entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3895740;Partenio Regional Park;официальный сайт;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;административно-территориальная единица;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;государство;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;это частный случай понятия;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;площадь;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;Parks.it ID;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;ID отношения в OpenStreetMap;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;EUAP ID;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;состоит из;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;дата основания/создания/возникновения;1;1;from
Q3895741;Parco regionale dell' Abbazia di Monteveglio;географические координаты;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;код VIAF;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;код GND;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;это частный случай понятия;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;изображение;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;код GND;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;это частный случай понятия;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;площадь;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;категория на Викискладе;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;EUAP ID;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;географические координаты;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;WDPA;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;категория защищённых зон МСОП;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;административно-территориальная единица;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;государство;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;это частный случай понятия;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;площадь;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;EUAP ID;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;географические координаты;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;WDPA;1;1;from
Q3895748;Parco regionale di Gianola e del Monte di Scauri;категория защищённых зон МСОП;1;1;from
Q3895749;Appian Way Regional Park;административно-территориальная единица;1;1;from
Q3895749;Appian Way Regional Park;государство;1;1;from
Q3895749;Appian Way Regional Park;изображение;1;1;from
Q3895749;Appian Way Regional Park;код VIAF;1;1;from
Q3895749;Appian Way Regional Park;это частный случай понятия;1;1;from
Q3895749;Appian Way Regional Park;код GeoNames;1;2;from
Q3895749;Appian Way Regional Park;не путать с;1;1;to
Q3895749;Appian Way Regional Park;категория на Викискладе;1;1;from
Q3895749;Appian Way Regional Park;Parks.it ID;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;код VIAF;1;1;from
Q3895746;Parco regionale delle Valli del Cedra e del Parma;государство;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;частично совпадает с;1;2;to
Q3895746;Parco regionale delle Valli del Cedra e del Parma;административно-территориальная единица;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;площадь;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;часть от;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;Parks.it ID;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;ID отношения в OpenStreetMap;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;EUAP ID;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;дата основания/создания/возникновения;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;географические координаты;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;WDPA;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;категория защищённых зон МСОП;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;официальный сайт;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;баннер Викигида;1;1;from
Q3895744;Parco naturale dell'Alto Garda Bresciano;состоит из;1;1;to
Q3895745;Regional Park of the Lambro Valley;административно-территориальная единица;1;3;from
Q3895745;Regional Park of the Lambro Valley;государство;1;1;from
Q3895745;Regional Park of the Lambro Valley;код VIAF;1;1;from
Q3895745;Regional Park of the Lambro Valley;это частный случай понятия;1;1;from
Q3895745;Regional Park of the Lambro Valley;категория на Викискладе;1;1;from
Q3895745;Regional Park of the Lambro Valley;Parks.it ID;1;1;from
Q3895745;Regional Park of the Lambro Valley;EUAP ID;1;1;from
Q3895745;Regional Park of the Lambro Valley;географические координаты;1;1;from
Q3895745;Regional Park of the Lambro Valley;адрес;1;1;from
Q3895745;Regional Park of the Lambro Valley;AtlasFor ID;1;1;from
Q3895745;Regional Park of the Lambro Valley;WDPA;1;1;from
Q3895745;Regional Park of the Lambro Valley;категория защищённых зон МСОП;1;1;from
Q3895745;Regional Park of the Lambro Valley;официальный сайт;1;1;from
Q4929334;Blue Lake Regional Park;ID отношения в OpenStreetMap;1;1;from
Q4929334;Blue Lake Regional Park;географические координаты;1;1;from
Q4952256;Boyce Park;административно-территориальная единица;1;1;from
Q5486726;Frank G. Bonelli Regional Park;административно-территориальная единица;1;1;from
Q5335300;Ed R. Levin County Park;категория на Викискладе;1;1;from
Q5335300;Ed R. Levin County Park;код GNIS;1;1;from
Q5335300;Ed R. Levin County Park;географические координаты;1;1;from
Q5474842;Fountainhead Regional Park;административно-территориальная единица;1;1;from
Q5474842;Fountainhead Regional Park;оператор;1;1;from
Q5474842;Fountainhead Regional Park;государство;1;1;from
Q5474842;Fountainhead Regional Park;изображение;1;1;from
Q5474842;Fountainhead Regional Park;это частный случай понятия;1;1;from
Q5474842;Fountainhead Regional Park;код GeoNames;1;1;from
Q5474842;Fountainhead Regional Park;изображение дорожного знака с названием населённого пункта;1;1;from
Q5474842;Fountainhead Regional Park;категория на Викискладе;1;1;from
Q5474842;Fountainhead Regional Park;географические координаты;1;1;from
Q5486726;Frank G. Bonelli Regional Park;государство;1;1;from
Q4952256;Boyce Park;названо в честь;1;1;from
Q5486726;Frank G. Bonelli Regional Park;это частный случай понятия;1;1;from
Q5486726;Frank G. Bonelli Regional Park;код GeoNames;1;1;from
Q5486726;Frank G. Bonelli Regional Park;код BabelNet;1;1;from
Q5486726;Frank G. Bonelli Regional Park;категория на Викискладе;1;1;from
Q5486726;Frank G. Bonelli Regional Park;географические координаты;1;1;from
Q5486726;Frank G. Bonelli Regional Park;официальный сайт;1;1;from
Q5491344;Franklin Canyon Park;административно-территориальная единица;1;1;from
Q5491344;Franklin Canyon Park;оператор;1;1;from
Q5491344;Franklin Canyon Park;государство;1;1;from
Q5491344;Franklin Canyon Park;изображение;1;1;from
Q5491344;Franklin Canyon Park;это частный случай понятия;1;1;from
Q5491344;Franklin Canyon Park;категория на Викискладе;1;1;from
Q5335300;Ed R. Levin County Park;код BabelNet;1;1;from
Q5335300;Ed R. Levin County Park;код GeoNames;1;1;from
Q5335300;Ed R. Levin County Park;это частный случай понятия;1;1;from
Q5335300;Ed R. Levin County Park;государство;1;1;from
Q5275229;Dieveniškės Regional Park;государство;1;1;from
Q5275229;Dieveniškės Regional Park;код VIAF;1;1;from
Q5275229;Dieveniškės Regional Park;это частный случай понятия;1;1;from
Q5275229;Dieveniškės Regional Park;географические координаты;1;1;from
Q5297519;Doran Regional Park;административно-территориальная единица;1;1;from
Q5297519;Doran Regional Park;государство;1;1;from
Q5297519;Doran Regional Park;изображение;1;1;from
Q5297519;Doran Regional Park;часть света;1;1;from
Q5297519;Doran Regional Park;это частный случай понятия;1;2;from
Q5297519;Doran Regional Park;имеет границы с;1;2;to
Q5297519;Doran Regional Park;код GeoNames;1;1;from
Q5297519;Doran Regional Park;географические координаты;1;1;from
Q5297519;Doran Regional Park;официальный сайт;1;1;from
Q5311716;Duder Regional Park;административно-территориальная единица;1;1;from
Q5311716;Duder Regional Park;государство;1;1;from
Q5311716;Duder Regional Park;изображение;1;1;from
Q5311716;Duder Regional Park;это частный случай понятия;1;1;from
Q5311716;Duder Regional Park;категория на Викискладе;1;1;from
Q5311716;Duder Regional Park;географические координаты;1;1;from
Q5328552;East Harbour Regional Park;административно-территориальная единица;1;1;from
Q5328552;East Harbour Regional Park;государство;1;1;from
Q5328552;East Harbour Regional Park;изображение;1;1;from
Q5328552;East Harbour Regional Park;это частный случай понятия;1;1;from
Q5328552;East Harbour Regional Park;географические координаты;1;1;from
Q5335300;Ed R. Levin County Park;административно-территориальная единица;1;1;from
Q5491344;Franklin Canyon Park;дата основания/создания/возникновения;1;1;from
Q5491344;Franklin Canyon Park;географические координаты;1;1;from
Q5501606;Fremont Older Open Space Preserve;государство;1;1;from
Q5703010;Helen Putnam Regional Park;географические координаты;1;1;from
Q6021637;Indian Springs Metropark;административно-территориальная единица;1;1;from
Q6021637;Indian Springs Metropark;государство;1;1;from
Q6021637;Indian Springs Metropark;это частный случай понятия;1;1;from
Q6021637;Indian Springs Metropark;географические координаты;1;1;from
Q6021637;Indian Springs Metropark;находится в охранной зоне;1;1;to
Q6063206;Sierra de Gredos Regional Park;административно-территориальная единица;1;1;from
Q6063206;Sierra de Gredos Regional Park;государство;1;1;from
Q6063206;Sierra de Gredos Regional Park;изображение;1;1;from
Q6063206;Sierra de Gredos Regional Park;код VIAF;1;1;from
Q6063206;Sierra de Gredos Regional Park;это частный случай понятия;1;1;from
Q6063206;Sierra de Gredos Regional Park;статус наследия;1;1;from
Q6063206;Sierra de Gredos Regional Park;категория на Викискладе;1;1;from
Q6063206;Sierra de Gredos Regional Park;код для сущности Wolfram Language;1;1;from
Q6063206;Sierra de Gredos Regional Park;географические координаты;1;1;from
Q6063206;Sierra de Gredos Regional Park;WorldCat Identities ID;1;1;from
Q6063206;Sierra de Gredos Regional Park;находится в охранной зоне;1;3;to
Q6074361;Irvine Park;административно-территориальная единица;1;1;from
Q6074361;Irvine Park;государство;1;1;from
Q6074361;Irvine Park;изображение;1;1;from
Q6074361;Irvine Park;это частный случай понятия;1;1;from
Q6074361;Irvine Park;архитектор;1;1;from
Q6074361;Irvine Park;статус наследия;1;1;from
Q6074361;Irvine Park;географические координаты;1;1;from
Q6074361;Irvine Park;код NRHP;1;1;from
Q6074361;Irvine Park;официальный сайт;1;1;from
Q5703010;Helen Putnam Regional Park;официальный сайт;1;1;from
Q5703010;Helen Putnam Regional Park;код GNIS;1;1;from
Q5501606;Fremont Older Open Space Preserve;изображение;1;1;from
Q5703010;Helen Putnam Regional Park;дата основания/создания/возникновения;1;1;from
Q5501606;Fremont Older Open Space Preserve;это частный случай понятия;1;1;from
Q5501606;Fremont Older Open Space Preserve;статус наследия;1;1;from
Q5501606;Fremont Older Open Space Preserve;код GeoNames;1;1;from
Q5501606;Fremont Older Open Space Preserve;ID отношения в OpenStreetMap;1;1;from
Q5501606;Fremont Older Open Space Preserve;код GNIS;1;1;from
Q5501606;Fremont Older Open Space Preserve;географические координаты;1;2;from
Q5501606;Fremont Older Open Space Preserve;код NRHP;1;1;from
Q5613365;Gualala Point Regional Park;административно-территориальная единица;1;1;from
Q5613365;Gualala Point Regional Park;государство;1;1;from
Q5613365;Gualala Point Regional Park;изображение;1;1;from
Q5613365;Gualala Point Regional Park;код VIAF;1;1;from
Q5613365;Gualala Point Regional Park;часть света;1;1;from
Q5613365;Gualala Point Regional Park;это частный случай понятия;1;1;from
Q5613365;Gualala Point Regional Park;код GeoNames;1;1;from
Q5613365;Gualala Point Regional Park;категория на Викискладе;1;1;from
Q5613365;Gualala Point Regional Park;код GNIS;1;1;from
Q5613365;Gualala Point Regional Park;географические координаты;1;1;from
Q5613365;Gualala Point Regional Park;официальный сайт;1;1;from
Q5703010;Helen Putnam Regional Park;административно-территориальная единица;1;1;from
Q5703010;Helen Putnam Regional Park;государство;1;1;from
Q5703010;Helen Putnam Regional Park;изображение;1;1;from
Q5703010;Helen Putnam Regional Park;часть света;1;1;from
Q5703010;Helen Putnam Regional Park;это частный случай понятия;1;1;from
Q5703010;Helen Putnam Regional Park;код GeoNames;1;1;from
Q5703010;Helen Putnam Regional Park;категория на Викискладе;1;1;from
Q5270163;Diablo Foothills Regional Park;значимое место;1;1;from
Q5270163;Diablo Foothills Regional Park;географические координаты;1;1;from
Q5270163;Diablo Foothills Regional Park;это частный случай понятия;1;1;from
Q5026362;Cameron Run Regional Park;код GeoNames;1;1;from
Q5035366;Capilano River Regional Park;административно-территориальная единица;1;1;from
Q5035366;Capilano River Regional Park;государство;1;1;from
Q5035366;Capilano River Regional Park;это частный случай понятия;1;1;from
Q5035366;Capilano River Regional Park;категория на Викискладе;1;1;from
Q5035366;Capilano River Regional Park;географические координаты;1;1;from
Q5043070;Carlton Trail Regional Park;административно-территориальная единица;1;1;from
Q5043070;Carlton Trail Regional Park;государство;1;1;from
Q5043070;Carlton Trail Regional Park;это частный случай понятия;1;1;from
Q5043070;Carlton Trail Regional Park;код GeoNames;1;1;from
Q5043070;Carlton Trail Regional Park;географические координаты;1;1;from
Q5045949;Carquinez Strait Regional Shoreline;административно-территориальная единица;1;1;from
Q5045949;Carquinez Strait Regional Shoreline;государство;1;1;from
Q5045949;Carquinez Strait Regional Shoreline;изображение;1;1;from
Q5045949;Carquinez Strait Regional Shoreline;это частный случай понятия;1;1;from
Q5045949;Carquinez Strait Regional Shoreline;код GeoNames;1;1;from
Q5045949;Carquinez Strait Regional Shoreline;географические координаты;1;1;from
Q5061535;Central Oahu Regional Park;административно-территориальная единица;1;1;from
Q5061535;Central Oahu Regional Park;государство;1;1;from
Q5061535;Central Oahu Regional Park;это частный случай понятия;1;2;from
Q5061535;Central Oahu Regional Park;код GeoNames;1;1;from
Q5061535;Central Oahu Regional Park;площадь;1;1;from
Q5061535;Central Oahu Regional Park;код BabelNet;1;1;from
Q5061535;Central Oahu Regional Park;дата основания/создания/возникновения;1;1;from
Q5061535;Central Oahu Regional Park;географические координаты;1;1;from
Q5061535;Central Oahu Regional Park;находится в пределах природно-географического объекта;1;1;from
Q5026362;Cameron Run Regional Park;географические координаты;1;1;from
Q5026362;Cameron Run Regional Park;это частный случай понятия;1;1;from
Q5147779;Colne Valley regional park;государство;1;1;from
Q5026362;Cameron Run Regional Park;изображение;1;1;from
Q4952256;Boyce Park;государство;1;1;from
Q4952256;Boyce Park;это частный случай понятия;1;3;from
Q4952256;Boyce Park;код GeoNames;1;1;from
Q4952256;Boyce Park;код GNIS;1;1;from
Q4952256;Boyce Park;географические координаты;1;1;from
Q4952256;Boyce Park;код региона Skimap;1;1;from
Q4952256;Boyce Park;официальный сайт;1;1;from
Q4968503;Briones Regional Park;административно-территориальная единица;1;1;from
Q4968503;Briones Regional Park;государство;1;1;from
Q4968503;Briones Regional Park;изображение;1;1;from
Q4968503;Briones Regional Park;это частный случай понятия;1;1;from
Q4968503;Briones Regional Park;код GeoNames;1;1;from
Q4968503;Briones Regional Park;географические координаты;1;1;from
Q4996616;Bull Run Marina Regional Park;административно-территориальная единица;1;1;from
Q4996616;Bull Run Marina Regional Park;государство;1;1;from
Q4996616;Bull Run Marina Regional Park;это частный случай понятия;1;1;from
Q4996616;Bull Run Marina Regional Park;географические координаты;1;1;from
Q5024960;CSU Channel Islands University Park;административно-территориальная единица;1;1;from
Q5024960;CSU Channel Islands University Park;государство;1;1;from
Q5024960;CSU Channel Islands University Park;это частный случай понятия;1;1;from
Q5024960;CSU Channel Islands University Park;географические координаты;1;1;from
Q5024960;CSU Channel Islands University Park;официальный сайт;1;1;from
Q5026362;Cameron Run Regional Park;административно-территориальная единица;1;1;from
Q5026362;Cameron Run Regional Park;оператор;1;1;from
Q5026362;Cameron Run Regional Park;государство;1;1;from
Q5061535;Central Oahu Regional Park;местонахождение;1;2;to
Q5147779;Colne Valley regional park;это частный случай понятия;1;1;from
Q5270163;Diablo Foothills Regional Park;государство;1;1;from
Q5180065;Coyote Hills Regional Park;код TGN;1;1;from
Q5180065;Coyote Hills Regional Park;дата основания/создания/возникновения;1;1;from
Q5180065;Coyote Hills Regional Park;географические координаты;1;1;from
Q5180065;Coyote Hills Regional Park;официальный сайт;1;1;from
Q5182009;Crane Creek Regional Park;административно-территориальная единица;1;1;from
Q5182009;Crane Creek Regional Park;государство;1;1;from
Q5182009;Crane Creek Regional Park;это частный случай понятия;1;1;from
Q5182009;Crane Creek Regional Park;код GeoNames;1;1;from
Q5182009;Crane Creek Regional Park;код BabelNet;1;1;from
Q5182009;Crane Creek Regional Park;код GNIS;1;1;from
Q5182009;Crane Creek Regional Park;географические координаты;1;1;from
Q5182009;Crane Creek Regional Park;официальный сайт;1;1;from
Q5187352;Crockett Hills Regional Park;административно-территориальная единица;1;1;from
Q5187352;Crockett Hills Regional Park;государство;1;1;from
Q5187352;Crockett Hills Regional Park;это частный случай понятия;1;1;from
Q5187352;Crockett Hills Regional Park;дата основания/создания/возникновения;1;1;from
Q5253015;Del Valle Regional Park;административно-территориальная единица;1;1;from
Q5253015;Del Valle Regional Park;государство;1;1;from
Q5253015;Del Valle Regional Park;изображение;1;1;from
Q5253015;Del Valle Regional Park;это частный случай понятия;1;1;from
Q5253015;Del Valle Regional Park;категория на Викискладе;1;1;from
Q5253015;Del Valle Regional Park;ID отношения в OpenStreetMap;1;1;from
Q5253015;Del Valle Regional Park;дата основания/создания/возникновения;1;1;from
Q5253015;Del Valle Regional Park;географические координаты;1;1;from
Q5253015;Del Valle Regional Park;баннер Викигида;1;1;from
Q5270163;Diablo Foothills Regional Park;административно-территориальная единица;1;1;from
Q5180065;Coyote Hills Regional Park;категория на Викискладе;1;1;from
Q5180065;Coyote Hills Regional Park;код GeoNames;1;1;from
Q5147779;Colne Valley regional park;категория на Викискладе;1;1;from
Q5180065;Coyote Hills Regional Park;это частный случай понятия;1;1;from
Q5147779;Colne Valley regional park;географические координаты;1;1;from
Q5165610;Contra Loma Regional Park;административно-территориальная единица;1;1;from
Q5165610;Contra Loma Regional Park;государство;1;1;from
Q5165610;Contra Loma Regional Park;это частный случай понятия;1;1;from
Q5165610;Contra Loma Regional Park;географические координаты;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;административно-территориальная единица;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;государство;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;изображение;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;код VIAF;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;код LCNAF;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;это частный случай понятия;1;2;from
Q5176041;Cougar Mountain Regional Wildland Park;указания, как добраться;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;категория на Викискладе;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;ID отношения в OpenStreetMap;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;код для сущности Wolfram Language;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;дата основания/создания/возникновения;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;географические координаты;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;значимое место;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;категория защищённых зон МСОП;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;официальный сайт;1;1;from
Q5176041;Cougar Mountain Regional Wildland Park;галерея на Викискладе;1;1;from
Q5180065;Coyote Hills Regional Park;административно-территориальная единица;1;1;from
Q5180065;Coyote Hills Regional Park;оператор;1;1;from
Q5180065;Coyote Hills Regional Park;государство;1;1;from
Q5180065;Coyote Hills Regional Park;изображение;1;1;from
Q8082803;Škocjan Caves Regional Park;код CONOR;1;2;from
Q8082803;Škocjan Caves Regional Park;категория на Викискладе;1;1;from
Q8082803;Škocjan Caves Regional Park;состоит из;1;1;from
Q49513188;Lake Elmo Regional Park;изображение;1;1;from
Q49513038;Lake Byllesby Regional Park;названо в честь;1;1;from
Q49513038;Lake Byllesby Regional Park;государство;1;1;from
Q49513038;Lake Byllesby Regional Park;изображение;1;1;from
Q49513038;Lake Byllesby Regional Park;находится на берегу водоёма;1;1;from
Q49513038;Lake Byllesby Regional Park;это частный случай понятия;1;1;from
Q49513038;Lake Byllesby Regional Park;код GeoNames;1;1;from
Q49513038;Lake Byllesby Regional Park;категория на Викискладе;1;1;from
Q49513038;Lake Byllesby Regional Park;код GNIS;1;1;from
Q49513038;Lake Byllesby Regional Park;географические координаты;1;1;from
Q49513188;Lake Elmo Regional Park;административно-территориальная единица;1;1;from
Q49513188;Lake Elmo Regional Park;названо в честь;1;1;from
Q49513188;Lake Elmo Regional Park;государство;1;1;from
Q49513188;Lake Elmo Regional Park;это частный случай понятия;1;1;from
Q49502745;Honeygo Regional Park;географические координаты;1;1;from
Q49513188;Lake Elmo Regional Park;код GeoNames;1;1;from
Q49513188;Lake Elmo Regional Park;категория на Викискладе;1;1;from
Q49513188;Lake Elmo Regional Park;код GNIS;1;1;from
Q49513188;Lake Elmo Regional Park;географические координаты;1;1;from
Q49513188;Lake Elmo Regional Park;находится в охранной зоне;1;1;to
Q49513457;Lake Minnetonka Regional Park;административно-территориальная единица;1;1;from
Q49513457;Lake Minnetonka Regional Park;оператор;1;1;from
Q49513457;Lake Minnetonka Regional Park;названо в честь;1;1;from
Q49513457;Lake Minnetonka Regional Park;государство;1;1;from
Q49513457;Lake Minnetonka Regional Park;находится на берегу водоёма;1;1;from
Q49513457;Lake Minnetonka Regional Park;это частный случай понятия;1;1;from
Q49513457;Lake Minnetonka Regional Park;код GeoNames;1;1;from
Q49513038;Lake Byllesby Regional Park;административно-территориальная единица;1;1;from
Q49511873;Koko Head Regional Park;находится в охранной зоне;1;1;to
Q49511873;Koko Head Regional Park;географические координаты;1;1;from
Q49511873;Koko Head Regional Park;код GeoNames;1;1;from
Q49504424;Hyland Lake Park Reserve;государство;1;1;from
Q49504424;Hyland Lake Park Reserve;изображение;1;1;from
Q49504424;Hyland Lake Park Reserve;это частный случай понятия;1;1;from
Q49504424;Hyland Lake Park Reserve;код GeoNames;1;1;from
Q49504424;Hyland Lake Park Reserve;eBird hotspot ID;1;1;from
Q49504424;Hyland Lake Park Reserve;код GNIS;1;1;from
Q49504424;Hyland Lake Park Reserve;географические координаты;1;1;from
Q49504424;Hyland Lake Park Reserve;находится в охранной зоне;1;1;to
Q49505698;Islands of Peace Regional Park;административно-территориальная единица;1;2;from
Q49505698;Islands of Peace Regional Park;государство;1;1;from
Q49505698;Islands of Peace Regional Park;находится на берегу водоёма;1;1;from
Q49505698;Islands of Peace Regional Park;это частный случай понятия;1;1;from
Q49505698;Islands of Peace Regional Park;код GeoNames;1;1;from
Q49505698;Islands of Peace Regional Park;код GNIS;1;1;from
Q49505698;Islands of Peace Regional Park;географические координаты;1;1;from
Q49505698;Islands of Peace Regional Park;находится в охранной зоне;1;1;to
Q49506693;James W. Wilke Regional Park;административно-территориальная единица;1;1;from
Q49506693;James W. Wilke Regional Park;государство;1;1;from
Q49506693;James W. Wilke Regional Park;это частный случай понятия;1;1;from
Q49506693;James W. Wilke Regional Park;код GeoNames;1;1;from
Q49506693;James W. Wilke Regional Park;код GNIS;1;1;from
Q49506693;James W. Wilke Regional Park;географические координаты;1;1;from
Q49511873;Koko Head Regional Park;административно-территориальная единица;1;1;from
Q49511873;Koko Head Regional Park;государство;1;1;from
Q49511873;Koko Head Regional Park;это частный случай понятия;1;1;from
Q49513457;Lake Minnetonka Regional Park;код GNIS;1;1;from
Q49513457;Lake Minnetonka Regional Park;географические координаты;1;1;from
Q49513459;Lake Minnewashta Regional Park;административно-территориальная единица;1;1;from
Q49517954;Little Bennett Regional Park;государство;1;1;from
Q49517954;Little Bennett Regional Park;код VIAF;1;1;from
Q49517954;Little Bennett Regional Park;код LCNAF;1;1;from
Q49517954;Little Bennett Regional Park;часть света;1;1;from
Q49517954;Little Bennett Regional Park;это частный случай понятия;1;1;from
Q49517954;Little Bennett Regional Park;официальное название;1;1;from
Q49517954;Little Bennett Regional Park;код GeoNames;1;1;from
Q49517954;Little Bennett Regional Park;название на языке оригинала;1;1;from
Q49517954;Little Bennett Regional Park;код места в Foursquare;1;1;from
Q49517954;Little Bennett Regional Park;высота над уровнем моря;1;1;from
Q49517954;Little Bennett Regional Park;площадь;1;1;from
Q49517954;Little Bennett Regional Park;код FAST;1;1;from
Q49517954;Little Bennett Regional Park;URL;1;2;from
Q49517954;Little Bennett Regional Park;код Yelp;1;1;from
Q49517954;Little Bennett Regional Park;категория на Викискладе;1;1;from
Q49517954;Little Bennett Regional Park;идентификатор объекта в картах Google;1;1;from
Q49517954;Little Bennett Regional Park;ID отношения в OpenStreetMap;1;1;from
Q49517954;Little Bennett Regional Park;код места в Instagram;1;1;from
Q49517954;Little Bennett Regional Park;eBird hotspot ID;1;1;from
Q49517954;Little Bennett Regional Park;дата основания/создания/возникновения;1;1;from
Q49517954;Little Bennett Regional Park;код GNIS;1;1;from
Q49517954;Little Bennett Regional Park;географические координаты;1;2;from
Q49517954;Little Bennett Regional Park;официальный сайт;1;1;from
Q49517954;Little Bennett Regional Park;код NLI;1;1;from
Q49517954;Little Bennett Regional Park;оборудован;1;1;to
Q49517954;Little Bennett Regional Park;владеет;1;1;to
Q49517954;Little Bennett Regional Park;изображение;1;2;from
Q49517954;Little Bennett Regional Park;оператор;1;1;from
Q49513459;Lake Minnewashta Regional Park;государство;1;1;from
Q49517954;Little Bennett Regional Park;административно-территориальная единица;1;1;from
Q49513459;Lake Minnewashta Regional Park;это частный случай понятия;1;1;from
Q49513459;Lake Minnewashta Regional Park;код GeoNames;1;1;from
Q49513459;Lake Minnewashta Regional Park;код GNIS;1;1;from
Q49513459;Lake Minnewashta Regional Park;географические координаты;1;1;from
Q49513609;Lake Rebecca Park Reserve;административно-территориальная единица;1;1;from
Q49513609;Lake Rebecca Park Reserve;оператор;1;1;from
Q49513609;Lake Rebecca Park Reserve;государство;1;1;from
Q49513609;Lake Rebecca Park Reserve;это частный случай понятия;1;1;from
Q49513609;Lake Rebecca Park Reserve;код GeoNames;1;1;from
Q49513609;Lake Rebecca Park Reserve;код GNIS;1;1;from
Q49513609;Lake Rebecca Park Reserve;географические координаты;1;1;from
Q49515047;Laurel Springs Regional Park;административно-территориальная единица;1;1;from
Q49515047;Laurel Springs Regional Park;государство;1;1;from
Q49515047;Laurel Springs Regional Park;это частный случай понятия;1;1;from
Q49515047;Laurel Springs Regional Park;код GeoNames;1;1;from
Q49515047;Laurel Springs Regional Park;код GNIS;1;1;from
Q49515047;Laurel Springs Regional Park;географические координаты;1;1;from
Q49516722;Lilydale-Harriet Island Regional Park;административно-территориальная единица;1;1;from
Q49516722;Lilydale-Harriet Island Regional Park;государство;1;1;from
Q49516722;Lilydale-Harriet Island Regional Park;это частный случай понятия;1;1;from
Q49516722;Lilydale-Harriet Island Regional Park;код GeoNames;1;1;from
Q49516722;Lilydale-Harriet Island Regional Park;код GNIS;1;1;from
Q49516722;Lilydale-Harriet Island Regional Park;географические координаты;1;1;from
Q49517954;Little Bennett Regional Park;ответственность несёт;1;1;from
Q49517954;Little Bennett Regional Park;владельцем является;1;1;from
Q49504424;Hyland Lake Park Reserve;административно-территориальная единица;1;1;from
Q49502745;Honeygo Regional Park;код GNIS;1;1;from
Q38063458;Frank Raines Regional Park;это частный случай понятия;1;1;from
Q49480332;Cottage Grove Ravine Regional Park;код GNIS;1;1;from
Q49472833;Ardenwood Regional Preserve;код GNIS;1;1;from
