entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2012242;Pleven Province;высота над уровнем моря;1;1;from
Q2012234;Pernik Province;код Freebase;1;1;from
Q2012234;Pernik Province;основная категория по теме;1;1;from
Q2012234;Pernik Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012234;Pernik Province;официальный сайт;1;1;from
Q2012234;Pernik Province;ассоциированный избирательный округ;1;1;from
Q2012234;Pernik Province;категория карт на Викискладе;1;1;from
Q2012234;Pernik Province;Who's on First ID;1;1;from
Q2012234;Pernik Province;географические координаты;1;1;from
Q2012242;Pleven Province;категория для людей, связанных с местностью;1;1;from
Q2012234;Pernik Province;код NUTS;1;1;from
Q2012234;Pernik Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012234;Pernik Province;часовой пояс;1;1;from
Q2012234;Pernik Province;ID отношения в OpenStreetMap;1;1;from
Q2012234;Pernik Province;код EKATTE;1;1;from
Q2012234;Pernik Province;код автомобильного номера;1;1;from
Q2012234;Pernik Province;является столицей;1;1;to
Q2012234;Pernik Province;категория объединяет темы;1;3;to
Q2012234;Pernik Province;общая тема категории;1;1;to
Q2012242;Pleven Province;административно-территориальная единица;1;158;to
Q2012242;Pleven Province;административно делится на;1;1;to
Q2012242;Pleven Province;государство;1;1;from
Q2012242;Pleven Province;изображение;1;1;from
Q2012242;Pleven Province;карта местонахождения;1;1;from
Q2012242;Pleven Province;это частный случай понятия;1;1;from
Q2012242;Pleven Province;столица;1;1;from
Q2012242;Pleven Province;имеет границы с;1;1;to
Q2012242;Pleven Province;изображение герба;1;1;from
Q2012242;Pleven Province;численность населения;1;2;from
Q2012242;Pleven Province;код в Большой каталанской энциклопедии;1;1;from
Q2012242;Pleven Province;категория для людей, родившихся здесь;1;1;from
Q2012242;Pleven Province;категория для людей, умерших здесь;1;1;from
Q2012242;Pleven Province;код GeoNames;1;1;from
Q2012423;Silistra Province;десятичная классификация Дьюи;1;1;from
Q2012423;Silistra Province;численность населения;1;1;from
Q2012423;Silistra Province;официальное название;1;1;from
Q2012430;Smolyan Province;категория для людей, связанных с местностью;1;1;from
Q2012430;Smolyan Province;категория на Викискладе;1;1;from
Q2012430;Smolyan Province;часть от;1;1;from
Q2012430;Smolyan Province;ISO 3166-2;1;1;from
Q2012430;Smolyan Province;используемый язык;1;1;from
Q2012430;Smolyan Province;площадь;1;1;from
Q2012430;Smolyan Province;высота над уровнем моря;1;2;from
Q2012430;Smolyan Province;название на языке оригинала;1;1;from
Q2012430;Smolyan Province;карта местонахождения;1;1;from
Q2012430;Smolyan Province;код GeoNames;1;1;from
Q2012430;Smolyan Province;категория для людей, родившихся здесь;1;1;from
Q2012430;Smolyan Province;численность населения;1;2;from
Q2012430;Smolyan Province;десятичная классификация Дьюи;1;1;from
Q2012430;Smolyan Province;имеет границы с;1;3;to
Q2012430;Smolyan Province;столица;1;1;from
Q2012430;Smolyan Province;геоданные;1;1;from
Q2012430;Smolyan Province;код автомобильного номера;1;1;from
Q2012430;Smolyan Province;код EKATTE;1;1;from
Q2012430;Smolyan Province;ID отношения в OpenStreetMap;1;1;from
Q2012430;Smolyan Province;часовой пояс;1;1;from
Q2012430;Smolyan Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012430;Smolyan Province;код NUTS;1;1;from
Q2012430;Smolyan Province;географические координаты;1;1;from
Q2012430;Smolyan Province;код Freebase;1;1;from
Q2012430;Smolyan Province;Who's on First ID;1;1;from
Q2012430;Smolyan Province;категория карт на Викискладе;1;1;from
Q2012430;Smolyan Province;ассоциированный избирательный округ;1;1;from
Q2012430;Smolyan Province;официальный сайт;1;1;from
Q2012430;Smolyan Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012430;Smolyan Province;основная категория по теме;1;1;from
Q2012430;Smolyan Province;место в MusicBrainz;1;1;from
Q2012430;Smolyan Province;место рождения;1;3;to
Q2012430;Smolyan Province;это частный случай понятия;1;1;from
Q2012430;Smolyan Province;изображение;1;1;from
Q2012423;Silistra Province;категория для людей, родившихся здесь;1;1;from
Q2012423;Silistra Province;категория на Викискладе;1;1;from
Q2012423;Silistra Province;код тезауруса PACTOLS;1;1;from
Q2012423;Silistra Province;часовой пояс;1;1;from
Q2012423;Silistra Province;ID отношения в OpenStreetMap;1;1;from
Q2012423;Silistra Province;код EKATTE;1;1;from
Q2012423;Silistra Province;код автомобильного номера;1;1;from
Q2012423;Silistra Province;геоданные;1;1;from
Q2012423;Silistra Province;часть от;1;1;from
Q2012430;Smolyan Province;государство;1;1;from
Q2012423;Silistra Province;ISO 3166-2;1;1;from
Q2012423;Silistra Province;площадь;1;1;from
Q2012423;Silistra Province;высота над уровнем моря;1;1;from
Q2012423;Silistra Province;категория для людей, связанных с местностью;1;1;from
Q2012423;Silistra Province;название на языке оригинала;1;1;from
Q2012423;Silistra Province;код GeoNames;1;1;from
Q2012423;Silistra Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012423;Silistra Province;код NUTS;1;1;from
Q2012423;Silistra Province;географические координаты;1;1;from
Q2012423;Silistra Province;код Freebase;1;1;from
Q2012423;Silistra Province;Who's on First ID;1;1;from
Q2012423;Silistra Province;категория карт на Викискладе;1;1;from
Q2012423;Silistra Province;ассоциированный избирательный округ;1;1;from
Q2012423;Silistra Province;официальный сайт;1;1;from
Q2012423;Silistra Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012423;Silistra Province;основная категория по теме;1;1;from
Q2012423;Silistra Province;место в MusicBrainz;1;1;from
Q2012423;Silistra Province;место рождения;1;4;to
Q2012423;Silistra Province;является столицей;1;1;to
Q2012423;Silistra Province;категория объединяет темы;1;3;to
Q2012423;Silistra Province;общая тема категории;1;1;to
Q2012430;Smolyan Province;административно-территориальная единица;1;343;to
Q2012430;Smolyan Province;административно делится на;1;1;to
Q2012234;Pernik Province;геоданные;1;1;from
Q2012234;Pernik Province;категория на Викискладе;1;1;from
Q2012234;Pernik Province;часть от;1;1;from
Q1585725;Sofia City Province;категория объединяет темы;1;4;to
Q2012057;Montana Province;карта местонахождения;1;1;from
Q2012057;Montana Province;изображение;1;1;from
Q2012057;Montana Province;государство;1;1;from
Q2012057;Montana Province;административно делится на;1;1;to
Q2012057;Montana Province;административно-территориальная единица;1;100;to
Q1585725;Sofia City Province;общая тема категории;1;1;to
Q1585725;Sofia City Province;находится в пределах природно-географического объекта;1;3;to
Q1585725;Sofia City Province;часовой пояс;1;1;from
Q1585725;Sofia City Province;место рождения;1;11;to
Q1585725;Sofia City Province;пример использования свойства;1;1;to
Q1585725;Sofia City Province;основная категория по теме;1;1;from
Q1585725;Sofia City Province;официальный сайт;1;1;from
Q1585725;Sofia City Province;категория карт на Викискладе;1;1;from
Q1585725;Sofia City Province;географические координаты;1;1;from
Q2012057;Montana Province;это частный случай понятия;1;1;from
Q2012057;Montana Province;столица;1;1;from
Q2012057;Montana Province;имеет границы с;1;3;to
Q2012057;Montana Province;десятичная классификация Дьюи;1;1;from
Q2012057;Montana Province;численность населения;1;1;from
Q2012057;Montana Province;официальное название;1;2;from
Q2012057;Montana Province;категория для людей, родившихся здесь;1;1;from
Q2012057;Montana Province;код GeoNames;1;1;from
Q2012057;Montana Province;категория для людей, связанных с местностью;1;1;from
Q2012057;Montana Province;высота над уровнем моря;1;1;from
Q2012057;Montana Province;площадь;1;1;from
Q2012057;Montana Province;ISO 3166-2;1;1;from
Q2012057;Montana Province;часть от;1;1;from
Q2012057;Montana Province;категория на Викискладе;1;1;from
Q2012057;Montana Province;геоданные;1;1;from
Q2012057;Montana Province;код автомобильного номера;1;1;from
Q2012057;Montana Province;код EKATTE;1;1;from
Q1585725;Sofia City Province;идентификатор местоположения ArchINFORM;1;1;from
Q1585725;Sofia City Province;ID отношения в OpenStreetMap;1;1;from
Q2012057;Montana Province;часовой пояс;1;2;from
Q1251933;Ruse Province;категория объединяет темы;1;4;to
Q1585725;Sofia City Province;карта местонахождения;1;3;from
Q1585725;Sofia City Province;изображение;1;1;from
Q1585725;Sofia City Province;государство;1;1;from
Q1585725;Sofia City Province;административно делится на;1;1;to
Q1585725;Sofia City Province;административно-территориальная единица;1;40;to
Q1251933;Ruse Province;общая тема категории;1;1;to
Q1251933;Ruse Province;является столицей;1;1;to
Q1585725;Sofia City Province;код EKATTE;1;1;from
Q1251933;Ruse Province;место рождения;1;2;to
Q1251933;Ruse Province;основная категория по теме;1;1;from
Q1251933;Ruse Province;FIPS 10-4 (страны и регионы);1;1;from
Q1251933;Ruse Province;официальный сайт;1;1;from
Q1251933;Ruse Province;ассоциированный избирательный округ;1;1;from
Q1251933;Ruse Province;категория карт на Викискладе;1;1;from
Q1585725;Sofia City Province;это частный случай понятия;1;1;from
Q1585725;Sofia City Province;столица;1;1;from
Q1585725;Sofia City Province;имеет границы с;1;2;to
Q1585725;Sofia City Province;численность населения;1;1;from
Q1585725;Sofia City Province;категория для людей, родившихся здесь;1;1;from
Q1585725;Sofia City Province;категория для людей, умерших здесь;1;1;from
Q1585725;Sofia City Province;код GeoNames;1;1;from
Q1585725;Sofia City Province;название на языке оригинала;1;1;from
Q1585725;Sofia City Province;категория для людей, связанных с местностью;1;1;from
Q1585725;Sofia City Province;не путать с;1;2;to
Q1585725;Sofia City Province;площадь;1;1;from
Q1585725;Sofia City Province;почтовый индекс;1;1;from
Q1585725;Sofia City Province;ISO 3166-2;1;1;from
Q1585725;Sofia City Province;часть от;1;1;from
Q1585725;Sofia City Province;категория на Викискладе;1;1;from
Q1585725;Sofia City Province;геоданные;1;1;from
Q1585725;Sofia City Province;код автомобильного номера;1;2;from
Q2012057;Montana Province;ID отношения в OpenStreetMap;1;1;from
Q2012057;Montana Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012234;Pernik Province;ISO 3166-2;1;1;from
Q2012227;Pazardzhik Province;официальный сайт;1;1;from
Q2012227;Pazardzhik Province;является столицей;1;1;to
Q2012227;Pazardzhik Province;место рождения;1;2;to
Q2012227;Pazardzhik Province;место смерти;1;12;to
Q2012227;Pazardzhik Province;место в MusicBrainz;1;1;from
Q2012227;Pazardzhik Province;основная категория по теме;1;1;from
Q2012227;Pazardzhik Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012227;Pazardzhik Province;ассоциированный избирательный округ;1;1;from
Q2012227;Pazardzhik Province;код EKATTE;1;1;from
Q2012227;Pazardzhik Province;категория карт на Викискладе;1;1;from
Q2012227;Pazardzhik Province;Who's on First ID;1;1;from
Q2012227;Pazardzhik Province;код Freebase;1;1;from
Q2012227;Pazardzhik Province;географические координаты;1;1;from
Q2012227;Pazardzhik Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012227;Pazardzhik Province;часовой пояс;1;1;from
Q2012227;Pazardzhik Province;категория объединяет темы;1;4;to
Q2012227;Pazardzhik Province;общая тема категории;1;1;to
Q2012234;Pernik Province;административно-территориальная единица;1;213;to
Q2012234;Pernik Province;административно делится на;1;1;to
Q2012234;Pernik Province;государство;1;1;from
Q2012234;Pernik Province;изображение;1;1;from
Q2012234;Pernik Province;карта местонахождения;1;1;from
Q2012234;Pernik Province;это частный случай понятия;1;1;from
Q2012234;Pernik Province;столица;1;1;from
Q2012234;Pernik Province;имеет границы с;1;3;to
Q2012234;Pernik Province;десятичная классификация Дьюи;1;1;from
Q2012234;Pernik Province;численность населения;1;1;from
Q2012234;Pernik Province;категория для людей, родившихся здесь;1;1;from
Q2012234;Pernik Province;код GeoNames;1;1;from
Q2012234;Pernik Province;категория для людей, связанных с местностью;1;1;from
Q2012234;Pernik Province;высота над уровнем моря;1;2;from
Q2012234;Pernik Province;площадь;1;1;from
Q2012227;Pazardzhik Province;ID отношения в OpenStreetMap;1;1;from
Q2012227;Pazardzhik Province;код автомобильного номера;1;1;from
Q2012057;Montana Province;код NUTS;1;1;from
Q2012057;Montana Province;основная категория по теме;1;1;from
Q2012227;Pazardzhik Province;административно-территориальная единица;1;182;to
Q2012057;Montana Province;общая тема категории;1;1;to
Q2012057;Montana Province;категория объединяет темы;1;3;to
Q2012057;Montana Province;место рождения;1;4;to
Q2012057;Montana Province;является столицей;1;1;to
Q2012057;Montana Province;место в MusicBrainz;1;1;from
Q2012057;Montana Province;FIPS 10-4 (страны и регионы);1;2;from
Q2012227;Pazardzhik Province;геоданные;1;1;from
Q2012057;Montana Province;официальный сайт;1;1;from
Q2012057;Montana Province;ассоциированный избирательный округ;1;1;from
Q2012057;Montana Province;категория карт на Викискладе;1;1;from
Q2012057;Montana Province;Who's on First ID;1;1;from
Q2012057;Montana Province;код Freebase;1;1;from
Q2012057;Montana Province;географические координаты;1;1;from
Q2012227;Pazardzhik Province;административно делится на;1;1;to
Q2012227;Pazardzhik Province;государство;1;1;from
Q2012227;Pazardzhik Province;изображение;1;1;from
Q2012227;Pazardzhik Province;карта местонахождения;1;1;from
Q2012227;Pazardzhik Province;это частный случай понятия;1;1;from
Q2012227;Pazardzhik Province;столица;1;1;from
Q2012227;Pazardzhik Province;имеет границы с;1;6;to
Q2012227;Pazardzhik Province;десятичная классификация Дьюи;1;1;from
Q2012227;Pazardzhik Province;численность населения;1;1;from
Q2012227;Pazardzhik Province;категория для людей, родившихся здесь;1;1;from
Q2012227;Pazardzhik Province;категория для людей, умерших здесь;1;1;from
Q2012227;Pazardzhik Province;код GeoNames;1;1;from
Q2012227;Pazardzhik Province;категория для людей, связанных с местностью;1;1;from
Q2012227;Pazardzhik Province;площадь;1;1;from
Q2012227;Pazardzhik Province;ISO 3166-2;1;1;from
Q2012227;Pazardzhik Province;часть от;1;1;from
Q2012227;Pazardzhik Province;категория на Викискладе;1;1;from
Q2012430;Smolyan Province;является столицей;1;1;to
Q2012430;Smolyan Province;категория объединяет темы;1;3;to
Q2012430;Smolyan Province;общая тема категории;1;1;to
Q2012785;Vratsa Province;код EKATTE;1;1;from
Q2012785;Vratsa Province;Who's on First ID;1;1;from
Q2012785;Vratsa Province;код Freebase;1;1;from
Q2012785;Vratsa Province;географические координаты;1;1;from
Q2012785;Vratsa Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012785;Vratsa Province;часовой пояс;1;1;from
Q2012785;Vratsa Province;ID отношения в OpenStreetMap;1;1;from
Q2012785;Vratsa Province;код автомобильного номера;1;1;from
Q2012785;Vratsa Province;категория для людей, связанных с местностью;1;1;from
Q2012785;Vratsa Province;геоданные;1;1;from
Q2012785;Vratsa Province;категория на Викискладе;1;1;from
Q2012785;Vratsa Province;часть от;1;1;from
Q2012785;Vratsa Province;ISO 3166-2;1;1;from
Q2012785;Vratsa Province;код BabelNet;1;1;from
Q2012785;Vratsa Province;площадь;1;1;from
Q2012785;Vratsa Province;категория карт на Викискладе;1;1;from
Q2012785;Vratsa Province;ассоциированный избирательный округ;1;1;from
Q2012785;Vratsa Province;официальный сайт;1;1;from
Q2012785;Vratsa Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012785;Vratsa Province;основная категория по теме;1;1;from
Q2012785;Vratsa Province;место рождения;1;3;to
Q2012785;Vratsa Province;является столицей;1;1;to
Q2012785;Vratsa Province;категория объединяет темы;1;4;to
Q2012785;Vratsa Province;общая тема категории;1;1;to
Q2790675;Razgrad Province;административно-территориальная единица;1;114;to
Q2790675;Razgrad Province;административно делится на;1;1;to
Q2790675;Razgrad Province;государство;1;1;from
Q2790675;Razgrad Province;изображение;1;1;from
Q2790675;Razgrad Province;карта местонахождения;1;1;from
Q2790675;Razgrad Province;это частный случай понятия;1;1;from
Q2790675;Razgrad Province;столица;1;1;from
Q2790675;Razgrad Province;имеет границы с;1;1;to
Q2012785;Vratsa Province;высота над уровнем моря;1;1;from
Q2012785;Vratsa Province;название на языке оригинала;1;1;from
Q2790675;Razgrad Province;численность населения;1;1;from
Q2012772;Vidin Province;код Freebase;1;1;from
Q2012772;Vidin Province;основная категория по теме;1;1;from
Q2012772;Vidin Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012772;Vidin Province;официальный сайт;1;1;from
Q2012772;Vidin Province;ассоциированный избирательный округ;1;1;from
Q2012772;Vidin Province;категория карт на Викискладе;1;1;from
Q2012772;Vidin Province;Who's on First ID;1;1;from
Q2012772;Vidin Province;географические координаты;1;1;from
Q2012785;Vratsa Province;код GeoNames;1;1;from
Q2012772;Vidin Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012772;Vidin Province;часовой пояс;1;1;from
Q2012772;Vidin Province;ID отношения в OpenStreetMap;1;1;from
Q2012772;Vidin Province;код EKATTE;1;1;from
Q2012772;Vidin Province;код автомобильного номера;1;1;from
Q2012772;Vidin Province;геоданные;1;1;from
Q2012772;Vidin Province;место рождения;1;25;to
Q2012772;Vidin Province;является столицей;1;1;to
Q2012772;Vidin Province;категория объединяет темы;1;4;to
Q2012772;Vidin Province;общая тема категории;1;1;to
Q2012785;Vratsa Province;административно-территориальная единица;1;144;to
Q2012785;Vratsa Province;административно делится на;1;1;to
Q2012785;Vratsa Province;государство;1;1;from
Q2012785;Vratsa Province;изображение;1;1;from
Q2012785;Vratsa Province;карта местонахождения;1;1;from
Q2012785;Vratsa Province;это частный случай понятия;1;1;from
Q2012785;Vratsa Province;столица;1;1;from
Q2012785;Vratsa Province;имеет границы с;1;7;to
Q2012785;Vratsa Province;десятичная классификация Дьюи;1;1;from
Q2012785;Vratsa Province;численность населения;1;1;from
Q2012785;Vratsa Province;код в Большой каталанской энциклопедии;1;1;from
Q2012785;Vratsa Province;категория для людей, родившихся здесь;1;1;from
Q2012785;Vratsa Province;категория для людей, умерших здесь;1;1;from
Q2790675;Razgrad Province;десятичная классификация Дьюи;1;1;from
Q2790675;Razgrad Province;категория для людей, родившихся здесь;1;1;from
Q2012772;Vidin Province;часть от;1;1;from
Q6587068;Lovech Province;код GeoNames;1;1;from
Q6587068;Lovech Province;геоданные;1;1;from
Q6587068;Lovech Province;категория на Викискладе;1;1;from
Q6587068;Lovech Province;часть от;1;1;from
Q6587068;Lovech Province;ISO 3166-2;1;1;from
Q6587068;Lovech Province;площадь;1;1;from
Q6587068;Lovech Province;категория для людей, связанных с местностью;1;1;from
Q6587068;Lovech Province;категория для людей, родившихся здесь;1;1;from
Q6587068;Lovech Province;изображение;1;1;from
Q6587068;Lovech Province;код в Большой каталанской энциклопедии;1;1;from
Q6587068;Lovech Province;численность населения;1;1;from
Q6587068;Lovech Province;десятичная классификация Дьюи;1;1;from
Q6587068;Lovech Province;имеет границы с;1;6;to
Q6587068;Lovech Province;столица;1;1;from
Q6587068;Lovech Province;это частный случай понятия;1;1;from
Q6587068;Lovech Province;код автомобильного номера;1;1;from
Q6587068;Lovech Province;код EKATTE;1;1;from
Q6587068;Lovech Province;ID отношения в OpenStreetMap;1;1;from
Q6587068;Lovech Province;часовой пояс;1;2;from
Q6587068;Lovech Province;идентификатор местоположения ArchINFORM;1;1;from
Q6587068;Lovech Province;код NUTS;1;1;from
Q6587068;Lovech Province;географические координаты;1;1;from
Q6587068;Lovech Province;код Freebase;1;1;from
Q6587068;Lovech Province;Who's on First ID;1;1;from
Q6587068;Lovech Province;категория карт на Викискладе;1;1;from
Q6587068;Lovech Province;ассоциированный избирательный округ;1;1;from
Q6587068;Lovech Province;официальный сайт;1;1;from
Q6587068;Lovech Province;FIPS 10-4 (страны и регионы);1;2;from
Q6587068;Lovech Province;основная категория по теме;1;1;from
Q6587068;Lovech Province;место рождения;1;4;to
Q6587068;Lovech Province;является столицей;1;1;to
Q6587068;Lovech Province;категория объединяет темы;1;3;to
Q6587068;Lovech Province;карта местонахождения;1;1;from
Q6587068;Lovech Province;государство;1;1;from
Q2790675;Razgrad Province;категория для людей, умерших здесь;1;1;from
Q2790675;Razgrad Province;часть от;1;1;from
Q2790675;Razgrad Province;часовой пояс;1;1;from
Q2790675;Razgrad Province;ID отношения в OpenStreetMap;1;1;from
Q2790675;Razgrad Province;код EKATTE;1;1;from
Q2790675;Razgrad Province;код автомобильного номера;1;1;from
Q2790675;Razgrad Province;геоданные;1;1;from
Q2790675;Razgrad Province;категория на Викискладе;1;1;from
Q2790675;Razgrad Province;ISO 3166-2;1;1;from
Q6587068;Lovech Province;административно делится на;1;1;to
Q2790675;Razgrad Province;код BNF;1;1;from
Q2790675;Razgrad Province;код BabelNet;1;1;from
Q2790675;Razgrad Province;площадь;1;1;from
Q2790675;Razgrad Province;высота над уровнем моря;1;1;from
Q2790675;Razgrad Province;категория для людей, связанных с местностью;1;1;from
Q2790675;Razgrad Province;код GeoNames;1;1;from
Q2790675;Razgrad Province;идентификатор местоположения ArchINFORM;1;1;from
Q2790675;Razgrad Province;код NUTS;1;1;from
Q2790675;Razgrad Province;географические координаты;1;1;from
Q2790675;Razgrad Province;код Freebase;1;1;from
Q2790675;Razgrad Province;Who's on First ID;1;1;from
Q2790675;Razgrad Province;категория карт на Викискладе;1;1;from
Q2790675;Razgrad Province;ассоциированный избирательный округ;1;1;from
Q2790675;Razgrad Province;официальный сайт;1;1;from
Q2790675;Razgrad Province;FIPS 10-4 (страны и регионы);1;2;from
Q2790675;Razgrad Province;основная категория по теме;1;1;from
Q2790675;Razgrad Province;место в MusicBrainz;1;1;from
Q2790675;Razgrad Province;категория объединяет темы;1;4;to
Q2790675;Razgrad Province;является столицей;1;1;to
Q2790675;Razgrad Province;место смерти;1;1;to
Q2790675;Razgrad Province;место рождения;1;3;to
Q2790675;Razgrad Province;общая тема категории;1;1;to
Q6587068;Lovech Province;административно-территориальная единица;1;104;to
Q2012772;Vidin Province;категория на Викискладе;1;1;from
Q2012772;Vidin Province;ISO 3166-2;1;1;from
Q2012430;Smolyan Province;происходит из;1;1;to
Q2012589;Targovishte Province;государство;1;1;from
Q2012589;Targovishte Province;десятичная классификация Дьюи;1;1;from
Q2012589;Targovishte Province;имеет границы с;1;1;to
Q2012589;Targovishte Province;столица;1;1;from
Q2012589;Targovishte Province;это частный случай понятия;1;1;from
Q2012589;Targovishte Province;карта местонахождения;1;1;from
Q2012589;Targovishte Province;изображение;1;1;from
Q2012589;Targovishte Province;административно делится на;1;1;to
Q2012583;Stara Zagora Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012589;Targovishte Province;административно-территориальная единица;1;206;to
Q2012583;Stara Zagora Province;общая тема категории;1;1;to
Q2012583;Stara Zagora Province;категория объединяет темы;1;4;to
Q2012583;Stara Zagora Province;является столицей;1;1;to
Q2012583;Stara Zagora Province;место рождения;1;4;to
Q2012583;Stara Zagora Province;место в MusicBrainz;1;1;from
Q2012589;Targovishte Province;численность населения;1;2;from
Q2012589;Targovishte Province;категория для людей, родившихся здесь;1;1;from
Q2012589;Targovishte Province;код GeoNames;1;1;from
Q2012589;Targovishte Province;название на языке оригинала;1;1;from
Q2012589;Targovishte Province;категория для людей, связанных с местностью;1;1;from
Q2012589;Targovishte Province;площадь;1;1;from
Q2012589;Targovishte Province;ISO 3166-2;1;1;from
Q2012589;Targovishte Province;часть от;1;1;from
Q2012589;Targovishte Province;категория на Викискладе;1;1;from
Q2012589;Targovishte Province;геоданные;1;1;from
Q2012589;Targovishte Province;код автомобильного номера;1;1;from
Q2012589;Targovishte Province;код EKATTE;1;1;from
Q2012589;Targovishte Province;ID отношения в OpenStreetMap;1;1;from
Q2012589;Targovishte Province;часовой пояс;1;1;from
Q2012589;Targovishte Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012589;Targovishte Province;географические координаты;1;1;from
Q2012589;Targovishte Province;код Freebase;1;1;from
Q2012583;Stara Zagora Province;основная категория по теме;1;1;from
Q2012583;Stara Zagora Province;официальный сайт;1;1;from
Q2012589;Targovishte Province;категория карт на Викискладе;1;1;from
Q2012583;Stara Zagora Province;столица;1;1;from
Q2012583;Stara Zagora Province;код GeoNames;1;1;from
Q2012583;Stara Zagora Province;категория для людей, умерших здесь;1;1;from
Q2012583;Stara Zagora Province;категория для людей, родившихся здесь;1;1;from
Q2012583;Stara Zagora Province;численность населения;1;1;from
Q2012583;Stara Zagora Province;десятичная классификация Дьюи;1;1;from
Q2012583;Stara Zagora Province;имеет границы с;1;1;to
Q2012583;Stara Zagora Province;это частный случай понятия;1;1;from
Q2012583;Stara Zagora Province;ассоциированный избирательный округ;1;1;from
Q2012583;Stara Zagora Province;код LCNAF;1;1;from
Q2012583;Stara Zagora Province;карта местонахождения;1;1;from
Q2012583;Stara Zagora Province;изображение;1;1;from
Q2012583;Stara Zagora Province;государство;1;1;from
Q2012583;Stara Zagora Province;административно делится на;1;1;to
Q2012583;Stara Zagora Province;административно-территориальная единица;1;242;to
Q2012583;Stara Zagora Province;категория для людей, связанных с местностью;1;1;from
Q2012583;Stara Zagora Province;высота над уровнем моря;1;1;from
Q2012583;Stara Zagora Province;площадь;1;1;from
Q2012583;Stara Zagora Province;ISO 3166-2;1;1;from
Q2012583;Stara Zagora Province;часть от;1;1;from
Q2012583;Stara Zagora Province;категория на Викискладе;1;1;from
Q2012583;Stara Zagora Province;геоданные;1;1;from
Q2012583;Stara Zagora Province;код автомобильного номера;1;1;from
Q2012583;Stara Zagora Province;код EKATTE;1;1;from
Q2012583;Stara Zagora Province;ID отношения в OpenStreetMap;1;1;from
Q2012583;Stara Zagora Province;часовой пояс;1;1;from
Q2012583;Stara Zagora Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012583;Stara Zagora Province;код NUTS;1;1;from
Q2012583;Stara Zagora Province;географические координаты;1;1;from
Q2012583;Stara Zagora Province;код Freebase;1;1;from
Q2012583;Stara Zagora Province;Who's on First ID;1;1;from
Q2012583;Stara Zagora Province;категория карт на Викискладе;1;1;from
Q2012589;Targovishte Province;Who's on First ID;1;1;from
Q2012589;Targovishte Province;ассоциированный избирательный округ;1;1;from
Q2012772;Vidin Province;почтовый индекс;1;1;from
Q2012621;Veliko Tarnovo Province;место смерти;1;1;to
Q2012772;Vidin Province;административно делится на;1;1;to
