entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55198481;Napier Ice Rise;дата окончания;1;1;from
Q55198481;Napier Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q55198481;Napier Ice Rise;не путать с;1;1;to
Q55198481;Napier Ice Rise;это частный случай понятия;1;1;from
Q55198481;Napier Ice Rise;часть света;1;1;from
Q7959070;Wade Ice Rise;антарктический код GNIS;1;1;from
Q7959070;Wade Ice Rise;географические координаты;1;1;from
Q7959070;Wade Ice Rise;код GeoNames;1;1;from
Q7431007;Schaus Ice Rises;код GeoNames;1;1;from
Q7959070;Wade Ice Rise;это частный случай понятия;1;1;from
Q7959070;Wade Ice Rise;часть света;1;1;from
Q7959070;Wade Ice Rise;административно-территориальная единица;1;1;from
Q7538067;Skytrain Ice Rise;антарктический код GNIS;1;1;from
Q7538067;Skytrain Ice Rise;географические координаты;1;1;from
Q7538067;Skytrain Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q7538067;Skytrain Ice Rise;код GeoNames;1;1;from
Q7538067;Skytrain Ice Rise;это частный случай понятия;1;2;from
Q7538067;Skytrain Ice Rise;часть света;1;1;from
Q7538067;Skytrain Ice Rise;административно-территориальная единица;1;1;from
Q7431007;Schaus Ice Rises;антарктический код GNIS;1;1;from
Q7431007;Schaus Ice Rises;географические координаты;1;1;from
Q7431007;Schaus Ice Rises;SCAR Composite Gazetteer place ID;1;1;from
Q6394732;Kershaw Ice Rumples;антарктический код GNIS;1;1;from
Q6394732;Kershaw Ice Rumples;SCAR Composite Gazetteer place ID;1;1;from
Q4873767;Bawden Ice Rise;часть света;1;1;from
Q6394732;Kershaw Ice Rumples;код GeoNames;1;1;from
Q5666242;Harrisson Ice Rises;это частный случай понятия;1;1;from
Q5666242;Harrisson Ice Rises;часть света;1;1;from
Q5666242;Harrisson Ice Rises;административно-территориальная единица;1;1;from
Q5476419;Fowler Ice Rise;антарктический код GNIS;1;1;from
Q5476419;Fowler Ice Rise;географические координаты;1;1;from
Q5476419;Fowler Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q5476419;Fowler Ice Rise;код GeoNames;1;1;from
Q5476419;Fowler Ice Rise;это частный случай понятия;1;1;from
Q5476419;Fowler Ice Rise;часть света;1;1;from
Q5476419;Fowler Ice Rise;административно-территориальная единица;1;1;from
Q5182305;Crary Ice Rise;антарктический код GNIS;1;1;from
Q5182305;Crary Ice Rise;географические координаты;1;1;from
Q5182305;Crary Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q5182305;Crary Ice Rise;код GeoNames;1;1;from
Q5182305;Crary Ice Rise;это частный случай понятия;1;1;from
Q5182305;Crary Ice Rise;часть света;1;1;from
Q5182305;Crary Ice Rise;административно-территориальная единица;1;1;from
Q5141725;Coker Ice Rise;антарктический код GNIS;1;1;from
Q5141725;Coker Ice Rise;географические координаты;1;1;from
Q5141725;Coker Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q5141725;Coker Ice Rise;код GeoNames;1;1;from
Q5141725;Coker Ice Rise;это частный случай понятия;1;1;from
Q5141725;Coker Ice Rise;часть света;1;1;from
Q5141725;Coker Ice Rise;административно-территориальная единица;1;1;from
Q4873767;Bawden Ice Rise;антарктический код GNIS;1;1;from
Q4873767;Bawden Ice Rise;географические координаты;1;1;from
Q4873767;Bawden Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q4873767;Bawden Ice Rise;код GeoNames;1;1;from
Q4873767;Bawden Ice Rise;это частный случай понятия;1;1;from
Q5666242;Harrisson Ice Rises;код GeoNames;1;1;from
Q5666242;Harrisson Ice Rises;SCAR Composite Gazetteer place ID;1;1;from
Q5666242;Harrisson Ice Rises;Australian Antarctic Gazetteer ID;1;1;from
Q5723589;Henry Ice Rise;код BabelNet;1;1;from
Q6394732;Kershaw Ice Rumples;это частный случай понятия;1;1;from
Q6394732;Kershaw Ice Rumples;часть света;1;1;from
Q6394732;Kershaw Ice Rumples;административно-территориальная единица;1;1;from
Q5941732;Humphreys Ice Rise;антарктический код GNIS;1;1;from
Q5941732;Humphreys Ice Rise;географические координаты;1;1;from
Q5941732;Humphreys Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q5941732;Humphreys Ice Rise;код GeoNames;1;1;from
Q5941732;Humphreys Ice Rise;это частный случай понятия;1;1;from
Q5941732;Humphreys Ice Rise;часть света;1;1;from
Q5941732;Humphreys Ice Rise;административно-территориальная единица;1;1;from
Q5723589;Henry Ice Rise;антарктический код GNIS;1;1;from
Q5723589;Henry Ice Rise;географические координаты;1;1;from
Q5723589;Henry Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q5723589;Henry Ice Rise;высота над уровнем моря;1;1;from
Q5666242;Harrisson Ice Rises;географические координаты;1;1;from
Q5723589;Henry Ice Rise;код GeoNames;1;1;from
Q5723589;Henry Ice Rise;это частный случай понятия;1;1;from
Q5723589;Henry Ice Rise;часть света;1;1;from
Q5723589;Henry Ice Rise;административно-территориальная единица;1;1;from
Q5712392;Hemmen Ice Rise;антарктический код GNIS;1;1;from
Q5712392;Hemmen Ice Rise;географические координаты;1;1;from
Q5712392;Hemmen Ice Rise;SCAR Composite Gazetteer place ID;1;1;from
Q5712392;Hemmen Ice Rise;площадь;1;1;from
Q5712392;Hemmen Ice Rise;код GeoNames;1;1;from
Q5712392;Hemmen Ice Rise;это частный случай понятия;1;1;from
Q5712392;Hemmen Ice Rise;часть света;1;1;from
Q5712392;Hemmen Ice Rise;административно-территориальная единица;1;1;from
Q5666242;Harrisson Ice Rises;антарктический код GNIS;1;1;from
Q84439124;Kvitkuven;Norwegian Polar Institute place name ID;1;1;from
