entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11602890;Tsukuba Science City;это частный случай понятия;1;1;from
Q11481812;Makuhari New City;категория на Викискладе;1;1;from
Q11481812;Makuhari New City;основная категория по теме;1;1;from
Q11481812;Makuhari New City;местонахождение;1;2;to
Q11481812;Makuhari New City;общая тема категории;1;1;to
Q11602890;Tsukuba Science City;административно-территориальная единица;1;1;from
Q11602890;Tsukuba Science City;государство;1;1;from
Q14544571;Preußensiedlung;изображение;1;1;from
Q14544571;Preußensiedlung;статус наследия;1;1;from
Q25112655;Msheireb Downtown Doha;государство;1;1;from
Q24185314;Greater Springfield;административно делится на;1;5;from
Q24025954;Model City of Mount Royal;статус наследия;1;1;from
Q24025954;Model City of Mount Royal;код Национальной исторической достопримечательности Канады;1;1;from
Q24025954;Model City of Mount Royal;категория на Викискладе;1;1;from
Q24025954;Model City of Mount Royal;идентификатор Historic Places;1;1;from
Q24025954;Model City of Mount Royal;географические координаты;1;1;from
Q24185314;Greater Springfield;административно-территориальная единица;1;6;from
Q24185314;Greater Springfield;государство;1;1;from
Q24025954;Model City of Mount Royal;изображение;1;1;from
Q24185314;Greater Springfield;это частный случай понятия;1;1;from
Q24185314;Greater Springfield;почтовый индекс;1;1;from
Q24185314;Greater Springfield;географические координаты;1;1;from
Q24885165;Ontario Ranch, California;административно-территориальная единица;1;1;from
Q24885165;Ontario Ranch, California;государство;1;1;from
Q24885165;Ontario Ranch, California;это частный случай понятия;1;1;from
Q24025954;Model City of Mount Royal;это частный случай понятия;1;1;from
Q24025954;Model City of Mount Royal;государство;1;1;from
Q14544571;Preußensiedlung;код культурного наследия Берлина;1;1;from
Q16466397;Ward Village;находится в пределах природно-географического объекта;1;1;from
Q14544571;Preußensiedlung;категория на Викискладе;1;1;from
Q14544571;Preußensiedlung;географические координаты;1;1;from
Q16466397;Ward Village;административно-территориальная единица;1;1;from
Q16466397;Ward Village;государство;1;1;from
Q16466397;Ward Village;это частный случай понятия;1;1;from
Q16466397;Ward Village;географические координаты;1;1;from
Q17107970;Palmer Ranch;государство;1;1;from
Q24025954;Model City of Mount Royal;административно-территориальная единица;1;1;from
Q17107970;Palmer Ranch;это частный случай понятия;1;1;from
Q17107970;Palmer Ranch;географические координаты;1;1;from
Q22906281;Las Catalinas, Costa Rica;государство;1;1;from
Q22906281;Las Catalinas, Costa Rica;это частный случай понятия;1;1;from
Q22906281;Las Catalinas, Costa Rica;площадь;1;1;from
Q22906281;Las Catalinas, Costa Rica;географические координаты;1;1;from
Q1493110;Jumeirah Lake Towers;местонахождение;1;1;to
Q1493110;Jumeirah Lake Towers;галерея на Викискладе;1;1;from
Q1493110;Jumeirah Lake Towers;основная категория по теме;1;1;from
Q637869;Arcosanti;архитектор;1;1;from
Q637869;Arcosanti;административно-территориальная единица;1;1;from
Q637869;Arcosanti;государство;1;1;from
Q637869;Arcosanti;изображение;1;1;from
Q637869;Arcosanti;код VIAF;1;1;from
Q637869;Arcosanti;код LCNAF;1;1;from
Q637869;Arcosanti;это частный случай понятия;1;2;from
Q637869;Arcosanti;код GeoNames;1;1;from
Q612989;Seaside;выдающееся произведение;1;1;to
Q637869;Arcosanti;высота над уровнем моря;1;1;from
Q637869;Arcosanti;почтовый индекс;1;1;from
Q637869;Arcosanti;код темы Quora;1;1;from
Q637869;Arcosanti;категория на Викискладе;1;1;from
Q637869;Arcosanti;часовой пояс;1;1;from
Q637869;Arcosanti;archINFORM project ID;1;1;from
Q612989;Seaside;лицензия на вещание в;1;1;to
Q612989;Seaside;Who's on First ID;1;1;from
Q637869;Arcosanti;географические координаты;1;1;from
Q612989;Seaside;код в энциклопедии «Британника онлайн»;1;1;from
Q612989;Seaside;административно-территориальная единица;1;1;from
Q612989;Seaside;государство;1;1;from
Q612989;Seaside;код VIAF;1;1;from
Q612989;Seaside;код GND;1;1;from
Q612989;Seaside;код LCNAF;1;1;from
Q612989;Seaside;это частный случай понятия;1;2;from
Q612989;Seaside;код GeoNames;1;1;from
Q612989;Seaside;код Freebase;1;1;from
Q612989;Seaside;почтовый индекс;1;1;from
Q612989;Seaside;категория на Викискладе;1;1;from
Q612989;Seaside;идентификатор местоположения ArchINFORM;1;1;from
Q612989;Seaside;дата основания/создания/возникновения;1;1;from
Q612989;Seaside;код GNIS;1;1;from
Q612989;Seaside;географические координаты;1;1;from
Q637869;Arcosanti;код GNIS;1;1;from
Q637869;Arcosanti;код Freebase;1;1;from
Q590710;New Town;общая тема категории;1;1;to
Q665868;Louvain-la-Neuve;код тезауруса PACTOLS;1;1;from
Q665868;Louvain-la-Neuve;площадь;1;1;from
Q665868;Louvain-la-Neuve;местонахождение;1;10;to
Q665868;Louvain-la-Neuve;почтовый индекс;1;1;from
Q665868;Louvain-la-Neuve;часть от;1;1;from
Q665868;Louvain-la-Neuve;категория на Викискладе;1;1;from
Q665868;Louvain-la-Neuve;ID отношения в OpenStreetMap;1;1;from
Q665868;Louvain-la-Neuve;дата основания/создания/возникновения;1;1;from
Q665868;Louvain-la-Neuve;не путать с;1;1;to
Q665868;Louvain-la-Neuve;географические координаты;1;1;from
Q665868;Louvain-la-Neuve;код Freebase;1;1;from
Q665868;Louvain-la-Neuve;Who's on First ID;1;1;from
Q665868;Louvain-la-Neuve;основная категория по теме;1;1;from
Q665868;Louvain-la-Neuve;баннер Викигида;1;1;from
Q665868;Louvain-la-Neuve;общая тема категории;1;1;to
Q665868;Louvain-la-Neuve;высота над уровнем моря;1;1;from
Q665868;Louvain-la-Neuve;код GeoNames;1;1;from
Q637869;Arcosanti;Who's on First ID;1;1;from
Q665868;Louvain-la-Neuve;полученные награды;1;1;from
Q637869;Arcosanti;код NKC;1;1;from
Q637869;Arcosanti;FIPS 55-3 (места в США);1;1;from
Q637869;Arcosanti;Atlas Obscura identifier;1;1;from
Q637869;Arcosanti;официальный сайт;1;1;from
Q665868;Louvain-la-Neuve;владельцем является;1;1;from
Q665868;Louvain-la-Neuve;административно-территориальная единица;1;12;to
Q665868;Louvain-la-Neuve;государство;1;1;from
Q665868;Louvain-la-Neuve;численность населения;1;1;from
Q665868;Louvain-la-Neuve;изображение;1;1;from
Q665868;Louvain-la-Neuve;код ISNI;1;1;from
Q665868;Louvain-la-Neuve;код VIAF;1;1;from
Q665868;Louvain-la-Neuve;код GND;1;1;from
Q665868;Louvain-la-Neuve;код LCNAF;1;1;from
Q665868;Louvain-la-Neuve;это частный случай понятия;1;4;from
Q590710;New Town;место жительства;1;1;to
Q590710;New Town;расположение штаб-квартиры;1;1;to
Q665868;Louvain-la-Neuve;место активности;1;1;to
Q150039;Neuf-Brisach;код муниципалитета INSEE;1;1;from
Q150039;Neuf-Brisach;площадь;1;1;from
Q150039;Neuf-Brisach;код Chemins de mémoire;1;1;from
Q150039;Neuf-Brisach;код BNF;1;1;from
Q150039;Neuf-Brisach;почтовый индекс;1;1;from
Q150039;Neuf-Brisach;код в Encyclopædia Universalis;1;1;from
Q150039;Neuf-Brisach;категория на Викискладе;1;1;from
Q150039;Neuf-Brisach;часовой пояс;1;2;from
Q150039;Neuf-Brisach;категория для людей, связанных с местностью;1;1;from
Q150039;Neuf-Brisach;код тезауруса PACTOLS;1;1;from
Q150039;Neuf-Brisach;идентификатор местоположения ArchINFORM;1;1;from
Q150039;Neuf-Brisach;географические координаты;1;1;from
Q150039;Neuf-Brisach;код Freebase;1;1;from
Q150039;Neuf-Brisach;French public service directory ID;1;1;from
Q150039;Neuf-Brisach;Who's on First ID;1;1;from
Q150039;Neuf-Brisach;код GAMEO;1;1;from
Q150039;Neuf-Brisach;номер SIREN;1;1;from
Q150039;Neuf-Brisach;официальный сайт;1;1;from
Q150039;Neuf-Brisach;имеет границы с;1;2;to
Q150039;Neuf-Brisach;изображение;1;1;from
Q150039;Neuf-Brisach;город-побратим;1;2;to
Q150039;Neuf-Brisach;код VIAF;1;1;from
Q150039;Neuf-Brisach;карта местонахождения;1;1;from
Q150039;Neuf-Brisach;код LCNAF;1;1;from
Q150039;Neuf-Brisach;это частный случай понятия;1;3;from
Q150039;Neuf-Brisach;изображение герба;1;1;from
Q150039;Neuf-Brisach;код GeoNames;1;1;from
Q150039;Neuf-Brisach;десятичная классификация Дьюи;1;1;from
Q150039;Neuf-Brisach;численность населения;1;5;from
Q150039;Neuf-Brisach;должность главы правительства;1;1;from
Q150039;Neuf-Brisach;является столицей;1;1;from
Q150039;Neuf-Brisach;официальное название;1;1;from
Q150039;Neuf-Brisach;список памятников;1;1;from
Q150039;Neuf-Brisach;French Vikidia ID;1;1;from
Q150039;Neuf-Brisach;основная категория по теме;1;1;from
Q590710;New Town;место смерти;1;1;to
Q590710;New Town;категория на Викискладе;1;1;from
Q590710;New Town;изображение;1;1;from
Q590710;New Town;это частный случай понятия;1;2;from
Q590710;New Town;код в энциклопедии «Британника онлайн»;1;1;from
Q590710;New Town;код GeoNames;1;1;from
Q590710;New Town;местонахождение;1;1;to
Q590710;New Town;часть от;1;1;from
Q590710;New Town;географические координаты;1;1;from
Q590710;New Town;административно-территориальная единица;1;2;from
Q590710;New Town;код Freebase;1;1;from
Q590710;New Town;Who's on First ID;1;1;from
Q590710;New Town;основная категория по теме;1;1;from
Q590710;New Town;баннер Викигида;1;1;from
Q590710;New Town;состоит из;1;1;to
Q590710;New Town;расположение конечной точки;1;1;to
Q590710;New Town;государство;1;1;from
Q451578;Q451578;географические координаты;1;1;from
Q150039;Neuf-Brisach;галерея на Викискладе;1;1;from
Q150039;Neuf-Brisach;категория объединяет темы;1;1;to
Q150039;Neuf-Brisach;баннер Викигида;1;1;from
Q150039;Neuf-Brisach;место в MusicBrainz;1;1;from
Q150039;Neuf-Brisach;место рождения;1;12;to
Q150039;Neuf-Brisach;место смерти;1;3;to
Q150039;Neuf-Brisach;общая тема категории;1;1;to
Q150039;Neuf-Brisach;административно делится на;1;3;to
Q150039;Neuf-Brisach;местонахождение;1;1;to
Q451578;Q451578;статус наследия;1;1;from
Q150039;Neuf-Brisach;юрисдикция распространяется на;1;2;to
Q150039;Neuf-Brisach;столица;1;1;to
Q451578;Q451578;административно-территориальная единица;1;1;from
Q451578;Q451578;государство;1;1;from
Q451578;Q451578;изображение;1;1;from
Q451578;Q451578;это частный случай понятия;1;1;from
Q665868;Louvain-la-Neuve;расположение штаб-квартиры;1;18;to
Q665868;Louvain-la-Neuve;место рождения;1;1;to
Q1493110;Jumeirah Lake Towers;официальный сайт;1;1;from
Q1375280;Reston;это частный случай понятия;1;2;from
Q1375280;Reston;административно-территориальная единица;1;44;to
Q1375280;Reston;государство;1;1;from
Q1375280;Reston;изображение;1;1;from
Q1375280;Reston;код VIAF;1;1;from
Q1375280;Reston;карта местонахождения;1;1;from
Q1375280;Reston;код LCNAF;1;1;from
Q1375280;Reston;численность населения;1;1;from
Q1183907;Levittown;расположение штаб-квартиры;1;1;to
Q1375280;Reston;код US National Archives;1;1;from
Q1375280;Reston;WOEID;1;1;from
Q1375280;Reston;код в энциклопедии «Британника онлайн»;1;1;from
Q1375280;Reston;категория для людей, умерших здесь;1;1;from
Q1375280;Reston;код GeoNames;1;1;from
Q1375280;Reston;высота над уровнем моря;1;1;from
Q1375280;Reston;основатель;1;1;from
Q1183907;Levittown;лицензия на вещание в;1;1;to
Q1375280;Reston;почтовый индекс;1;1;from
Q1183907;Levittown;географические координаты;1;1;from
Q1183907;Levittown;код GeoNames;1;1;from
Q1183907;Levittown;категория для людей, связанных с местностью;1;1;from
Q1183907;Levittown;почтовый индекс;1;5;from
Q1183907;Levittown;категория на Викискладе;1;1;from
Q1183907;Levittown;идентификатор местоположения ArchINFORM;1;1;from
Q1183907;Levittown;дата основания/создания/возникновения;1;1;from
Q1183907;Levittown;код Freebase;1;1;from
Q1183907;Levittown;основная тема;1;1;to
Q1183907;Levittown;Who's on First ID;1;1;from
Q1183907;Levittown;место в MusicBrainz;1;1;from
Q1183907;Levittown;место рождения;1;15;to
Q1183907;Levittown;место смерти;1;4;to
Q1183907;Levittown;категория объединяет темы;1;2;to
Q1183907;Levittown;место публикации;1;1;to
Q1375280;Reston;площадь;1;1;from
Q1375280;Reston;код темы Quora;1;1;from
Q1183907;Levittown;код в энциклопедии «Британника онлайн»;1;1;from
Q1493110;Jumeirah Lake Towers;административно-территориальная единица;1;1;from
Q1375280;Reston;местонахождение;1;1;to
Q1375280;Reston;место публикации;1;5;to
Q1375280;Reston;выдающееся произведение;1;1;to
Q1375280;Reston;общая тема категории;1;1;to
Q1375280;Reston;место создания;1;2;to
Q1375280;Reston;названо в честь;1;1;to
Q1493110;Jumeirah Lake Towers;государство;1;1;from
Q1375280;Reston;место жительства;1;4;to
Q1493110;Jumeirah Lake Towers;это частный случай понятия;1;1;from
Q1493110;Jumeirah Lake Towers;код BabelNet;1;1;from
Q1493110;Jumeirah Lake Towers;код темы Quora;1;1;from
Q1493110;Jumeirah Lake Towers;категория на Викискладе;1;1;from
Q1493110;Jumeirah Lake Towers;географические координаты;1;1;from
Q1493110;Jumeirah Lake Towers;код Freebase;1;1;from
Q1375280;Reston;категория объединяет темы;1;1;to
Q1375280;Reston;место рождения;1;17;to
Q1375280;Reston;категория на Викискладе;1;1;from
Q1375280;Reston;Who's on First ID;1;1;from
Q1375280;Reston;идентификатор местоположения ArchINFORM;1;1;from
Q1375280;Reston;дата основания/создания/возникновения;1;1;from
Q1375280;Reston;код GNIS;1;1;from
Q1375280;Reston;Encyclopedia Virginia ID;1;1;from
Q1375280;Reston;географические координаты;1;1;from
Q1375280;Reston;код Freebase;1;1;from
Q1375280;Reston;код NKC;1;1;from
Q1375280;Reston;место смерти;1;25;to
Q1375280;Reston;FIPS 55-3 (места в США);1;1;from
Q1375280;Reston;официальный сайт;1;1;from
Q1375280;Reston;основная категория по теме;1;1;from
Q1375280;Reston;место в MusicBrainz;1;1;from
Q1375280;Reston;dmoz;1;1;from
Q1375280;Reston;расположение штаб-квартиры;1;87;to
Q1183907;Levittown;категория для людей, родившихся здесь;1;1;from
Q1183907;Levittown;численность населения;1;1;from
Q665868;Louvain-la-Neuve;место смерти;1;2;to
Q790314;Ave Maria;категория объединяет темы;1;1;to
Q790314;Ave Maria;географические координаты;1;1;from
Q790314;Ave Maria;код Freebase;1;1;from
Q790314;Ave Maria;Who's on First ID;1;1;from
Q790314;Ave Maria;официальный сайт;1;1;from
Q790314;Ave Maria;основная категория по теме;1;1;from
Q790314;Ave Maria;место смерти;1;2;to
Q790314;Ave Maria;общая тема категории;1;1;to
Q790314;Ave Maria;дата основания/создания/возникновения;1;1;from
