entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q853272;Sabaragamuwa Province;изображение флага;1;1;from
Q856686;Western Province;код Freebase;1;1;from
Q856686;Western Province;официальный сайт;1;1;from
Q856686;Western Province;основная категория по теме;1;1;from
Q856686;Western Province;баннер Викигида;1;1;from
Q856686;Western Province;dmoz;1;1;from
Q856686;Western Province;член спортивной команды;1;1;to
Q856686;Western Province;часть от;1;2;to
Q856686;Western Province;общая тема категории;1;1;to
Q856686;Western Province;категория объединяет темы;1;2;to
Q856686;Western Province;является столицей;1;1;to
Q856686;Western Province;административно делится на;1;1;to
Q876293;Uva Province;административно-территориальная единица;1;14;to
Q876293;Uva Province;описание флага;1;1;from
Q876293;Uva Province;государство;1;1;from
Q876293;Uva Province;изображение;1;1;from
Q876293;Uva Province;код VIAF;1;1;from
Q876293;Uva Province;код GND;1;1;from
Q876293;Uva Province;карта местонахождения;1;1;from
Q876293;Uva Province;код LCNAF;1;1;from
Q876293;Uva Province;это частный случай понятия;1;1;from
Q876293;Uva Province;столица;1;1;from
Q876293;Uva Province;изображение флага;1;1;from
Q876293;Uva Province;имеет границы с;1;4;to
Q876293;Uva Province;численность населения;1;1;from
Q876293;Uva Province;код GeoNames;1;1;from
Q876293;Uva Province;площадь;1;1;from
Q876293;Uva Province;ISO 3166-2;1;1;from
Q876293;Uva Province;категория на Викискладе;1;1;from
Q856686;Western Province;категория карт на Викискладе;1;1;from
Q856686;Western Province;географические координаты;1;1;from
Q853272;Sabaragamuwa Province;имеет границы с;1;5;to
Q856686;Western Province;дата основания/создания/возникновения;1;1;from
Q853272;Sabaragamuwa Province;код GeoNames;1;1;from
Q853272;Sabaragamuwa Province;площадь;1;1;from
Q853272;Sabaragamuwa Province;ISO 3166-2;1;1;from
Q853272;Sabaragamuwa Province;категория на Викискладе;1;1;from
Q853272;Sabaragamuwa Province;географические координаты;1;1;from
Q853272;Sabaragamuwa Province;код Freebase;1;1;from
Q853272;Sabaragamuwa Province;официальный сайт;1;1;from
Q853272;Sabaragamuwa Province;основная категория по теме;1;1;from
Q853272;Sabaragamuwa Province;баннер Викигида;1;1;from
Q853272;Sabaragamuwa Province;dmoz;1;1;from
Q853272;Sabaragamuwa Province;местонахождение;1;1;to
Q853272;Sabaragamuwa Province;является столицей;1;1;to
Q853272;Sabaragamuwa Province;общая тема категории;1;1;to
Q853272;Sabaragamuwa Province;административно делится на;1;1;to
Q856686;Western Province;административно-территориальная единица;1;18;to
Q856686;Western Province;описание флага;1;1;from
Q856686;Western Province;государство;1;1;from
Q856686;Western Province;изображение;1;1;from
Q856686;Western Province;карта местонахождения;1;1;from
Q856686;Western Province;это частный случай понятия;1;1;from
Q856686;Western Province;столица;1;1;from
Q856686;Western Province;изображение флага;1;1;from
Q856686;Western Province;имеет границы с;1;3;to
Q856686;Western Province;код GeoNames;1;1;from
Q856686;Western Province;площадь;1;1;from
Q856686;Western Province;ISO 3166-2;1;1;from
Q856686;Western Province;категория на Викискладе;1;1;from
Q1322121;North Eastern Province;является столицей;1;1;to
