entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20938180;Q20938180;это частный случай понятия;1;1;from
Q20938180;Q20938180;код GeoNames;1;1;from
Q20938180;Q20938180;высота над уровнем моря;1;1;from
Q20938180;Q20938180;код GNS;1;1;from
Q20938180;Q20938180;географические координаты;1;1;from
Q20938198;Q20938198;административно-территориальная единица;1;1;from
Q20938198;Q20938198;государство;1;1;from
Q20938198;Q20938198;это частный случай понятия;1;1;from
Q20941361;Q20941361;географические координаты;1;1;from
Q20942931;Q20942931;государство;1;1;from
Q20942931;Q20942931;это частный случай понятия;1;1;from
Q20942963;Q20942963;код GNS;1;1;from
Q20942969;Q20942969;государство;1;1;from
Q20942969;Q20942969;это частный случай понятия;1;1;from
Q20942969;Q20942969;код GeoNames;1;1;from
Q20942969;Q20942969;высота над уровнем моря;1;1;from
Q20942969;Q20942969;код GNS;1;1;from
Q20942969;Q20942969;географические координаты;1;1;from
Q20942971;Q20942971;государство;1;1;from
Q20942971;Q20942971;это частный случай понятия;1;1;from
Q20942971;Q20942971;код GeoNames;1;1;from
Q20942971;Q20942971;высота над уровнем моря;1;1;from
Q20942971;Q20942971;код GNS;1;1;from
Q20942971;Q20942971;географические координаты;1;1;from
Q20942984;Q20942984;государство;1;1;from
Q20942984;Q20942984;это частный случай понятия;1;1;from
Q20942984;Q20942984;код GeoNames;1;1;from
Q20942984;Q20942984;высота над уровнем моря;1;1;from
Q20942984;Q20942984;код GNS;1;1;from
Q20942984;Q20942984;географические координаты;1;1;from
Q20942990;Q20942990;государство;1;1;from
Q20942990;Q20942990;это частный случай понятия;1;1;from
Q20942990;Q20942990;код GeoNames;1;1;from
Q20942990;Q20942990;высота над уровнем моря;1;1;from
Q20942990;Q20942990;код GNS;1;1;from
Q20942963;Q20942963;географические координаты;1;1;from
Q20942963;Q20942963;высота над уровнем моря;1;1;from
Q20942931;Q20942931;код GeoNames;1;1;from
Q20942963;Q20942963;код GeoNames;1;1;from
Q20942931;Q20942931;высота над уровнем моря;1;1;from
Q20942931;Q20942931;код GNS;1;1;from
Q20942931;Q20942931;географические координаты;1;1;from
Q20942957;Q20942957;государство;1;1;from
Q20942957;Q20942957;это частный случай понятия;1;1;from
Q20942957;Q20942957;код GeoNames;1;1;from
Q20942957;Q20942957;высота над уровнем моря;1;1;from
Q20942957;Q20942957;код GNS;1;1;from
Q20942957;Q20942957;географические координаты;1;1;from
Q20942958;Q20942958;государство;1;1;from
Q20942958;Q20942958;это частный случай понятия;1;1;from
Q20942958;Q20942958;код GeoNames;1;1;from
Q20942958;Q20942958;высота над уровнем моря;1;1;from
Q20942958;Q20942958;код GNS;1;1;from
Q20942958;Q20942958;географические координаты;1;1;from
Q20942960;Q20942960;государство;1;1;from
Q20942960;Q20942960;это частный случай понятия;1;1;from
Q20942960;Q20942960;код GeoNames;1;1;from
Q20942960;Q20942960;высота над уровнем моря;1;1;from
Q20942960;Q20942960;код GNS;1;1;from
Q20942960;Q20942960;географические координаты;1;1;from
Q20942963;Q20942963;государство;1;1;from
Q20942963;Q20942963;это частный случай понятия;1;1;from
Q20937387;Q20937387;высота над уровнем моря;1;1;from
Q20937387;Q20937387;код GeoNames;1;1;from
Q20937387;Q20937387;это частный случай понятия;1;1;from
Q20937200;Q20937200;это частный случай понятия;1;1;from
Q20937200;Q20937200;высота над уровнем моря;1;1;from
Q20937200;Q20937200;код GNS;1;1;from
Q20937200;Q20937200;географические координаты;1;1;from
Q20937211;Q20937211;государство;1;1;from
Q20937211;Q20937211;это частный случай понятия;1;1;from
Q20937211;Q20937211;код GeoNames;1;1;from
Q20937211;Q20937211;высота над уровнем моря;1;1;from
Q20937211;Q20937211;код GNS;1;1;from
Q20937211;Q20937211;географические координаты;1;1;from
Q20937213;Q20937213;государство;1;1;from
Q20937213;Q20937213;это частный случай понятия;1;1;from
Q20937213;Q20937213;код GeoNames;1;1;from
Q20937213;Q20937213;высота над уровнем моря;1;1;from
Q20937213;Q20937213;код GNS;1;1;from
Q20937213;Q20937213;географические координаты;1;1;from
Q20937215;Q20937215;государство;1;1;from
Q20937215;Q20937215;это частный случай понятия;1;1;from
Q20937215;Q20937215;код GeoNames;1;1;from
Q20937215;Q20937215;высота над уровнем моря;1;1;from
Q20937215;Q20937215;код GNS;1;1;from
Q20937215;Q20937215;географические координаты;1;1;from
Q20937218;Q20937218;государство;1;1;from
Q20937218;Q20937218;это частный случай понятия;1;1;from
Q20937200;Q20937200;код GeoNames;1;1;from
Q20937200;Q20937200;государство;1;1;from
Q20937218;Q20937218;высота над уровнем моря;1;1;from
Q20937076;Q20937076;географические координаты;1;1;from
Q20937060;Q20937060;государство;1;1;from
Q20937060;Q20937060;это частный случай понятия;1;1;from
Q20937060;Q20937060;код GeoNames;1;1;from
Q20937060;Q20937060;высота над уровнем моря;1;1;from
Q20937060;Q20937060;код GNS;1;1;from
Q20937060;Q20937060;географические координаты;1;1;from
Q20937069;Q20937069;государство;1;1;from
Q20937069;Q20937069;это частный случай понятия;1;1;from
Q20937069;Q20937069;код GeoNames;1;1;from
Q20937069;Q20937069;высота над уровнем моря;1;1;from
Q20937069;Q20937069;код GNS;1;1;from
Q20937069;Q20937069;географические координаты;1;1;from
Q20937072;Q20937072;государство;1;1;from
Q20937072;Q20937072;это частный случай понятия;1;1;from
Q20937072;Q20937072;код GeoNames;1;1;from
Q20937072;Q20937072;высота над уровнем моря;1;1;from
Q20937072;Q20937072;код GNS;1;1;from
Q20937072;Q20937072;географические координаты;1;1;from
Q20937076;Q20937076;государство;1;1;from
Q20937076;Q20937076;это частный случай понятия;1;1;from
Q20937076;Q20937076;код GeoNames;1;1;from
Q20937076;Q20937076;высота над уровнем моря;1;1;from
Q20937076;Q20937076;код GNS;1;1;from
Q20937218;Q20937218;код GeoNames;1;1;from
Q20937218;Q20937218;код GNS;1;1;from
Q20937387;Q20937387;государство;1;1;from
Q20937264;Q20937264;государство;1;1;from
Q20937264;Q20937264;код GeoNames;1;1;from
Q20937264;Q20937264;высота над уровнем моря;1;1;from
Q20937264;Q20937264;код GNS;1;1;from
Q20937264;Q20937264;географические координаты;1;1;from
Q20937270;Q20937270;государство;1;1;from
Q20937270;Q20937270;это частный случай понятия;1;1;from
Q20937270;Q20937270;код GeoNames;1;1;from
Q20937270;Q20937270;высота над уровнем моря;1;1;from
Q20937270;Q20937270;код GNS;1;1;from
Q20937270;Q20937270;географические координаты;1;1;from
Q20937271;Q20937271;административно-территориальная единица;1;1;from
Q20937271;Q20937271;государство;1;1;from
Q20937271;Q20937271;это частный случай понятия;1;1;from
Q20937271;Q20937271;код GeoNames;1;1;from
Q20937271;Q20937271;высота над уровнем моря;1;1;from
Q20937271;Q20937271;код GNS;1;1;from
Q20937271;Q20937271;географические координаты;1;1;from
Q20937360;Q20937360;государство;1;1;from
Q20937360;Q20937360;это частный случай понятия;1;1;from
Q20937360;Q20937360;код GeoNames;1;1;from
Q20937360;Q20937360;высота над уровнем моря;1;1;from
Q20937360;Q20937360;код GNS;1;1;from
Q20937360;Q20937360;географические координаты;1;1;from
Q20937264;Q20937264;это частный случай понятия;1;1;from
Q20937264;Q20937264;административно-территориальная единица;1;1;from
Q20937218;Q20937218;географические координаты;1;1;from
Q20937242;Q20937242;географические координаты;1;1;from
Q20937227;Q20937227;государство;1;1;from
Q20937227;Q20937227;это частный случай понятия;1;1;from
Q20937227;Q20937227;код GeoNames;1;1;from
Q20937227;Q20937227;высота над уровнем моря;1;1;from
Q20937227;Q20937227;код GNS;1;1;from
Q20937227;Q20937227;географические координаты;1;1;from
Q20937228;Q20937228;государство;1;1;from
Q20937228;Q20937228;это частный случай понятия;1;1;from
Q20937228;Q20937228;код GeoNames;1;1;from
Q20937228;Q20937228;высота над уровнем моря;1;1;from
Q20937228;Q20937228;код GNS;1;1;from
Q20937228;Q20937228;географические координаты;1;1;from
Q20937229;Q20937229;государство;1;1;from
Q20937229;Q20937229;это частный случай понятия;1;1;from
Q20937229;Q20937229;код GeoNames;1;1;from
Q20937229;Q20937229;высота над уровнем моря;1;1;from
Q20937229;Q20937229;код GNS;1;1;from
Q20937229;Q20937229;географические координаты;1;1;from
Q20937242;Q20937242;государство;1;1;from
Q20937242;Q20937242;это частный случай понятия;1;1;from
Q20937242;Q20937242;код GeoNames;1;1;from
Q20937242;Q20937242;высота над уровнем моря;1;1;from
Q20937242;Q20937242;код GNS;1;1;from
Q20942990;Q20942990;географические координаты;1;1;from
Q20943013;Q20943013;это частный случай понятия;1;1;from
Q20936843;Q20936843;код GNS;1;1;from
Q21924193;Mole Creek karst;высота над уровнем моря;1;1;from
Q20949240;Q20949240;географические координаты;1;1;from
Q20949478;Q20949478;государство;1;1;from
Q20949478;Q20949478;это частный случай понятия;1;1;from
Q20949478;Q20949478;код GeoNames;1;1;from
Q20949478;Q20949478;высота над уровнем моря;1;1;from
Q20949478;Q20949478;код GNS;1;1;from
Q20949478;Q20949478;географические координаты;1;1;from
Q21924193;Mole Creek karst;административно-территориальная единица;1;1;from
Q21924193;Mole Creek karst;государство;1;1;from
Q21924193;Mole Creek karst;это частный случай понятия;1;1;from
Q21924193;Mole Creek karst;код GeoNames;1;1;from
Q21924193;Mole Creek karst;находится в охранной зоне;1;1;from
Q20943013;Q20943013;код GeoNames;1;1;from
Q21924193;Mole Creek karst;код TripAdvisor;1;1;from
Q21924193;Mole Creek karst;географические координаты;1;1;from
Q21924193;Mole Creek karst;находится в пределах природно-географического объекта;1;1;to
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;государство;1;1;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;это частный случай понятия;1;1;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;статус наследия;1;3;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;критерий Всемирного наследия;1;1;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;код в Предварительном списке Всемирного наследия;1;1;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;географические координаты;1;1;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;значимое место;1;1;from
Q22032578;Sangkulirang – Mangkalihat Karts: Prehistoric rock art area;административно-территориальная единица;1;1;to
Q20949240;Q20949240;код GNS;1;1;from
Q20949240;Q20949240;высота над уровнем моря;1;1;from
Q20949240;Q20949240;код GeoNames;1;1;from
Q20949240;Q20949240;это частный случай понятия;1;1;from
Q20943598;Q20943598;код GeoNames;1;1;from
Q20943598;Q20943598;высота над уровнем моря;1;1;from
Q20943598;Q20943598;код GNS;1;1;from
Q20943598;Q20943598;географические координаты;1;1;from
Q20949206;Q20949206;государство;1;1;from
Q20949206;Q20949206;это частный случай понятия;1;1;from
Q20949206;Q20949206;код GeoNames;1;1;from
Q20949206;Q20949206;высота над уровнем моря;1;1;from
Q20949206;Q20949206;код GNS;1;1;from
Q20949206;Q20949206;географические координаты;1;1;from
Q20949209;Q20949209;государство;1;1;from
Q20949209;Q20949209;это частный случай понятия;1;1;from
Q20949209;Q20949209;код GeoNames;1;1;from
Q20949209;Q20949209;высота над уровнем моря;1;1;from
Q20949209;Q20949209;код GNS;1;1;from
Q20949209;Q20949209;географические координаты;1;1;from
Q20949239;Q20949239;государство;1;1;from
Q20949239;Q20949239;это частный случай понятия;1;1;from
Q20949239;Q20949239;код GeoNames;1;1;from
Q20949239;Q20949239;высота над уровнем моря;1;1;from
Q20949239;Q20949239;код GNS;1;1;from
Q20949239;Q20949239;географические координаты;1;1;from
Q20949240;Q20949240;государство;1;1;from
Q27925678;Dragoman Marsh Karst Complex;административно-территориальная единица;1;1;from
Q27925678;Dragoman Marsh Karst Complex;государство;1;1;from
Q27925678;Dragoman Marsh Karst Complex;это частный случай понятия;1;1;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;код Всемирного наследия ЮНЕСКО;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;государство;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;это частный случай понятия;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;статус наследия;1;3;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;площадь;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;часть от;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;географические координаты;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;код Всемирного наследия ЮНЕСКО;1;1;from
Q65966782;Guilin Karst - Lijiang Fengcong Karst Section;состоит из;1;1;to
Q65966784;Huanjiang Karst;государство;1;1;from
Q65966784;Huanjiang Karst;это частный случай понятия;1;1;from
Q65966784;Huanjiang Karst;статус наследия;1;3;from
Q65966784;Huanjiang Karst;площадь;1;2;from
Q65966784;Huanjiang Karst;часть от;1;1;from
Q65966784;Huanjiang Karst;географические координаты;1;1;from
Q65966784;Huanjiang Karst;код Всемирного наследия ЮНЕСКО;1;1;from
Q65966784;Huanjiang Karst;состоит из;1;1;to
Q65966790;Taishi Que Gates, Zhongue Temple;государство;1;1;from
Q65966790;Taishi Que Gates, Zhongue Temple;это частный случай понятия;1;1;from
Q65966790;Taishi Que Gates, Zhongue Temple;статус наследия;1;3;from
Q65966790;Taishi Que Gates, Zhongue Temple;площадь;1;2;from
Q65966790;Taishi Que Gates, Zhongue Temple;часть от;1;2;to
Q65966790;Taishi Que Gates, Zhongue Temple;состоит из;1;1;to
Q65966790;Taishi Que Gates, Zhongue Temple;географические координаты;1;1;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;состоит из;1;1;to
Q65966781;Guilin Karst - Putao Fenling Karst Section;географические координаты;1;1;from
Q27925678;Dragoman Marsh Karst Complex;статус наследия;1;1;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;часть от;1;1;from
Q27925678;Dragoman Marsh Karst Complex;код Ramsar Sites Information Service;1;1;from
Q27925678;Dragoman Marsh Karst Complex;географические координаты;1;1;from
Q48911227;Shibing Karst;государство;1;1;from
Q48911227;Shibing Karst;это частный случай понятия;1;1;from
Q48911227;Shibing Karst;статус наследия;1;3;from
Q48911227;Shibing Karst;площадь;1;2;from
Q48911227;Shibing Karst;часть от;1;1;from
Q48911227;Shibing Karst;географические координаты;1;1;from
Q48911227;Shibing Karst;код Всемирного наследия ЮНЕСКО;1;1;from
Q48911227;Shibing Karst;состоит из;1;1;to
Q55423516;Gurio Lamanna;административно-территориальная единица;1;1;from
Q55423516;Gurio Lamanna;государство;1;1;from
Q55423516;Gurio Lamanna;это частный случай понятия;1;1;from
Q55423516;Gurio Lamanna;местонахождение;1;1;from
Q63622911;Q63622911;административно-территориальная единица;1;1;from
Q63622911;Q63622911;государство;1;1;from
Q63622911;Q63622911;изображение;1;1;from
Q63622911;Q63622911;это частный случай понятия;1;1;from
Q63622911;Q63622911;географические координаты;1;1;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;государство;1;1;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;это частный случай понятия;1;1;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;статус наследия;1;3;from
Q65966781;Guilin Karst - Putao Fenling Karst Section;площадь;1;1;from
Q20943598;Q20943598;это частный случай понятия;1;1;from
Q20943598;Q20943598;государство;1;1;from
Q20943590;Q20943590;географические координаты;1;1;from
Q20943437;Q20943437;высота над уровнем моря;1;1;from
Q20943437;Q20943437;географические координаты;1;1;from
Q20943438;Q20943438;государство;1;1;from
Q20943438;Q20943438;это частный случай понятия;1;1;from
Q20943438;Q20943438;код GeoNames;1;1;from
Q20943438;Q20943438;высота над уровнем моря;1;1;from
Q20943438;Q20943438;код GNS;1;1;from
Q20943438;Q20943438;географические координаты;1;1;from
Q20943442;Q20943442;государство;1;1;from
Q20943442;Q20943442;это частный случай понятия;1;1;from
Q20943442;Q20943442;код GeoNames;1;1;from
Q20943442;Q20943442;высота над уровнем моря;1;1;from
Q20943442;Q20943442;код GNS;1;1;from
Q20943442;Q20943442;географические координаты;1;1;from
Q20943458;Q20943458;государство;1;1;from
Q20943458;Q20943458;это частный случай понятия;1;1;from
Q20943458;Q20943458;код GeoNames;1;1;from
Q20943458;Q20943458;высота над уровнем моря;1;1;from
Q20943458;Q20943458;код GNS;1;1;from
Q20943458;Q20943458;географические координаты;1;1;from
Q20943468;Q20943468;государство;1;1;from
Q20943468;Q20943468;это частный случай понятия;1;1;from
Q20943468;Q20943468;код GeoNames;1;1;from
Q20943468;Q20943468;высота над уровнем моря;1;1;from
Q20943437;Q20943437;код GNS;1;1;from
Q20943437;Q20943437;код GeoNames;1;1;from
Q20943468;Q20943468;географические координаты;1;1;from
Q20943437;Q20943437;это частный случай понятия;1;1;from
Q20943013;Q20943013;высота над уровнем моря;1;1;from
Q20943013;Q20943013;код GNS;1;1;from
Q20943013;Q20943013;географические координаты;1;1;from
Q20943097;Q20943097;государство;1;1;from
Q20943097;Q20943097;это частный случай понятия;1;1;from
Q20943097;Q20943097;код GeoNames;1;1;from
Q20943097;Q20943097;высота над уровнем моря;1;1;from
Q20943097;Q20943097;код GNS;1;1;from
Q20943097;Q20943097;географические координаты;1;1;from
Q20943101;Q20943101;административно-территориальная единица;1;1;from
Q20943101;Q20943101;государство;1;1;from
Q20943101;Q20943101;это частный случай понятия;1;1;from
Q20943101;Q20943101;код GeoNames;1;1;from
Q20943101;Q20943101;высота над уровнем моря;1;1;from
Q20943101;Q20943101;код GNS;1;1;from
Q20943101;Q20943101;географические координаты;1;1;from
Q20943436;Q20943436;государство;1;1;from
Q20943436;Q20943436;это частный случай понятия;1;1;from
Q20943436;Q20943436;код GeoNames;1;1;from
Q20943436;Q20943436;высота над уровнем моря;1;1;from
Q20943436;Q20943436;код GNS;1;1;from
Q20943436;Q20943436;географические координаты;1;1;from
Q20943437;Q20943437;государство;1;1;from
Q20943468;Q20943468;код GNS;1;1;from
Q20943472;Q20943472;государство;1;1;from
Q20943590;Q20943590;код GNS;1;1;from
Q20943540;Q20943540;высота над уровнем моря;1;1;from
Q20943540;Q20943540;географические координаты;1;1;from
Q20943541;Q20943541;государство;1;1;from
Q20943541;Q20943541;это частный случай понятия;1;1;from
Q20943541;Q20943541;код GeoNames;1;1;from
Q20943541;Q20943541;высота над уровнем моря;1;1;from
Q20943541;Q20943541;код GNS;1;1;from
Q20943541;Q20943541;географические координаты;1;1;from
Q20943542;Q20943542;государство;1;1;from
Q20943542;Q20943542;это частный случай понятия;1;1;from
Q20943542;Q20943542;код GeoNames;1;1;from
Q20943542;Q20943542;высота над уровнем моря;1;1;from
Q20943542;Q20943542;код GNS;1;1;from
Q20943542;Q20943542;географические координаты;1;1;from
Q20943558;Q20943558;государство;1;1;from
Q20943558;Q20943558;это частный случай понятия;1;1;from
Q20943558;Q20943558;код GeoNames;1;1;from
Q20943558;Q20943558;высота над уровнем моря;1;1;from
Q20943558;Q20943558;код GNS;1;1;from
Q20943558;Q20943558;географические координаты;1;1;from
Q20943590;Q20943590;государство;1;1;from
Q20943590;Q20943590;это частный случай понятия;1;1;from
Q20943590;Q20943590;код GeoNames;1;1;from
Q20943590;Q20943590;высота над уровнем моря;1;1;from
Q20943540;Q20943540;код GNS;1;1;from
Q20943540;Q20943540;код GeoNames;1;1;from
Q20943472;Q20943472;это частный случай понятия;1;1;from
Q20943540;Q20943540;это частный случай понятия;1;1;from
Q20943472;Q20943472;код GeoNames;1;1;from
Q20943472;Q20943472;высота над уровнем моря;1;1;from
Q20943472;Q20943472;код GNS;1;1;from
Q20943472;Q20943472;географические координаты;1;1;from
Q20943473;Q20943473;государство;1;1;from
Q20943473;Q20943473;это частный случай понятия;1;1;from
Q20943473;Q20943473;код GeoNames;1;1;from
Q20943473;Q20943473;высота над уровнем моря;1;1;from
Q20943473;Q20943473;код GNS;1;1;from
Q20943473;Q20943473;географические координаты;1;1;from
Q20943486;Q20943486;государство;1;1;from
Q20943486;Q20943486;это частный случай понятия;1;1;from
Q20943486;Q20943486;код GeoNames;1;1;from
Q20943486;Q20943486;высота над уровнем моря;1;1;from
Q20943486;Q20943486;код GNS;1;1;from
Q20943486;Q20943486;географические координаты;1;1;from
Q20943488;Q20943488;государство;1;1;from
Q20943488;Q20943488;это частный случай понятия;1;1;from
Q20943488;Q20943488;код GeoNames;1;1;from
Q20943488;Q20943488;высота над уровнем моря;1;1;from
Q20943488;Q20943488;код GNS;1;1;from
Q20943488;Q20943488;географические координаты;1;1;from
Q20943540;Q20943540;государство;1;1;from
Q20936843;Q20936843;географические координаты;1;1;from
Q20936843;Q20936843;высота над уровнем моря;1;1;from
Q853364;South China Karst;государство;1;1;from
Q12374545;Q12374545;государство;1;1;from
Q12371869;Q12371869;изображение;1;1;from
Q12371869;Q12371869;это частный случай понятия;1;1;from
Q12371869;Q12371869;статус наследия;1;1;from
Q12371869;Q12371869;Environmental Register code (Estonia);1;1;from
Q12371869;Q12371869;WDPA;1;1;from
Q12371916;Q12371916;государство;1;1;from
Q12371916;Q12371916;это частный случай понятия;1;1;from
Q12371942;Q12371942;государство;1;1;from
Q12371942;Q12371942;это частный случай понятия;1;1;from
Q12373065;Q12373065;государство;1;1;from
Q12373065;Q12373065;это частный случай понятия;1;1;from
Q12374545;Q12374545;это частный случай понятия;1;1;from
Q16409609;Q16409609;государство;1;1;from
Q12374601;Q12374601;государство;1;1;from
Q12374601;Q12374601;это частный случай понятия;1;1;from
Q12374613;Q12374613;государство;1;1;from
Q12374613;Q12374613;изображение;1;1;from
Q12374613;Q12374613;это частный случай понятия;1;1;from
Q12374749;Q12374749;государство;1;1;from
Q12374749;Q12374749;это частный случай понятия;1;1;from
Q12374749;Q12374749;статус наследия;1;1;from
Q12374749;Q12374749;Environmental Register code (Estonia);1;1;from
Q12374749;Q12374749;WDPA;1;1;from
Q12376308;Q12376308;государство;1;1;from
Q12371869;Q12371869;государство;1;1;from
Q12371833;Q12371833;это частный случай понятия;1;1;from
Q12371833;Q12371833;государство;1;1;from
Q12371789;Q12371789;географические координаты;1;1;from
Q12367914;Q12367914;это частный случай понятия;1;1;from
Q12367975;Q12367975;государство;1;1;from
Q12367975;Q12367975;это частный случай понятия;1;1;from
Q12368029;Q12368029;государство;1;1;from
Q12368029;Q12368029;это частный случай понятия;1;1;from
Q12368856;Q12368856;государство;1;1;from
Q12368856;Q12368856;это частный случай понятия;1;1;from
Q12369016;Q12369016;государство;1;1;from
Q12369016;Q12369016;это частный случай понятия;1;1;from
Q12369132;Q12369132;государство;1;1;from
Q12369132;Q12369132;это частный случай понятия;1;1;from
Q12369301;Q12369301;государство;1;1;from
Q12369301;Q12369301;это частный случай понятия;1;1;from
Q12370562;Q12370562;государство;1;1;from
Q12370562;Q12370562;это частный случай понятия;1;1;from
Q12370562;Q12370562;географические координаты;1;1;from
Q12370612;Q12370612;государство;1;1;from
Q12370612;Q12370612;это частный случай понятия;1;1;from
Q12371273;Q12371273;государство;1;1;from
Q12371273;Q12371273;это частный случай понятия;1;1;from
Q12371789;Q12371789;государство;1;1;from
Q12371789;Q12371789;это частный случай понятия;1;1;from
Q12371789;Q12371789;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12376308;Q12376308;это частный случай понятия;1;1;from
Q12377348;Q12377348;государство;1;1;from
Q12377348;Q12377348;это частный случай понятия;1;1;from
Q16408628;Q16408628;государство;1;1;from
Q16408640;Q16408640;государство;1;1;from
Q16408640;Q16408640;это частный случай понятия;1;1;from
Q16409042;Q16409042;государство;1;1;from
Q16409042;Q16409042;это частный случай понятия;1;1;from
Q16409283;Q16409283;государство;1;1;from
Q16409283;Q16409283;это частный случай понятия;1;1;from
Q16409346;Q16409346;государство;1;1;from
Q16409346;Q16409346;это частный случай понятия;1;1;from
Q16409408;Q16409408;государство;1;1;from
Q16409408;Q16409408;это частный случай понятия;1;1;from
Q16409408;Q16409408;статус наследия;1;1;from
Q16409408;Q16409408;Environmental Register code (Estonia);1;1;from
Q16409408;Q16409408;географические координаты;1;1;from
Q16409408;Q16409408;WDPA;1;1;from
Q16409414;Q16409414;государство;1;1;from
Q16409414;Q16409414;это частный случай понятия;1;1;from
Q16409450;Q16409450;государство;1;1;from
Q16409450;Q16409450;это частный случай понятия;1;1;from
Q16409450;Q16409450;статус наследия;1;1;from
Q16409450;Q16409450;Environmental Register code (Estonia);1;1;from
Q16409450;Q16409450;географические координаты;1;1;from
Q16409450;Q16409450;WDPA;1;1;from
Q16409459;Q16409459;государство;1;1;from
Q16408628;Q16408628;это частный случай понятия;1;1;from
Q14329730;Q14329730;часть от;1;3;to
Q12377348;Q12377348;категория на Викискладе;1;1;from
Q14329730;Q14329730;географические координаты;1;1;from
Q12377348;Q12377348;рабочий список проекта Викимедиа;1;1;from
Q12377363;Q12377363;государство;1;1;from
Q12377363;Q12377363;это частный случай понятия;1;1;from
Q12377363;Q12377363;статус наследия;1;1;from
Q12377363;Q12377363;Environmental Register code (Estonia);1;1;from
Q12377363;Q12377363;WDPA;1;1;from
Q12377709;Q12377709;государство;1;1;from
Q12377709;Q12377709;изображение;1;1;from
Q12377709;Q12377709;это частный случай понятия;1;1;from
Q12377709;Q12377709;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12377709;Q12377709;географические координаты;1;1;from
Q12378308;Q12378308;государство;1;1;from
Q12378308;Q12378308;это частный случай понятия;1;1;from
Q12378376;Q12378376;государство;1;1;from
Q12378376;Q12378376;это частный случай понятия;1;1;from
Q12378489;Q12378489;государство;1;1;from
