entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2765262;Q2765262;это частный случай понятия;1;1;from
Q2917594;Q2917594;это частный случай понятия;1;1;from
Q2705756;Salm-Reifferscheid-Krautheim;государство;1;1;from
Q2704930;Grafschaft Feldkirch;это частный случай понятия;1;1;from
Q2598686;County of Diepholz;код VIAF;1;1;from
Q2673404;County of Blâmont;это частный случай понятия;1;1;from
Q2598686;County of Diepholz;код LCNAF;1;1;from
Q2598686;County of Diepholz;это частный случай понятия;1;1;from
Q2598686;County of Diepholz;названо в честь;1;1;to
Q2614497;Q2614497;это частный случай понятия;1;1;from
Q2614497;Q2614497;категория на Викискладе;1;1;from
Q2630391;County of Sickingen;это частный случай понятия;1;1;from
Q2661020;Q2661020;это частный случай понятия;1;1;from
Q2669605;County of Auxerre;государство;1;2;from
Q2669605;County of Auxerre;карта местонахождения;1;1;from
Q2669605;County of Auxerre;это частный случай понятия;1;1;from
Q2669605;County of Auxerre;столица;1;1;from
Q2669605;County of Auxerre;дата основания/создания/возникновения;1;1;from
Q2669605;County of Auxerre;дата прекращения существования;1;1;from
Q2669605;County of Auxerre;географические координаты;1;1;from
Q2669605;County of Auxerre;код Freebase;1;1;from
Q2669605;County of Auxerre;титул;1;1;to
Q2669605;County of Auxerre;общая тема категории;1;1;to
Q2440095;Q2440095;это частный случай понятия;1;1;from
Q2439229;Q2439229;это частный случай понятия;1;1;from
Q2439229;Q2439229;государство;1;1;from
Q2100960;Q2100960;это частный случай понятия;1;1;from
Q2109897;Isenburg-Birstein;это частный случай понятия;1;1;from
Q2109897;Isenburg-Birstein;дата основания/создания/возникновения;1;1;from
Q2109897;Isenburg-Birstein;код Freebase;1;1;from
Q2148522;County of Castell;административно-территориальная единица;1;1;from
Q2148522;County of Castell;государство;1;1;from
Q2148522;County of Castell;код VIAF;1;1;from
Q2148522;County of Castell;это частный случай понятия;1;1;from
Q2148522;County of Castell;географические координаты;1;1;from
Q2148522;County of Castell;общая тема категории;1;1;to
Q2182222;Q2182222;это частный случай понятия;1;1;from
Q2186049;Q2186049;это частный случай понятия;1;1;from
Q2210412;Q2210412;государство;1;1;from
Q2210412;Q2210412;это частный случай понятия;1;1;from
Q2212651;Salm-Horstmar;государство;1;1;from
Q2212651;Salm-Horstmar;часть света;1;1;from
Q2212651;Salm-Horstmar;это частный случай понятия;1;2;from
Q2212651;Salm-Horstmar;изображение герба;1;1;from
Q2105719;Q2105719;это частный случай понятия;1;1;from
Q2099350;Q2099350;это частный случай понятия;1;1;from
Q2434295;County of Moha;географические координаты;1;1;from
Q2092953;Q2092953;это частный случай понятия;1;1;from
Q2070440;County of Nevers;владельцем является;1;1;to
Q2070440;County of Nevers;общая тема категории;1;1;to
Q2072848;Шароле;расположение штаб-квартиры;1;1;from
Q2072848;Шароле;это частный случай понятия;1;2;from
Q2072848;Шароле;в этом списке перечисляются;1;1;from
Q2072848;Шароле;состоит из;1;2;from
Q2072848;Шароле;часть от;1;2;to
Q2072848;Шароле;общая тема категории;1;1;to
Q2078690;County of Saint-Pol;это частный случай понятия;1;1;from
Q2078690;County of Saint-Pol;столица;1;1;from
Q2078690;County of Saint-Pol;дата основания/создания/возникновения;1;1;from
Q2078690;County of Saint-Pol;дата прекращения существования;1;1;from
Q2078690;County of Saint-Pol;код Freebase;1;1;from
Q2088560;County of Montechiarugolo;государство;1;1;from
Q2088560;County of Montechiarugolo;это частный случай понятия;1;1;from
Q2088560;County of Montechiarugolo;код Freebase;1;1;from
Q2088560;County of Montechiarugolo;гражданство;1;1;to
Q2212651;Salm-Horstmar;участник организации или клуба;1;1;from
Q2212651;Salm-Horstmar;дата основания/создания/возникновения;1;1;from
Q2212651;Salm-Horstmar;дата прекращения существования;1;1;from
Q2233041;Waldeck-Eisenberg;это частный случай понятия;1;1;from
Q2358281;Land of Aalst;географические координаты;1;1;from
Q2358281;Land of Aalst;является столицей;1;1;to
Q2375120;County of Limpurg;код VIAF;1;1;from
Q2375120;County of Limpurg;код GND;1;1;from
Q2375120;County of Limpurg;это частный случай понятия;1;2;from
Q2375120;County of Limpurg;код CERL;1;1;from
Q2375120;County of Limpurg;категория на Викискладе;1;1;from
Q2375120;County of Limpurg;Deutsche Biographie ID;1;1;from
Q2375120;County of Limpurg;основная категория по теме;1;1;from
Q2375120;County of Limpurg;общая тема категории;1;1;to
Q2381119;Q2381119;это частный случай понятия;1;1;from
Q2414391;Q2414391;это частный случай понятия;1;1;from
Q2419024;Salm-Dhaun;государство;1;1;from
Q2419024;Salm-Dhaun;это частный случай понятия;1;1;from
Q2431988;Q2431988;это частный случай понятия;1;1;from
Q2434295;County of Moha;это частный случай понятия;1;1;from
Q2434295;County of Moha;категория на Викискладе;1;1;from
Q2358281;Land of Aalst;категория на Викискладе;1;1;from
Q2358281;Land of Aalst;столица;1;1;from
Q2358281;Land of Aalst;это частный случай понятия;1;2;from
Q2338948;County of Manresa;заменил;1;1;from
Q2235089;Q2235089;это частный случай понятия;1;1;from
Q2241852;Q2241852;это частный случай понятия;1;1;from
Q2241852;Q2241852;часть от;1;1;from
Q2260914;Q2260914;это частный случай понятия;1;1;from
Q2315454;Q2315454;это частный случай понятия;1;1;from
Q2338948;County of Manresa;это частный случай понятия;1;2;from
Q2338948;County of Manresa;код в Большой каталанской энциклопедии;1;1;from
Q2338948;County of Manresa;географические координаты;1;1;from
Q2358281;Land of Aalst;государство;1;1;from
Q2338948;County of Manresa;код Freebase;1;1;from
Q2338948;County of Manresa;основная категория по теме;1;1;from
Q2338948;County of Manresa;общая тема категории;1;1;to
Q2338948;County of Manresa;заменён на;1;1;to
Q2353902;Q2353902;это частный случай понятия;1;1;from
Q2358281;Land of Aalst;административно-территориальная единица;1;1;from
Q2358281;Land of Aalst;названо в честь;1;1;from
Q2991079;Q2991079;это частный случай понятия;1;1;from
Q2991081;Q2991081;это частный случай понятия;1;1;from
Q2070440;County of Nevers;код Freebase;1;1;from
Q11915021;Q11915021;дата основания/создания/возникновения;1;1;from
Q11915021;Q11915021;географические координаты;1;1;from
Q11915022;Q11915022;это частный случай понятия;1;1;from
Q11915023;Q11915023;это частный случай понятия;1;1;from
Q11915024;Q11915024;это частный случай понятия;1;1;from
Q11915026;Q11915026;это частный случай понятия;1;1;from
Q11915027;Q11915027;это частный случай понятия;1;1;from
Q11915029;Q11915029;это частный случай понятия;1;1;from
Q11915030;Q11915030;это частный случай понятия;1;1;from
Q11915031;Q11915031;это частный случай понятия;1;1;from
Q11915032;Q11915032;это частный случай понятия;1;1;from
Q11915033;Q11915033;это частный случай понятия;1;1;from
Q11915035;Q11915035;это частный случай понятия;1;1;from
Q11915037;Q11915037;это частный случай понятия;1;1;from
Q11915038;Q11915038;это частный случай понятия;1;1;from
Q11915039;Q11915039;это частный случай понятия;1;1;from
Q11915040;Q11915040;это частный случай понятия;1;1;from
Q11915041;Q11915041;это частный случай понятия;1;1;from
Q11915021;Q11915021;дата прекращения существования;1;1;from
Q11915021;Q11915021;это частный случай понятия;1;1;from
Q11915045;Q11915045;это частный случай понятия;1;1;from
Q11915021;Q11915021;государство;1;1;from
Q11915007;Q11915007;это частный случай понятия;1;1;from
Q11915008;Q11915008;это частный случай понятия;1;1;from
Q11915009;Q11915009;это частный случай понятия;1;1;from
Q11915010;Q11915010;это частный случай понятия;1;1;from
Q11915011;Q11915011;это частный случай понятия;1;1;from
Q11915011;Q11915011;код в Большой каталанской энциклопедии;1;1;from
Q11915012;Q11915012;это частный случай понятия;1;1;from
Q11915013;Q11915013;государство;1;1;from
Q11915013;Q11915013;это частный случай понятия;1;1;from
Q11915013;Q11915013;столица;1;1;from
Q11915013;Q11915013;географические координаты;1;1;from
Q11915014;Q11915014;это частный случай понятия;1;1;from
Q11915016;Q11915016;это частный случай понятия;1;1;from
Q11915017;Q11915017;это частный случай понятия;1;1;from
Q11915018;Q11915018;это частный случай понятия;1;1;from
Q11915019;Q11915019;это частный случай понятия;1;1;from
Q11915020;Q11915020;это частный случай понятия;1;1;from
Q11915042;Q11915042;это частный случай понятия;1;1;from
Q11915046;Q11915046;это частный случай понятия;1;2;from
Q2991081;Q2991081;эра;1;1;from
Q11915075;Q11915075;это частный случай понятия;1;1;from
Q11915077;Q11915077;это частный случай понятия;1;1;from
Q11915079;Q11915079;это частный случай понятия;1;1;from
Q11915081;Q11915081;это частный случай понятия;1;1;from
Q11915084;Q11915084;это частный случай понятия;1;1;from
Q11915087;Q11915087;это частный случай понятия;1;1;from
Q11915088;Q11915088;это частный случай понятия;1;1;from
Q11915089;Q11915089;это частный случай понятия;1;1;from
Q11915092;Q11915092;это частный случай понятия;1;1;from
Q11915093;Q11915093;это частный случай понятия;1;1;from
Q11915094;Q11915094;это частный случай понятия;1;1;from
Q11915095;Q11915095;это частный случай понятия;1;1;from
Q11915097;Q11915097;это частный случай понятия;1;1;from
Q11915098;Q11915098;государство;1;1;from
Q11915098;Q11915098;это частный случай понятия;1;1;from
Q11915098;Q11915098;заменил;1;1;to
Q11915098;Q11915098;дата основания/создания/возникновения;1;1;from
Q11915098;Q11915098;дата прекращения существования;1;1;from
Q11915076;Q11915076;это частный случай понятия;1;1;from
Q11915071;Q11915071;это частный случай понятия;1;1;from
Q11915046;Q11915046;столица;1;1;from
Q11915070;County of Prades;географические координаты;1;1;from
Q11915047;Q11915047;это частный случай понятия;1;1;from
Q11915048;Q11915048;это частный случай понятия;1;1;from
Q11915050;Q11915050;это частный случай понятия;1;1;from
Q11915051;Q11915051;это частный случай понятия;1;1;from
Q11915052;Q11915052;это частный случай понятия;1;1;from
Q11915056;Q11915056;это частный случай понятия;1;1;from
Q11915057;Q11915057;это частный случай понятия;1;1;from
Q11915058;Q11915058;это частный случай понятия;1;1;from
Q11915061;Q11915061;это частный случай понятия;1;1;from
Q11915062;Q11915062;это частный случай понятия;1;1;from
Q11915064;Q11915064;это частный случай понятия;1;1;from
Q11915066;Q11915066;это частный случай понятия;1;1;from
Q11915067;Q11915067;это частный случай понятия;1;1;from
Q11915068;Q11915068;это частный случай понятия;1;1;from
Q11915070;County of Prades;государство;1;1;from
Q11915070;County of Prades;это частный случай понятия;1;1;from
Q11915070;County of Prades;код в Большой каталанской энциклопедии;1;1;from
Q11915005;Q11915005;это частный случай понятия;1;1;from
Q11915004;Q11915004;это частный случай понятия;1;1;from
Q3387252;Q3387252;это частный случай понятия;1;1;from
Q2991244;County of Görz;дата прекращения существования;1;1;from
Q2991244;County of Görz;основная категория по теме;1;1;from
Q2991244;County of Görz;общая тема категории;1;1;to
Q2991250;Жеводан (графство);это частный случай понятия;1;1;from
Q2991250;Жеводан (графство);код в Большой каталанской энциклопедии;1;2;from
Q2991250;Жеводан (графство);общая тема категории;1;1;to
Q2991309;Q2991309;это частный случай понятия;1;1;from
Q2991415;Lordship of Salona;это частный случай понятия;1;1;from
Q2991415;Lordship of Salona;код в Большой каталанской энциклопедии;1;1;from
Q2991415;Lordship of Salona;дата основания/создания/возникновения;1;1;from
Q2991415;Lordship of Salona;дата прекращения существования;1;1;from
Q2991415;Lordship of Salona;код Freebase;1;1;from
Q2991415;Lordship of Salona;основная категория по теме;1;1;from
Q2991415;Lordship of Salona;общая тема категории;1;1;to
Q2991433;County of Sobrarbe;следующее по порядку;1;1;from
Q2991433;County of Sobrarbe;это частный случай понятия;1;7;from
Q2991433;County of Sobrarbe;столица;1;1;from
Q2991433;County of Sobrarbe;официальный язык;1;1;from
Q2991244;County of Görz;код Freebase;1;1;from
Q2991244;County of Görz;дата основания/создания/возникновения;1;1;from
Q3369673;Fürstenberg-Möhringen;код Freebase;1;1;from
Q2991244;County of Görz;участник организации или клуба;1;1;from
Q2991083;Q2991083;это частный случай понятия;1;1;from
Q2991084;Графство Анжу;это частный случай понятия;1;1;from
Q2991084;Графство Анжу;дата основания/создания/возникновения;1;1;from
Q2991084;Графство Анжу;дата прекращения существования;1;1;from
Q2991087;County of Ardenne;государство;1;1;from
Q2991087;County of Ardenne;это частный случай понятия;1;1;from
Q2991092;Q2991092;это частный случай понятия;1;1;from
Q2991120;Q2991120;это частный случай понятия;1;1;from
Q2991125;Q2991125;это частный случай понятия;1;1;from
Q2991223;County of Durbuy;это частный случай понятия;1;1;from
Q2991239;Q2991239;административно-территориальная единица;1;1;from
Q2991239;Q2991239;это частный случай понятия;1;1;from
Q2991239;Q2991239;столица;1;1;from
Q2991244;County of Görz;часть света;1;1;from
Q2991244;County of Görz;это частный случай понятия;1;1;from
Q2991244;County of Görz;изображение флага;1;1;from
Q2991244;County of Görz;категория на Викискладе;1;1;from
Q2991433;County of Sobrarbe;заменил;1;1;from
Q2991433;County of Sobrarbe;заменён на;1;1;to
Q2991433;County of Sobrarbe;должность главы государства;1;1;from
Q2991433;County of Sobrarbe;дата основания/создания/возникновения;1;1;from
Q2991474;County of Württemberg;дата основания/создания/возникновения;1;1;from
Q2991474;County of Württemberg;дата прекращения существования;1;1;from
Q2991474;County of Württemberg;код Freebase;1;1;from
Q2991474;County of Württemberg;находится в пределах природно-географического объекта;1;1;from
Q2991474;County of Württemberg;гражданство;1;2;to
Q2991474;County of Württemberg;государство;1;1;to
Q2991474;County of Württemberg;заменил;1;1;to
Q3072096;Q3072096;это частный случай понятия;1;1;from
Q3197726;Q3197726;это частный случай понятия;1;1;from
Q3248526;Q3248526;расположение штаб-квартиры;1;1;from
Q3248526;Q3248526;это частный случай понятия;1;1;from
Q3248526;Q3248526;в этом списке перечисляются;1;1;from
Q3293397;Q3293397;это частный случай понятия;1;1;from
Q3369673;Fürstenberg-Möhringen;административно-территориальная единица;1;1;from
Q3369673;Fürstenberg-Möhringen;государство;1;1;from
Q3369673;Fürstenberg-Möhringen;это частный случай понятия;1;1;from
Q3369673;Fürstenberg-Möhringen;дата основания/создания/возникновения;1;1;from
Q2991474;County of Württemberg;категория на Викискладе;1;1;from
Q2991474;County of Württemberg;заменён на;1;1;from
Q2991474;County of Württemberg;изображение флага;1;1;from
Q2991433;County of Sobrarbe;является столицей;1;1;to
Q2991433;County of Sobrarbe;дата прекращения существования;1;1;from
Q2991433;County of Sobrarbe;основная категория по теме;1;1;from
Q2991433;County of Sobrarbe;гражданство;1;4;to
Q2991433;County of Sobrarbe;общая тема категории;1;1;to
Q2991433;County of Sobrarbe;предыдущее по порядку;1;1;to
Q2991433;County of Sobrarbe;посвящено;1;1;to
Q2991433;County of Sobrarbe;юрисдикция распространяется на;1;2;to
Q2991449;County of Tonnerre;государство;1;2;from
Q2991474;County of Württemberg;это частный случай понятия;1;1;from
Q2991449;County of Tonnerre;карта местонахождения;1;1;from
Q2991449;County of Tonnerre;это частный случай понятия;1;1;from
Q2991449;County of Tonnerre;столица;1;1;from
Q2991449;County of Tonnerre;дата основания/создания/возникновения;1;1;from
Q2991449;County of Tonnerre;дата прекращения существования;1;1;from
Q2991449;County of Tonnerre;географические координаты;1;1;from
Q2991474;County of Württemberg;часть света;1;1;from
Q2070440;County of Nevers;основная категория по теме;1;1;from
Q2070440;County of Nevers;географические координаты;1;1;from
Q11915102;Q11915102;это частный случай понятия;1;1;from
Q1541799;Шваленберг;основная категория по теме;1;1;from
Q1541799;Шваленберг;общая тема категории;1;1;to
Q1541811;Q1541811;это частный случай понятия;1;1;from
Q1541813;County of Roussillon;это частный случай понятия;1;2;from
Q1541813;County of Roussillon;заменил;1;1;from
Q1541813;County of Roussillon;заменён на;1;1;to
Q1541813;County of Roussillon;должность главы государства;1;1;from
Q1541813;County of Roussillon;код BNF;1;1;from
Q1541813;County of Roussillon;используемый язык;1;3;from
Q1541813;County of Roussillon;часть от;1;1;from
Q1541813;County of Roussillon;категория на Викискладе;1;1;from
Q1541813;County of Roussillon;дата основания/создания/возникновения;1;1;from
Q1541813;County of Roussillon;дата прекращения существования;1;1;from
Q1541813;County of Roussillon;код Freebase;1;1;from
Q1541813;County of Roussillon;основная категория по теме;1;1;from
Q1541813;County of Roussillon;общая тема категории;1;1;to
Q1541813;County of Roussillon;гражданство;1;1;to
Q1541813;County of Roussillon;место рождения;1;1;to
Q1541799;Шваленберг;место смерти;1;1;to
Q1541799;Шваленберг;NWBib ID;1;1;from
Q1541813;County of Roussillon;административно-территориальная единица;1;1;to
Q1541799;Шваленберг;географические координаты;1;1;from
Q1541772;Count of Orléans;общая тема категории;1;1;to
Q1541773;Q1541773;государство;1;1;from
Q1541773;Q1541773;это частный случай понятия;1;1;from
Q1541784;Q1541784;государство;1;1;from
Q1541784;Q1541784;код VIAF;1;1;from
Q1541784;Q1541784;это частный случай понятия;1;1;from
Q1541789;County of Rieneck;код VIAF;1;1;from
Q1541789;County of Rieneck;код GND;1;1;from
Q1541789;County of Rieneck;код LCNAF;1;1;from
Q1541789;County of Rieneck;это частный случай понятия;1;1;from
Q1541794;Q1541794;административно-территориальная единица;1;1;from
Q1541794;Q1541794;государство;1;1;from
Q1541794;Q1541794;это частный случай понятия;1;1;from
Q1541794;Q1541794;географические координаты;1;1;from
Q1541799;Шваленберг;код GND;1;1;from
Q1541799;Шваленберг;это частный случай понятия;1;2;from
Q1541799;Шваленберг;изображение герба;1;1;from
Q1541813;County of Roussillon;юрисдикция распространяется на;1;1;to
Q1541814;Q1541814;это частный случай понятия;1;1;from
Q1614442;Q1614442;код GND;1;1;from
Q1541867;Эврё (графство);общая тема категории;1;1;to
Q1541869;Zutphen County;код GND;1;1;from
Q1541869;Zutphen County;код LCNAF;1;1;from
Q1541869;Zutphen County;это частный случай понятия;1;1;from
Q1541869;Zutphen County;изображение герба;1;1;from
Q1541869;Zutphen County;категория на Викискладе;1;1;from
Q1541869;Zutphen County;код Freebase;1;1;from
Q1541869;Zutphen County;основная категория по теме;1;1;from
Q1541869;Zutphen County;административно-территориальная единица;1;3;to
Q1541869;Zutphen County;названо в честь;1;1;to
Q1541869;Zutphen County;юрисдикция распространяется на;1;1;to
Q1541869;Zutphen County;общая тема категории;1;1;to
Q1607915;Q1607915;это частный случай понятия;1;1;from
Q1614361;Barony of Bilstein;это частный случай понятия;1;1;from
Q1614429;Q1614429;государство;1;1;from
Q1614429;Q1614429;это частный случай понятия;1;1;from
Q1614429;Q1614429;географические координаты;1;1;from
Q1614429;Q1614429;идентификатор HDS;1;1;from
Q1541869;Zutphen County;код VIAF;1;1;from
Q1541867;Эврё (графство);место рождения;1;1;to
Q1541827;Вальбек;это частный случай понятия;1;1;from
Q1541867;Эврё (графство);код в Большой каталанской энциклопедии;1;1;from
Q1541835;Werdenberg (Holy Roman Empire);названо в честь;1;1;from
Q1541835;Werdenberg (Holy Roman Empire);государство;1;1;from
Q1541835;Werdenberg (Holy Roman Empire);находится на берегу водоёма;1;1;from
Q1541835;Werdenberg (Holy Roman Empire);это частный случай понятия;1;1;from
Q1541835;Werdenberg (Holy Roman Empire);название на языке оригинала;1;1;from
Q1541844;County of Wölpe;административно-территориальная единица;1;1;from
Q1541844;County of Wölpe;государство;1;1;from
Q1541844;County of Wölpe;это частный случай понятия;1;1;from
Q1541844;County of Wölpe;географические координаты;1;1;from
Q1541844;County of Wölpe;место рождения;1;1;to
Q1541853;Count of Vienne;это частный случай понятия;1;1;from
Q1541853;Count of Vienne;код в Большой каталанской энциклопедии;1;1;from
Q1541853;Count of Vienne;в этом списке перечисляются;1;1;from
Q1541853;Count of Vienne;код Freebase;1;1;from
Q1541853;Count of Vienne;занимаемая должность;1;1;to
Q1541853;Count of Vienne;общая тема категории;1;1;to
Q1541867;Эврё (графство);это частный случай понятия;1;1;from
Q1541772;Count of Orléans;основная категория по теме;1;1;from
Q1541772;Count of Orléans;код Freebase;1;1;from
Q1541772;Count of Orléans;географические координаты;1;1;from
Q1541666;County of Brienne;дата прекращения существования;1;1;from
Q1541666;County of Brienne;код Freebase;1;1;from
Q1541666;County of Brienne;род;1;8;to
Q1541666;County of Brienne;титул;1;1;to
Q1541666;County of Brienne;часть от;1;2;to
Q1541666;County of Brienne;общая тема категории;1;1;to
Q1541668;Q1541668;это частный случай понятия;1;1;from
Q1541671;Q1541671;это частный случай понятия;1;1;from
Q1541676;Q1541676;государство;1;2;from
Q1541676;Q1541676;это частный случай понятия;1;1;from
Q1541678;Q1541678;это частный случай понятия;1;1;from
Q1541681;Q1541681;это частный случай понятия;1;1;from
Q1541688;countship Gronsveld;административно-территориальная единица;1;1;from
Q1541688;countship Gronsveld;государство;1;1;from
Q1541688;countship Gronsveld;код VIAF;1;1;from
Q1541688;countship Gronsveld;это частный случай понятия;1;1;from
Q1541693;Q1541693;это частный случай понятия;1;1;from
Q1541703;Hochstaden;это частный случай понятия;1;1;from
Q1541666;County of Brienne;географические координаты;1;1;from
Q1541666;County of Brienne;категория на Викискладе;1;1;from
Q1541772;Count of Orléans;категория на Викискладе;1;1;from
Q1541666;County of Brienne;столица;1;1;from
Q1541617;Бомон-сюр-Уаз;это частный случай понятия;1;1;from
Q1541617;Бомон-сюр-Уаз;общая тема категории;1;1;to
Q1541618;Q1541618;это частный случай понятия;1;1;from
Q1541619;Q1541619;это частный случай понятия;1;1;from
Q1541637;Q1541637;это частный случай понятия;1;1;from
Q1541650;Q1541650;это частный случай понятия;1;1;from
Q1541653;Шалон (графство);это частный случай понятия;1;1;from
Q1541653;Шалон (графство);идентификатор HDS;1;1;from
Q1541653;Шалон (графство);место рождения;1;1;to
Q1541661;Q1541661;государство;1;1;from
Q1541661;Q1541661;код VIAF;1;1;from
Q1541661;Q1541661;код GND;1;1;from
Q1541661;Q1541661;это частный случай понятия;1;1;from
Q1541666;County of Brienne;государство;1;1;from
Q1541666;County of Brienne;код VIAF;1;1;from
Q1541666;County of Brienne;код LCNAF;1;1;from
Q1541666;County of Brienne;это частный случай понятия;1;1;from
Q1541706;Q1541706;это частный случай понятия;1;1;from
Q1541707;Q1541707;административно-территориальная единица;1;1;from
Q1541707;Q1541707;государство;1;1;from
Q1541707;Q1541707;находится на берегу водоёма;1;1;from
Q1541720;Q1541720;идентификатор HDS;1;1;from
Q1541731;Löwenstein (Grafschaft);код VIAF;1;1;from
Q1541731;Löwenstein (Grafschaft);код GND;1;1;from
Q1541731;Löwenstein (Grafschaft);код LCNAF;1;1;from
Q1541731;Löwenstein (Grafschaft);это частный случай понятия;1;1;from
Q1541733;Q1541733;это частный случай понятия;1;1;from
Q1541733;Q1541733;основная категория по теме;1;1;from
Q1541733;Q1541733;общая тема категории;1;1;to
Q1541741;Heerlijkheid Megen;государство;1;1;from
Q1541741;Heerlijkheid Megen;код VIAF;1;1;from
Q1541741;Heerlijkheid Megen;это частный случай понятия;1;1;from
Q1541741;Heerlijkheid Megen;место рождения;1;1;to
Q1541741;Heerlijkheid Megen;место активности;1;1;to
Q1541772;Count of Orléans;расположение штаб-квартиры;1;1;from
Q1541772;Count of Orléans;государство;1;1;from
Q1541772;Count of Orléans;это частный случай понятия;1;1;from
Q1541772;Count of Orléans;в этом списке перечисляются;1;1;from
Q1541720;Q1541720;это частный случай понятия;1;1;from
Q1541716;Königsegg-Rothenfels;код Freebase;1;1;from
Q1541716;Königsegg-Rothenfels;географические координаты;1;1;from
Q1541711;Q1541711;это частный случай понятия;1;1;from
Q1541707;Q1541707;код VIAF;1;1;from
Q1541707;Q1541707;это частный случай понятия;1;1;from
Q1541707;Q1541707;дата основания/создания/возникновения;1;1;from
Q1541708;Q1541708;код VIAF;1;1;from
Q1541708;Q1541708;это частный случай понятия;1;1;from
Q1541708;Q1541708;NWBib ID;1;1;from
Q1541711;Q1541711;государство;1;1;from
Q1541711;Q1541711;изображение герба;1;1;from
Q1541716;Königsegg-Rothenfels;дата прекращения существования;1;1;from
Q1541716;Königsegg-Rothenfels;административно-территориальная единица;1;1;from
Q1541716;Königsegg-Rothenfels;названо в честь;1;1;from
Q1541716;Königsegg-Rothenfels;государство;1;1;from
Q1541716;Königsegg-Rothenfels;часть света;1;1;from
Q1541716;Königsegg-Rothenfels;это частный случай понятия;1;1;from
Q1541716;Königsegg-Rothenfels;изображение герба;1;1;from
Q1541716;Königsegg-Rothenfels;дата основания/создания/возникновения;1;1;from
Q1614439;Q1614439;это частный случай понятия;1;1;from
Q1614442;Q1614442;это частный случай понятия;1;3;from
Q2070440;County of Nevers;дата прекращения существования;1;1;from
Q1957131;Mâconnais;WorldCat Identities ID;1;1;from
Q1965101;Salm-Grumbach;это частный случай понятия;1;1;from
Q1978341;Э;государство;1;1;from
