entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59286884;Ehemalige Sandgrube SW von Wolfersthal;административно-территориальная единица;1;1;from
Q59286883;Sandgrube N von Ingstetten;географические координаты;1;1;from
Q59286883;Sandgrube N von Ingstetten;Bavarian geotope ID;1;1;from
Q59286883;Sandgrube N von Ingstetten;это частный случай понятия;1;2;from
Q59286883;Sandgrube N von Ingstetten;государство;1;1;from
Q59286883;Sandgrube N von Ingstetten;административно-территориальная единица;1;1;from
Q59286882;Ehemalige Sandgrube W von Ensfeld;географические координаты;1;1;from
Q59286882;Ehemalige Sandgrube W von Ensfeld;Bavarian geotope ID;1;1;from
Q59286882;Ehemalige Sandgrube W von Ensfeld;статус наследия;1;1;from
Q59286882;Ehemalige Sandgrube W von Ensfeld;это частный случай понятия;1;2;from
Q59286882;Ehemalige Sandgrube W von Ensfeld;государство;1;1;from
Q59286886;Ehem. Sandgrube N von Megesheim;административно-территориальная единица;1;1;from
Q59286886;Ehem. Sandgrube N von Megesheim;это частный случай понятия;1;2;from
Q59267440;Sandgrube beim Brennfilz SW von Haidmühle;Bavarian geotope ID;1;1;from
Q59286886;Ehem. Sandgrube N von Megesheim;Bavarian geotope ID;1;1;from
Q59287624;Ehem. Sandgrube N von Kirrberg;Bavarian geotope ID;1;1;from
Q59287624;Ehem. Sandgrube N von Kirrberg;это частный случай понятия;1;2;from
Q59287624;Ehem. Sandgrube N von Kirrberg;государство;1;1;from
Q59287624;Ehem. Sandgrube N von Kirrberg;административно-территориальная единица;1;1;from
Q59287623;Ehemalige Sandgrube Goldbergalm;географические координаты;1;1;from
Q59287623;Ehemalige Sandgrube Goldbergalm;Bavarian geotope ID;1;1;from
Q59287623;Ehemalige Sandgrube Goldbergalm;это частный случай понятия;1;2;from
Q59287623;Ehemalige Sandgrube Goldbergalm;государство;1;1;from
Q59287623;Ehemalige Sandgrube Goldbergalm;административно-территориальная единица;1;1;from
Q59287622;Sandgrube Loderham;географические координаты;1;1;from
Q59287622;Sandgrube Loderham;Bavarian geotope ID;1;1;from
Q59287622;Sandgrube Loderham;это частный случай понятия;1;2;from
Q59287622;Sandgrube Loderham;государство;1;1;from
Q59287622;Sandgrube Loderham;административно-территориальная единица;1;1;from
Q59286886;Ehem. Sandgrube N von Megesheim;географические координаты;1;1;from
Q59286882;Ehemalige Sandgrube W von Ensfeld;административно-территориальная единица;1;1;from
Q59286880;Ehem. Sandgrube NNE von Kessel;географические координаты;1;1;from
Q59286880;Ehem. Sandgrube NNE von Kessel;Bavarian geotope ID;1;1;from
Q59286880;Ehem. Sandgrube NNE von Kessel;это частный случай понятия;1;2;from
Q59286876;Ehem. Sand- und Kiesgrube NE von Gablingen;Bavarian geotope ID;1;1;from
Q59286876;Ehem. Sand- und Kiesgrube NE von Gablingen;это частный случай понятия;1;2;from
Q59286876;Ehem. Sand- und Kiesgrube NE von Gablingen;государство;1;1;from
Q59286876;Ehem. Sand- und Kiesgrube NE von Gablingen;административно-территориальная единица;1;1;from
Q59267445;Sandgrube S von Wollbach;географические координаты;1;1;from
Q59267445;Sandgrube S von Wollbach;Bavarian geotope ID;1;1;from
Q59267445;Sandgrube S von Wollbach;это частный случай понятия;1;2;from
Q59267445;Sandgrube S von Wollbach;государство;1;1;from
Q59267445;Sandgrube S von Wollbach;административно-территориальная единица;1;1;from
Q59267443;Ehemalige Sand- und Kiesgrube Hilpoldsberg;географические координаты;1;1;from
Q59267443;Ehemalige Sand- und Kiesgrube Hilpoldsberg;Bavarian geotope ID;1;1;from
Q59267443;Ehemalige Sand- und Kiesgrube Hilpoldsberg;это частный случай понятия;1;2;from
Q59267443;Ehemalige Sand- und Kiesgrube Hilpoldsberg;государство;1;1;from
Q59267443;Ehemalige Sand- und Kiesgrube Hilpoldsberg;административно-территориальная единица;1;1;from
Q59267440;Sandgrube beim Brennfilz SW von Haidmühle;географические координаты;1;1;from
Q59286876;Ehem. Sand- und Kiesgrube NE von Gablingen;географические координаты;1;1;from
Q59286877;Ehem. Sandgrube E von Stettenhof;административно-территориальная единица;1;1;from
Q59286877;Ehem. Sandgrube E von Stettenhof;государство;1;1;from
Q59286879;Ehem. Sandgrube W von Bergenstetten;административно-территориальная единица;1;1;from
Q59286880;Ehem. Sandgrube NNE von Kessel;государство;1;1;from
Q59286880;Ehem. Sandgrube NNE von Kessel;административно-территориальная единица;1;1;from
Q59286879;Ehem. Sandgrube W von Bergenstetten;географические координаты;1;1;from
Q59286879;Ehem. Sandgrube W von Bergenstetten;Bavarian geotope ID;1;1;from
Q59286879;Ehem. Sandgrube W von Bergenstetten;это частный случай понятия;1;2;from
Q59286879;Ehem. Sandgrube W von Bergenstetten;государство;1;1;from
Q59286878;Ehemalige Sandgrube Haderleinswustung;географические координаты;1;1;from
Q59286877;Ehem. Sandgrube E von Stettenhof;это частный случай понятия;1;2;from
Q59286878;Ehemalige Sandgrube Haderleinswustung;Bavarian geotope ID;1;1;from
Q59286878;Ehemalige Sandgrube Haderleinswustung;это частный случай понятия;1;2;from
Q59286878;Ehemalige Sandgrube Haderleinswustung;государство;1;1;from
Q59286878;Ehemalige Sandgrube Haderleinswustung;административно-территориальная единица;1;1;from
Q59286877;Ehem. Sandgrube E von Stettenhof;географические координаты;1;1;from
Q59286877;Ehem. Sandgrube E von Stettenhof;Bavarian geotope ID;1;1;from
Q59244770;Ehemalige Sandgrube NE von Rühlingstetten;географические координаты;1;1;from
Q59244770;Ehemalige Sandgrube NE von Rühlingstetten;Bavarian geotope ID;1;1;from
Q59244770;Ehemalige Sandgrube NE von Rühlingstetten;статус наследия;1;1;from
Q56418414;Q56418414;географические координаты;1;1;from
Q56418414;Q56418414;это частный случай понятия;1;1;from
Q56418414;Q56418414;изображение;1;1;from
Q56418414;Q56418414;государство;1;1;from
Q56418414;Q56418414;административно-территориальная единица;1;1;from
Q56418406;Q56418406;географические координаты;1;1;from
Q56418406;Q56418406;категория на Викискладе;1;1;from
Q56418406;Q56418406;это частный случай понятия;1;1;from
Q56418406;Q56418406;изображение;1;1;from
Q56418406;Q56418406;государство;1;1;from
Q56418406;Q56418406;административно-территориальная единица;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;географические координаты;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;код культурного наследия Баварии;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;категория на Викискладе;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;входит в состав списка памятников культурного наследия;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;статус наследия;1;1;from
Q56418414;Q56418414;категория на Викискладе;1;1;from
Q56457348;Q56457348;административно-территориальная единица;1;1;from
Q59244770;Ehemalige Sandgrube NE von Rühlingstetten;это частный случай понятия;1;2;from
Q56457348;Q56457348;государство;1;1;from
Q57585450;Q57585450;изображение;1;1;from
Q57585450;Q57585450;государство;1;1;from
Q57585450;Q57585450;полученные награды;1;1;from
Q57585450;Q57585450;административно-территориальная единица;1;1;from
Q57390852;Q57390852;географические координаты;1;1;from
Q57390852;Q57390852;Bavarian geotope ID;1;1;from
Q57390852;Q57390852;категория на Викискладе;1;1;from
Q57390852;Q57390852;это частный случай понятия;1;5;from
Q57390852;Q57390852;изображение;1;1;from
Q57390852;Q57390852;государство;1;1;from
Q57390852;Q57390852;административно-территориальная единица;1;1;from
Q56457348;Q56457348;географические координаты;1;1;from
Q56457348;Q56457348;категория на Викискладе;1;1;from
Q56457348;Q56457348;это частный случай понятия;1;1;from
Q56457348;Q56457348;изображение;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;это частный случай понятия;1;2;from
Q55818613;Wolfsgrube bei Schwarzenbruck;изображение;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;государство;1;1;from
Q55818613;Wolfsgrube bei Schwarzenbruck;административно-территориальная единица;1;1;from
Q23788238;Sandgrube Gertenstock;находится в пределах природно-географического объекта;1;1;from
Q23788238;Sandgrube Gertenstock;географические координаты;1;1;from
Q23788238;Sandgrube Gertenstock;LUBW Protected Area No;1;1;from
Q23788238;Sandgrube Gertenstock;категория на Викискладе;1;1;from
Q23788238;Sandgrube Gertenstock;статус наследия;1;1;from
Q23788238;Sandgrube Gertenstock;это частный случай понятия;1;2;from
Q23788238;Sandgrube Gertenstock;изображение;1;1;from
Q23788238;Sandgrube Gertenstock;государство;1;1;from
Q23788238;Sandgrube Gertenstock;административно-территориальная единица;1;1;from
Q1654371;Ramminger Sandgrube;состоит из;1;1;to
Q1654371;Ramminger Sandgrube;географические координаты;1;1;from
Q1654371;Ramminger Sandgrube;категория на Викискладе;1;1;from
Q1654371;Ramminger Sandgrube;находится в охранной зоне;1;1;from
Q1654371;Ramminger Sandgrube;это частный случай понятия;1;1;from
Q1654371;Ramminger Sandgrube;изображение;1;1;from
Q23822196;Čelákovická pískovna;административно-территориальная единица;1;1;from
Q23822196;Čelákovická pískovna;государство;1;1;from
Q23822196;Čelákovická pískovna;это частный случай понятия;1;1;from
Q28478281;Sandgrube bei Heinleinshof;географические координаты;1;1;from
Q54758909;Q54758909;географические координаты;1;1;from
Q54758909;Q54758909;категория на Викискладе;1;1;from
Q54758909;Q54758909;это частный случай понятия;1;1;from
Q54758909;Q54758909;изображение;1;1;from
Q54758909;Q54758909;государство;1;1;from
Q54758909;Q54758909;административно-территориальная единица;1;1;from
Q28478281;Sandgrube bei Heinleinshof;категория на Викискладе;1;1;from
Q23822196;Čelákovická pískovna;код GeoNames;1;1;from
Q28478281;Sandgrube bei Heinleinshof;это частный случай понятия;1;2;from
Q28478281;Sandgrube bei Heinleinshof;изображение;1;1;from
Q28478281;Sandgrube bei Heinleinshof;государство;1;1;from
Q28478281;Sandgrube bei Heinleinshof;административно-территориальная единица;1;1;from
Q23822196;Čelákovická pískovna;географические координаты;1;1;from
Q23822196;Čelákovická pískovna;высота над уровнем моря;1;1;from
Q57585450;Q57585450;это частный случай понятия;1;4;from
Q57585450;Q57585450;категория на Викискладе;1;1;from
Q57585450;Q57585450;Bavarian geotope ID;1;1;from
Q59244761;Sandgrube NNW von Atzmannsricht;это частный случай понятия;1;2;from
Q59244766;Sandgrube N von Immendorf;Bavarian geotope ID;1;1;from
Q59244766;Sandgrube N von Immendorf;это частный случай понятия;1;2;from
Q59244766;Sandgrube N von Immendorf;государство;1;1;from
Q59244766;Sandgrube N von Immendorf;административно-территориальная единица;1;1;from
Q59244763;Ehem. Sandgrube NW von Burghaig, Lindig;географические координаты;1;1;from
Q59244763;Ehem. Sandgrube NW von Burghaig, Lindig;Bavarian geotope ID;1;1;from
Q59244763;Ehem. Sandgrube NW von Burghaig, Lindig;это частный случай понятия;1;2;from
Q59244763;Ehem. Sandgrube NW von Burghaig, Lindig;государство;1;1;from
Q59244763;Ehem. Sandgrube NW von Burghaig, Lindig;административно-территориальная единица;1;1;from
Q59244762;Ehem. Sandgrube auf der Girnitz;географические координаты;1;1;from
Q59244762;Ehem. Sandgrube auf der Girnitz;Bavarian geotope ID;1;1;from
Q59244762;Ehem. Sandgrube auf der Girnitz;это частный случай понятия;1;2;from
Q59244762;Ehem. Sandgrube auf der Girnitz;государство;1;1;from
Q59244762;Ehem. Sandgrube auf der Girnitz;административно-территориальная единица;1;1;from
Q59244761;Sandgrube NNW von Atzmannsricht;географические координаты;1;1;from
Q59244766;Sandgrube N von Immendorf;географические координаты;1;1;from
Q59244767;Sandabbau am Burgbichl bei Unterammergau;административно-территориальная единица;1;1;from
Q59244767;Sandabbau am Burgbichl bei Unterammergau;государство;1;1;from
Q59244769;Ehem. Sandgrube W von Kleinseebach;административно-территориальная единица;1;1;from
Q59244770;Ehemalige Sandgrube NE von Rühlingstetten;государство;1;1;from
Q59244770;Ehemalige Sandgrube NE von Rühlingstetten;административно-территориальная единица;1;1;from
Q59244769;Ehem. Sandgrube W von Kleinseebach;географические координаты;1;1;from
Q59244769;Ehem. Sandgrube W von Kleinseebach;Bavarian geotope ID;1;1;from
Q59244769;Ehem. Sandgrube W von Kleinseebach;это частный случай понятия;1;2;from
Q59244769;Ehem. Sandgrube W von Kleinseebach;государство;1;1;from
Q59244768;Ehemalige Sandgrube NE von Winden;географические координаты;1;1;from
Q59244767;Sandabbau am Burgbichl bei Unterammergau;это частный случай понятия;1;2;from
Q59244768;Ehemalige Sandgrube NE von Winden;Bavarian geotope ID;1;1;from
Q59244768;Ehemalige Sandgrube NE von Winden;это частный случай понятия;1;2;from
Q59244768;Ehemalige Sandgrube NE von Winden;государство;1;1;from
Q59244768;Ehemalige Sandgrube NE von Winden;административно-территориальная единица;1;1;from
Q59244767;Sandabbau am Burgbichl bei Unterammergau;географические координаты;1;1;from
Q59244767;Sandabbau am Burgbichl bei Unterammergau;Bavarian geotope ID;1;1;from
Q59244761;Sandgrube NNW von Atzmannsricht;Bavarian geotope ID;1;1;from
Q59244761;Sandgrube NNW von Atzmannsricht;государство;1;1;from
Q57585450;Q57585450;географические координаты;1;1;from
Q59244761;Sandgrube NNW von Atzmannsricht;административно-территориальная единица;1;1;from
Q59244757;Ehemalige Sandgrube Weißenbrunn;государство;1;1;from
Q59244757;Ehemalige Sandgrube Weißenbrunn;административно-территориальная единица;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;географические координаты;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;Bavarian geotope ID;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;это частный случай понятия;1;2;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;государство;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;административно-территориальная единица;1;1;from
Q58776572;Pískovna Veselá;географические координаты;1;1;from
Q58776572;Pískovna Veselá;категория на Викискладе;1;1;from
Q58776572;Pískovna Veselá;высота над уровнем моря;1;1;from
Q58776572;Pískovna Veselá;это частный случай понятия;1;2;from
Q58776572;Pískovna Veselá;изображение;1;1;from
Q58776572;Pískovna Veselá;государство;1;1;from
Q58776572;Pískovna Veselá;административно-территориальная единица;1;1;from
Q57585450;Q57585450;официальный сайт;1;1;from
Q59244757;Ehemalige Sandgrube Weißenbrunn;это частный случай понятия;1;2;from
Q59244757;Ehemalige Sandgrube Weißenbrunn;Bavarian geotope ID;1;1;from
Q59244757;Ehemalige Sandgrube Weißenbrunn;географические координаты;1;1;from
Q59244759;Sandgrube NE von Hirschenberg;Bavarian geotope ID;1;1;from
Q59244760;Sandgruben N von Süß;географические координаты;1;1;from
Q59244760;Sandgruben N von Süß;Bavarian geotope ID;1;1;from
Q59244760;Sandgruben N von Süß;это частный случай понятия;1;2;from
Q59244760;Sandgruben N von Süß;государство;1;1;from
Q59244760;Sandgruben N von Süß;административно-территориальная единица;1;1;from
Q59244759;Sandgrube NE von Hirschenberg;географические координаты;1;1;from
Q59244759;Sandgrube NE von Hirschenberg;это частный случай понятия;1;2;from
Q59244758;Sandgrube am Kühberg;административно-территориальная единица;1;1;from
Q59244759;Sandgrube NE von Hirschenberg;государство;1;1;from
Q59244759;Sandgrube NE von Hirschenberg;административно-территориальная единица;1;1;from
Q59244758;Sandgrube am Kühberg;географические координаты;1;1;from
Q59244758;Sandgrube am Kühberg;Bavarian geotope ID;1;1;from
Q59244758;Sandgrube am Kühberg;это частный случай понятия;1;2;from
Q59244758;Sandgrube am Kühberg;государство;1;1;from
Q59287624;Ehem. Sandgrube N von Kirrberg;географические координаты;1;1;from
