entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24575892;quai de Lesseps;категория на Викискладе;1;1;from
Q24575892;quai de Lesseps;это частный случай понятия;1;1;from
Q24575892;quai de Lesseps;государство;1;1;from
Q24575891;quai Commandant Roquebert;категория на Викискладе;1;1;from
Q24575889;quai Amiral Lespes;административно-территориальная единица;1;1;from
Q24575891;quai Commandant Roquebert;это частный случай понятия;1;1;from
Q24575891;quai Commandant Roquebert;государство;1;1;from
Q24575891;quai Commandant Roquebert;административно-территориальная единица;1;1;from
Q24575890;quai Augustin Chaho;категория на Викискладе;1;1;from
Q24575890;quai Augustin Chaho;это частный случай понятия;1;1;from
Q24575890;quai Augustin Chaho;государство;1;1;from
Q24575890;quai Augustin Chaho;административно-территориальная единица;1;1;from
Q24575889;quai Amiral Lespes;категория на Викискладе;1;1;from
Q24575889;quai Amiral Lespes;это частный случай понятия;1;1;from
Q24575889;quai Amiral Lespes;государство;1;1;from
Q23017408;Q23017408;географические координаты;1;1;from
Q23017408;Q23017408;это частный случай понятия;1;1;from
Q23017399;Q23017399;государство;1;1;from
Q23017401;Q23017401;это частный случай понятия;1;1;from
Q23017403;Q23017403;названо в честь;1;1;from
Q23017403;Q23017403;административно-территориальная единица;1;1;from
Q23017402;Q23017402;географические координаты;1;1;from
Q23017402;Q23017402;имеет границы с;1;6;to
Q23017402;Q23017402;это частный случай понятия;1;1;from
Q23017402;Q23017402;государство;1;1;from
Q23017402;Q23017402;названо в честь;1;1;from
Q23017402;Q23017402;административно-территориальная единица;1;1;from
Q23017401;Q23017401;географические координаты;1;1;from
Q23017401;Q23017401;имеет границы с;1;1;to
Q23017401;Q23017401;государство;1;1;from
Q23017403;Q23017403;это частный случай понятия;1;1;from
Q23017401;Q23017401;названо в честь;1;1;from
Q23017401;Q23017401;административно-территориальная единица;1;1;from
Q23017400;Q23017400;географические координаты;1;1;from
Q23017400;Q23017400;имеет границы с;1;4;to
Q23017400;Q23017400;это частный случай понятия;1;1;from
Q23017400;Q23017400;государство;1;1;from
Q23017400;Q23017400;названо в честь;1;1;from
Q23017400;Q23017400;административно-территориальная единица;1;1;from
Q23017399;Q23017399;географические координаты;1;1;from
Q23017399;Q23017399;имеет границы с;1;3;to
Q23017403;Q23017403;государство;1;1;from
Q23017403;Q23017403;имеет границы с;1;5;to
Q23017408;Q23017408;государство;1;1;from
Q23017406;Q23017406;государство;1;1;from
Q23017408;Q23017408;названо в честь;1;1;from
Q23017408;Q23017408;административно-территориальная единица;1;1;from
Q23017407;Q23017407;географические координаты;1;1;from
Q23017407;Q23017407;категория на Викискладе;1;1;from
Q23017407;Q23017407;не путать с;1;1;to
Q23017407;Q23017407;это частный случай понятия;1;1;from
Q23017407;Q23017407;государство;1;1;from
Q23017407;Q23017407;административно-территориальная единица;1;1;from
Q23017406;Q23017406;географические координаты;1;1;from
Q23017406;Q23017406;это частный случай понятия;1;1;from
Q23017406;Q23017406;названо в честь;1;1;from
Q23017403;Q23017403;категория на Викискладе;1;1;from
Q23017406;Q23017406;административно-территориальная единица;1;1;from
Q23017404;Q23017404;географические координаты;1;1;from
Q23017404;Q23017404;не путать с;1;1;to
Q23017404;Q23017404;имеет границы с;1;1;to
Q23017404;Q23017404;это частный случай понятия;1;1;from
Q23017404;Q23017404;государство;1;1;from
Q23017404;Q23017404;названо в честь;1;1;from
Q23017404;Q23017404;административно-территориальная единица;1;1;from
Q23017403;Q23017403;географические координаты;1;1;from
Q23017403;Q23017403;ID отношения в OpenStreetMap;1;1;from
Q24575895;quai Edmond Foy;государство;1;1;from
Q24575895;quai Edmond Foy;это частный случай понятия;1;1;from
Q24575896;quai Galuperie;административно-территориальная единица;1;1;from
Q28026506;Quai Wilson;это частный случай понятия;1;2;from
Q28026641;Promenade des Lavandières;произношение (звуковой файл);1;1;from
Q28026641;Promenade des Lavandières;категория на Викискладе;1;1;from
Q28026641;Promenade des Lavandières;официальное название;1;1;from
Q28026641;Promenade des Lavandières;это частный случай понятия;1;2;from
Q28026641;Promenade des Lavandières;изображение;1;1;from
Q28026641;Promenade des Lavandières;государство;1;1;from
Q28026641;Promenade des Lavandières;административно-территориальная единица;1;1;from
Q28026506;Quai Wilson;географические координаты;1;2;from
Q28026506;Quai Wilson;категория на Викискладе;1;1;from
Q28026506;Quai Wilson;официальное название;1;1;from
Q28026506;Quai Wilson;государство;1;1;from
Q28026691;Promenade du Lac;административно-территориальная единица;1;1;from
Q28026506;Quai Wilson;названо в честь;1;1;from
Q28026506;Quai Wilson;административно-территориальная единица;1;1;from
Q28016716;Quai du Général-Guisan;географические координаты;1;1;from
Q28016716;Quai du Général-Guisan;категория на Викискладе;1;1;from
Q28016716;Quai du Général-Guisan;подробная карта;1;1;from
Q28016716;Quai du Général-Guisan;официальное название;1;1;from
Q28016716;Quai du Général-Guisan;это частный случай понятия;1;2;from
Q28016716;Quai du Général-Guisan;государство;1;1;from
Q28016716;Quai du Général-Guisan;названо в честь;1;1;from
Q28016716;Quai du Général-Guisan;административно-территориальная единица;1;1;from
Q28026641;Promenade des Lavandières;географические координаты;1;1;from
Q28026691;Promenade du Lac;названо в честь;1;1;from
Q24575896;quai Galuperie;государство;1;1;from
Q28027959;Quai Turretini;произношение (звуковой файл);1;1;from
Q28494634;Q28494634;категория на Викискладе;1;1;from
Q28494634;Q28494634;это частный случай понятия;1;1;from
Q28494634;Q28494634;изображение;1;1;from
Q28494634;Q28494634;государство;1;1;from
Q28494634;Q28494634;административно-территориальная единица;1;1;from
Q28494630;Q28494630;это частный случай понятия;1;1;from
Q28494630;Q28494630;изображение;1;1;from
Q28494630;Q28494630;государство;1;1;from
Q28494630;Q28494630;административно-территориальная единица;1;1;from
Q28027959;Quai Turretini;географические координаты;1;1;from
Q28027959;Quai Turretini;категория на Викискладе;1;1;from
Q28026691;Promenade du Lac;государство;1;1;from
Q28027959;Quai Turretini;местонахождение;1;1;from
Q28027959;Quai Turretini;официальное название;1;1;from
Q28027959;Quai Turretini;это частный случай понятия;1;2;from
Q28027959;Quai Turretini;государство;1;1;from
Q28027959;Quai Turretini;административно-территориальная единица;1;1;from
Q28026691;Promenade du Lac;географические координаты;1;2;from
Q28026691;Promenade du Lac;категория на Викискладе;1;1;from
Q28026691;Promenade du Lac;официальное название;1;1;from
Q28026691;Promenade du Lac;это частный случай понятия;1;1;from
Q28026691;Promenade du Lac;изображение;1;1;from
Q27956092;Quai des Bergues;местонахождение;1;1;to
Q27956092;Quai des Bergues;названо в честь;1;1;to
Q27956092;Quai des Bergues;географические координаты;1;2;from
Q27267639;Q27267639;государство;1;1;from
Q27910346;quai de Bercy;административно-территориальная единица;1;1;from
Q27832318;Quai Madame de Warens;географические координаты;1;1;from
Q27832318;Quai Madame de Warens;почтовый индекс;1;1;from
Q27832318;Quai Madame de Warens;официальное название;1;1;from
Q27832318;Quai Madame de Warens;это частный случай понятия;1;2;from
Q27832318;Quai Madame de Warens;государство;1;1;from
Q27832318;Quai Madame de Warens;названо в честь;1;1;from
Q27832318;Quai Madame de Warens;административно-территориальная единица;1;1;from
Q27267639;Q27267639;официальное название;1;1;from
Q27267639;Q27267639;это частный случай понятия;1;2;from
Q27267639;Q27267639;административно-территориальная единица;1;1;from
Q27956092;Quai des Bergues;категория на Викискладе;1;1;from
Q26303488;Moyka embankment;расположен на улице;1;4;to
Q26303488;Moyka embankment;это частный случай понятия;1;1;from
Q26303488;Moyka embankment;государство;1;1;from
Q26303488;Moyka embankment;административно-территориальная единица;1;1;from
Q24575898;quai Pedros;это частный случай понятия;1;1;from
Q24575898;quai Pedros;государство;1;1;from
Q24575898;quai Pedros;административно-территориальная единица;1;1;from
Q24575896;quai Galuperie;географические координаты;1;1;from
Q24575896;quai Galuperie;категория на Викискладе;1;1;from
Q24575896;quai Galuperie;это частный случай понятия;1;1;from
Q27910346;quai de Bercy;названо в честь;1;1;from
Q27910346;quai de Bercy;государство;1;1;from
Q27910346;quai de Bercy;это частный случай понятия;1;1;from
Q27910347;quai des Carrières;административно-территориальная единица;1;1;from
Q27956092;Quai des Bergues;подробная карта;1;1;from
Q27956092;Quai des Bergues;это частный случай понятия;1;2;from
Q27956092;Quai des Bergues;изображение;1;1;from
Q27956092;Quai des Bergues;государство;1;1;from
Q27956092;Quai des Bergues;административно-территориальная единица;1;1;from
Q27955877;Quai Gustave-Ador;географические координаты;1;2;from
Q27955877;Quai Gustave-Ador;категория на Викискладе;1;1;from
Q27955877;Quai Gustave-Ador;официальное название;1;1;from
Q27955877;Quai Gustave-Ador;это частный случай понятия;1;2;from
Q27955877;Quai Gustave-Ador;государство;1;1;from
Q27955877;Quai Gustave-Ador;названо в честь;1;1;from
Q27955877;Quai Gustave-Ador;административно-территориальная единица;1;1;from
Q27955780;Quai du Mont-Blanc;расположен на улице;1;1;to
Q27955780;Quai du Mont-Blanc;географические координаты;1;2;from
Q27955780;Quai du Mont-Blanc;категория на Викискладе;1;1;from
Q27955780;Quai du Mont-Blanc;это частный случай понятия;1;2;from
Q27955780;Quai du Mont-Blanc;государство;1;1;from
Q27955780;Quai du Mont-Blanc;названо в честь;1;1;from
Q27955780;Quai du Mont-Blanc;административно-территориальная единица;1;1;from
Q27910347;quai des Carrières;это частный случай понятия;1;1;from
Q27910347;quai des Carrières;государство;1;1;from
Q23017399;Q23017399;это частный случай понятия;1;1;from
Q23017399;Q23017399;названо в честь;1;1;from
Q28494671;Q28494671;государство;1;1;from
Q15943693;Q15943693;карта местонахождения;1;1;from
Q16510509;quai de Bondy;административно-территориальная единица;1;1;from
Q16185262;Quai Saint-Pierre (Toulouse);категория на Викискладе;1;1;from
Q16185262;Quai Saint-Pierre (Toulouse);это частный случай понятия;1;1;from
Q16185262;Quai Saint-Pierre (Toulouse);изображение;1;1;from
Q16185262;Quai Saint-Pierre (Toulouse);государство;1;1;from
Q16185262;Quai Saint-Pierre (Toulouse);административно-территориальная единица;1;1;from
Q15943693;Q15943693;географические координаты;1;1;from
Q15943693;Q15943693;категория на Викискладе;1;1;from
Q15943693;Q15943693;местонахождение;1;1;from
Q15943693;Q15943693;это частный случай понятия;1;1;from
Q15943693;Q15943693;находится на берегу водоёма;1;1;from
Q16510509;quai de Bondy;государство;1;1;from
Q15943693;Q15943693;государство;1;1;from
Q15943693;Q15943693;названо в честь;1;1;from
Q15943693;Q15943693;административно-территориальная единица;1;1;from
Q14378497;quai de Tounis;это частный случай понятия;1;1;from
Q14378497;quai de Tounis;государство;1;1;from
Q14378497;quai de Tounis;административно-территориальная единица;1;1;from
Q7374719;Royal Pier;часть от;1;1;to
Q7374719;Royal Pier;изображённый объект;1;1;to
Q7374719;Royal Pier;географические координаты;1;1;from
Q7374719;Royal Pier;дата основания/создания/возникновения;1;1;from
Q16510509;quai de Bondy;названо в честь;1;1;from
Q16510509;quai de Bondy;изображение;1;1;from
Q7374719;Royal Pier;категория на Викискладе;1;1;from
Q18745233;quai Hoche;административно-территориальная единица;1;1;from
Q20669837;quai Ernest-Renaud;это частный случай понятия;1;1;from
Q20669837;quai Ernest-Renaud;изображение;1;1;from
Q20669837;quai Ernest-Renaud;государство;1;1;from
Q20669837;quai Ernest-Renaud;названо в честь;1;1;from
Q20669837;quai Ernest-Renaud;административно-территориальная единица;1;1;from
Q18745233;quai Hoche;географические координаты;1;1;from
Q18745233;quai Hoche;ID отношения в OpenStreetMap;1;1;from
Q18745233;quai Hoche;это частный случай понятия;1;1;from
Q18745233;quai Hoche;государство;1;1;from
Q18745233;quai Hoche;названо в честь;1;1;from
Q18642436;quai André-Rhuys;географические координаты;1;1;from
Q16510509;quai de Bondy;это частный случай понятия;1;1;from
Q18642436;quai André-Rhuys;ID отношения в OpenStreetMap;1;1;from
Q18642436;quai André-Rhuys;это частный случай понятия;1;1;from
Q18642436;quai André-Rhuys;государство;1;1;from
Q18642436;quai André-Rhuys;административно-территориальная единица;1;1;from
Q16510509;quai de Bondy;географические координаты;1;1;from
Q16510509;quai de Bondy;произношение (звуковой файл);1;1;from
Q16510509;quai de Bondy;ID отношения в OpenStreetMap;1;1;from
Q16510509;quai de Bondy;категория на Викискладе;1;1;from
Q16510509;quai de Bondy;почтовый индекс;1;1;from
Q16510509;quai de Bondy;изображение дорожного знака с названием населённого пункта;1;1;from
Q7374719;Royal Pier;состоит из;1;1;from
Q7374719;Royal Pier;местонахождение;1;1;from
Q23017399;Q23017399;административно-территориальная единица;1;1;from
Q3412738;quai Émile-Zola;это частный случай понятия;1;1;from
Q4311132;Fontanka River Embankment;государство;1;1;from
Q4311132;Fontanka River Embankment;административно-территориальная единица;1;1;to
Q4311103;Quay of Nazukin;категория на Викискладе;1;1;from
Q4311103;Quay of Nazukin;это частный случай понятия;1;2;from
Q4311103;Quay of Nazukin;изображение;1;1;from
Q4311103;Quay of Nazukin;государство;1;4;from
Q4311103;Quay of Nazukin;административно-территориальная единица;1;1;from
Q3412738;quai Émile-Zola;расположен на улице;1;1;to
Q3412738;quai Émile-Zola;географические координаты;1;1;from
Q3412738;quai Émile-Zola;имеет границы с;1;6;to
Q3412738;quai Émile-Zola;изображение;1;1;from
Q4311132;Fontanka River Embankment;это частный случай понятия;1;3;from
Q3412738;quai Émile-Zola;государство;1;1;from
Q3412738;quai Émile-Zola;названо в честь;1;1;from
Q3412738;quai Émile-Zola;административно-территориальная единица;1;1;from
Q3412736;quai du Marché-Neuf;изображённый объект;1;1;to
Q3412736;quai du Marché-Neuf;находится в пределах природно-географического объекта;1;1;from
Q3412736;quai du Marché-Neuf;парижский цифровой код;1;1;from
Q3412736;quai du Marché-Neuf;географические координаты;1;1;from
Q3412736;quai du Marché-Neuf;категория на Викискладе;1;1;from
Q3412736;quai du Marché-Neuf;FANTOIR code;1;1;from
Q3412736;quai du Marché-Neuf;ширина;1;1;from
Q4311132;Fontanka River Embankment;изображение;1;1;from
Q4311132;Fontanka River Embankment;статус наследия;1;1;from
Q7374719;Royal Pier;код строения Cadw;1;1;from
Q5311021;Dublin quays;государство;1;1;from
Q7374719;Royal Pier;статус наследия;1;1;from
Q7374719;Royal Pier;это частный случай понятия;1;1;from
Q7374719;Royal Pier;изображение;1;1;from
Q7374719;Royal Pier;государство;1;1;from
Q7374719;Royal Pier;архитектурный стиль;1;1;from
Q7374719;Royal Pier;административно-территориальная единица;1;1;from
Q5311021;Dublin quays;место рождения;1;1;to
Q5311021;Dublin quays;местонахождение;1;1;to
Q5311021;Dublin quays;географические координаты;1;1;from
Q5311021;Dublin quays;это частный случай понятия;1;1;from
Q5311021;Dublin quays;административно-территориальная единица;1;1;from
Q4311132;Fontanka River Embankment;код kulturnoe-nasledie.ru;1;1;from
Q4311184;набережные Санкт-Петербурга;общая тема категории;1;1;to
Q4311184;набережные Санкт-Петербурга;основная категория по теме;1;1;from
Q4311184;набережные Санкт-Петербурга;категория на Викискладе;1;1;from
Q4311184;набережные Санкт-Петербурга;это частный случай понятия;1;1;from
Q4311184;набережные Санкт-Петербурга;государство;1;1;from
Q4311132;Fontanka River Embankment;местонахождение;1;1;to
Q4311132;Fontanka River Embankment;расположение штаб-квартиры;1;1;to
Q4311132;Fontanka River Embankment;расположен на улице;1;4;to
Q4311132;Fontanka River Embankment;регистрационный номер ЕГРОКН;1;1;from
Q4311132;Fontanka River Embankment;категория на Викискладе;1;1;from
Q20669837;quai Ernest-Renaud;категория на Викискладе;1;1;from
Q20669837;quai Ernest-Renaud;ID отношения в OpenStreetMap;1;1;from
Q20669837;quai Ernest-Renaud;географические координаты;1;1;from
Q22968192;Q22968192;государство;1;1;from
Q23016314;Q23016314;заменил;1;1;from
Q23016314;Q23016314;имеет границы с;1;3;to
Q23016314;Q23016314;это частный случай понятия;1;1;from
Q23016314;Q23016314;государство;1;1;from
Q23016314;Q23016314;названо в честь;1;1;from
Q23016314;Q23016314;административно-территориальная единица;1;1;from
Q22968192;Q22968192;географические координаты;1;1;from
Q22968192;Q22968192;код Mérimée;1;1;from
Q22968192;Q22968192;статус наследия;1;1;from
Q22968192;Q22968192;это частный случай понятия;1;1;from
Q22968192;Q22968192;административно-территориальная единица;1;1;from
Q23016314;Q23016314;географические координаты;1;1;from
Q22683959;quai de l'École;это частный случай понятия;1;1;from
Q22683959;quai de l'École;изображение;1;1;from
Q22683959;quai de l'École;государство;1;1;from
Q22683959;quai de l'École;административно-территориальная единица;1;1;from
Q21819371;Троицкая набережная;общая тема категории;1;1;to
Q21819371;Троицкая набережная;основная категория по теме;1;1;from
Q21819371;Троицкая набережная;находится в пределах природно-географического объекта;1;1;from
Q21819371;Троицкая набережная;географические координаты;1;1;from
Q21819371;Троицкая набережная;категория на Викискладе;1;1;from
Q21819371;Троицкая набережная;это частный случай понятия;1;1;from
Q23016314;Q23016314;категория на Викискладе;1;1;from
Q23016314;Q23016314;заменён на;1;1;to
Q20681064;quai du Cordon-Bleu;административно-территориальная единица;1;1;from
Q23017397;Q23017397;административно-территориальная единица;1;1;from
Q23017398;Quai de la Prévalaye;географические координаты;1;1;from
Q23017398;Quai de la Prévalaye;категория на Викискладе;1;1;from
Q23017398;Quai de la Prévalaye;имеет границы с;1;4;to
Q23017398;Quai de la Prévalaye;это частный случай понятия;1;1;from
Q23017398;Quai de la Prévalaye;государство;1;1;from
Q23017398;Quai de la Prévalaye;административно-территориальная единица;1;1;from
Q23017397;Q23017397;географические координаты;1;1;from
Q23017397;Q23017397;это частный случай понятия;1;1;from
Q23017397;Q23017397;государство;1;1;from
Q23017397;Q23017397;названо в честь;1;1;from
Q23017396;Q23017396;географические координаты;1;1;from
Q23016314;Q23016314;место обнаружения;1;1;to
Q23017396;Q23017396;это частный случай понятия;1;1;from
Q23017396;Q23017396;государство;1;1;from
Q23017396;Q23017396;названо в честь;1;1;from
Q23017396;Q23017396;административно-территориальная единица;1;1;from
Q23017394;Q23017394;географические координаты;1;1;from
Q23017394;Q23017394;имеет границы с;1;4;to
Q23017394;Q23017394;это частный случай понятия;1;1;from
Q23017394;Q23017394;государство;1;1;from
Q23017394;Q23017394;названо в честь;1;1;from
Q23017394;Q23017394;административно-территориальная единица;1;1;from
Q21819371;Троицкая набережная;государство;1;1;from
Q21819371;Троицкая набережная;административно-территориальная единица;1;1;from
Q20723648;Q20723648;место съёмок;1;1;to
Q20681863;quai Henri-Barbusse;административно-территориальная единица;1;1;from
Q20682063;quai de la Jonelière;ID отношения в OpenStreetMap;1;1;from
Q20682063;quai de la Jonelière;это частный случай понятия;1;1;from
Q20682063;quai de la Jonelière;государство;1;1;from
Q20682063;quai de la Jonelière;административно-территориальная единица;1;1;from
Q20681863;quai Henri-Barbusse;географические координаты;1;1;from
Q20681863;quai Henri-Barbusse;произношение (звуковой файл);1;1;from
Q20681863;quai Henri-Barbusse;ID отношения в OpenStreetMap;1;1;from
Q20681863;quai Henri-Barbusse;это частный случай понятия;1;1;from
Q20681863;quai Henri-Barbusse;государство;1;1;from
Q20681863;quai Henri-Barbusse;названо в честь;1;1;from
Q20681781;quai du Halleray;ID отношения в OpenStreetMap;1;1;from
Q20723648;Q20723648;расположен на улице;1;3;to
Q20681781;quai du Halleray;это частный случай понятия;1;1;from
Q20681781;quai du Halleray;государство;1;1;from
Q20681781;quai du Halleray;административно-территориальная единица;1;1;from
Q20681296;quai Dumont-d'Urville;ID отношения в OpenStreetMap;1;1;from
Q20681296;quai Dumont-d'Urville;это частный случай понятия;1;1;from
Q20681296;quai Dumont-d'Urville;государство;1;1;from
Q20681296;quai Dumont-d'Urville;административно-территориальная единица;1;1;from
Q20681064;quai du Cordon-Bleu;ID отношения в OpenStreetMap;1;1;from
Q20681064;quai du Cordon-Bleu;это частный случай понятия;1;1;from
Q20681064;quai du Cordon-Bleu;государство;1;1;from
Q20682325;quai du Marquis-d'Aiguillon;административно-территориальная единица;1;1;from
Q20682325;quai du Marquis-d'Aiguillon;государство;1;1;from
Q20682325;quai du Marquis-d'Aiguillon;это частный случай понятия;1;1;from
Q20682325;quai du Marquis-d'Aiguillon;ID отношения в OpenStreetMap;1;1;from
Q20723648;Q20723648;географические координаты;1;1;from
Q20723648;Q20723648;ID отношения в OpenStreetMap;1;1;from
Q20723648;Q20723648;категория на Викискладе;1;1;from
Q20723648;Q20723648;FANTOIR code;1;2;from
Q20723648;Q20723648;почтовый индекс;1;1;from
Q20723648;Q20723648;изображение дорожного знака с названием населённого пункта;1;1;from
Q20723648;Q20723648;это частный случай понятия;1;1;from
Q20723648;Q20723648;изображение;1;1;from
Q20723648;Q20723648;государство;1;1;from
Q20723648;Q20723648;названо в честь;1;1;from
Q20723648;Q20723648;административно-территориальная единица;1;2;from
Q20683179;quai de Versailles;географические координаты;1;1;from
Q20683179;quai de Versailles;ID отношения в OpenStreetMap;1;1;from
Q20683179;quai de Versailles;категория на Викискладе;1;1;from
Q20683179;quai de Versailles;это частный случай понятия;1;1;from
Q20683179;quai de Versailles;государство;1;1;from
Q20683179;quai de Versailles;административно-территориальная единица;1;1;from
Q20682900;quai de Roche-Maurice;ID отношения в OpenStreetMap;1;1;from
Q20682900;quai de Roche-Maurice;это частный случай понятия;1;1;from
Q20682900;quai de Roche-Maurice;государство;1;1;from
Q20682900;quai de Roche-Maurice;административно-территориальная единица;1;1;from
Q28494671;Q28494671;административно-территориальная единица;1;1;from
Q28494671;Q28494671;изображение;1;1;from
Q659373;quai de Conti;государство;1;1;from
Q61944022;Q61944022;государство;1;1;from
Q61944034;Quai du Canada;это частный случай понятия;1;1;from
Q61944034;Quai du Canada;изображение;1;1;from
Q61944034;Quai du Canada;государство;1;1;from
Q61944034;Quai du Canada;названо в честь;1;1;from
Q61944034;Quai du Canada;административно-территориальная единица;1;1;from
Q61944022;Q61944022;географические координаты;1;1;from
Q61944022;Q61944022;FANTOIR code;1;1;from
Q61944022;Q61944022;почтовый индекс;1;1;from
Q61944022;Q61944022;местонахождение;1;1;from
Q61944022;Q61944022;это частный случай понятия;1;1;from
Q61944022;Q61944022;названо в честь;1;1;from
Q61944034;Quai du Canada;FANTOIR code;1;1;from
Q61944022;Q61944022;административно-территориальная единица;1;1;from
Q61775575;Q61775575;географические координаты;1;1;from
Q61775575;Q61775575;ID отношения в OpenStreetMap;1;1;from
Q61775575;Q61775575;категория на Викискладе;1;1;from
Q61775575;Q61775575;почтовый индекс;1;1;from
Q61775575;Q61775575;это частный случай понятия;1;1;from
Q61775575;Q61775575;изображение;1;1;from
Q61775575;Q61775575;государство;1;1;from
Q61775575;Q61775575;административно-территориальная единица;1;1;from
Q61761586;Q61761586;расположен на улице;1;2;to
Q61944034;Quai du Canada;почтовый индекс;1;1;from
Q61944034;Quai du Canada;категория на Викискладе;1;1;from
Q61761586;Q61761586;ID отношения в OpenStreetMap;1;1;from
Q61986959;Q61986959;государство;1;1;from
Q62010746;Q62010746;названо в честь;1;1;from
Q62010746;Q62010746;административно-территориальная единица;1;1;from
Q61986959;Q61986959;географические координаты;1;1;from
Q61986959;Q61986959;ID отношения в OpenStreetMap;1;1;from
Q61986959;Q61986959;категория на Викискладе;1;1;from
Q61986959;Q61986959;FANTOIR code;1;1;from
Q61986959;Q61986959;почтовый индекс;1;1;from
Q61986959;Q61986959;изображение дорожного знака с названием населённого пункта;1;1;from
Q61986959;Q61986959;это частный случай понятия;1;1;from
Q61986959;Q61986959;изображение;1;1;from
Q61986959;Q61986959;административно-территориальная единица;1;1;from
Q61944034;Quai du Canada;географические координаты;1;1;from
Q61944201;Q61944201;географические координаты;1;1;from
Q61944201;Q61944201;ID отношения в OpenStreetMap;1;1;from
Q61944201;Q61944201;категория на Викискладе;1;1;from
Q61944201;Q61944201;FANTOIR code;1;1;from
Q61944201;Q61944201;почтовый индекс;1;1;from
Q61944201;Q61944201;изображение дорожного знака с названием населённого пункта;1;1;from
Q61944201;Q61944201;это частный случай понятия;1;1;from
Q61944201;Q61944201;изображение;1;1;from
Q61944201;Q61944201;государство;1;1;from
Q61944201;Q61944201;административно-территориальная единица;1;1;from
Q61761586;Q61761586;географические координаты;1;1;from
Q61761586;Q61761586;категория на Викискладе;1;1;from
Q61480630;Quai Lassagne;категория на Викискладе;1;1;from
Q61568285;Quai Hippolyte-Jayr;географические координаты;1;1;from
Q61641418;Q61641418;географические координаты;1;1;from
Q61641418;Q61641418;ID отношения в OpenStreetMap;1;1;from
Q61641418;Q61641418;категория на Викискладе;1;1;from
Q61641418;Q61641418;почтовый индекс;1;1;from
Q61641418;Q61641418;изображение дорожного знака с названием населённого пункта;1;1;from
Q61641418;Q61641418;это частный случай понятия;1;1;from
Q61641418;Q61641418;изображение;1;1;from
Q61641418;Q61641418;государство;1;1;from
Q61641418;Q61641418;названо в честь;1;1;from
Q61641418;Q61641418;административно-территориальная единица;1;1;from
Q61568285;Quai Hippolyte-Jayr;ID отношения в OpenStreetMap;1;1;from
Q61650124;Quai des Célestins;названо в честь;1;1;from
Q61568285;Quai Hippolyte-Jayr;категория на Викискладе;1;1;from
Q61568285;Quai Hippolyte-Jayr;почтовый индекс;1;1;from
Q61568285;Quai Hippolyte-Jayr;изображение дорожного знака с названием населённого пункта;1;1;from
Q61568285;Quai Hippolyte-Jayr;это частный случай понятия;1;1;from
Q61568285;Quai Hippolyte-Jayr;изображение;1;1;from
Q61568285;Quai Hippolyte-Jayr;государство;1;1;from
Q61568285;Quai Hippolyte-Jayr;названо в честь;1;1;from
Q61568285;Quai Hippolyte-Jayr;административно-территориальная единица;1;1;from
Q61480630;Quai Lassagne;расположен на улице;1;1;to
Q61480630;Quai Lassagne;географические координаты;1;1;from
Q61650124;Quai des Célestins;административно-территориальная единица;1;1;from
Q61650124;Quai des Célestins;государство;1;1;from
Q61761586;Q61761586;почтовый индекс;1;1;from
