entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q652818;Siem Reap Province;категория карт на Викискладе;1;1;from
Q652818;Siem Reap Province;FIPS 10-4 (страны и регионы);1;2;from
Q652818;Siem Reap Province;основная категория по теме;1;1;from
Q652818;Siem Reap Province;названо в честь;1;1;to
Q652818;Siem Reap Province;место рождения;1;3;to
Q652818;Siem Reap Province;общая тема категории;1;1;to
Q652818;Siem Reap Province;категория объединяет темы;1;2;to
Q652818;Siem Reap Province;является столицей;1;1;to
Q652830;Mondulkiri Province;административно-территориальная единица;1;45;to
Q652830;Mondulkiri Province;административно делится на;1;1;to
Q652830;Mondulkiri Province;государство;1;1;from
Q652830;Mondulkiri Province;изображение;1;1;from
Q613345;Takéo Province;место рождения;1;5;to
Q613345;Takéo Province;является столицей;1;1;to
Q502148;Kampong Thom Province;основная категория по теме;1;1;from
Q502151;Preah Vihear Province;происходит из;1;3;to
Q502151;Preah Vihear Province;дата основания/создания/возникновения;1;1;from
Q502151;Preah Vihear Province;географические координаты;1;1;from
Q502151;Preah Vihear Province;код Freebase;1;1;from
Q502151;Preah Vihear Province;Who's on First ID;1;1;from
Q502151;Preah Vihear Province;категория карт на Викискладе;1;1;from
Q502151;Preah Vihear Province;FIPS 10-4 (страны и регионы);1;1;from
Q502151;Preah Vihear Province;основная категория по теме;1;1;from
Q502151;Preah Vihear Province;является столицей;1;1;to
Q502151;Preah Vihear Province;общая тема категории;1;1;to
Q613345;Takéo Province;место в MusicBrainz;1;1;from
Q502151;Preah Vihear Province;категория объединяет темы;1;1;to
Q502151;Preah Vihear Province;местонахождение;1;1;to
Q506646;Pailin Province;административно-территориальная единица;1;4;to
Q506646;Pailin Province;административно делится на;1;1;to
Q506646;Pailin Province;государство;1;1;from
Q506646;Pailin Province;изображение;1;1;from
Q506646;Pailin Province;карта местонахождения;1;1;from
Q506646;Pailin Province;это частный случай понятия;1;1;from
Q502151;Preah Vihear Province;местный телефонный код;1;1;from
Q502151;Preah Vihear Province;часовой пояс;1;1;from
Q502151;Preah Vihear Province;категория на Викискладе;1;1;from
Q502151;Preah Vihear Province;ISO 3166-2;1;1;from
Q502148;Kampong Thom Province;происходит из;1;2;to
Q502148;Kampong Thom Province;место рождения;1;5;to
Q502148;Kampong Thom Province;общая тема категории;1;1;to
Q502148;Kampong Thom Province;категория объединяет темы;1;1;to
Q502148;Kampong Thom Province;является столицей;1;1;to
Q502151;Preah Vihear Province;административно-территориальная единица;1;41;to
Q502151;Preah Vihear Province;административно делится на;1;1;to
Q502151;Preah Vihear Province;государство;1;1;from
Q502151;Preah Vihear Province;изображение;1;1;from
Q502151;Preah Vihear Province;карта местонахождения;1;1;from
Q502151;Preah Vihear Province;это частный случай понятия;1;1;from
Q502151;Preah Vihear Province;столица;1;1;from
Q502151;Preah Vihear Province;имеет границы с;1;7;to
Q502151;Preah Vihear Province;численность населения;1;1;from
Q502151;Preah Vihear Province;код GeoNames;1;1;from
Q502151;Preah Vihear Province;площадь;1;1;from
Q502151;Preah Vihear Province;используемый язык;1;3;from
Q506646;Pailin Province;имеет границы с;1;1;to
Q506646;Pailin Province;код GeoNames;1;1;from
Q506646;Pailin Province;площадь;1;1;from
Q613345;Takéo Province;карта местонахождения;1;1;from
Q613345;Takéo Province;столица;1;1;from
Q613345;Takéo Province;имеет границы с;1;2;to
Q613345;Takéo Province;численность населения;1;1;from
Q613345;Takéo Province;категория для людей, родившихся здесь;1;1;from
Q613345;Takéo Province;код GeoNames;1;1;from
Q613345;Takéo Province;площадь;1;1;from
Q613345;Takéo Province;ISO 3166-2;1;1;from
Q613345;Takéo Province;категория на Викискладе;1;1;from
Q613345;Takéo Province;часовой пояс;1;1;from
Q613345;Takéo Province;местный телефонный код;1;1;from
Q613345;Takéo Province;дата основания/создания/возникновения;1;1;from
Q613345;Takéo Province;географические координаты;1;1;from
Q613345;Takéo Province;код Freebase;1;1;from
Q613345;Takéo Province;Who's on First ID;1;1;from
Q613345;Takéo Province;категория карт на Викискладе;1;1;from
Q613345;Takéo Province;FIPS 10-4 (страны и регионы);1;1;from
Q613345;Takéo Province;основная категория по теме;1;1;from
Q613345;Takéo Province;это частный случай понятия;1;1;from
Q613345;Takéo Province;изображение;1;1;from
Q506646;Pailin Province;ISO 3166-2;1;1;from
Q613345;Takéo Province;государство;1;3;from
Q506646;Pailin Province;категория на Викискладе;1;1;from
Q506646;Pailin Province;часовой пояс;1;1;from
Q506646;Pailin Province;дата основания/создания/возникновения;1;1;from
Q506646;Pailin Province;географические координаты;1;1;from
Q506646;Pailin Province;код Freebase;1;1;from
Q506646;Pailin Province;Who's on First ID;1;1;from
Q506646;Pailin Province;категория карт на Викискладе;1;1;from
Q506646;Pailin Province;FIPS 10-4 (страны и регионы);1;1;from
Q506646;Pailin Province;основная категория по теме;1;1;from
Q506646;Pailin Province;место рождения;1;1;to
Q506646;Pailin Province;место смерти;1;2;to
Q506646;Pailin Province;место погребения;1;1;to
Q506646;Pailin Province;расположение штаб-квартиры;1;1;to
Q506646;Pailin Province;общая тема категории;1;1;to
Q506646;Pailin Province;категория объединяет темы;1;1;to
Q613345;Takéo Province;административно-территориальная единица;1;20;to
Q613345;Takéo Province;административно делится на;1;1;to
Q15623578;Tbong Khmum Province;административно-территориальная единица;1;3;to
