entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18008754;vall de Besiberri;изображение;1;1;from
Q18008754;vall de Besiberri;это частный случай понятия;1;1;from
Q18008754;vall de Besiberri;находится в охранной зоне;1;1;from
Q18008754;vall de Besiberri;категория на Викискладе;1;1;from
Q18008754;vall de Besiberri;горный хребет;1;1;from
Q18193616;Ropojona Valley;это частный случай понятия;1;1;from
Q18193616;Ropojona Valley;горный хребет;1;1;from
Q691153;Glendalough;государство;1;1;from
Q59341684;Val de Ruda;горный хребет;1;1;from
Q59275470;Peguera valley;географические координаты;1;1;from
Q59275470;Peguera valley;находится в пределах природно-географического объекта;1;9;to
Q59341684;Val de Ruda;административно-территориальная единица;1;1;from
Q59341684;Val de Ruda;государство;1;1;from
Q59341684;Val de Ruda;изображение;1;1;from
Q59341684;Val de Ruda;находится на берегу водоёма;1;1;from
Q59341684;Val de Ruda;это частный случай понятия;1;1;from
Q59341684;Val de Ruda;код в Большой каталанской энциклопедии;1;1;from
Q59341684;Val de Ruda;находится в охранной зоне;1;1;from
Q59341684;Val de Ruda;категория на Викискладе;1;1;from
Q59341684;Val de Ruda;географические координаты;1;1;from
Q59275470;Peguera valley;категория на Викискладе;1;1;from
Q70452388;Q70452388;административно-территориальная единица;1;1;from
Q70452388;Q70452388;изображение;1;1;from
Q70452388;Q70452388;это частный случай понятия;1;1;from
Q70452388;Q70452388;географические координаты;1;1;from
Q71819167;Valarties;административно-территориальная единица;1;1;from
Q71819167;Valarties;государство;1;1;from
Q71819167;Valarties;изображение;1;1;from
Q71819167;Valarties;это частный случай понятия;1;1;from
Q71819167;Valarties;категория на Викискладе;1;1;from
Q71819167;Valarties;горный хребет;1;1;from
Q59275470;Peguera valley;горный хребет;1;1;from
Q59275470;Peguera valley;находится в охранной зоне;1;1;from
Q18193616;Ropojona Valley;географические координаты;1;1;from
Q59272433;Vall de Monestero;изображение;1;1;from
Q59247789;Vall d'Escrita;административно-территориальная единица;1;1;from
Q59247789;Vall d'Escrita;государство;1;1;from
Q59247789;Vall d'Escrita;изображение;1;1;from
Q59247789;Vall d'Escrita;это частный случай понятия;1;1;from
Q59247789;Vall d'Escrita;находится в охранной зоне;1;1;from
Q59247789;Vall d'Escrita;категория на Викискладе;1;1;from
Q59247789;Vall d'Escrita;географические координаты;1;1;from
Q59247789;Vall d'Escrita;находится в пределах природно-географического объекта;1;2;to
Q59272433;Vall de Monestero;административно-территориальная единица;1;1;from
Q59272433;Vall de Monestero;государство;1;1;from
Q59272433;Vall de Monestero;это частный случай понятия;1;1;from
Q59275470;Peguera valley;код в Большой каталанской энциклопедии;1;1;from
Q59272433;Vall de Monestero;код в Большой каталанской энциклопедии;1;1;from
Q59272433;Vall de Monestero;находится в охранной зоне;1;1;from
Q59272433;Vall de Monestero;категория на Викискладе;1;1;from
Q59272433;Vall de Monestero;горный хребет;1;1;from
Q59272433;Vall de Monestero;географические координаты;1;1;from
Q59272433;Vall de Monestero;находится в пределах природно-географического объекта;1;5;to
Q59275470;Peguera valley;административно-территориальная единица;1;1;from
Q59275470;Peguera valley;государство;1;1;from
Q59275470;Peguera valley;изображение;1;1;from
Q59275470;Peguera valley;это частный случай понятия;1;1;from
Q11954258;vall de Sant Nicolau;это частный случай понятия;1;1;from
Q11954258;vall de Sant Nicolau;изображение;1;1;from
Q11954258;vall de Sant Nicolau;государство;1;1;from
Q3554088;Q3554088;государство;1;1;from
Q3108760;Glenmalure;это частный случай понятия;1;1;from
Q3108760;Glenmalure;длина;1;1;from
Q3108760;Glenmalure;высота/рост;1;1;from
Q3108760;Glenmalure;ширина;1;1;from
Q3108760;Glenmalure;категория на Викискладе;1;1;from
Q3108760;Glenmalure;горный хребет;1;1;from
Q3108760;Glenmalure;Logainm ID;1;1;from
Q3108760;Glenmalure;географические координаты;1;1;from
Q3108760;Glenmalure;исток водотока;1;1;from
Q3554088;Q3554088;административно-территориальная единица;1;2;from
Q3554088;Q3554088;изображение;1;1;from
Q3108760;Glenmalure;изображение;1;1;from
Q3554088;Q3554088;находится на берегу водоёма;1;1;from
Q3554088;Q3554088;это частный случай понятия;1;1;from
Q3554088;Q3554088;произношение (звуковой файл);1;1;from
Q3554088;Q3554088;горный хребет;1;1;from
Q3554088;Q3554088;географические координаты;1;1;from
Q3572783;Vall Fosca;административно-территориальная единица;1;1;from
Q3572783;Vall Fosca;государство;1;1;from
Q3572783;Vall Fosca;изображение;1;1;from
Q3572783;Vall Fosca;код VIAF;1;1;from
Q3572783;Vall Fosca;это частный случай понятия;1;1;from
Q3108760;Glenmalure;находится на берегу водоёма;1;1;from
Q3108760;Glenmalure;государство;1;1;from
Q11954258;vall de Sant Nicolau;административно-территориальная единица;1;2;from
Q691153;Glendalough;Irish Sites and Monuments Record ID;1;1;from
Q691153;Glendalough;изображение;1;1;from
Q691153;Glendalough;код VIAF;1;1;from
Q691153;Glendalough;это частный случай понятия;1;2;from
Q691153;Glendalough;статус наследия;1;1;from
Q691153;Glendalough;код GeoNames;1;1;from
Q691153;Glendalough;код «Вики любит памятники»;1;1;from
Q691153;Glendalough;код BNF;1;1;from
Q691153;Glendalough;находится в охранной зоне;1;1;from
Q691153;Glendalough;код Католической энциклопедии;1;1;from
Q691153;Glendalough;категория на Викискладе;1;1;from
Q691153;Glendalough;Irish National Monument ID;1;1;from
Q3108760;Glenmalure;административно-территориальная единица;1;1;from
Q691153;Glendalough;Irish Grid Reference;1;1;from
Q691153;Glendalough;горный хребет;1;1;from
Q691153;Glendalough;географические координаты;1;1;from
Q691153;Glendalough;код Freebase;1;1;from
Q691153;Glendalough;основная категория по теме;1;1;from
Q691153;Glendalough;галерея на Викискладе;1;1;from
Q691153;Glendalough;баннер Викигида;1;1;from
Q691153;Glendalough;расположение штаб-квартиры;1;1;to
Q691153;Glendalough;общая тема категории;1;1;to
Q691153;Glendalough;состоит из;1;1;to
Q3572783;Vall Fosca;код в Большой каталанской энциклопедии;1;1;from
Q3572783;Vall Fosca;находится в охранной зоне;1;1;from
Q3572783;Vall Fosca;категория на Викискладе;1;1;from
Q11954252;vall de Llubriqueto;административно-территориальная единица;1;1;from
Q11954244;vall de Colieto;изображение;1;1;from
Q11954244;vall de Colieto;это частный случай понятия;1;1;from
Q11954244;vall de Colieto;код в Большой каталанской энциклопедии;1;1;from
Q11954244;vall de Colieto;находится в охранной зоне;1;1;from
Q11954244;vall de Colieto;категория на Викискладе;1;1;from
Q11954244;vall de Colieto;горный хребет;1;1;from
Q11954244;vall de Colieto;географические координаты;1;1;from
Q11954244;vall de Colieto;основная категория по теме;1;1;from
Q11954244;vall de Colieto;находится в пределах природно-географического объекта;1;19;to
Q11954244;vall de Colieto;общая тема категории;1;1;to
Q11954252;vall de Llubriqueto;государство;1;1;from
Q3572783;Vall Fosca;горный хребет;1;1;from
Q11954252;vall de Llubriqueto;изображение;1;1;from
Q11954252;vall de Llubriqueto;это частный случай понятия;1;1;from
Q11954252;vall de Llubriqueto;код в Большой каталанской энциклопедии;1;1;from
Q11954252;vall de Llubriqueto;находится в охранной зоне;1;1;from
Q11954252;vall de Llubriqueto;категория на Викискладе;1;1;from
Q11954252;vall de Llubriqueto;горный хребет;1;1;from
Q11954252;vall de Llubriqueto;географические координаты;1;1;from
Q11954252;vall de Llubriqueto;основная категория по теме;1;1;from
Q11954252;vall de Llubriqueto;находится в пределах природно-географического объекта;1;19;to
Q11954252;vall de Llubriqueto;общая тема категории;1;1;to
Q11954244;vall de Colieto;государство;1;1;from
Q11954244;vall de Colieto;административно-территориальная единица;1;1;from
Q11704972;vall de Morrano;общая тема категории;1;1;to
Q11704972;vall de Morrano;находится в пределах природно-географического объекта;1;8;to
Q3572783;Vall Fosca;географические координаты;1;1;from
Q5647985;Hanging Canyon;административно-территориальная единица;1;1;from
Q5647985;Hanging Canyon;государство;1;1;from
Q5647985;Hanging Canyon;изображение;1;1;from
Q5647985;Hanging Canyon;это частный случай понятия;1;1;from
Q5647985;Hanging Canyon;код GeoNames;1;1;from
Q5647985;Hanging Canyon;код TGN;1;1;from
Q5647985;Hanging Canyon;находится в охранной зоне;1;1;from
Q5647985;Hanging Canyon;код GNIS;1;1;from
Q5647985;Hanging Canyon;географические координаты;1;1;from
Q11704972;vall de Morrano;административно-территориальная единица;1;1;from
Q11704972;vall de Morrano;государство;1;1;from
Q11704972;vall de Morrano;изображение;1;1;from
Q11704972;vall de Morrano;сделано из;1;1;from
Q11704972;vall de Morrano;это частный случай понятия;1;1;from
Q11704972;vall de Morrano;код в Большой каталанской энциклопедии;1;1;from
Q11704972;vall de Morrano;находится в охранной зоне;1;1;from
Q11704972;vall de Morrano;категория на Викискладе;1;1;from
Q11704972;vall de Morrano;горный хребет;1;1;from
Q11704972;vall de Morrano;географические координаты;1;1;from
Q11704972;vall de Morrano;основная категория по теме;1;1;from
Q71819167;Valarties;географические координаты;1;1;from
