entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10726227;Ågesta (subdivision);названо в честь;1;1;to
Q10726227;Ågesta (subdivision);расположение конечной точки;1;1;to
Q11134440;Jiangxinpo;государство;1;1;from
Q11134440;Jiangxinpo;это частный случай понятия;1;2;from
Q11134440;Jiangxinpo;на территорию претендует;1;2;from
Q11546317;Q11546317;административно-территориальная единица;1;1;from
Q11546317;Q11546317;государство;1;1;from
Q11546317;Q11546317;это частный случай понятия;1;1;from
Q8075332;Zuph;это частный случай понятия;1;2;from
Q8050642;Yazoo lands;это частный случай понятия;1;1;from
Q11626749;Ura-Harajuku;государство;1;1;from
Q7715344;The Bailey;географические координаты;1;1;from
Q7568881;South West Scotland;баннер Викигида;1;1;from
Q7622155;Strathnairn;административно-территориальная единица;1;1;from
Q7622155;Strathnairn;государство;1;1;from
Q7622155;Strathnairn;это частный случай понятия;1;1;from
Q7622155;Strathnairn;категория на Викискладе;1;1;from
Q7622155;Strathnairn;местонахождение;1;1;to
Q7715344;The Bailey;государство;1;1;from
Q7715344;The Bailey;это частный случай понятия;1;1;from
Q7715344;The Bailey;место смерти;1;1;to
Q8050642;Yazoo lands;карта местонахождения;1;1;from
Q8050322;Yau Yat Tsuen;административно-территориальная единица;1;1;from
Q8050322;Yau Yat Tsuen;государство;1;1;from
Q8050322;Yau Yat Tsuen;изображение;1;1;from
Q8050322;Yau Yat Tsuen;это частный случай понятия;1;1;from
Q8050322;Yau Yat Tsuen;географические координаты;1;1;from
Q8050322;Yau Yat Tsuen;основная категория по теме;1;1;from
Q8050322;Yau Yat Tsuen;общая тема категории;1;1;to
Q8050642;Yazoo lands;государство;1;1;from
Q11626749;Ura-Harajuku;административно-территориальная единица;1;1;from
Q11626749;Ura-Harajuku;изображение;1;1;from
Q11934808;Commonwealth of Municipalities of the Vall d'Albaida;численность населения;1;1;from
Q11913408;Celtiberia;административно-территориальная единица;1;5;to
Q11913408;Celtiberia;изображение;1;1;from
Q11913408;Celtiberia;это частный случай понятия;1;2;from
Q11913408;Celtiberia;код в Большой каталанской энциклопедии;1;1;from
Q11913408;Celtiberia;код в энциклопедии «Британника онлайн»;1;1;from
Q11913408;Celtiberia;используемый язык;1;2;from
Q11913408;Celtiberia;категория на Викискладе;1;1;from
Q11913408;Celtiberia;находится в пределах природно-географического объекта;1;1;from
Q11913408;Celtiberia;основная категория по теме;1;1;from
Q11913408;Celtiberia;названо в честь;1;1;to
Q11902185;Väänälänranta;это частный случай понятия;1;1;from
Q11913408;Celtiberia;основная тема;1;1;to
Q11913408;Celtiberia;гражданство;1;3;to
Q11913408;Celtiberia;общая тема категории;1;1;to
Q11926614;Indju;государство;1;1;from
Q11926614;Indju;это частный случай понятия;1;1;from
Q11934808;Commonwealth of Municipalities of the Vall d'Albaida;административно-территориальная единица;1;1;from
Q11934808;Commonwealth of Municipalities of the Vall d'Albaida;государство;1;1;from
Q11934808;Commonwealth of Municipalities of the Vall d'Albaida;это частный случай понятия;1;2;from
Q11913408;Celtiberia;государство;1;4;to
Q11902185;Väänälänranta;государство;1;1;from
Q11626749;Ura-Harajuku;это частный случай понятия;1;1;from
Q11635414;Akasaka Estate;место рождения;1;3;to
Q11626749;Ura-Harajuku;написание каной;1;1;from
Q11626749;Ura-Harajuku;категория на Викискладе;1;1;from
Q11626749;Ura-Harajuku;географические координаты;1;1;from
Q11635414;Akasaka Estate;административно-территориальная единица;1;1;from
Q11635414;Akasaka Estate;государство;1;1;from
Q11635414;Akasaka Estate;изображение;1;1;from
Q11635414;Akasaka Estate;это частный случай понятия;1;1;from
Q11635414;Akasaka Estate;географические координаты;1;1;from
Q11683912;Island of Peace;государство;1;1;from
Q11902185;Väänälänranta;административно-территориальная единица;1;2;from
Q11683912;Island of Peace;это частный случай понятия;1;1;from
Q11683912;Island of Peace;географические координаты;1;1;from
Q11683912;Island of Peace;местонахождение;1;1;to
Q11881969;Mehtimäki;административно-территориальная единица;1;1;from
Q11881969;Mehtimäki;государство;1;1;from
Q11881969;Mehtimäki;находится на берегу водоёма;1;1;from
Q11881969;Mehtimäki;это частный случай понятия;1;1;from
Q11881969;Mehtimäki;местонахождение;1;3;to
Q14321652;Schootsvelden;категория на Викискладе;1;1;from
Q14333746;Q14333746;код VIAF;1;1;from
Q14333746;Q14333746;это частный случай понятия;1;1;from
Q20892026;Hamburg/Neustadt-Altstadt;баннер Викигида;1;1;from
Q20638733;Abbotsinch;географические координаты;1;1;from
Q20638733;Abbotsinch;названо в честь;1;1;to
Q20768488;Glacial refugium;это частный случай понятия;1;1;from
Q20768488;Glacial refugium;подкласс от;1;1;from
Q20768488;Glacial refugium;основная тема;1;1;to
Q20892026;Hamburg/Neustadt-Altstadt;административно-территориальная единица;1;1;from
Q20892026;Hamburg/Neustadt-Altstadt;государство;1;1;from
Q20892026;Hamburg/Neustadt-Altstadt;это частный случай понятия;1;1;from
Q20892028;Hamburg/Altona-St. Pauli;административно-территориальная единица;1;1;from
Q20638733;Abbotsinch;государство;1;1;from
Q20892028;Hamburg/Altona-St. Pauli;государство;1;1;from
Q20892028;Hamburg/Altona-St. Pauli;это частный случай понятия;1;1;from
Q20892028;Hamburg/Altona-St. Pauli;баннер Викигида;1;1;from
Q20892030;Hamburg/North;административно-территориальная единица;1;1;from
Q20892030;Hamburg/North;государство;1;1;from
Q20892030;Hamburg/North;это частный случай понятия;1;1;from
Q20892030;Hamburg/North;баннер Викигида;1;1;from
Q20892031;Hamburg/East;административно-территориальная единица;1;1;from
Q20638733;Abbotsinch;это частный случай понятия;1;1;from
Q20638733;Abbotsinch;административно-территориальная единица;1;1;from
Q20892031;Hamburg/East;это частный случай понятия;1;1;from
Q20092381;Рыбное;государство;1;1;from
Q19391917;Tangen;государство;1;1;from
Q19391917;Tangen;это частный случай понятия;1;1;from
Q19391917;Tangen;категория на Викискладе;1;1;from
Q19391917;Tangen;место рождения;1;1;to
Q19929121;sickle of poverty;административно-территориальная единица;1;1;from
Q19929121;sickle of poverty;государство;1;1;from
Q19929121;sickle of poverty;это частный случай понятия;1;1;from
Q20092381;Рыбное;административно-территориальная единица;1;1;from
Q20092381;Рыбное;изображение;1;1;from
Q20580230;Tao-Klarjeti;общая тема категории;1;1;to
Q20092381;Рыбное;это частный случай понятия;1;1;from
Q20092381;Рыбное;категория на Викискладе;1;1;from
Q20092381;Рыбное;географические координаты;1;1;from
Q20580230;Tao-Klarjeti;код VIAF;1;1;from
Q20580230;Tao-Klarjeti;код LCNAF;1;1;from
Q20580230;Tao-Klarjeti;это частный случай понятия;1;1;from
Q20580230;Tao-Klarjeti;категория на Викискладе;1;1;from
Q20580230;Tao-Klarjeti;административно-территориальная единица;1;2;to
Q20892031;Hamburg/East;государство;1;1;from
Q20892031;Hamburg/East;баннер Викигида;1;1;from
Q19311834;Q19311834;географические координаты;1;1;from
Q21855613;Graben Land;географические координаты;1;1;from
Q21855582;Th. Sørensen Land;государство;1;1;from
Q21855582;Th. Sørensen Land;это частный случай понятия;1;1;from
Q21855582;Th. Sørensen Land;находится в охранной зоне;1;1;from
Q21855582;Th. Sørensen Land;географические координаты;1;1;from
Q21855613;Graben Land;административно-территориальная единица;1;2;from
Q21855613;Graben Land;государство;1;1;from
Q21855613;Graben Land;это частный случай понятия;1;1;from
Q21855613;Graben Land;находится в охранной зоне;1;1;from
Q21855690;Ole Rømer Land;административно-территориальная единица;1;1;from
Q21855582;Th. Sørensen Land;административно-территориальная единица;1;1;from
Q21855690;Ole Rømer Land;названо в честь;1;1;from
Q21855690;Ole Rømer Land;государство;1;1;from
Q21855690;Ole Rømer Land;код VIAF;1;1;from
Q21855690;Ole Rømer Land;это частный случай понятия;1;1;from
Q21855690;Ole Rømer Land;находится в охранной зоне;1;1;from
Q21855690;Ole Rømer Land;географические координаты;1;1;from
Q21855692;Steno Land;административно-территориальная единица;1;1;from
Q21855692;Steno Land;государство;1;1;from
Q21855582;Th. Sørensen Land;названо в честь;1;1;from
Q21850057;Louise Boyd Land;географические координаты;1;1;from
Q20892033;Hamburg/South;административно-территориальная единица;1;1;from
Q20914057;Q20914057;код GNS;1;1;from
Q20892033;Hamburg/South;государство;1;1;from
Q20892033;Hamburg/South;это частный случай понятия;1;1;from
Q20892033;Hamburg/South;баннер Викигида;1;1;from
Q20914057;Q20914057;административно-территориальная единица;1;1;from
Q20914057;Q20914057;государство;1;1;from
Q20914057;Q20914057;это частный случай понятия;1;1;from
Q20914057;Q20914057;код GeoNames;1;1;from
Q20914057;Q20914057;высота над уровнем моря;1;1;from
Q20914057;Q20914057;географические координаты;1;1;from
Q21850057;Louise Boyd Land;находится в охранной зоне;1;1;from
Q20967134;Q20967134;административно-территориальная единица;1;1;from
Q20967134;Q20967134;государство;1;1;from
Q20967134;Q20967134;это частный случай понятия;1;1;from
Q20967134;Q20967134;местонахождение;1;1;from
Q21850057;Louise Boyd Land;административно-территориальная единица;1;1;from
Q21850057;Louise Boyd Land;названо в честь;1;1;from
Q21850057;Louise Boyd Land;государство;1;1;from
Q21850057;Louise Boyd Land;это частный случай понятия;1;1;from
Q19391917;Tangen;административно-территориальная единица;1;1;from
Q19311834;Q19311834;это частный случай понятия;1;1;from
Q14491811;Venn Foreland;государство;1;1;from
Q15213940;Dibba;это частный случай понятия;1;1;from
Q15131449;geothermal areas of Yellowstone;государство;1;1;from
Q15131449;geothermal areas of Yellowstone;это частный случай понятия;1;1;from
Q15131449;geothermal areas of Yellowstone;находится в охранной зоне;1;1;from
Q15131449;geothermal areas of Yellowstone;часть от;1;1;to
Q15187574;Black Triangle;государство;1;3;from
Q15187574;Black Triangle;изображение;1;3;from
Q15187574;Black Triangle;это частный случай понятия;1;1;from
Q15213940;Dibba;государство;1;3;from
Q15213940;Dibba;код GeoNames;1;1;from
Q15043437;Murrayfield;место смерти;1;1;to
Q15213940;Dibba;категория на Викискладе;1;1;from
Q15213940;Dibba;географические координаты;1;1;from
Q15213940;Dibba;начало пути;1;1;to
Q15300240;Low Lands;государство;1;1;to
Q15300240;Low Lands;это частный случай понятия;1;1;from
Q15300240;Low Lands;основная тема;1;1;to
Q15300240;Low Lands;находится в пределах природно-географического объекта;1;1;to
Q15473270;northern suburbs of Copenhagen;административно-территориальная единица;1;1;from
Q15043437;Murrayfield;место рождения;1;1;to
Q15043437;Murrayfield;Who's on First ID;1;1;from
Q15473270;northern suburbs of Copenhagen;это частный случай понятия;1;1;from
Q14523513;Baden Airpark;находится в пределах природно-географического объекта;1;1;to
Q14491811;Venn Foreland;код VIAF;1;1;from
Q14491811;Venn Foreland;это частный случай понятия;1;1;from
Q14491811;Venn Foreland;часть от;1;1;to
Q14523513;Baden Airpark;административно-территориальная единица;1;1;from
Q14523513;Baden Airpark;государство;1;1;from
Q14523513;Baden Airpark;это частный случай понятия;1;1;from
Q14523513;Baden Airpark;категория на Викискладе;1;1;from
Q14523513;Baden Airpark;географические координаты;1;1;from
Q14941936;Q14941936;административно-территориальная единица;1;1;from
Q15043437;Murrayfield;географические координаты;1;1;from
Q14941936;Q14941936;государство;1;1;from
Q14941936;Q14941936;это частный случай понятия;1;1;from
Q15043437;Murrayfield;административно-территориальная единица;1;1;from
Q15043437;Murrayfield;названо в честь;1;1;from
Q15043437;Murrayfield;государство;1;1;from
Q15043437;Murrayfield;это частный случай понятия;1;1;from
Q15043437;Murrayfield;местонахождение;1;1;from
Q15043437;Murrayfield;категория на Викискладе;1;1;from
Q15473270;northern suburbs of Copenhagen;государство;1;1;from
Q15473270;northern suburbs of Copenhagen;баннер Викигида;1;1;from
Q19311834;Q19311834;государство;1;1;from
Q18128306;Mundi Area;это частный случай понятия;1;1;from
Q17584299;Dena Primera del Riu;это частный случай понятия;1;2;from
Q17584299;Dena Primera del Riu;численность населения;1;1;from
Q17584299;Dena Primera del Riu;площадь;1;1;from
Q17584299;Dena Primera del Riu;географические координаты;1;1;from
Q17760705;Q17760705;это частный случай понятия;1;1;from
Q17760705;Q17760705;географические координаты;1;1;from
Q18128306;Mundi Area;административно-территориальная единица;1;1;from
Q18128306;Mundi Area;государство;1;1;from
Q18128306;Mundi Area;географические координаты;1;1;from
Q17584299;Dena Primera del Riu;административно-территориальная единица;1;1;from
Q18285844;Q18285844;это частный случай понятия;1;1;from
Q18433506;Q18433506;код VIAF;1;1;from
Q18433506;Q18433506;это частный случай понятия;1;1;from
Q18624012;Q18624012;административно-территориальная единица;1;1;from
Q18624012;Q18624012;государство;1;1;from
Q18624012;Q18624012;это частный случай понятия;1;2;from
Q18624012;Q18624012;географические координаты;1;1;from
Q19311834;Q19311834;административно-территориальная единица;1;1;from
Q17584299;Dena Primera del Riu;государство;1;1;from
Q16671719;Pôle Européen de Développement;категория на Викискладе;1;1;from
Q15720088;Lambert Land;административно-территориальная единица;1;1;from
Q15873591;Q15873591;это частный случай понятия;1;1;from
Q15720088;Lambert Land;государство;1;1;from
Q15720088;Lambert Land;это частный случай понятия;1;1;from
Q15720088;Lambert Land;находится в охранной зоне;1;1;from
Q15720088;Lambert Land;географические координаты;1;1;from
Q15733490;Q15733490;административно-территориальная единица;1;1;from
Q15733490;Q15733490;государство;1;1;from
Q15733490;Q15733490;это частный случай понятия;1;1;from
Q15733490;Q15733490;код в Большой каталанской энциклопедии;1;1;from
Q15910308;Q15910308;это частный случай понятия;1;1;from
Q16671719;Pôle Européen de Développement;это частный случай понятия;1;1;from
Q16117000;Salaš;это частный случай понятия;1;1;to
Q16379266;Khevi;это частный случай понятия;1;1;from
Q16555760;Q16555760;административно-территориальная единица;1;1;from
Q16555760;Q16555760;государство;1;1;from
Q16555760;Q16555760;это частный случай понятия;1;1;from
Q16555760;Q16555760;географические координаты;1;1;from
Q16671719;Pôle Européen de Développement;государство;1;3;from
Q16671719;Pôle Européen de Développement;код VIAF;1;1;from
Q7568881;South West Scotland;это частный случай понятия;1;1;from
Q7568881;South West Scotland;административно-территориальная единица;1;1;from
Q21855692;Steno Land;находится в охранной зоне;1;1;from
Q7335563;Riparian buffer;Microsoft Academic ID;1;1;from
Q3804991;Ixil Community;это частный случай понятия;1;1;from
Q3804991;Ixil Community;не путать с;1;1;to
Q3804991;Ixil Community;местонахождение;1;1;from
Q3804991;Ixil Community;находится в пределах природно-географического объекта;1;1;from
Q3851675;Masur, Iran;административно-территориальная единица;1;1;from
Q3851675;Masur, Iran;государство;1;1;from
Q3851675;Masur, Iran;это частный случай понятия;1;1;from
Q3851675;Masur, Iran;код GeoNames;1;1;from
Q3851675;Masur, Iran;географические координаты;1;1;from
Q3851675;Masur, Iran;код Freebase;1;1;from
Q3929733;Rajputana;административно-территориальная единица;1;1;from
Q3929733;Rajputana;государство;1;1;from
Q3929733;Rajputana;карта местонахождения;1;1;from
Q3929733;Rajputana;это частный случай понятия;1;1;from
Q3929733;Rajputana;код в энциклопедии «Британника онлайн»;1;1;from
Q3929733;Rajputana;код в Большой российской энциклопедии онлайн;1;1;from
Q3929733;Rajputana;код Freebase;1;1;from
Q3929733;Rajputana;место рождения;1;2;to
Q4024928;Q4024928;это частный случай понятия;1;1;from
Q3804991;Ixil Community;этническая группа;1;1;from
Q3804991;Ixil Community;государство;1;1;from
Q3778487;The Rough Bounds;географические координаты;1;1;from
Q3426410;Easter Ross;государство;1;1;from
Q3240533;Turkish Kurdistan;код Freebase;1;1;from
Q3240533;Turkish Kurdistan;основная категория по теме;1;1;from
Q3240533;Turkish Kurdistan;участник(и);1;1;to
Q3240533;Turkish Kurdistan;языки, на которых говорит или пишет персона;1;1;to
Q3240533;Turkish Kurdistan;является столицей;1;1;to
Q3240533;Turkish Kurdistan;относящийся к категории список;1;1;to
Q3240533;Turkish Kurdistan;состоит из;1;1;to
Q3426410;Easter Ross;административно-территориальная единица;1;1;from
Q3426410;Easter Ross;это частный случай понятия;1;1;from
Q3778487;The Rough Bounds;это частный случай понятия;1;1;from
Q3426410;Easter Ross;категория на Викискладе;1;1;from
Q3426410;Easter Ross;географические координаты;1;1;from
Q3455611;Q3455611;государство;1;1;from
Q3455611;Q3455611;это частный случай понятия;1;1;from
Q3455611;Q3455611;место изготовления;1;1;to
Q3455611;Q3455611;названо в честь;1;1;to
Q3778487;The Rough Bounds;административно-территориальная единица;1;1;from
Q3778487;The Rough Bounds;государство;1;1;from
Q4153222;Didube district;административно-территориальная единица;1;2;to
Q4153222;Didube district;государство;1;1;from
Q4153222;Didube district;это частный случай понятия;1;3;from
Q4365627;Lienina Square;это частный случай понятия;1;2;from
Q4257161;range;основная тема;1;2;to
Q4257161;range;общая тема категории;1;1;to
Q4257161;range;способствовавшим фактором является;1;1;to
Q4257161;range;элемент для смысла;1;2;to
Q4365627;Lienina Square;административно-территориальная единица;1;2;from
Q4365627;Lienina Square;названо в честь;1;1;from
Q4365627;Lienina Square;государство;1;1;from
Q4365627;Lienina Square;изображение;1;1;from
Q4365627;Lienina Square;категория на Викискладе;1;1;from
Q4257161;range;соответствующий элемент для свойства;1;1;to
Q4365627;Lienina Square;географические координаты;1;1;from
Q4406983;Самоцветная полоса Урала;государство;1;1;from
Q4406983;Самоцветная полоса Урала;это частный случай понятия;1;1;from
Q4421970;Скниловок;административно-территориальная единица;1;1;from
Q4421970;Скниловок;государство;1;1;from
Q4421970;Скниловок;это частный случай понятия;1;1;from
Q4421970;Скниловок;географические координаты;1;1;from
Q4421970;Скниловок;общая тема категории;1;1;to
Q4257161;range;подкласс от;1;2;to
Q4257161;range;основная категория по теме;1;1;from
Q4153222;Didube district;категория на Викискладе;1;1;from
Q4186406;Western Mongolia;находится в пределах природно-географического объекта;1;2;to
Q4153222;Didube district;географические координаты;1;1;from
Q4153222;Didube district;основная категория по теме;1;1;from
Q4153222;Didube district;названо в честь;1;1;to
Q4153222;Didube district;общая тема категории;1;1;to
Q4153222;Didube district;административно делится на;1;1;to
Q4186406;Western Mongolia;государство;1;1;from
Q4186406;Western Mongolia;это частный случай понятия;1;1;from
Q4186406;Western Mongolia;баннер Викигида;1;1;from
Q4257161;range;изображение;1;1;from
Q4257161;range;относится к;1;1;from
Q4257161;range;код GND;1;1;from
Q4257161;range;это частный случай понятия;1;1;to
Q4257161;range;частично совпадает с;1;1;to
Q4257161;range;соответствующее свойство;1;1;from
Q4257161;range;не путать с;1;1;to
Q4257161;range;код в Большой российской энциклопедии онлайн;1;1;from
Q4257161;range;предположительно одно и то же с;1;1;from
Q4257161;range;код в Энциклопедии современной Украины;1;1;from
Q3240533;Turkish Kurdistan;категория на Викискладе;1;1;from
Q3240533;Turkish Kurdistan;часть от;1;1;from
Q3240533;Turkish Kurdistan;столица;1;1;from
Q2900039;Beta Regio;на астрономическом теле;1;1;from
Q2900039;Beta Regio;изображение;1;1;from
Q2900039;Beta Regio;это частный случай понятия;1;2;from
Q2900039;Beta Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q2900039;Beta Regio;официальное название;1;2;from
Q2900039;Beta Regio;длина;1;1;from
Q2900039;Beta Regio;местонахождение;1;1;from
Q2900039;Beta Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2900039;Beta Regio;категория на Викискладе;1;1;from
Q2900039;Beta Regio;географические координаты;1;1;from
Q2882061;Banchō;место смерти;1;1;to
Q2900039;Beta Regio;код Freebase;1;1;from
Q2900039;Beta Regio;находится в пределах природно-географического объекта;1;1;to
Q2915823;Wisłoujście;административно-территориальная единица;1;1;from
Q2915823;Wisłoujście;государство;1;1;from
Q2915823;Wisłoujście;изображение;1;1;from
Q2915823;Wisłoujście;это частный случай понятия;1;1;from
Q2915823;Wisłoujście;категория на Викискладе;1;1;from
Q2916744;Galilee Panhandle;административно-территориальная единица;1;2;to
Q2900039;Beta Regio;названо в честь;1;1;to
Q2882061;Banchō;место рождения;1;1;to
Q2916744;Galilee Panhandle;изображение;1;1;from
Q2734221;Triângulo Mineiro;это частный случай понятия;1;1;from
Q2693007;Q2693007;государство;1;1;from
Q2693007;Q2693007;это частный случай понятия;1;1;from
Q2693007;Q2693007;географические координаты;1;1;from
Q2698711;Q2698711;государство;1;1;from
Q2698711;Q2698711;это частный случай понятия;1;1;from
Q2701099;Q2701099;это частный случай понятия;1;1;from
Q2734221;Triângulo Mineiro;административно-территориальная единица;1;1;from
Q2734221;Triângulo Mineiro;государство;1;1;from
Q2734221;Triângulo Mineiro;код в энциклопедии «Британника онлайн»;1;1;from
Q2882061;Banchō;географические координаты;1;1;from
Q2734221;Triângulo Mineiro;подробная карта;1;1;from
Q2734221;Triângulo Mineiro;код Freebase;1;1;from
Q2734221;Triângulo Mineiro;баннер Викигида;1;1;from
Q2734221;Triângulo Mineiro;изображённый объект;1;1;to
Q2763834;Q2763834;это частный случай понятия;1;1;from
Q2763834;Q2763834;часть от;1;1;from
Q2774112;Q2774112;это частный случай понятия;1;1;from
Q2882061;Banchō;это частный случай понятия;1;1;from
Q2916744;Galilee Panhandle;государство;1;1;from
Q2916744;Galilee Panhandle;это частный случай понятия;1;1;from
Q3240533;Turkish Kurdistan;это частный случай понятия;1;1;from
Q3141279;area of coal mines around Liège;государство;1;1;from
Q3089408;French Netherlands;это частный случай понятия;1;1;from
Q3089408;French Netherlands;основная категория по теме;1;1;from
Q3104785;Gharb Al-Andalus;код VIAF;1;1;from
Q3104785;Gharb Al-Andalus;это частный случай понятия;1;1;from
Q3104785;Gharb Al-Andalus;код Freebase;1;1;from
Q3104785;Gharb Al-Andalus;основная категория по теме;1;1;from
Q3104785;Gharb Al-Andalus;общая тема категории;1;1;to
Q3141279;area of coal mines around Liège;расположение штаб-квартиры;1;1;from
Q3141279;area of coal mines around Liège;это частный случай понятия;1;1;from
Q3046864;Ovda Regio;названо в честь;1;1;to
Q3141279;area of coal mines around Liège;часть от;1;1;from
Q3141279;area of coal mines around Liège;категория на Викискладе;1;1;from
Q3141279;area of coal mines around Liège;состоит из;1;1;to
Q3214683;Roßkothen;административно-территориальная единица;1;1;from
Q3214683;Roßkothen;государство;1;1;from
Q3214683;Roßkothen;это частный случай понятия;1;1;from
Q3214683;Roßkothen;географические координаты;1;1;from
Q3240533;Turkish Kurdistan;государство;1;1;from
Q3089408;French Netherlands;государство;1;1;from
Q3046864;Ovda Regio;код Freebase;1;1;from
