entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q29561123;Brookville, Ontario;географические координаты;1;1;from
Q29561124;Darbyville, Ontario;административно-территориальная единица;1;1;from
Q29561124;Darbyville, Ontario;государство;1;1;from
Q29561124;Darbyville, Ontario;изображение;1;1;from
Q29561124;Darbyville, Ontario;это частный случай понятия;1;1;from
Q29561124;Darbyville, Ontario;географические координаты;1;1;from
Q29561125;Speyside, Ontario;государство;1;1;from
Q29546803;Roswell, Idaho;код VIAF;1;1;from
Q29546803;Roswell, Idaho;изображение;1;1;from
Q29546803;Roswell, Idaho;государство;1;1;from
Q29470876;Rooneys Place, Texas;географические координаты;1;1;from
Q29470722;McCook, Texas;государство;1;1;from
Q29470722;McCook, Texas;это частный случай понятия;1;2;from
Q29470722;McCook, Texas;высота над уровнем моря;1;1;from
Q29470722;McCook, Texas;географические координаты;1;1;from
Q29470722;McCook, Texas;лицензия на вещание в;1;1;to
Q29470798;Red Level, Texas;административно-территориальная единица;1;1;from
Q29470798;Red Level, Texas;государство;1;1;from
Q29470798;Red Level, Texas;это частный случай понятия;1;2;from
Q29470798;Red Level, Texas;высота над уровнем моря;1;1;from
Q29470798;Red Level, Texas;географические координаты;1;1;from
Q29470802;Asian Trade District, Dallas;это частный случай понятия;1;1;from
Q29470810;Goforth, Texas;административно-территориальная единица;1;1;from
Q29470810;Goforth, Texas;это частный случай понятия;1;1;from
Q29470810;Goforth, Texas;высота над уровнем моря;1;1;from
Q29470810;Goforth, Texas;географические координаты;1;1;from
Q29470876;Rooneys Place, Texas;административно-территориальная единица;1;1;from
Q29470876;Rooneys Place, Texas;государство;1;1;from
Q29470876;Rooneys Place, Texas;это частный случай понятия;1;2;from
Q29470876;Rooneys Place, Texas;высота над уровнем моря;1;1;from
Q29561125;Speyside, Ontario;изображение;1;1;from
Q29561125;Speyside, Ontario;географические координаты;1;1;from
Q29641589;Churchill, Renville County, Minnesota;это частный случай понятия;1;2;from
Q29587210;Malin Beg;географические координаты;1;1;from
Q29569910;Aïn-Sbir;географические координаты;1;1;from
Q29569942;Bidi Bidi Refugee Settlement;это частный случай понятия;1;1;from
Q29569942;Bidi Bidi Refugee Settlement;площадь;1;1;from
Q29569942;Bidi Bidi Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q29569942;Bidi Bidi Refugee Settlement;географические координаты;1;1;from
Q29570067;Balanbale, Togdheer;это частный случай понятия;1;1;from
Q29570067;Balanbale, Togdheer;географические координаты;1;1;from
Q29587210;Malin Beg;изображение;1;1;from
Q29587210;Malin Beg;это частный случай понятия;1;1;from
Q29641494;Lowell, Arizona;это частный случай понятия;1;1;from
Q29561127;Mansewood, Ontario;государство;1;1;from
Q29641494;Lowell, Arizona;высота над уровнем моря;1;1;from
Q29641494;Lowell, Arizona;географические координаты;1;1;from
Q29641494;Lowell, Arizona;административно-территориальная единица;1;1;to
Q29641522;Silverbell, Arizona;административно-территориальная единица;1;1;from
Q29641522;Silverbell, Arizona;государство;1;1;from
Q29641522;Silverbell, Arizona;это частный случай понятия;1;1;from
Q29641522;Silverbell, Arizona;высота над уровнем моря;1;1;from
Q29641522;Silverbell, Arizona;географические координаты;1;1;from
Q29641589;Churchill, Renville County, Minnesota;государство;1;1;from
Q29569910;Aïn-Sbir;высота над уровнем моря;1;1;from
Q29569910;Aïn-Sbir;это частный случай понятия;1;1;from
Q29561331;Blue Springs, Ontario;географические координаты;1;1;from
Q29561331;Blue Springs, Ontario;это частный случай понятия;1;1;from
Q29561127;Mansewood, Ontario;изображение;1;1;from
Q29561127;Mansewood, Ontario;это частный случай понятия;1;1;from
Q29561127;Mansewood, Ontario;географические координаты;1;1;from
Q29561139;Marquis, Edmonton;государство;1;1;from
Q29561139;Marquis, Edmonton;это частный случай понятия;1;1;from
Q29561140;Grandisle, Edmonton;государство;1;1;from
Q29561140;Grandisle, Edmonton;это частный случай понятия;1;1;from
Q29561142;White Birch, Edmonton;государство;1;1;from
Q29561142;White Birch, Edmonton;это частный случай понятия;1;1;from
Q29561190;North Battleford Crown Colony;государство;1;1;from
Q29561190;North Battleford Crown Colony;это частный случай понятия;1;1;from
Q29561190;North Battleford Crown Colony;канадский географический код;1;1;from
Q29561190;North Battleford Crown Colony;географические координаты;1;1;from
Q29561194;Westlake, Alberta;государство;1;1;from
Q29561194;Westlake, Alberta;это частный случай понятия;1;1;from
Q29561322;Sayers Mills, Ontario;изображение;1;1;from
Q29561322;Sayers Mills, Ontario;это частный случай понятия;1;1;from
Q29561322;Sayers Mills, Ontario;географические координаты;1;1;from
Q29561331;Blue Springs, Ontario;изображение;1;1;from
Q29878265;Desert View Point;высота над уровнем моря;1;1;from
Q29878265;Desert View Point;Who's on First ID;1;1;from
Q29469120;Bennetts Mills, New Jersey;географические координаты;1;1;from
Q30333149;Theresapark;административно-территориальная единица;1;1;from
Q30304289;Taxila (modern);географические координаты;1;1;from
Q30304289;Taxila (modern);местонахождение;1;1;to
Q30325054;Hindu genealogy registers at Jawalamukhi, Himachal Pradesh;это частный случай понятия;1;1;from
Q30325054;Hindu genealogy registers at Jawalamukhi, Himachal Pradesh;географические координаты;1;1;from
Q30325401;Keraladithyapuram;административно-территориальная единица;1;1;from
Q30325401;Keraladithyapuram;государство;1;1;from
Q30325401;Keraladithyapuram;это частный случай понятия;1;3;from
Q30325401;Keraladithyapuram;часовой пояс;1;1;from
Q30325401;Keraladithyapuram;географические координаты;1;1;from
Q30333149;Theresapark;государство;1;1;from
Q30304289;Taxila (modern);почтовый индекс;1;1;from
Q30333149;Theresapark;это частный случай понятия;1;1;from
Q30333149;Theresapark;почтовый индекс;1;1;from
Q30333149;Theresapark;географические координаты;1;1;from
Q30333219;Amandasig;административно-территориальная единица;1;1;from
Q30333219;Amandasig;государство;1;1;from
Q30333219;Amandasig;это частный случай понятия;1;1;from
Q30333219;Amandasig;географические координаты;1;1;from
Q30333355;The Orchards, Gauteng;административно-территориальная единица;1;1;from
Q30333355;The Orchards, Gauteng;государство;1;1;from
Q30304289;Taxila (modern);категория на Викискладе;1;1;from
Q30304289;Taxila (modern);высота над уровнем моря;1;1;from
Q29878274;Forest Hill;административно-территориальная единица;1;1;from
Q30278546;Shere, Pretoria;почтовый индекс;1;1;from
Q30278452;Roseville, Pretoria;административно-территориальная единица;1;1;from
Q30278452;Roseville, Pretoria;государство;1;1;from
Q30278452;Roseville, Pretoria;это частный случай понятия;1;1;from
Q30278452;Roseville, Pretoria;почтовый индекс;1;1;from
Q30278452;Roseville, Pretoria;географические координаты;1;1;from
Q30278546;Shere, Pretoria;административно-территориальная единица;1;1;from
Q30278546;Shere, Pretoria;государство;1;1;from
Q30278546;Shere, Pretoria;изображение;1;1;from
Q30278546;Shere, Pretoria;это частный случай понятия;1;1;from
Q30278546;Shere, Pretoria;категория на Викискладе;1;1;from
Q30304289;Taxila (modern);это частный случай понятия;1;1;from
Q30278546;Shere, Pretoria;географические координаты;1;1;from
Q30278779;Silver Lakes, Pretoria;административно-территориальная единица;1;1;from
Q30278779;Silver Lakes, Pretoria;государство;1;1;from
Q30278779;Silver Lakes, Pretoria;это частный случай понятия;1;1;from
Q30278779;Silver Lakes, Pretoria;почтовый индекс;1;1;from
Q30278779;Silver Lakes, Pretoria;географические координаты;1;1;from
Q30278779;Silver Lakes, Pretoria;место рождения;1;1;to
Q30304289;Taxila (modern);государство;1;1;from
Q30304289;Taxila (modern);изображение;1;1;from
Q30333355;The Orchards, Gauteng;это частный случай понятия;1;1;from
Q30333355;The Orchards, Gauteng;почтовый индекс;1;1;from
Q30333355;The Orchards, Gauteng;географические координаты;1;1;from
Q31213550;Davaje;географические координаты;1;1;from
Q31213546;Ovale;государство;1;1;from
Q31213546;Ovale;это частный случай понятия;1;1;from
Q31213546;Ovale;географические координаты;1;1;from
Q31213549;Taje;административно-территориальная единица;1;1;from
Q31213549;Taje;государство;1;1;from
Q31213549;Taje;это частный случай понятия;1;1;from
Q31213550;Davaje;административно-территориальная единица;1;1;from
Q31213550;Davaje;государство;1;1;from
Q31213550;Davaje;это частный случай понятия;1;1;from
Q31213551;Dongargaon;административно-территориальная единица;1;1;from
Q30333615;Karenpark;административно-территориальная единица;1;1;from
Q31213551;Dongargaon;государство;1;1;from
Q31213551;Dongargaon;это частный случай понятия;1;1;from
Q31303132;Zamoran;государство;1;1;from
Q31303132;Zamoran;это частный случай понятия;1;1;from
Q31303661;Pidh Punjab;государство;1;1;from
Q31303661;Pidh Punjab;это частный случай понятия;1;1;from
Q31305880;Ratuchah;государство;1;1;from
Q31305880;Ratuchah;это частный случай понятия;1;1;from
Q31308360;Saroba Punjab;государство;1;1;from
Q31213546;Ovale;административно-территориальная единица;1;1;from
Q31213545;Pusane;географические координаты;1;1;from
Q31213545;Pusane;это частный случай понятия;1;1;from
Q31213545;Pusane;государство;1;1;from
Q30333615;Karenpark;государство;1;1;from
Q30333615;Karenpark;это частный случай понятия;1;1;from
Q30333615;Karenpark;географические координаты;1;1;from
Q30347395;Bhadeora;административно-территориальная единица;1;1;from
Q30347395;Bhadeora;государство;1;1;from
Q30347395;Bhadeora;это частный случай понятия;1;1;from
Q30347395;Bhadeora;площадь;1;1;from
Q30347395;Bhadeora;географические координаты;1;1;from
Q30347395;Bhadeora;официальный сайт;1;1;from
Q30558938;Essenwood, Durban;административно-территориальная единица;1;1;from
Q30558938;Essenwood, Durban;государство;1;1;from
Q30558938;Essenwood, Durban;это частный случай понятия;1;1;from
Q30558938;Essenwood, Durban;почтовый индекс;1;1;from
Q30558938;Essenwood, Durban;географические координаты;1;1;from
Q30612262;Abington;административно-территориальная единица;1;1;from
Q30612262;Abington;изображение;1;1;from
Q30612262;Abington;это частный случай понятия;1;1;from
Q30612392;Makuach;это частный случай понятия;1;1;from
Q31213545;Pusane;административно-территориальная единица;1;1;from
Q30278176;Murrayfield, Pretoria;географические координаты;1;1;from
Q30278176;Murrayfield, Pretoria;это частный случай понятия;1;1;from
Q30278176;Murrayfield, Pretoria;изображение;1;1;from
Q30041452;Kassbet Lahrar, Algeria;это частный случай понятия;1;1;from
Q30034374;Teotlalpan, Puebla;код GeoNames;1;1;from
Q30034374;Teotlalpan, Puebla;код местности INEGI;1;1;from
Q30034374;Teotlalpan, Puebla;географические координаты;1;1;from
Q30034662;Ithiyapuram kaavu;государство;1;1;from
Q30034662;Ithiyapuram kaavu;это частный случай понятия;1;2;from
Q30034662;Ithiyapuram kaavu;почтовый индекс;1;1;from
Q30034662;Ithiyapuram kaavu;географические координаты;1;1;from
Q30034662;Ithiyapuram kaavu;официальный сайт;1;1;from
Q30041452;Kassbet Lahrar, Algeria;государство;1;1;from
Q30041452;Kassbet Lahrar, Algeria;географические координаты;1;1;from
Q30094193;Bheemavaram, Khammam district;административно-территориальная единица;1;1;from
Q30044702;Vijaypur, Uttarakhand;административно-территориальная единица;1;1;from
Q30044702;Vijaypur, Uttarakhand;государство;1;1;from
Q30044702;Vijaypur, Uttarakhand;изображение;1;1;from
Q30044702;Vijaypur, Uttarakhand;это частный случай понятия;1;1;from
Q30044702;Vijaypur, Uttarakhand;высота над уровнем моря;1;1;from
Q30044702;Vijaypur, Uttarakhand;площадь;1;1;from
Q30044702;Vijaypur, Uttarakhand;категория на Викискладе;1;1;from
Q30044702;Vijaypur, Uttarakhand;географические координаты;1;1;from
Q30056199;Viaduct of Ulla’s river (Atlantic axis);государство;1;1;from
Q30034374;Teotlalpan, Puebla;это частный случай понятия;1;1;from
Q30034374;Teotlalpan, Puebla;государство;1;1;from
Q29962533;Pierīga;это частный случай понятия;1;2;from
Q29962533;Pierīga;государство;1;1;from
Q29878274;Forest Hill;государство;1;1;from
Q29878274;Forest Hill;это частный случай понятия;1;2;from
Q29878274;Forest Hill;высота над уровнем моря;1;1;from
Q29878274;Forest Hill;географические координаты;1;1;from
Q29886556;Q29886556;это частный случай понятия;1;1;from
Q29886556;Q29886556;часть от;1;6;to
Q29886557;Q29886557;это частный случай понятия;1;1;from
Q29886557;Q29886557;часть от;1;8;to
Q29886558;Q29886558;это частный случай понятия;1;1;from
Q29886558;Q29886558;часть от;1;9;to
Q29886559;Q29886559;это частный случай понятия;1;1;from
Q29886559;Q29886559;часть от;1;1;from
Q29886560;Q29886560;это частный случай понятия;1;1;from
Q29886560;Q29886560;часть от;1;22;to
Q29886561;Q29886561;это частный случай понятия;1;1;from
Q29886561;Q29886561;часть от;1;39;to
Q29915312;List of historic properties in Buckeye, Arizona;изображение;1;1;from
Q29915312;List of historic properties in Buckeye, Arizona;это частный случай понятия;1;1;from
Q29915312;List of historic properties in Buckeye, Arizona;категория на Викискладе;1;1;from
Q30056199;Viaduct of Ulla’s river (Atlantic axis);это частный случай понятия;1;1;from
Q30094193;Bheemavaram, Khammam district;государство;1;1;from
Q30278176;Murrayfield, Pretoria;государство;1;1;from
Q30233705;Hazelwood, Pretoria;административно-территориальная единица;1;1;from
Q30168816;Necha Salyan Gaupalika;географические координаты;1;1;from
Q30232883;Danville, Pretoria;административно-территориальная единица;1;1;from
Q30232883;Danville, Pretoria;государство;1;1;from
Q30232883;Danville, Pretoria;это частный случай понятия;1;1;from
Q30232883;Danville, Pretoria;географические координаты;1;1;from
Q30233554;Eastwood, Pretoria;административно-территориальная единица;1;1;from
Q30233554;Eastwood, Pretoria;государство;1;1;from
Q30233554;Eastwood, Pretoria;это частный случай понятия;1;1;from
Q30233554;Eastwood, Pretoria;географические координаты;1;1;from
Q30233705;Hazelwood, Pretoria;государство;1;1;from
Q30094193;Bheemavaram, Khammam district;это частный случай понятия;1;1;from
Q30233705;Hazelwood, Pretoria;это частный случай понятия;1;1;from
Q30233705;Hazelwood, Pretoria;почтовый индекс;1;1;from
Q30233705;Hazelwood, Pretoria;географические координаты;1;1;from
Q30278170;Mayville, Pretoria;административно-территориальная единица;1;1;from
Q30278170;Mayville, Pretoria;государство;1;1;from
Q30278170;Mayville, Pretoria;это частный случай понятия;1;1;from
Q30278170;Mayville, Pretoria;почтовый индекс;1;1;from
Q30278170;Mayville, Pretoria;географические координаты;1;1;from
Q30278176;Murrayfield, Pretoria;административно-территориальная единица;1;1;from
Q30168816;Necha Salyan Gaupalika;площадь;1;1;from
Q30168816;Necha Salyan Gaupalika;это частный случай понятия;1;2;from
Q30168816;Necha Salyan Gaupalika;изображение;1;1;from
Q30168816;Necha Salyan Gaupalika;государство;1;1;from
Q30094193;Bheemavaram, Khammam district;высота над уровнем моря;1;1;from
Q30094193;Bheemavaram, Khammam district;площадь;1;1;from
Q30094193;Bheemavaram, Khammam district;географические координаты;1;1;from
Q30106203;Dumuriput;государство;1;1;from
Q30106203;Dumuriput;это частный случай понятия;1;1;from
Q30106203;Dumuriput;почтовый индекс;1;1;from
Q30106203;Dumuriput;географические координаты;1;1;from
Q30116878;Gajjala Konda;государство;1;1;from
Q30116878;Gajjala Konda;это частный случай понятия;1;1;from
Q30116878;Gajjala Konda;высота над уровнем моря;1;1;from
Q30116878;Gajjala Konda;географические координаты;1;1;from
Q30168352;Chishankhugadhi Gaupalika;административно-территориальная единица;1;1;from
Q30168352;Chishankhugadhi Gaupalika;государство;1;1;from
Q30168352;Chishankhugadhi Gaupalika;это частный случай понятия;1;2;from
Q30168352;Chishankhugadhi Gaupalika;площадь;1;1;from
Q30168352;Chishankhugadhi Gaupalika;дата основания/создания/возникновения;1;1;from
Q30168352;Chishankhugadhi Gaupalika;географические координаты;1;1;from
Q30168352;Chishankhugadhi Gaupalika;официальный сайт;1;1;from
Q30168816;Necha Salyan Gaupalika;административно-территориальная единица;1;1;from
Q29470722;McCook, Texas;административно-территориальная единица;1;1;from
Q29469120;Bennetts Mills, New Jersey;высота над уровнем моря;1;1;from
Q31308360;Saroba Punjab;это частный случай понятия;1;1;from
Q29033896;Elbow;государство;1;1;from
Q29026325;Mundera;географические координаты;1;1;from
Q29026340;Prithvipur, Ambedkar Nagar;административно-территориальная единица;1;1;from
Q29026340;Prithvipur, Ambedkar Nagar;государство;1;1;from
Q29026340;Prithvipur, Ambedkar Nagar;это частный случай понятия;1;1;from
Q29026340;Prithvipur, Ambedkar Nagar;высота над уровнем моря;1;1;from
Q29026340;Prithvipur, Ambedkar Nagar;географические координаты;1;1;from
Q29026777;Rockies Incline;это частный случай понятия;1;1;from
Q29033877;Citrus;это частный случай понятия;1;1;from
Q29033896;Elbow;административно-территориальная единица;1;1;from
Q29033896;Elbow;это частный случай понятия;1;2;from
Q29026325;Mundera;это частный случай понятия;1;1;from
Q29033896;Elbow;высота над уровнем моря;1;1;from
Q29033896;Elbow;географические координаты;1;1;from
Q29033933;Allendale;административно-территориальная единица;1;1;from
Q29033933;Allendale;государство;1;1;from
Q29033933;Allendale;это частный случай понятия;1;2;from
Q29033933;Allendale;высота над уровнем моря;1;1;from
Q29033933;Allendale;географические координаты;1;1;from
Q29033944;Pittsville;административно-территориальная единица;1;1;from
Q29033944;Pittsville;государство;1;1;from
Q29026325;Mundera;высота над уровнем моря;1;1;from
Q29026325;Mundera;государство;1;1;from
Q29034000;Amicalola;географические координаты;1;1;from
Q29026066;Vikram Udyog Nagari;официальный сайт;1;1;from
Q29025976;Lahanda;высота над уровнем моря;1;1;from
Q29025976;Lahanda;географические координаты;1;1;from
Q29026055;Fultali Village;административно-территориальная единица;1;1;from
Q29026055;Fultali Village;это частный случай понятия;1;1;from
Q29026055;Fultali Village;площадь;1;1;from
Q29026055;Fultali Village;географические координаты;1;1;from
Q29026055;Fultali Village;официальный сайт;1;1;from
Q29026066;Vikram Udyog Nagari;это частный случай понятия;1;1;from
Q29026066;Vikram Udyog Nagari;географические координаты;1;1;from
Q29026104;Saunja, India;государство;1;1;from
Q29026325;Mundera;административно-территориальная единица;1;1;from
Q29026104;Saunja, India;это частный случай понятия;1;1;from
Q29026104;Saunja, India;площадь;1;1;from
Q29026104;Saunja, India;географические координаты;1;1;from
Q29026140;Naipura;административно-территориальная единица;1;1;from
Q29026140;Naipura;государство;1;1;from
Q29026140;Naipura;это частный случай понятия;1;1;from
Q29026140;Naipura;высота над уровнем моря;1;1;from
Q29026140;Naipura;географические координаты;1;1;from
Q29026140;Naipura;официальный сайт;1;1;from
Q29033944;Pittsville;это частный случай понятия;1;2;from
Q29033944;Pittsville;высота над уровнем моря;1;1;from
Q29033944;Pittsville;код GNIS;1;1;from
Q29033997;Aberfoyle;административно-территориальная единица;1;1;from
Q29033986;Alps;высота над уровнем моря;1;1;from
Q29033986;Alps;код GNIS;1;1;from
Q29033986;Alps;географические координаты;1;1;from
Q29033991;Altamaha Place;административно-территориальная единица;1;2;from
Q29033991;Altamaha Place;государство;1;1;from
Q29033991;Altamaha Place;это частный случай понятия;1;2;from
Q29033991;Altamaha Place;высота над уровнем моря;1;1;from
Q29033991;Altamaha Place;код GNIS;1;1;from
Q29033991;Altamaha Place;географические координаты;1;1;from
Q29033997;Aberfoyle;государство;1;1;from
Q29033944;Pittsville;географические координаты;1;1;from
Q29033997;Aberfoyle;код VIAF;1;1;from
Q29033997;Aberfoyle;это частный случай понятия;1;2;from
Q29033997;Aberfoyle;высота над уровнем моря;1;1;from
Q29033997;Aberfoyle;код GNIS;1;1;from
Q29033997;Aberfoyle;географические координаты;1;1;from
Q29034000;Amicalola;административно-территориальная единица;1;2;from
Q29034000;Amicalola;государство;1;1;from
Q29034000;Amicalola;это частный случай понятия;1;2;from
Q29034000;Amicalola;высота над уровнем моря;1;1;from
Q29033986;Alps;это частный случай понятия;1;2;from
Q29033986;Alps;государство;1;1;from
Q29033986;Alps;административно-территориальная единица;1;2;from
Q29033979;Zuni;место активности;1;1;to
Q29033965;Adamsville;административно-территориальная единица;1;1;from
Q29033965;Adamsville;государство;1;1;from
Q29033965;Adamsville;это частный случай понятия;1;2;from
Q29033965;Adamsville;высота над уровнем моря;1;1;from
Q29033965;Adamsville;код GNIS;1;1;from
Q29033965;Adamsville;географические координаты;1;1;from
Q29033965;Adamsville;Who's on First ID;1;1;from
Q29033967;Rumley;административно-территориальная единица;1;1;from
Q29033967;Rumley;государство;1;1;from
Q29033967;Rumley;это частный случай понятия;1;2;from
Q29033967;Rumley;высота над уровнем моря;1;1;from
Q29033967;Rumley;код GNIS;1;1;from
Q29033967;Rumley;географические координаты;1;1;from
Q29033979;Zuni;административно-территориальная единица;1;1;from
Q29033979;Zuni;государство;1;1;from
Q29033979;Zuni;это частный случай понятия;1;2;from
Q29033979;Zuni;высота над уровнем моря;1;1;from
Q29033979;Zuni;код GNIS;1;1;from
Q29033979;Zuni;географические координаты;1;1;from
Q29025976;Lahanda;это частный случай понятия;1;1;from
Q29025976;Lahanda;государство;1;1;from
Q29025976;Lahanda;административно-территориальная единица;1;1;from
Q29025123;Tirap Gaon, Ledo;географические координаты;1;1;from
Q29025094;Alikash;географические координаты;1;1;from
Q29025095;Alupati;административно-территориальная единица;1;1;from
Q29025095;Alupati;государство;1;1;from
