entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34717188;Ciida Xanda Dule;высота над уровнем моря;1;1;from
Q34717188;Ciida Xanda Dule;код GeoNames;1;1;from
Q34717188;Ciida Xanda Dule;это частный случай понятия;1;1;from
Q34717188;Ciida Xanda Dule;государство;1;1;from
Q34717188;Ciida Xanda Dule;административно-территориальная единица;1;1;from
Q34717179;Chouarom;географические координаты;1;1;from
Q34717179;Chouarom;высота над уровнем моря;1;1;from
Q34717196;Ciidda Bacaad Cadde;код GeoNames;1;1;from
Q34717179;Chouarom;код GeoNames;1;1;from
Q34717179;Chouarom;это частный случай понятия;1;1;from
Q34717179;Chouarom;государство;1;1;from
Q34717179;Chouarom;административно-территориальная единица;1;1;from
Q34717170;Chitati;географические координаты;1;1;from
Q34717170;Chitati;код GNS;1;1;from
Q34717170;Chitati;высота над уровнем моря;1;1;from
Q34717170;Chitati;код GeoNames;1;1;from
Q34717170;Chitati;это частный случай понятия;1;1;from
Q34717170;Chitati;государство;1;1;from
Q34717196;Ciidda Bacaad Cadde;это частный случай понятия;1;1;from
Q34717196;Ciidda Bacaad Cadde;высота над уровнем моря;1;1;from
Q34717231;Ciinlay;административно-территориальная единица;1;1;from
Q34717213;Ciidda Boocle;код GeoNames;1;1;from
Q34717222;Ciidda Miliqo;географические координаты;1;1;from
Q34717222;Ciidda Miliqo;код GNS;1;1;from
Q34717222;Ciidda Miliqo;высота над уровнем моря;1;1;from
Q34717222;Ciidda Miliqo;код GeoNames;1;1;from
Q34717222;Ciidda Miliqo;это частный случай понятия;1;1;from
Q34717222;Ciidda Miliqo;государство;1;1;from
Q34717222;Ciidda Miliqo;административно-территориальная единица;1;1;from
Q34717213;Ciidda Boocle;географические координаты;1;1;from
Q34717213;Ciidda Boocle;код GNS;1;1;from
Q34717213;Ciidda Boocle;высота над уровнем моря;1;1;from
Q34717213;Ciidda Boocle;это частный случай понятия;1;1;from
Q34717196;Ciidda Bacaad Cadde;код GNS;1;1;from
Q34717213;Ciidda Boocle;государство;1;1;from
Q34717213;Ciidda Boocle;административно-территориальная единица;1;1;from
Q34717204;Ciidda Bacadgir;географические координаты;1;1;from
Q34717204;Ciidda Bacadgir;код GNS;1;1;from
Q34717204;Ciidda Bacadgir;высота над уровнем моря;1;1;from
Q34717204;Ciidda Bacadgir;код GeoNames;1;1;from
Q34717204;Ciidda Bacadgir;это частный случай понятия;1;1;from
Q34717204;Ciidda Bacadgir;государство;1;1;from
Q34717204;Ciidda Bacadgir;административно-территориальная единица;1;1;from
Q34717196;Ciidda Bacaad Cadde;географические координаты;1;1;from
Q34717307;Dhamijo;административно-территориальная единица;1;1;from
Q34717307;Dhamijo;это частный случай понятия;1;1;from
Q34717161;Chernozemel’skaya;географические координаты;1;1;from
Q34717307;Dhamijo;код GeoNames;1;1;from
Q34717402;Faax;географические координаты;1;1;from
Q34717402;Faax;код GNS;1;1;from
Q34717402;Faax;высота над уровнем моря;1;1;from
Q34717402;Faax;код GeoNames;1;1;from
Q34717402;Faax;это частный случай понятия;1;1;from
Q34717402;Faax;государство;1;1;from
Q34717402;Faax;административно-территориальная единица;1;1;from
Q34717395;Erésanédinga;географические координаты;1;1;from
Q34717395;Erésanédinga;код GNS;1;1;from
Q34717395;Erésanédinga;высота над уровнем моря;1;1;from
Q34717395;Erésanédinga;код GeoNames;1;1;from
Q34717395;Erésanédinga;это частный случай понятия;1;1;from
Q34717395;Erésanédinga;государство;1;1;from
Q34717386;Erra-Ekadini;географические координаты;1;1;from
Q34717386;Erra-Ekadini;код GNS;1;1;from
Q34717386;Erra-Ekadini;высота над уровнем моря;1;1;from
Q34717386;Erra-Ekadini;код GeoNames;1;1;from
Q34717386;Erra-Ekadini;это частный случай понятия;1;1;from
Q34717386;Erra-Ekadini;государство;1;1;from
Q34717376;Epéymélén;географические координаты;1;1;from
Q34717376;Epéymélén;код GNS;1;1;from
Q34717376;Epéymélén;высота над уровнем моря;1;1;from
Q34717376;Epéymélén;код GeoNames;1;1;from
Q34717409;Fochi;административно-территориальная единица;1;1;from
Q34717409;Fochi;государство;1;1;from
Q34717409;Fochi;это частный случай понятия;1;1;from
Q34717424;Gaeda;это частный случай понятия;1;1;from
Q34717432;Gamoor;код GNS;1;1;from
Q34717432;Gamoor;высота над уровнем моря;1;1;from
Q34717432;Gamoor;код GeoNames;1;1;from
Q34717432;Gamoor;это частный случай понятия;1;1;from
Q34717432;Gamoor;государство;1;1;from
Q34717432;Gamoor;административно-территориальная единица;1;1;from
Q34717424;Gaeda;географические координаты;1;1;from
Q34717424;Gaeda;код GNS;1;1;from
Q34717424;Gaeda;высота над уровнем моря;1;1;from
Q34717424;Gaeda;код GeoNames;1;1;from
Q34717424;Gaeda;государство;1;1;from
Q34717409;Fochi;код в Большой каталанской энциклопедии;1;1;from
Q34717417;Forria;географические координаты;1;1;from
Q34717417;Forria;код GNS;1;1;from
Q34717417;Forria;высота над уровнем моря;1;1;from
Q34717417;Forria;код GeoNames;1;1;from
Q34717417;Forria;это частный случай понятия;1;1;from
Q34717417;Forria;государство;1;1;from
Q34717409;Fochi;географические координаты;1;1;from
Q34717409;Fochi;код GNS;1;1;from
Q34717409;Fochi;высота над уровнем моря;1;1;from
Q34717409;Fochi;код GeoNames;1;1;from
Q34717376;Epéymélén;это частный случай понятия;1;1;from
Q34717376;Epéymélén;государство;1;1;from
Q34717376;Epéymélén;административно-территориальная единица;1;1;from
Q34717325;Digdi;это частный случай понятия;1;1;from
Q34717334;Domasaka;географические координаты;1;1;from
Q34717334;Domasaka;код GNS;1;1;from
Q34717334;Domasaka;высота над уровнем моря;1;1;from
Q34717334;Domasaka;код GeoNames;1;1;from
Q34717334;Domasaka;это частный случай понятия;1;1;from
Q34717334;Domasaka;государство;1;1;from
Q34717325;Digdi;географические координаты;1;1;from
Q34717325;Digdi;код GNS;1;1;from
Q34717325;Digdi;высота над уровнем моря;1;1;from
Q34717325;Digdi;код GeoNames;1;1;from
Q34717325;Digdi;государство;1;1;from
Q34717341;Dooxo;государство;1;1;from
Q34717316;Dhigdhigsha;географические координаты;1;1;from
Q34717316;Dhigdhigsha;код GNS;1;1;from
Q34717316;Dhigdhigsha;высота над уровнем моря;1;1;from
Q34717316;Dhigdhigsha;код GeoNames;1;1;from
Q34717316;Dhigdhigsha;это частный случай понятия;1;1;from
Q34717316;Dhigdhigsha;государство;1;1;from
Q34717316;Dhigdhigsha;административно-территориальная единица;1;1;from
Q34717307;Dhamijo;географические координаты;1;1;from
Q34717307;Dhamijo;код GNS;1;1;from
Q34717307;Dhamijo;высота над уровнем моря;1;1;from
Q34717341;Dooxo;административно-территориальная единица;1;1;from
Q34717341;Dooxo;это частный случай понятия;1;1;from
Q34717367;Ebouratelen;географические координаты;1;1;from
Q34717359;Dufol;это частный случай понятия;1;1;from
Q34717367;Ebouratelen;код GNS;1;1;from
Q34717367;Ebouratelen;высота над уровнем моря;1;1;from
Q34717367;Ebouratelen;код GeoNames;1;1;from
Q34717367;Ebouratelen;это частный случай понятия;1;1;from
Q34717367;Ebouratelen;государство;1;1;from
Q34717367;Ebouratelen;административно-территориальная единица;1;1;from
Q34717359;Dufol;географические координаты;1;1;from
Q34717359;Dufol;код GNS;1;1;from
Q34717359;Dufol;высота над уровнем моря;1;1;from
Q34717359;Dufol;код GeoNames;1;1;from
Q34717359;Dufol;государство;1;1;from
Q34717341;Dooxo;код GeoNames;1;1;from
Q34717359;Dufol;административно-территориальная единица;1;1;from
Q34717351;Doumoul;географические координаты;1;1;from
Q34717351;Doumoul;код GNS;1;1;from
Q34717351;Doumoul;высота над уровнем моря;1;1;from
Q34717351;Doumoul;код GeoNames;1;1;from
Q34717351;Doumoul;это частный случай понятия;1;1;from
Q34717351;Doumoul;государство;1;1;from
Q34717341;Dooxo;географические координаты;1;1;from
Q34717341;Dooxo;код GNS;1;1;from
Q34717341;Dooxo;высота над уровнем моря;1;1;from
Q34717170;Chitati;административно-территориальная единица;1;1;from
Q34717161;Chernozemel’skaya;код GNS;1;1;from
Q32226143;‘Urayq al Murayţ;код GeoNames;1;1;from
Q34716997;Anwar;высота над уровнем моря;1;1;from
Q32752127;Varloher Sand;высота над уровнем моря;1;1;from
Q32752127;Varloher Sand;код GeoNames;1;1;from
Q32752127;Varloher Sand;это частный случай понятия;1;1;from
Q32752127;Varloher Sand;государство;1;1;from
Q32752127;Varloher Sand;административно-территориальная единица;1;1;from
Q32750054;Surensand;географические координаты;1;1;from
Q32750054;Surensand;код GNS;1;1;from
Q32750054;Surensand;высота над уровнем моря;1;1;from
Q32750054;Surensand;код GeoNames;1;1;from
Q32750054;Surensand;это частный случай понятия;1;1;from
Q32750054;Surensand;государство;1;1;from
Q32750054;Surensand;административно-территориальная единица;1;1;from
Q32512079;Großer Sand;географические координаты;1;1;from
Q32512079;Großer Sand;код GNS;1;1;from
Q32512079;Großer Sand;высота над уровнем моря;1;1;from
Q32512079;Großer Sand;код GeoNames;1;1;from
Q32512079;Großer Sand;это частный случай понятия;1;1;from
Q32512079;Großer Sand;государство;1;1;from
Q32512079;Großer Sand;административно-территориальная единица;1;1;from
Q32512073;Großer Sand;географические координаты;1;1;from
Q32512073;Großer Sand;код GNS;1;1;from
Q32512073;Großer Sand;высота над уровнем моря;1;1;from
Q32512073;Großer Sand;код GeoNames;1;1;from
Q32752127;Varloher Sand;код GNS;1;1;from
Q32752127;Varloher Sand;географические координаты;1;1;from
Q34716971;Abanguiel;административно-территориальная единица;1;1;from
Q34716980;Akarazat;географические координаты;1;1;from
Q34716997;Anwar;это частный случай понятия;1;1;from
Q34716997;Anwar;государство;1;1;from
Q34716997;Anwar;административно-территориальная единица;1;1;from
Q34716989;Akokan;географические координаты;1;1;from
Q34716989;Akokan;код GNS;1;1;from
Q34716989;Akokan;высота над уровнем моря;1;1;from
Q34716989;Akokan;код GeoNames;1;1;from
Q34716989;Akokan;это частный случай понятия;1;1;from
Q34716989;Akokan;государство;1;1;from
Q34716989;Akokan;административно-территориальная единица;1;1;from
Q34716980;Akarazat;код GNS;1;1;from
Q34716971;Abanguiel;государство;1;1;from
Q34716980;Akarazat;высота над уровнем моря;1;1;from
Q34716980;Akarazat;код GeoNames;1;1;from
Q34716980;Akarazat;это частный случай понятия;1;1;from
Q34716980;Akarazat;государство;1;1;from
Q34716980;Akarazat;административно-территориальная единица;1;1;from
Q34716971;Abanguiel;географические координаты;1;1;from
Q34716971;Abanguiel;код GNS;1;1;from
Q34716971;Abanguiel;высота над уровнем моря;1;1;from
Q34716971;Abanguiel;код GeoNames;1;1;from
Q34716971;Abanguiel;это частный случай понятия;1;1;from
Q32512073;Großer Sand;это частный случай понятия;1;1;from
Q32512073;Großer Sand;государство;1;1;from
Q32512073;Großer Sand;административно-территориальная единица;1;1;from
Q32226316;‘Urayq Wuzrān;это частный случай понятия;1;1;from
Q32226325;‘Urf ar Ridayhah;код GNS;1;1;from
Q32226325;‘Urf ar Ridayhah;высота над уровнем моря;1;1;from
Q32226325;‘Urf ar Ridayhah;код GeoNames;1;1;from
Q32226325;‘Urf ar Ridayhah;это частный случай понятия;1;1;from
Q32226325;‘Urf ar Ridayhah;государство;1;1;from
Q32226325;‘Urf ar Ridayhah;административно-территориальная единица;1;1;from
Q32226316;‘Urayq Wuzrān;географические координаты;1;1;from
Q32226316;‘Urayq Wuzrān;код GNS;1;1;from
Q32226316;‘Urayq Wuzrān;высота над уровнем моря;1;1;from
Q32226316;‘Urayq Wuzrān;код GeoNames;1;1;from
Q32226316;‘Urayq Wuzrān;государство;1;1;from
Q32226416;‘Urūq al Kuthayyib;государство;1;1;from
Q32226316;‘Urayq Wuzrān;административно-территориальная единица;1;1;from
Q32226280;‘Urayq Raghabah;географические координаты;1;1;from
Q32226280;‘Urayq Raghabah;код GNS;1;1;from
Q32226280;‘Urayq Raghabah;высота над уровнем моря;1;1;from
Q32226280;‘Urayq Raghabah;код GeoNames;1;1;from
Q32226280;‘Urayq Raghabah;это частный случай понятия;1;1;from
Q32226280;‘Urayq Raghabah;государство;1;1;from
Q32226280;‘Urayq Raghabah;административно-территориальная единица;1;1;from
Q32226143;‘Urayq al Murayţ;географические координаты;1;1;from
Q32226143;‘Urayq al Murayţ;код GNS;1;1;from
Q32226325;‘Urf ar Ridayhah;географические координаты;1;1;from
Q32226416;‘Urūq al Kuthayyib;это частный случай понятия;1;1;from
Q32512067;Großer Sand;географические координаты;1;1;from
Q32512062;Großer Sand;это частный случай понятия;1;1;from
Q32512067;Großer Sand;код GNS;1;1;from
Q32512067;Großer Sand;высота над уровнем моря;1;1;from
Q32512067;Großer Sand;код GeoNames;1;1;from
Q32512067;Großer Sand;это частный случай понятия;1;1;from
Q32512067;Großer Sand;государство;1;1;from
Q32512067;Großer Sand;административно-территориальная единица;1;1;from
Q32512062;Großer Sand;географические координаты;1;1;from
Q32512062;Großer Sand;код GNS;1;1;from
Q32512062;Großer Sand;высота над уровнем моря;1;1;from
Q32512062;Großer Sand;код GeoNames;1;1;from
Q32512062;Großer Sand;государство;1;1;from
Q32226416;‘Urūq al Kuthayyib;код GeoNames;1;1;from
Q32512062;Großer Sand;административно-территориальная единица;1;1;from
Q32226538;‘Urūq Ḩibākah;географические координаты;1;1;from
Q32226538;‘Urūq Ḩibākah;код GNS;1;1;from
Q32226538;‘Urūq Ḩibākah;высота над уровнем моря;1;1;from
Q32226538;‘Urūq Ḩibākah;код GeoNames;1;1;from
Q32226538;‘Urūq Ḩibākah;это частный случай понятия;1;1;from
Q32226538;‘Urūq Ḩibākah;государство;1;1;from
Q32226538;‘Urūq Ḩibākah;административно-территориальная единица;1;1;from
Q32226416;‘Urūq al Kuthayyib;географические координаты;1;1;from
Q32226416;‘Urūq al Kuthayyib;высота над уровнем моря;1;1;from
Q34716997;Anwar;код GeoNames;1;1;from
Q34716997;Anwar;код GNS;1;1;from
Q34717161;Chernozemel’skaya;код GeoNames;1;1;from
Q34716997;Anwar;географические координаты;1;1;from
Q34717125;Cara Cadde;это частный случай понятия;1;1;from
Q34717125;Cara Cadde;государство;1;1;from
Q34717125;Cara Cadde;административно-территориальная единица;1;1;from
Q34717116;Cambaray;географические координаты;1;1;from
Q34717116;Cambaray;код GNS;1;1;from
Q34717116;Cambaray;высота над уровнем моря;1;1;from
Q34717116;Cambaray;код GeoNames;1;1;from
Q34717116;Cambaray;это частный случай понятия;1;1;from
Q34717116;Cambaray;государство;1;1;from
Q34717116;Cambaray;административно-территориальная единица;1;1;from
Q34717107;Bou Dehar el Kebir;географические координаты;1;1;from
Q34717107;Bou Dehar el Kebir;код GNS;1;1;from
Q34717107;Bou Dehar el Kebir;высота над уровнем моря;1;1;from
Q34717107;Bou Dehar el Kebir;код GeoNames;1;1;from
Q34717107;Bou Dehar el Kebir;это частный случай понятия;1;1;from
Q34717107;Bou Dehar el Kebir;государство;1;1;from
Q34717107;Bou Dehar el Kebir;административно-территориальная единица;1;1;from
Q34717087;Bushaka;географические координаты;1;1;from
Q34717087;Bushaka;код GNS;1;1;from
Q34717087;Bushaka;код GeoNames;1;1;from
Q34717087;Bushaka;это частный случай понятия;1;1;from
Q34717087;Bushaka;государство;1;1;from
Q34717078;Burcoodinle;географические координаты;1;1;from
Q34717125;Cara Cadde;код GeoNames;1;1;from
Q34717125;Cara Cadde;высота над уровнем моря;1;1;from
Q34717125;Cara Cadde;код GNS;1;1;from
Q34717143;Ceel Qori;высота над уровнем моря;1;1;from
Q34717161;Chernozemel’skaya;это частный случай понятия;1;1;from
Q34717161;Chernozemel’skaya;государство;1;1;from
Q34717153;Chelem;географические координаты;1;1;from
Q34717153;Chelem;код GNS;1;1;from
Q34717153;Chelem;высота над уровнем моря;1;1;from
Q34717153;Chelem;код GeoNames;1;1;from
Q34717153;Chelem;это частный случай понятия;1;1;from
Q34717153;Chelem;государство;1;1;from
Q34717143;Ceel Qori;географические координаты;1;1;from
Q34717143;Ceel Qori;код GNS;1;1;from
Q34717143;Ceel Qori;код GeoNames;1;1;from
Q34717125;Cara Cadde;географические координаты;1;1;from
Q34717143;Ceel Qori;это частный случай понятия;1;1;from
Q34717143;Ceel Qori;государство;1;1;from
Q34717143;Ceel Qori;административно-территориальная единица;1;1;from
Q34717135;Caroog;географические координаты;1;1;from
Q34717135;Caroog;код GNS;1;1;from
Q34717135;Caroog;высота над уровнем моря;1;1;from
Q34717135;Caroog;код GeoNames;1;1;from
Q34717135;Caroog;это частный случай понятия;1;1;from
Q34717135;Caroog;государство;1;1;from
Q34717135;Caroog;административно-территориальная единица;1;1;from
Q34717078;Burcoodinle;код GNS;1;1;from
Q34717078;Burcoodinle;высота над уровнем моря;1;1;from
Q34717078;Burcoodinle;код GeoNames;1;1;from
Q34717014;Arabigou;код GNS;1;1;from
Q34717032;Arenal de Tanaca;государство;1;1;from
Q34717032;Arenal de Tanaca;административно-территориальная единица;1;1;from
Q34717024;Arenal;географические координаты;1;1;from
Q34717024;Arenal;код GNS;1;1;from
Q34717024;Arenal;высота над уровнем моря;1;1;from
Q34717024;Arenal;код GeoNames;1;1;from
Q34717024;Arenal;это частный случай понятия;1;1;from
Q34717024;Arenal;государство;1;1;from
Q34717024;Arenal;административно-территориальная единица;1;1;from
Q34717014;Arabigou;географические координаты;1;1;from
Q34717014;Arabigou;высота над уровнем моря;1;1;from
Q34717032;Arenal de Tanaca;код GeoNames;1;1;from
Q34717014;Arabigou;код GeoNames;1;1;from
Q34717014;Arabigou;это частный случай понятия;1;1;from
Q34717014;Arabigou;государство;1;1;from
Q34717014;Arabigou;административно-территориальная единица;1;1;from
Q34717006;Aona Korou;географические координаты;1;1;from
Q34717006;Aona Korou;код GNS;1;1;from
Q34717006;Aona Korou;высота над уровнем моря;1;1;from
Q34717006;Aona Korou;код GeoNames;1;1;from
Q34717006;Aona Korou;это частный случай понятия;1;1;from
Q34717006;Aona Korou;государство;1;1;from
Q34717032;Arenal de Tanaca;это частный случай понятия;1;1;from
Q34717032;Arenal de Tanaca;код GNS;1;1;from
Q34717078;Burcoodinle;это частный случай понятия;1;1;from
Q34717050;Barkaï-Tohon;код GNS;1;1;from
Q34717078;Burcoodinle;государство;1;1;from
Q34717078;Burcoodinle;административно-территориальная единица;1;1;from
Q34717069;Boudhéma;географические координаты;1;1;from
Q34717069;Boudhéma;код GNS;1;1;from
Q34717069;Boudhéma;высота над уровнем моря;1;1;from
Q34717069;Boudhéma;код GeoNames;1;1;from
Q34717069;Boudhéma;это частный случай понятия;1;1;from
Q34717069;Boudhéma;государство;1;1;from
Q34717069;Boudhéma;административно-территориальная единица;1;1;from
Q34717050;Barkaï-Tohon;географические координаты;1;1;from
Q34717050;Barkaï-Tohon;высота над уровнем моря;1;1;from
Q34717032;Arenal de Tanaca;географические координаты;1;1;from
Q34717050;Barkaï-Tohon;код GeoNames;1;1;from
Q34717050;Barkaï-Tohon;это частный случай понятия;1;1;from
Q34717050;Barkaï-Tohon;государство;1;1;from
Q34717041;Atila;географические координаты;1;1;from
Q34717041;Atila;код GNS;1;1;from
Q34717041;Atila;высота над уровнем моря;1;1;from
Q34717041;Atila;код GeoNames;1;1;from
Q34717041;Atila;это частный случай понятия;1;1;from
Q34717041;Atila;государство;1;1;from
Q34717041;Atila;административно-территориальная единица;1;1;from
Q34717432;Gamoor;географические координаты;1;1;from
Q34717440;Garab Cade;административно-территориальная единица;1;1;from
Q34717440;Garab Cade;государство;1;1;from
Q34783543;Peski Abumta;код GNS;1;1;from
Q34717806;Laas Meeladeen;код GeoNames;1;1;from
Q34717806;Laas Meeladeen;это частный случай понятия;1;1;from
Q34717806;Laas Meeladeen;государство;1;1;from
Q34717806;Laas Meeladeen;административно-территориальная единица;1;1;from
Q34717794;Kuur Weyn;географические координаты;1;1;from
Q34717794;Kuur Weyn;код GNS;1;1;from
Q34717794;Kuur Weyn;высота над уровнем моря;1;1;from
Q34717794;Kuur Weyn;код GeoNames;1;1;from
Q34717794;Kuur Weyn;это частный случай понятия;1;1;from
Q34717794;Kuur Weyn;государство;1;1;from
Q34717794;Kuur Weyn;административно-территориальная единица;1;1;from
Q34717784;Kurta Karshi;географические координаты;1;1;from
Q34717784;Kurta Karshi;код GNS;1;1;from
Q34717784;Kurta Karshi;высота над уровнем моря;1;1;from
Q34717784;Kurta Karshi;код GeoNames;1;1;from
Q34717784;Kurta Karshi;это частный случай понятия;1;1;from
Q34717784;Kurta Karshi;государство;1;1;from
Q34717784;Kurta Karshi;административно-территориальная единица;1;1;from
Q34717775;Kourouna;географические координаты;1;1;from
Q34717775;Kourouna;код GNS;1;1;from
Q34717775;Kourouna;высота над уровнем моря;1;1;from
Q34717775;Kourouna;код GeoNames;1;1;from
Q34717775;Kourouna;это частный случай понятия;1;1;from
Q34717806;Laas Meeladeen;высота над уровнем моря;1;1;from
Q34717806;Laas Meeladeen;код GNS;1;1;from
Q34717806;Laas Meeladeen;географические координаты;1;1;from
Q34783527;Ousadou;код GNS;1;1;from
Q34783543;Peski Abumta;это частный случай понятия;1;1;from
Q34783543;Peski Abumta;государство;1;1;from
Q34783535;Pasir Kuala Terepai;географические координаты;1;1;from
Q34783535;Pasir Kuala Terepai;код GNS;1;1;from
Q34783535;Pasir Kuala Terepai;высота над уровнем моря;1;1;from
Q34783535;Pasir Kuala Terepai;код GeoNames;1;1;from
Q34783535;Pasir Kuala Terepai;это частный случай понятия;1;1;from
Q34783535;Pasir Kuala Terepai;государство;1;1;from
Q34783535;Pasir Kuala Terepai;административно-территориальная единица;1;1;from
Q34783527;Ousadou;географические координаты;1;1;from
Q34783527;Ousadou;высота над уровнем моря;1;1;from
Q34717816;Lebi Caways;административно-территориальная единица;1;1;from
Q34783527;Ousadou;код GeoNames;1;1;from
Q34783527;Ousadou;это частный случай понятия;1;1;from
Q34783527;Ousadou;государство;1;1;from
Q34783527;Ousadou;административно-территориальная единица;1;1;from
Q34717816;Lebi Caways;географические координаты;1;1;from
Q34717816;Lebi Caways;код GNS;1;1;from
Q34717816;Lebi Caways;высота над уровнем моря;1;1;from
Q34717816;Lebi Caways;код GeoNames;1;1;from
Q34717816;Lebi Caways;это частный случай понятия;1;1;from
Q34717816;Lebi Caways;государство;1;1;from
Q34717775;Kourouna;государство;1;1;from
Q34717775;Kourouna;административно-территориальная единица;1;1;from
Q34717764;Kossomeïdinga;географические координаты;1;1;from
Q34717712;Kori;код GNS;1;1;from
Q34717728;Kosa Milovanikha;государство;1;1;from
Q34717728;Kosa Milovanikha;административно-территориальная единица;1;1;from
Q34717719;Kosa Feofanikha;географические координаты;1;1;from
Q34717719;Kosa Feofanikha;код GNS;1;1;from
Q34717719;Kosa Feofanikha;высота над уровнем моря;1;1;from
Q34717719;Kosa Feofanikha;код GeoNames;1;1;from
Q34717719;Kosa Feofanikha;это частный случай понятия;1;1;from
Q34717719;Kosa Feofanikha;государство;1;1;from
Q34717719;Kosa Feofanikha;административно-территориальная единица;1;1;from
Q34717712;Kori;географические координаты;1;1;from
Q34717712;Kori;высота над уровнем моря;1;1;from
Q34717728;Kosa Milovanikha;код GeoNames;1;1;from
Q34717712;Kori;код GeoNames;1;1;from
Q34717712;Kori;это частный случай понятия;1;1;from
Q34717712;Kori;государство;1;1;from
Q34717712;Kori;административно-территориальная единица;1;1;from
Q34717703;Kongogérom;географические координаты;1;1;from
Q34717703;Kongogérom;код GNS;1;1;from
Q34717703;Kongogérom;высота над уровнем моря;1;1;from
Q34717703;Kongogérom;код GeoNames;1;1;from
Q34717703;Kongogérom;это частный случай понятия;1;1;from
Q34717703;Kongogérom;государство;1;1;from
Q34717728;Kosa Milovanikha;это частный случай понятия;1;1;from
Q34717728;Kosa Milovanikha;высота над уровнем моря;1;1;from
Q34717764;Kossomeïdinga;высота над уровнем моря;1;1;from
Q34717744;Kosa Staro-Terechnaya;код GNS;1;1;from
Q34717764;Kossomeïdinga;код GeoNames;1;1;from
Q34717764;Kossomeïdinga;это частный случай понятия;1;1;from
Q34717764;Kossomeïdinga;государство;1;1;from
Q34717754;Kossoma Batiala;географические координаты;1;1;from
Q34717754;Kossoma Batiala;код GNS;1;1;from
Q34717754;Kossoma Batiala;высота над уровнем моря;1;1;from
Q34717754;Kossoma Batiala;код GeoNames;1;1;from
Q34717754;Kossoma Batiala;это частный случай понятия;1;1;from
Q34717754;Kossoma Batiala;государство;1;1;from
Q34717744;Kosa Staro-Terechnaya;географические координаты;1;1;from
Q34717744;Kosa Staro-Terechnaya;код GeoNames;1;1;from
Q34717728;Kosa Milovanikha;код GNS;1;1;from
Q34717744;Kosa Staro-Terechnaya;это частный случай понятия;1;1;from
