entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49663;Balzers;идентификатор HDS;1;1;from
Q49663;Balzers;FIPS 10-4 (страны и регионы);1;1;from
Q49663;Balzers;официальный сайт;1;1;from
Q49663;Balzers;код швейцарского муниципалитета;1;1;from
Q49663;Balzers;Who's on First ID;1;1;from
Q49663;Balzers;код Freebase;1;1;from
Q49663;Balzers;географические координаты;1;1;from
Q49663;Balzers;идентификатор местоположения ArchINFORM;1;1;from
Q49663;Balzers;местный телефонный код;1;1;from
Q49663;Balzers;геоданные;1;1;from
Q49663;Balzers;категория на Викискладе;1;1;from
Q49663;Balzers;ISO 3166-2;1;1;from
Q49663;Balzers;почтовый индекс;1;1;from
Q49663;Balzers;площадь;1;1;from
Q49663;Balzers;высота над уровнем моря;1;1;from
Q49663;Balzers;код Цифрового атласа Римской империи;1;1;from
Q49662;Gamprin;местный телефонный код;1;1;from
Q49662;Gamprin;геоданные;1;1;from
Q49662;Gamprin;категория на Викискладе;1;1;from
Q49661;Mauren;код Freebase;1;1;from
Q49661;Mauren;местный телефонный код;1;1;from
Q49661;Mauren;геоданные;1;1;from
Q49661;Mauren;категория на Викискладе;1;1;from
Q49661;Mauren;ISO 3166-2;1;1;from
Q49661;Mauren;почтовый индекс;1;1;from
Q49661;Mauren;площадь;1;1;from
Q49661;Mauren;высота над уровнем моря;1;1;from
Q49661;Mauren;код GeoNames;1;2;from
Q49661;Mauren;код в Большой каталанской энциклопедии;1;1;from
Q49661;Mauren;численность населения;1;2;from
Q49661;Mauren;изображение герба;1;1;from
Q49661;Mauren;глава правительства;1;1;from
Q49661;Mauren;имеет границы с;1;2;to
Q49661;Mauren;изображение флага;1;1;from
Q49661;Mauren;официальный язык;1;1;from
Q49661;Mauren;это частный случай понятия;1;2;from
Q49661;Mauren;карта местонахождения;1;1;from
Q49661;Mauren;код GND;1;1;from
Q49661;Mauren;код VIAF;1;1;from
Q49661;Mauren;изображение;1;1;from
Q49661;Mauren;государство;1;1;from
Q49661;Mauren;административно-территориальная единица;1;2;to
Q49660;Planken;административно делится на;1;1;to
Q49660;Planken;общая тема категории;1;1;to
Q49660;Planken;место жительства;1;1;to
Q49660;Planken;место смерти;1;1;to
Q49660;Planken;место рождения;1;3;to
Q49661;Mauren;географические координаты;1;2;from
Q49661;Mauren;Who's on First ID;1;1;from
Q49662;Gamprin;ISO 3166-2;1;1;from
Q49661;Mauren;код швейцарского муниципалитета;1;1;from
Q49662;Gamprin;почтовый индекс;1;1;from
Q49662;Gamprin;площадь;1;1;from
Q49662;Gamprin;высота над уровнем моря;1;1;from
Q49662;Gamprin;код GeoNames;1;1;from
Q49662;Gamprin;код в Большой каталанской энциклопедии;1;1;from
Q49662;Gamprin;изображение герба;1;1;from
Q49662;Gamprin;глава правительства;1;1;from
Q49662;Gamprin;имеет границы с;1;7;to
Q49662;Gamprin;изображение флага;1;1;from
Q49662;Gamprin;официальный язык;1;1;from
Q49662;Gamprin;это частный случай понятия;1;2;from
Q49662;Gamprin;карта местонахождения;1;1;from
Q49662;Gamprin;код VIAF;1;1;from
Q49662;Gamprin;изображение;1;1;from
Q49662;Gamprin;государство;1;1;from
Q49662;Gamprin;административно-территориальная единица;1;3;to
Q49661;Mauren;административно делится на;1;1;to
Q49661;Mauren;общая тема категории;1;1;to
Q49661;Mauren;начало пути;1;2;to
Q49661;Mauren;место смерти;1;1;to
Q49661;Mauren;расположение штаб-квартиры;1;1;to
Q49661;Mauren;место рождения;1;15;to
Q49661;Mauren;место активности;1;1;to
Q49661;Mauren;основная категория по теме;1;1;from
Q49661;Mauren;идентификатор HDS;1;1;from
Q49661;Mauren;FIPS 10-4 (страны и регионы);1;1;from
Q49661;Mauren;официальный сайт;1;1;from
Q49657;Schaan;изображение;1;2;from
Q49657;Schaan;государство;1;1;from
Q49657;Schaan;административно-территориальная единица;1;20;to
Q4540;Eschen;это частный случай понятия;1;1;from
Q4540;Eschen;высота над уровнем моря;1;1;from
Q4540;Eschen;UN/LOCODE;1;1;from
Q4540;Eschen;категория для людей, связанных с местностью;1;1;from
Q4540;Eschen;код GeoNames;1;1;from
Q4540;Eschen;категория для людей, родившихся здесь;1;1;from
Q4540;Eschen;код в Большой каталанской энциклопедии;1;2;from
Q4540;Eschen;WOEID;1;1;from
Q4540;Eschen;численность населения;1;2;from
Q4540;Eschen;изображение герба;1;1;from
Q4540;Eschen;глава правительства;1;1;from
Q4540;Eschen;имеет границы с;1;9;to
Q4540;Eschen;изображение флага;1;1;from
Q4540;Eschen;официальный язык;1;1;from
Q4540;Eschen;карта местонахождения;1;1;from
Q49655;Schellenberg;административно делится на;1;1;to
Q4540;Eschen;изображение;1;1;from
Q4540;Eschen;государство;1;1;from
Q4540;Eschen;административно-территориальная единица;1;4;to
Q1844;Vaduz;административно делится на;1;1;to
Q1844;Vaduz;столица;1;2;to
Q1844;Vaduz;названо в честь;1;1;to
Q1844;Vaduz;общая тема категории;1;1;to
Q1844;Vaduz;место публикации;1;1;to
Q1844;Vaduz;начало пути;1;8;to
Q1844;Vaduz;пункт назначения;1;5;to
Q1844;Vaduz;место жительства;1;5;to
Q1844;Vaduz;юрисдикция распространяется на;1;2;to
Q1844;Vaduz;основная тема;1;1;to
Q4540;Eschen;площадь;1;1;from
Q4540;Eschen;почтовый индекс;1;1;from
Q4540;Eschen;ISO 3166-2;1;1;from
Q4540;Eschen;категория на Викискладе;1;1;from
Q49651;Triesenberg;изображение флага;1;1;from
Q49651;Triesenberg;официальный язык;1;1;from
Q49651;Triesenberg;это частный случай понятия;1;1;from
Q49651;Triesenberg;карта местонахождения;1;1;from
Q49651;Triesenberg;код GND;1;1;from
Q49651;Triesenberg;код VIAF;1;1;from
Q49651;Triesenberg;изображение;1;1;from
Q49651;Triesenberg;государство;1;1;from
Q49651;Triesenberg;административно-территориальная единица;1;13;to
Q4540;Eschen;административно делится на;1;1;to
Q4540;Eschen;общая тема категории;1;1;to
Q4540;Eschen;расположение штаб-квартиры;1;5;to
Q4540;Eschen;категория объединяет темы;1;2;to
Q4540;Eschen;место рождения;1;19;to
Q4540;Eschen;место смерти;1;4;to
Q4540;Eschen;место в MusicBrainz;1;1;from
Q4540;Eschen;основная категория по теме;1;1;from
Q4540;Eschen;идентификатор HDS;1;1;from
Q4540;Eschen;FIPS 10-4 (страны и регионы);1;1;from
Q4540;Eschen;официальный сайт;1;1;from
Q4540;Eschen;код швейцарского муниципалитета;1;1;from
Q4540;Eschen;Who's on First ID;1;1;from
Q4540;Eschen;код Freebase;1;1;from
Q4540;Eschen;географические координаты;1;2;from
Q4540;Eschen;идентификатор местоположения ArchINFORM;1;1;from
Q4540;Eschen;местный телефонный код;1;1;from
Q4540;Eschen;геоданные;1;1;from
Q1844;Vaduz;местонахождение;1;3;to
Q1844;Vaduz;место создания;1;4;to
Q1844;Vaduz;место погребения;1;2;to
Q1844;Vaduz;почтовый индекс;1;1;from
Q1844;Vaduz;площадь;1;1;from
Q1844;Vaduz;высота над уровнем моря;1;1;from
Q1844;Vaduz;код места в Facebook;1;1;from
Q1844;Vaduz;категория для людей, связанных с местностью;1;1;from
Q1844;Vaduz;код TGN;1;1;from
Q1844;Vaduz;код GeoNames;1;2;from
Q1844;Vaduz;категория для людей, умерших здесь;1;1;from
Q1844;Vaduz;категория для людей, родившихся здесь;1;1;from
Q1844;Vaduz;код в энциклопедии «Британника онлайн»;1;1;from
Q1844;Vaduz;является столицей;1;2;from
Q1844;Vaduz;код в Большой каталанской энциклопедии;1;2;from
Q1844;Vaduz;WOEID;1;1;from
Q1844;Vaduz;значение в OmegaWiki;1;1;from
Q1844;Vaduz;численность населения;1;1;from
Q1844;Vaduz;изображение герба;1;1;from
Q1844;Vaduz;глава правительства;1;1;from
Q1844;Vaduz;имеет границы с;1;9;to
Q1844;Vaduz;изображение флага;1;1;from
Q1844;Vaduz;официальный язык;1;1;from
Q1844;Vaduz;это частный случай понятия;1;3;from
Q1844;Vaduz;код LCNAF;1;1;from
Q1844;Vaduz;карта местонахождения;1;1;from
Q1844;Vaduz;код GND;1;1;from
Q1844;Vaduz;код VIAF;1;1;from
Q1844;Vaduz;находится на берегу водоёма;1;1;from
Q1844;Vaduz;город-побратим;1;3;to
Q1844;Vaduz;изображение;1;2;from
Q1844;Vaduz;код BNF;1;1;from
Q1844;Vaduz;код в Большой российской энциклопедии онлайн;1;1;from
Q1844;Vaduz;категория объединяет темы;1;3;to
Q1844;Vaduz;ISO 3166-2;1;1;from
Q1844;Vaduz;место активности;1;3;to
Q1844;Vaduz;место смерти;1;45;to
Q1844;Vaduz;место рождения;1;85;to
Q1844;Vaduz;расположение штаб-квартиры;1;29;to
Q1844;Vaduz;аудиозапись прочитанного текста;1;1;from
Q1844;Vaduz;место в MusicBrainz;1;1;from
Q1844;Vaduz;код NLI;1;1;from
Q1844;Vaduz;баннер Викигида;1;1;from
Q1844;Vaduz;галерея на Викискладе;1;1;from
Q1844;Vaduz;основная категория по теме;1;1;from
Q1844;Vaduz;идентификатор HDS;1;1;from
Q1844;Vaduz;FIPS 10-4 (страны и регионы);1;1;from
Q1844;Vaduz;официальный сайт;1;1;from
Q1844;Vaduz;French Vikidia ID;1;1;from
Q1844;Vaduz;код швейцарского муниципалитета;1;1;from
Q1844;Vaduz;код NKC;1;1;from
Q1844;Vaduz;Who's on First ID;1;1;from
Q1844;Vaduz;код статьи Klexikon;1;1;from
Q1844;Vaduz;код Freebase;1;1;from
Q1844;Vaduz;географические координаты;1;1;from
Q1844;Vaduz;идентификатор местоположения ArchINFORM;1;1;from
Q1844;Vaduz;код в Большой норвежской энциклопедии;1;1;from
Q1844;Vaduz;часовой пояс;1;1;from
Q1844;Vaduz;геоданные;1;1;from
Q1844;Vaduz;категория на Викискладе;1;1;from
Q1844;Vaduz;код темы Quora;1;1;from
Q1844;Vaduz;код в Encyclopædia Universalis;1;1;from
Q49651;Triesenberg;имеет границы с;1;5;to
Q49651;Triesenberg;глава правительства;1;1;from
Q49651;Triesenberg;изображение герба;1;1;from
Q49655;Schellenberg;имеет границы с;1;4;to
Q49655;Schellenberg;официальный язык;1;1;from
Q49655;Schellenberg;столица;1;1;from
Q49655;Schellenberg;это частный случай понятия;1;2;from
Q49655;Schellenberg;код LCNAF;1;1;from
Q49655;Schellenberg;карта местонахождения;1;1;from
Q49655;Schellenberg;код GND;1;1;from
Q49655;Schellenberg;код VIAF;1;1;from
Q49655;Schellenberg;изображение;1;1;from
Q49655;Schellenberg;государство;1;1;from
Q49655;Schellenberg;административно-территориальная единица;1;6;to
Q49654;Triesen;административно делится на;1;1;to
Q49654;Triesen;общая тема категории;1;1;to
Q49654;Triesen;место создания;1;1;to
Q49654;Triesen;происходит из;1;1;to
Q49654;Triesen;место жительства;1;1;to
Q49654;Triesen;категория объединяет темы;1;2;to
Q49654;Triesen;расположение штаб-квартиры;1;5;to
Q49654;Triesen;место смерти;1;5;to
Q49654;Triesen;место рождения;1;14;to
Q49654;Triesen;место в MusicBrainz;1;1;from
Q49654;Triesen;основная категория по теме;1;1;from
Q49654;Triesen;идентификатор HDS;1;1;from
Q49654;Triesen;FIPS 10-4 (страны и регионы);1;1;from
Q49654;Triesen;официальный сайт;1;1;from
Q49654;Triesen;код швейцарского муниципалитета;1;1;from
Q49654;Triesen;Who's on First ID;1;1;from
Q49654;Triesen;код Freebase;1;1;from
Q49655;Schellenberg;изображение флага;1;1;from
Q49655;Schellenberg;глава правительства;1;1;from
Q49654;Triesen;наивысшая точка;1;1;from
Q49655;Schellenberg;изображение герба;1;1;from
Q49655;Schellenberg;является столицей;1;1;to
Q49655;Schellenberg;общая тема категории;1;1;to
Q49655;Schellenberg;место жительства;1;1;to
Q49655;Schellenberg;место смерти;1;1;to
Q49655;Schellenberg;место рождения;1;10;to
Q49655;Schellenberg;основная категория по теме;1;1;from
Q49655;Schellenberg;идентификатор HDS;1;1;from
Q49655;Schellenberg;FIPS 10-4 (страны и регионы);1;1;from
Q49655;Schellenberg;официальный сайт;1;1;from
Q49655;Schellenberg;код швейцарского муниципалитета;1;1;from
Q49655;Schellenberg;Who's on First ID;1;1;from
Q49655;Schellenberg;код RKDartists;1;1;from
Q49655;Schellenberg;код Freebase;1;1;from
Q49655;Schellenberg;географические координаты;1;1;from
Q49655;Schellenberg;идентификатор местоположения ArchINFORM;1;1;from
Q49655;Schellenberg;местный телефонный код;1;1;from
Q49655;Schellenberg;геоданные;1;1;from
Q49655;Schellenberg;категория на Викискладе;1;1;from
Q49655;Schellenberg;ISO 3166-2;1;1;from
Q49655;Schellenberg;почтовый индекс;1;1;from
Q49655;Schellenberg;код BNF;1;1;from
Q49655;Schellenberg;площадь;1;1;from
Q49655;Schellenberg;высота над уровнем моря;1;1;from
Q49655;Schellenberg;не путать с;1;1;to
Q49655;Schellenberg;код GeoNames;1;2;from
Q49655;Schellenberg;код в Большой каталанской энциклопедии;1;1;from
Q49655;Schellenberg;WOEID;1;1;from
Q49654;Triesen;географические координаты;1;1;from
Q49654;Triesen;идентификатор местоположения ArchINFORM;1;1;from
Q49651;Triesenberg;численность населения;1;1;from
Q49651;Triesenberg;местонахождение;1;1;to
Q49651;Triesenberg;расположение штаб-квартиры;1;1;to
Q49651;Triesenberg;место активности;1;2;to
Q49651;Triesenberg;место смерти;1;2;to
Q49651;Triesenberg;место рождения;1;16;to
Q49651;Triesenberg;место в MusicBrainz;1;1;from
Q49651;Triesenberg;основная категория по теме;1;1;from
Q49651;Triesenberg;идентификатор HDS;1;1;from
Q49651;Triesenberg;FIPS 10-4 (страны и регионы);1;1;from
Q49651;Triesenberg;официальный сайт;1;1;from
Q49651;Triesenberg;код швейцарского муниципалитета;1;1;from
Q49651;Triesenberg;код NKC;1;1;from
Q49651;Triesenberg;Who's on First ID;1;1;from
Q49651;Triesenberg;код Freebase;1;1;from
Q49651;Triesenberg;географические координаты;1;1;from
Q49651;Triesenberg;местный телефонный код;1;1;from
Q49651;Triesenberg;ID отношения в OpenStreetMap;1;1;from
Q49651;Triesenberg;геоданные;1;1;from
Q49651;Triesenberg;категория на Викискладе;1;1;from
Q49651;Triesenberg;ISO 3166-2;1;1;from
Q49651;Triesenberg;используемый язык;1;1;from
Q49651;Triesenberg;почтовый индекс;1;1;from
Q49651;Triesenberg;площадь;1;1;from
Q49651;Triesenberg;высота над уровнем моря;1;1;from
Q49651;Triesenberg;код TGN;1;1;from
Q49651;Triesenberg;код GeoNames;1;1;from
Q49651;Triesenberg;категория для людей, родившихся здесь;1;1;from
Q49651;Triesenberg;код в Большой каталанской энциклопедии;1;1;from
Q49651;Triesenberg;категория объединяет темы;1;1;to
Q49651;Triesenberg;пункт назначения;1;1;to
Q49654;Triesen;местный телефонный код;1;1;from
Q49651;Triesenberg;происходит из;1;1;to
Q49654;Triesen;геоданные;1;1;from
Q49654;Triesen;категория на Викискладе;1;1;from
Q49654;Triesen;код темы Quora;1;1;from
Q49654;Triesen;ISO 3166-2;1;1;from
Q49654;Triesen;используемый язык;1;1;from
Q49654;Triesen;почтовый индекс;1;1;from
Q49654;Triesen;площадь;1;1;from
Q49654;Triesen;высота над уровнем моря;1;1;from
Q49654;Triesen;категория для людей, связанных с местностью;1;1;from
Q49654;Triesen;код GeoNames;1;1;from
Q49654;Triesen;категория для людей, родившихся здесь;1;1;from
Q49654;Triesen;код в Большой каталанской энциклопедии;1;2;from
Q49654;Triesen;WOEID;1;1;from
Q49654;Triesen;изображение герба;1;1;from
Q49654;Triesen;глава правительства;1;1;from
Q49654;Triesen;имеет границы с;1;8;to
Q49654;Triesen;изображение флага;1;1;from
Q49654;Triesen;официальный язык;1;1;from
Q49654;Triesen;это частный случай понятия;1;1;from
Q49654;Triesen;карта местонахождения;1;1;from
Q49654;Triesen;код GND;1;1;from
Q49654;Triesen;код VIAF;1;1;from
Q49654;Triesen;изображение;1;1;from
Q49654;Triesen;государство;1;1;from
Q49654;Triesen;административно-территориальная единица;1;6;to
Q49651;Triesenberg;административно делится на;1;1;to
Q49651;Triesenberg;общая тема категории;1;1;to
Q49663;Balzers;административно делится на;1;1;to
