entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9396990;Šrek;государство;1;1;from
Q7386752;Rübke;местный телефонный код;1;1;from
Q7386752;Rübke;географические координаты;1;1;from
Q7386752;Rübke;Who's on First ID;1;1;from
Q7386752;Rübke;находится в пределах природно-географического объекта;1;1;from
Q7386752;Rübke;основная категория по теме;1;1;from
Q7386752;Rübke;галерея на Викискладе;1;1;from
Q7386752;Rübke;общая тема категории;1;1;to
Q7386752;Rübke;административно делится на;1;1;to
Q7386752;Rübke;расположение конечной точки;1;1;to
Q9396990;Šrek;административно-территориальная единица;1;1;from
Q13188450;Holte-Spangen;часовой пояс;1;2;from
Q13188450;Holte-Spangen;местный телефонный код;1;1;from
Q13188450;Holte-Spangen;состоит из;1;2;from
Q15056295;Q15056295;административно-территориальная единица;1;1;from
Q13189000;Q13189000;изображение герба;1;1;from
Q13189000;Q13189000;почтовый индекс;1;1;from
Q13189000;Q13189000;категория на Викискладе;1;1;from
Q13189000;Q13189000;географические координаты;1;1;from
Q14204811;Q14204811;административно-территориальная единица;1;1;from
Q14204811;Q14204811;государство;1;1;from
Q14204811;Q14204811;это частный случай понятия;1;1;from
Q14204811;Q14204811;категория на Викискладе;1;1;from
Q14204811;Q14204811;идентификатор местоположения ArchINFORM;1;1;from
Q14204811;Q14204811;географические координаты;1;1;from
Q15056295;Q15056295;государство;1;1;from
Q13188450;Holte-Spangen;географические координаты;1;1;from
Q15056295;Q15056295;это частный случай понятия;1;3;from
Q15056295;Q15056295;имеет границы с;1;1;from
Q15056295;Q15056295;численность населения;1;1;from
Q15056295;Q15056295;категория на Викискладе;1;1;from
Q15056295;Q15056295;число домов;1;1;from
Q15056295;Q15056295;часовой пояс;1;2;from
Q15056295;Q15056295;географические координаты;1;1;from
Q15115421;Q15115421;административно-территориальная единица;1;1;from
Q15115421;Q15115421;государство;1;1;from
Q15115421;Q15115421;код VIAF;1;1;from
Q13189000;Q13189000;это частный случай понятия;1;1;from
Q13189000;Q13189000;карта местонахождения;1;1;from
Q13189000;Q13189000;код VIAF;1;1;from
Q13189000;Q13189000;государство;1;1;from
Q13188450;Holte-Spangen;часть от;1;2;to
Q13188670;Q13188670;административно-территориальная единица;1;2;from
Q13188670;Q13188670;государство;1;1;from
Q13188670;Q13188670;карта местонахождения;1;1;from
Q13188670;Q13188670;это частный случай понятия;1;2;from
Q13188670;Q13188670;изображение герба;1;1;from
Q13188670;Q13188670;почтовый индекс;1;1;from
Q13188670;Q13188670;часовой пояс;1;2;from
Q13188670;Q13188670;местный телефонный код;1;1;from
Q13188670;Q13188670;географические координаты;1;1;from
Q13188670;Q13188670;административно делится на;1;1;to
Q13188709;Nindorf;административно-территориальная единица;1;4;from
Q13188709;Nindorf;государство;1;1;from
Q13188709;Nindorf;карта местонахождения;1;1;from
Q13188709;Nindorf;это частный случай понятия;1;3;from
Q13188709;Nindorf;изображение герба;1;1;from
Q13188709;Nindorf;категория на Викискладе;1;1;from
Q13188709;Nindorf;часовой пояс;1;2;from
Q13188709;Nindorf;географические координаты;1;1;from
Q13188709;Nindorf;административно делится на;1;3;to
Q13189000;Q13189000;административно-территориальная единица;1;1;from
Q6036322;Mösbach;местный телефонный код;1;1;from
Q6036322;Mösbach;категория на Викискладе;1;1;from
Q15115421;Q15115421;код GeoNames;1;1;from
Q2570891;Wildshut;административно-территориальная единица;1;1;from
Q2556716;Weixdorf;карта местонахождения;1;1;from
Q2556716;Weixdorf;это частный случай понятия;1;2;from
Q2556716;Weixdorf;десятичная классификация Дьюи;1;1;from
Q2556716;Weixdorf;площадь;1;1;from
Q2556716;Weixdorf;категория на Викискладе;1;1;from
Q2556716;Weixdorf;географические координаты;1;1;from
Q2556716;Weixdorf;основная категория по теме;1;1;from
Q2556716;Weixdorf;место смерти;1;2;to
Q2556716;Weixdorf;общая тема категории;1;1;to
Q2556716;Weixdorf;административно делится на;1;1;to
Q2570891;Wildshut;государство;1;1;from
Q2556716;Weixdorf;государство;1;1;from
Q2570891;Wildshut;это частный случай понятия;1;1;from
Q2570891;Wildshut;часть от;1;1;from
Q2570891;Wildshut;географические координаты;1;1;from
Q2570891;Wildshut;место рождения;1;1;to
Q2593915;Wormersdorf;административно-территориальная единица;1;1;from
Q2593915;Wormersdorf;государство;1;1;from
Q2593915;Wormersdorf;изображение;1;1;from
Q2593915;Wormersdorf;код VIAF;1;1;from
Q2593915;Wormersdorf;это частный случай понятия;1;2;from
Q2593915;Wormersdorf;высота над уровнем моря;1;1;from
Q2556716;Weixdorf;изображение;1;1;from
Q2556716;Weixdorf;административно-территориальная единица;1;1;from
Q6036322;Mösbach;почтовый индекс;1;1;from
Q2451269;Trelde;географические координаты;1;1;from
Q2339873;Steinbeck;местный телефонный код;1;1;from
Q2339873;Steinbeck;географические координаты;1;1;from
Q2451269;Trelde;административно-территориальная единица;1;1;from
Q2451269;Trelde;административно делится на;1;1;to
Q2451269;Trelde;государство;1;1;from
Q2451269;Trelde;это частный случай понятия;1;1;from
Q2451269;Trelde;изображение герба;1;1;from
Q2451269;Trelde;высота над уровнем моря;1;1;from
Q2451269;Trelde;почтовый индекс;1;1;from
Q2451269;Trelde;местный телефонный код;1;1;from
Q2451269;Trelde;место смерти;1;1;to
Q2507368;Vahrendorf;административно делится на;1;1;to
Q2507368;Vahrendorf;административно-территориальная единица;1;1;from
Q2507368;Vahrendorf;государство;1;1;from
Q2507368;Vahrendorf;это частный случай понятия;1;2;from
Q2507368;Vahrendorf;изображение герба;1;1;from
Q2507368;Vahrendorf;высота над уровнем моря;1;1;from
Q2507368;Vahrendorf;почтовый индекс;1;1;from
Q2507368;Vahrendorf;часть от;1;1;from
Q2507368;Vahrendorf;горный хребет;1;1;from
Q2507368;Vahrendorf;местный телефонный код;1;1;from
Q2507368;Vahrendorf;географические координаты;1;1;from
Q2593915;Wormersdorf;площадь;1;1;from
Q2593915;Wormersdorf;почтовый индекс;1;1;from
Q2593915;Wormersdorf;категория на Викискладе;1;1;from
Q4310079;Мюнихрайт-ам-Остронг;географические координаты;1;1;from
Q2710440;Q2710440;высота над уровнем моря;1;1;from
Q2710440;Q2710440;почтовый индекс;1;1;from
Q2710440;Q2710440;местный телефонный код;1;1;from
Q2710440;Q2710440;географические координаты;1;1;from
Q2710440;Q2710440;административно делится на;1;1;to
Q4310079;Мюнихрайт-ам-Остронг;административно-территориальная единица;1;1;from
Q4310079;Мюнихрайт-ам-Остронг;государство;1;1;from
Q4310079;Мюнихрайт-ам-Остронг;это частный случай понятия;1;1;from
Q4310079;Мюнихрайт-ам-Остронг;численность населения;1;1;from
Q4310079;Мюнихрайт-ам-Остронг;число домов;1;1;from
Q4310079;Мюнихрайт-ам-Остронг;место смерти;1;1;to
Q2593915;Wormersdorf;часовой пояс;1;2;from
Q6036322;Mösbach;административно-территориальная единица;1;1;from
Q6036322;Mösbach;государство;1;1;from
Q6036322;Mösbach;код VIAF;1;1;from
Q6036322;Mösbach;код GND;1;1;from
Q6036322;Mösbach;карта местонахождения;1;1;from
Q6036322;Mösbach;это частный случай понятия;1;3;from
Q6036322;Mösbach;изображение герба;1;1;from
Q6036322;Mösbach;является столицей;1;1;from
Q6036322;Mösbach;высота над уровнем моря;1;1;from
Q6036322;Mösbach;площадь;1;1;from
Q2710440;Q2710440;изображение герба;1;1;from
Q2710440;Q2710440;это частный случай понятия;1;1;from
Q2710440;Q2710440;находится на берегу водоёма;1;1;from
Q2710440;Q2710440;государство;1;1;from
Q2593915;Wormersdorf;местный телефонный код;1;1;from
Q2593915;Wormersdorf;идентификатор местоположения ArchINFORM;1;1;from
Q2593915;Wormersdorf;географические координаты;1;1;from
Q2593915;Wormersdorf;NWBib ID;1;1;from
Q2593915;Wormersdorf;место рождения;1;3;to
Q2649717;Q2649717;административно-территориальная единица;1;1;from
Q2649717;Q2649717;административно делится на;1;1;to
Q2649717;Q2649717;государство;1;1;from
Q2649717;Q2649717;карта местонахождения;1;1;from
Q2649717;Q2649717;это частный случай понятия;1;1;from
Q2663827;Bruchhof (Einbeck);административно-территориальная единица;1;1;from
Q2663827;Bruchhof (Einbeck);государство;1;1;from
Q2663827;Bruchhof (Einbeck);изображение;1;1;from
Q2663827;Bruchhof (Einbeck);это частный случай понятия;1;1;from
Q2663827;Bruchhof (Einbeck);изображение герба;1;1;from
Q2663827;Bruchhof (Einbeck);высота над уровнем моря;1;1;from
Q2663827;Bruchhof (Einbeck);почтовый индекс;1;1;from
Q2663827;Bruchhof (Einbeck);категория на Викискладе;1;1;from
Q2663827;Bruchhof (Einbeck);местный телефонный код;1;1;from
Q2663827;Bruchhof (Einbeck);географические координаты;1;1;from
Q2710440;Q2710440;административно-территориальная единица;1;1;from
Q15115421;Q15115421;это частный случай понятия;1;2;from
Q15115421;Q15115421;высота над уровнем моря;1;2;from
Q2339873;Steinbeck;почтовый индекс;1;1;from
Q19311616;Wiese;местный телефонный код;1;1;from
Q19311616;Wiese;изображение;1;1;from
Q19311616;Wiese;код VIAF;1;1;from
Q19311616;Wiese;это частный случай понятия;1;1;from
Q19311616;Wiese;официальное название;1;2;from
Q19311616;Wiese;высота над уровнем моря;1;1;from
Q19311616;Wiese;почтовый индекс;1;1;from
Q19311616;Wiese;категория на Викискладе;1;1;from
Q19311616;Wiese;ID отношения в OpenStreetMap;1;1;from
Q19311616;Wiese;часовой пояс;1;2;from
Q19311616;Wiese;произношение (звуковой файл);1;1;from
Q19311616;Wiese;географические координаты;1;1;from
Q19311616;Wiese;административно-территориальная единица;1;1;from
Q19355243;Руэталь;административно-территориальная единица;1;4;from
Q19355243;Руэталь;государство;1;1;from
Q19355243;Руэталь;это частный случай понятия;1;2;from
Q19355243;Руэталь;этнохороним;1;3;from
Q19355243;Руэталь;код GeoNames;1;1;from
Q19355243;Руэталь;название на языке оригинала;1;1;from
Q19355243;Руэталь;часть от;1;1;from
Q19355243;Руэталь;географические координаты;1;1;from
Q19355243;Руэталь;Who's on First ID;1;1;from
Q20746979;Q20746979;административно-территориальная единица;1;1;from
Q19311616;Wiese;государство;1;1;from
Q18691696;Оэна;местонахождение;1;1;to
Q18411884;Q18411884;это частный случай понятия;1;1;from
Q18646488;Q18646488;географические координаты;1;1;from
Q18412448;Q18412448;административно-территориальная единица;1;1;from
Q18412448;Q18412448;государство;1;1;from
Q18412448;Q18412448;это частный случай понятия;1;2;from
Q18412448;Q18412448;число домов;1;1;from
Q18412448;Q18412448;географические координаты;1;1;from
Q18412448;Q18412448;находится в пределах природно-географического объекта;1;1;from
Q18646488;Q18646488;административно-территориальная единица;1;1;from
Q18646488;Q18646488;государство;1;1;from
Q18646488;Q18646488;это частный случай понятия;1;1;from
Q18646488;Q18646488;численность населения;1;1;from
Q18646488;Q18646488;место рождения;1;1;to
Q18691696;Оэна;место рождения;1;2;to
Q18691696;Оэна;административно-территориальная единица;1;1;from
Q18691696;Оэна;государство;1;1;from
Q18691696;Оэна;находится на берегу водоёма;1;1;from
Q18691696;Оэна;это частный случай понятия;1;1;from
Q18691696;Оэна;этнохороним;1;3;from
Q18691696;Оэна;код GeoNames;1;1;from
Q18691696;Оэна;название на языке оригинала;1;1;from
Q18691696;Оэна;часть от;1;1;from
Q18691696;Оэна;категория на Викискладе;1;1;from
Q18691696;Оэна;Who's on First ID;1;1;from
Q20746979;Q20746979;государство;1;1;from
Q20746979;Q20746979;это частный случай понятия;1;1;from
Q20746979;Q20746979;географические координаты;1;1;from
Q21074472;Nenndorf;находится в пределах природно-географического объекта;1;1;from
Q21043666;Zaubertal;государство;1;1;from
Q21043666;Zaubertal;это частный случай понятия;1;1;from
Q21043666;Zaubertal;географические координаты;1;1;from
Q21043666;Zaubertal;административно делится на;1;1;to
Q21074472;Nenndorf;административно-территориальная единица;1;2;from
Q21074472;Nenndorf;государство;1;1;from
Q21074472;Nenndorf;это частный случай понятия;1;3;from
Q21074472;Nenndorf;изображение герба;1;1;from
Q21074472;Nenndorf;почтовый индекс;1;1;from
Q21074472;Nenndorf;географические координаты;1;1;from
Q21074472;Nenndorf;административно делится на;1;2;to
Q21031216;Q21031216;административно-территориальная единица;1;1;from
Q21074472;Nenndorf;расположение штаб-квартиры;1;1;to
Q21197407;Hagen im Bremischen;административно-территориальная единица;1;4;from
Q21197407;Hagen im Bremischen;государство;1;1;from
Q21197407;Hagen im Bremischen;это частный случай понятия;1;2;from
Q21197407;Hagen im Bremischen;изображение герба;1;1;from
Q21197407;Hagen im Bremischen;заменён на;1;1;from
Q21197407;Hagen im Bremischen;дата основания/создания/возникновения;1;1;from
Q21197407;Hagen im Bremischen;дата прекращения существования;1;1;from
Q21197407;Hagen im Bremischen;географические координаты;1;1;from
Q21197407;Hagen im Bremischen;административно делится на;1;3;to
Q21043666;Zaubertal;административно-территориальная единица;1;1;from
Q21043665;Doppl;административно делится на;1;1;to
Q21043665;Doppl;географические координаты;1;1;from
Q21043665;Doppl;это частный случай понятия;1;1;from
Q21031216;Q21031216;государство;1;1;from
Q21031216;Q21031216;код VIAF;1;1;from
Q21031216;Q21031216;это частный случай понятия;1;1;from
Q21031216;Q21031216;изображение герба;1;1;from
Q21031216;Q21031216;почтовый индекс;1;1;from
Q21031216;Q21031216;категория на Викискладе;1;1;from
Q21031216;Q21031216;географические координаты;1;1;from
Q21031216;Q21031216;административно делится на;1;1;to
Q21043655;Hart;административно-территориальная единица;1;1;from
Q21043655;Hart;государство;1;1;from
Q21043655;Hart;изображение;1;1;from
Q21043655;Hart;это частный случай понятия;1;1;from
Q21043655;Hart;географические координаты;1;1;from
Q21043655;Hart;административно делится на;1;1;to
Q21043664;Haag;административно-территориальная единица;1;1;from
Q21043664;Haag;государство;1;1;from
Q21043664;Haag;это частный случай понятия;1;1;from
Q21043664;Haag;географические координаты;1;1;from
Q21043664;Haag;административно делится на;1;1;to
Q21043665;Doppl;административно-территориальная единица;1;1;from
Q21043665;Doppl;государство;1;1;from
Q18411884;Q18411884;географические координаты;1;1;from
Q18411884;Q18411884;государство;1;1;from
Q15115421;Q15115421;географические координаты;1;1;from
Q17590745;Q17590745;это частный случай понятия;1;1;from
Q17590743;Q17590743;карта местонахождения;1;1;from
Q17590743;Q17590743;это частный случай понятия;1;1;from
Q17590743;Q17590743;ID отношения в OpenStreetMap;1;1;from
Q17590743;Q17590743;местный телефонный код;1;1;from
Q17590743;Q17590743;географические координаты;1;1;from
Q17590743;Q17590743;административно делится на;1;1;to
Q17590745;Q17590745;административно-территориальная единица;1;1;from
Q17590745;Q17590745;государство;1;1;from
Q17590745;Q17590745;изображение;1;1;from
Q17590745;Q17590745;карта местонахождения;1;1;from
Q17590745;Q17590745;площадь;1;1;from
Q17590743;Q17590743;государство;1;1;from
Q17590745;Q17590745;почтовый индекс;1;1;from
Q17590745;Q17590745;географические координаты;1;1;from
Q17590745;Q17590745;административно делится на;1;1;to
Q17590747;Q17590747;административно-территориальная единица;1;1;from
Q17590747;Q17590747;государство;1;1;from
Q17590747;Q17590747;изображение;1;1;from
Q17590747;Q17590747;карта местонахождения;1;1;from
Q17590747;Q17590747;это частный случай понятия;1;1;from
Q17590747;Q17590747;почтовый индекс;1;1;from
Q17590747;Q17590747;ID отношения в OpenStreetMap;1;1;from
Q17590743;Q17590743;изображение;1;1;from
Q17590743;Q17590743;административно-территориальная единица;1;1;from
Q18411884;Q18411884;административно-территориальная единица;1;1;from
Q17271533;Rade;карта местонахождения;1;1;from
Q15115421;Q15115421;Who's on First ID;1;1;from
Q17124141;Q17124141;административно-территориальная единица;1;1;from
Q17124141;Q17124141;государство;1;1;from
Q17124141;Q17124141;это частный случай понятия;1;1;from
Q17124141;Q17124141;численность населения;1;1;from
Q17124141;Q17124141;число домов;1;1;from
Q17124141;Q17124141;географические координаты;1;1;from
Q17271533;Rade;административно-территориальная единица;1;1;from
Q17271533;Rade;административно делится на;1;1;to
Q17271533;Rade;государство;1;1;from
Q17271533;Rade;это частный случай понятия;1;1;from
Q17271533;Rade;Who's on First ID;1;1;from
Q17271533;Rade;имеет границы с;1;1;to
Q17271533;Rade;изображение герба;1;1;from
Q17271533;Rade;численность населения;1;1;from
Q17271533;Rade;код GeoNames;1;1;from
Q17271533;Rade;почтовый индекс;1;1;from
Q17271533;Rade;категория на Викискладе;1;1;from
Q17271533;Rade;произношение (звуковой файл);1;1;from
Q17271533;Rade;горный хребет;1;1;from
Q17271533;Rade;местный телефонный код;1;1;from
Q17271533;Rade;географические координаты;1;1;from
Q17590747;Q17590747;местный телефонный код;1;1;from
Q17590747;Q17590747;географические координаты;1;1;from
Q17590747;Q17590747;административно делится на;1;1;to
Q17590752;Q17590752;почтовый индекс;1;1;from
Q17590751;Q17590751;почтовый индекс;1;1;from
Q17590751;Q17590751;ID отношения в OpenStreetMap;1;1;from
Q17590751;Q17590751;местный телефонный код;1;1;from
Q17590751;Q17590751;географические координаты;1;1;from
Q17590751;Q17590751;административно делится на;1;1;to
Q17590752;Q17590752;административно-территориальная единица;1;1;from
Q17590752;Q17590752;государство;1;1;from
Q17590752;Q17590752;изображение;1;1;from
Q17590752;Q17590752;карта местонахождения;1;1;from
Q17590752;Q17590752;это частный случай понятия;1;1;from
Q17590752;Q17590752;ID отношения в OpenStreetMap;1;1;from
Q17590748;Q17590748;административно-территориальная единица;1;1;from
Q17590752;Q17590752;местный телефонный код;1;1;from
Q17590752;Q17590752;географические координаты;1;1;from
Q17590752;Q17590752;административно делится на;1;1;to
Q18169613;Parz;административно-территориальная единица;1;1;from
Q18169613;Parz;государство;1;1;from
Q18169613;Parz;это частный случай понятия;1;1;from
Q18169613;Parz;изображение герба;1;1;from
Q18169613;Parz;численность населения;1;1;from
Q18169613;Parz;число домов;1;1;from
Q18169613;Parz;географические координаты;1;1;from
Q17590751;Q17590751;это частный случай понятия;1;1;from
Q17590751;Q17590751;карта местонахождения;1;1;from
Q17590751;Q17590751;изображение;1;1;from
Q17590751;Q17590751;государство;1;1;from
Q17590748;Q17590748;государство;1;1;from
Q17590748;Q17590748;изображение;1;1;from
Q17590748;Q17590748;карта местонахождения;1;1;from
Q17590748;Q17590748;это частный случай понятия;1;1;from
Q17590748;Q17590748;почтовый индекс;1;1;from
Q17590748;Q17590748;ID отношения в OpenStreetMap;1;1;from
Q17590748;Q17590748;местный телефонный код;1;1;from
Q17590748;Q17590748;географические координаты;1;1;from
Q17590748;Q17590748;административно делится на;1;1;to
Q17590750;Q17590750;административно-территориальная единица;1;1;from
Q17590750;Q17590750;государство;1;1;from
Q17590750;Q17590750;изображение;1;1;from
Q17590750;Q17590750;карта местонахождения;1;1;from
Q17590750;Q17590750;это частный случай понятия;1;1;from
Q17590750;Q17590750;площадь;1;1;from
Q17590750;Q17590750;почтовый индекс;1;1;from
Q17590750;Q17590750;ID отношения в OpenStreetMap;1;1;from
Q17590750;Q17590750;местный телефонный код;1;1;from
Q17590750;Q17590750;географические координаты;1;1;from
Q17590750;Q17590750;административно делится на;1;1;to
Q17590751;Q17590751;административно-территориальная единица;1;1;from
Q2339873;Steinbeck;горный хребет;1;1;from
Q2339873;Steinbeck;изображение герба;1;1;from
Q8888;Altfranken;государство;1;1;from
Q1565709;Marx;почтовый индекс;1;1;from
Q1559344;Q1559344;число домов;1;1;from
Q1559344;Q1559344;географические координаты;1;1;from
Q1559344;Q1559344;адрес;1;1;from
Q1559344;Q1559344;находится в пределах природно-географического объекта;1;1;from
Q1565709;Marx;административно-территориальная единица;1;1;from
Q1565709;Marx;государство;1;1;from
Q1565709;Marx;изображение;1;1;from
Q1565709;Marx;это частный случай понятия;1;1;from
Q1565709;Marx;высота над уровнем моря;1;1;from
Q1565709;Marx;площадь;1;1;from
Q1565709;Marx;местный телефонный код;1;1;from
Q1559344;Q1559344;код Historical Gazetteer;1;1;from
Q1565709;Marx;географические координаты;1;1;from
Q1565709;Marx;место рождения;1;1;to
Q1569509;Veenhusen;административно-территориальная единица;1;1;from
Q1569509;Veenhusen;государство;1;1;from
Q1569509;Veenhusen;код VIAF;1;1;from
Q1569509;Veenhusen;код GND;1;1;from
Q1569509;Veenhusen;код LCNAF;1;1;from
Q1569509;Veenhusen;это частный случай понятия;1;1;from
Q1569509;Veenhusen;код GeoNames;1;1;from
Q1569509;Veenhusen;площадь;1;1;from
Q1559344;Q1559344;Cultural heritage database in Austria ObjektID;1;1;from
Q1559344;Q1559344;статус наследия;1;1;from
Q1497230;Q1497230;это частный случай понятия;1;1;from
Q1536933;Gompitz;имеет границы с;1;1;to
Q1508263;Q1508263;административно-территориальная единица;1;1;from
Q1508263;Q1508263;государство;1;1;from
Q1508263;Q1508263;это частный случай понятия;1;3;from
Q1508263;Q1508263;численность населения;1;1;from
Q1508263;Q1508263;число домов;1;1;from
Q1508263;Q1508263;географические координаты;1;1;from
Q1536933;Gompitz;административно-территориальная единица;1;1;from
Q1536933;Gompitz;государство;1;1;from
Q1536933;Gompitz;карта местонахождения;1;1;from
Q1536933;Gompitz;это частный случай понятия;1;1;from
Q1536933;Gompitz;площадь;1;1;from
Q1559344;Q1559344;численность населения;1;1;from
Q1536933;Gompitz;категория на Викискладе;1;1;from
Q1536933;Gompitz;географические координаты;1;1;from
Q1536933;Gompitz;основная категория по теме;1;1;from
Q1536933;Gompitz;общая тема категории;1;1;to
Q1536933;Gompitz;административно делится на;1;1;to
Q1559344;Q1559344;административно-территориальная единица;1;1;from
Q1559344;Q1559344;государство;1;1;from
Q1559344;Q1559344;изображение;1;1;from
Q1559344;Q1559344;это частный случай понятия;1;2;from
Q1559344;Q1559344;имеет границы с;1;1;to
Q1569509;Veenhusen;почтовый индекс;1;1;from
Q1569509;Veenhusen;местный телефонный код;1;1;from
Q1569509;Veenhusen;географические координаты;1;1;from
Q1593789;Q1593789;административно-территориальная единица;1;1;from
Q1591114;Q1591114;государство;1;1;from
Q1591114;Q1591114;находится на берегу водоёма;1;1;from
Q1591114;Q1591114;это частный случай понятия;1;1;from
Q1591114;Q1591114;высота над уровнем моря;1;1;from
Q1591114;Q1591114;площадь;1;1;from
Q1591114;Q1591114;почтовый индекс;1;1;from
Q1591114;Q1591114;местный телефонный код;1;1;from
Q1591114;Q1591114;географические координаты;1;1;from
Q1591114;Q1591114;место рождения;1;1;to
Q1591114;Q1591114;административно делится на;1;1;to
Q1593789;Q1593789;государство;1;1;from
Q1569509;Veenhusen;код Freebase;1;1;from
Q1593789;Q1593789;код VIAF;1;1;from
Q1593789;Q1593789;код GND;1;1;from
Q1593789;Q1593789;карта местонахождения;1;1;from
Q1593789;Q1593789;это частный случай понятия;1;2;from
Q1593789;Q1593789;изображение герба;1;1;from
Q1593789;Q1593789;код GeoNames;1;1;from
Q1593789;Q1593789;высота над уровнем моря;1;1;from
Q1593789;Q1593789;код Historical Gazetteer;1;1;from
Q1593789;Q1593789;почтовый индекс;1;1;from
Q1593789;Q1593789;категория на Викискладе;1;1;from
Q1591114;Q1591114;административно-территориальная единица;1;1;from
Q1590518;Wendschott;административно делится на;1;1;to
Q1590518;Wendschott;названо в честь;1;1;to
Q1590518;Wendschott;географические координаты;1;1;from
Q1569509;Veenhusen;Who's on First ID;1;1;from
Q1569509;Veenhusen;административно делится на;1;1;to
Q1588953;Q1588953;административно-территориальная единица;1;1;from
Q1588953;Q1588953;административно делится на;1;1;to
Q1588953;Q1588953;государство;1;1;from
Q1588953;Q1588953;это частный случай понятия;1;1;from
Q1588953;Q1588953;высота над уровнем моря;1;1;from
Q1588953;Q1588953;почтовый индекс;1;1;from
Q1588953;Q1588953;местный телефонный код;1;1;from
Q1588953;Q1588953;географические координаты;1;1;from
Q1588953;Q1588953;место рождения;1;1;to
Q1590518;Wendschott;административно-территориальная единица;1;1;from
Q1590518;Wendschott;государство;1;1;from
Q1590518;Wendschott;код VIAF;1;1;from
Q1590518;Wendschott;карта местонахождения;1;1;from
Q1590518;Wendschott;это частный случай понятия;1;2;from
Q1590518;Wendschott;высота над уровнем моря;1;1;from
Q1590518;Wendschott;почтовый индекс;1;1;from
Q1590518;Wendschott;категория на Викискладе;1;1;from
Q1590518;Wendschott;часовой пояс;1;2;from
Q1590518;Wendschott;местный телефонный код;1;1;from
Q1497230;Q1497230;административно делится на;1;1;to
Q1497230;Q1497230;карта местонахождения;1;1;from
Q1593789;Q1593789;местный телефонный код;1;1;from
Q1371782;Ettenkirch;часовой пояс;1;2;from
Q1371782;Ettenkirch;административно-территориальная единица;1;1;from
Q1371782;Ettenkirch;государство;1;1;from
Q1371782;Ettenkirch;код GND;1;1;from
Q1371782;Ettenkirch;карта местонахождения;1;1;from
Q1371782;Ettenkirch;это частный случай понятия;1;2;from
Q1371782;Ettenkirch;изображение герба;1;1;from
Q1371782;Ettenkirch;высота над уровнем моря;1;1;from
Q1371782;Ettenkirch;площадь;1;1;from
Q1371782;Ettenkirch;почтовый индекс;1;1;from
Q1371782;Ettenkirch;категория на Викискладе;1;1;from
Q1371782;Ettenkirch;местный телефонный код;1;1;from
Q1366867;Eschach;место рождения;1;1;to
Q1371782;Ettenkirch;географические координаты;1;1;from
Q1371782;Ettenkirch;местонахождение;1;1;to
Q1393519;Faistau;административно-территориальная единица;1;1;from
Q1393519;Faistau;государство;1;1;from
Q1393519;Faistau;это частный случай понятия;1;1;from
Q1393519;Faistau;категория на Викискладе;1;1;from
Q1393519;Faistau;географические координаты;1;1;from
Q1394601;Q1394601;административно-территориальная единица;1;1;from
Q1394601;Q1394601;государство;1;1;from
Q1394601;Q1394601;карта местонахождения;1;1;from
Q1366867;Eschach;местонахождение;1;1;to
Q1366867;Eschach;Who's on First ID;1;1;from
Q1497230;Q1497230;государство;1;1;from
Q1366867;Eschach;государство;1;1;from
Q1366206;Thunau am Kamp;код FAST;1;1;from
Q1366206;Thunau am Kamp;код Historical Gazetteer;1;1;from
Q1366206;Thunau am Kamp;код BNF;1;1;from
