entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2777738;Manot;государство;1;1;from
Q2777738;Manot;административно-территориальная единица;1;1;from
Q2777731;Tefahot;Who's on First ID;1;1;from
Q2777731;Tefahot;код Freebase;1;1;from
Q2777731;Tefahot;географические координаты;1;1;from
Q2777731;Tefahot;дата основания/создания/возникновения;1;1;from
Q2777731;Tefahot;часовой пояс;1;1;from
Q2777731;Tefahot;категория на Викискладе;1;1;from
Q2777731;Tefahot;Израильский муниципальный код;1;1;from
Q2777731;Tefahot;высота над уровнем моря;1;1;from
Q2777731;Tefahot;численность населения;1;1;from
Q2777727;Lapidot;Израильский муниципальный код;1;1;from
Q2777731;Tefahot;это частный случай понятия;1;2;from
Q2777731;Tefahot;изображение;1;1;from
Q2777731;Tefahot;государство;1;1;from
Q2777731;Tefahot;названо в честь;1;1;from
Q2777731;Tefahot;административно-территориальная единица;1;1;to
Q2777727;Lapidot;код Freebase;1;1;from
Q2777727;Lapidot;географические координаты;1;1;from
Q2777727;Lapidot;дата основания/создания/возникновения;1;1;from
Q2777727;Lapidot;часовой пояс;1;1;from
Q2777727;Lapidot;категория на Викискладе;1;1;from
Q2777888;Reihan;административно-территориальная единица;1;1;from
Q2777888;Reihan;государство;1;1;from
Q2777888;Reihan;изображение;1;1;from
Q2777988;Hodaya;категория на Викискладе;1;1;from
Q2778037;Tzelafon;численность населения;1;1;from
Q2778037;Tzelafon;это частный случай понятия;1;2;from
Q2778037;Tzelafon;изображение;1;1;from
Q2778037;Tzelafon;государство;1;1;from
Q2778037;Tzelafon;административно-территориальная единица;1;1;from
Q2777988;Hodaya;место рождения;1;2;to
Q2777988;Hodaya;код Freebase;1;1;from
Q2777988;Hodaya;географические координаты;1;1;from
Q2777988;Hodaya;дата основания/создания/возникновения;1;1;from
Q2777988;Hodaya;часовой пояс;1;1;from
Q2777988;Hodaya;Израильский муниципальный код;1;1;from
Q2778037;Tzelafon;высота над уровнем моря;1;1;from
Q2777988;Hodaya;почтовый индекс;1;1;from
Q2777988;Hodaya;высота над уровнем моря;1;1;from
Q2777988;Hodaya;численность населения;1;1;from
Q2777988;Hodaya;это частный случай понятия;1;2;from
Q2777988;Hodaya;изображение;1;1;from
Q2777988;Hodaya;государство;1;1;from
Q2777988;Hodaya;административно-территориальная единица;1;1;from
Q2777988;Hodaya;основатель;1;1;from
Q2777942;Ya'ara;место жительства;1;1;to
Q2777942;Ya'ara;заменён на;1;1;to
Q2778037;Tzelafon;код GeoNames;1;1;from
Q2778037;Tzelafon;Израильский муниципальный код;1;1;from
Q2777888;Reihan;это частный случай понятия;1;2;from
Q2778044;Kfar Bilu;Израильский муниципальный код;1;1;from
Q2778051;Luzit;государство;1;1;from
Q2778051;Luzit;административно-территориальная единица;1;1;from
Q2778044;Kfar Bilu;место рождения;1;1;to
Q2778044;Kfar Bilu;место жительства;1;1;to
Q2778044;Kfar Bilu;официальный сайт;1;1;from
Q2778044;Kfar Bilu;код Freebase;1;1;from
Q2778044;Kfar Bilu;географические координаты;1;1;from
Q2778044;Kfar Bilu;дата основания/создания/возникновения;1;1;from
Q2778044;Kfar Bilu;часовой пояс;1;1;from
Q2778044;Kfar Bilu;категория на Викискладе;1;1;from
Q2778044;Kfar Bilu;высота над уровнем моря;1;1;from
Q2778037;Tzelafon;категория на Викискладе;1;1;from
Q2778044;Kfar Bilu;численность населения;1;1;from
Q2778044;Kfar Bilu;это частный случай понятия;1;1;from
Q2778044;Kfar Bilu;код VIAF;1;1;from
Q2778044;Kfar Bilu;государство;1;1;from
Q2778044;Kfar Bilu;административно-территориальная единица;1;1;from
Q2778037;Tzelafon;Who's on First ID;1;1;from
Q2778037;Tzelafon;код Freebase;1;1;from
Q2778037;Tzelafon;географические координаты;1;1;from
Q2778037;Tzelafon;дата основания/создания/возникновения;1;1;from
Q2778037;Tzelafon;часовой пояс;1;1;from
Q2777942;Ya'ara;Who's on First ID;1;1;from
Q2777942;Ya'ara;код Freebase;1;1;from
Q2777942;Ya'ara;географические координаты;1;1;from
Q2777930;Mavki'im;государство;1;1;from
Q2777930;Mavki'im;географические координаты;1;1;from
Q2777930;Mavki'im;дата основания/создания/возникновения;1;1;from
Q2777930;Mavki'im;часовой пояс;1;1;from
Q2777930;Mavki'im;категория на Викискладе;1;1;from
Q2777930;Mavki'im;Израильский муниципальный код;1;1;from
Q2777930;Mavki'im;почтовый индекс;1;1;from
Q2777930;Mavki'im;высота над уровнем моря;1;1;from
Q2777930;Mavki'im;численность населения;1;1;from
Q2777930;Mavki'im;это частный случай понятия;1;2;from
Q2777930;Mavki'im;изображение;1;1;from
Q2777930;Mavki'im;административно-территориальная единица;1;1;from
Q2777942;Ya'ara;дата основания/создания/возникновения;1;1;from
Q2777888;Reihan;официальный сайт;1;1;from
Q2777888;Reihan;Who's on First ID;1;1;from
Q2777888;Reihan;код Freebase;1;1;from
Q2777888;Reihan;географические координаты;1;1;from
Q2777888;Reihan;дата основания/создания/возникновения;1;1;from
Q2777888;Reihan;часовой пояс;1;2;from
Q2777888;Reihan;Израильский муниципальный код;1;1;from
Q2777888;Reihan;высота над уровнем моря;1;1;from
Q2777888;Reihan;код GeoNames;1;1;from
Q2777888;Reihan;численность населения;1;1;from
Q2777930;Mavki'im;код Freebase;1;1;from
Q2777939;Talmei Yaffe;административно-территориальная единица;1;1;from
Q2777939;Talmei Yaffe;государство;1;1;from
Q2777939;Talmei Yaffe;изображение;1;1;from
Q2777942;Ya'ara;часовой пояс;1;1;from
Q2777942;Ya'ara;категория на Викискладе;1;1;from
Q2777942;Ya'ara;Израильский муниципальный код;1;1;from
Q2777942;Ya'ara;высота над уровнем моря;1;1;from
Q2777942;Ya'ara;заменил;1;1;from
Q2777942;Ya'ara;численность населения;1;1;from
Q2777942;Ya'ara;это частный случай понятия;1;2;from
Q2777942;Ya'ara;код VIAF;1;1;from
Q2777942;Ya'ara;изображение;1;1;from
Q2777942;Ya'ara;государство;1;1;from
Q2777942;Ya'ara;административно-территориальная единица;1;1;from
Q2777939;Talmei Yaffe;официальный сайт;1;1;from
Q2777939;Talmei Yaffe;код Freebase;1;1;from
Q2777939;Talmei Yaffe;географические координаты;1;1;from
Q2777939;Talmei Yaffe;дата основания/создания/возникновения;1;1;from
Q2777939;Talmei Yaffe;часовой пояс;1;1;from
Q2777939;Talmei Yaffe;категория на Викискладе;1;1;from
Q2777939;Talmei Yaffe;Израильский муниципальный код;1;1;from
Q2777939;Talmei Yaffe;высота над уровнем моря;1;1;from
Q2777939;Talmei Yaffe;численность населения;1;1;from
Q2777939;Talmei Yaffe;это частный случай понятия;1;2;from
Q2777708;Prazon;государство;1;1;from
Q2777708;Prazon;административно-территориальная единица;1;1;from
Q2777680;Mash'en;место рождения;1;1;to
Q2777481;Nir Etzion;это частный случай понятия;1;2;from
Q2777481;Nir Etzion;место рождения;1;1;to
Q2777481;Nir Etzion;официальный сайт;1;1;from
Q2777481;Nir Etzion;код Freebase;1;1;from
Q2777481;Nir Etzion;географические координаты;1;1;from
Q2777481;Nir Etzion;дата основания/создания/возникновения;1;1;from
Q2777481;Nir Etzion;часовой пояс;1;1;from
Q2777481;Nir Etzion;категория на Викискладе;1;1;from
Q2777481;Nir Etzion;Израильский муниципальный код;1;1;from
Q2777481;Nir Etzion;высота над уровнем моря;1;1;from
Q2777481;Nir Etzion;численность населения;1;1;from
Q2777481;Nir Etzion;изображение;1;1;from
Q2777486;Yardena;административно-территориальная единица;1;1;from
Q2777481;Nir Etzion;государство;1;1;from
Q2777481;Nir Etzion;административно-территориальная единица;1;1;from
Q2777479;Midrakh Oz;Who's on First ID;1;1;from
Q2777479;Midrakh Oz;код Freebase;1;1;from
Q2777479;Midrakh Oz;географические координаты;1;1;from
Q2777479;Midrakh Oz;дата основания/создания/возникновения;1;1;from
Q2777479;Midrakh Oz;часовой пояс;1;1;from
Q2777479;Midrakh Oz;категория на Викискладе;1;1;from
Q2777479;Midrakh Oz;Израильский муниципальный код;1;1;from
Q2777479;Midrakh Oz;высота над уровнем моря;1;1;from
Q2777481;Nir Etzion;место смерти;1;1;to
Q2777486;Yardena;государство;1;1;from
Q2777505;Mei Ami;государство;1;1;from
Q2777492;Netu'a;это частный случай понятия;1;2;from
Q2777492;Netu'a;Who's on First ID;1;1;from
Q2777492;Netu'a;код Freebase;1;1;from
Q2777492;Netu'a;географические координаты;1;1;from
Q2777492;Netu'a;дата основания/создания/возникновения;1;1;from
Q2777492;Netu'a;часовой пояс;1;1;from
Q2777492;Netu'a;категория на Викискладе;1;1;from
Q2777492;Netu'a;Израильский муниципальный код;1;1;from
Q2777492;Netu'a;высота над уровнем моря;1;1;from
Q2777492;Netu'a;код GeoNames;1;1;from
Q2777492;Netu'a;численность населения;1;1;from
Q2777492;Netu'a;изображение;1;1;from
Q2777486;Yardena;это частный случай понятия;1;1;from
Q2777492;Netu'a;государство;1;1;from
Q2777492;Netu'a;административно-территориальная единица;1;1;from
Q2777486;Yardena;Who's on First ID;1;1;from
Q2777486;Yardena;код Freebase;1;1;from
Q2777486;Yardena;географические координаты;1;1;from
Q2777486;Yardena;дата основания/создания/возникновения;1;1;from
Q2777486;Yardena;категория на Викискладе;1;1;from
Q2777486;Yardena;Израильский муниципальный код;1;1;from
Q2777486;Yardena;код GeoNames;1;1;from
Q2777486;Yardena;численность населения;1;1;from
Q2777479;Midrakh Oz;код GeoNames;1;1;from
Q2777479;Midrakh Oz;численность населения;1;1;from
Q2777479;Midrakh Oz;это частный случай понятия;1;2;from
Q2777437;Ein Iron;Израильский муниципальный код;1;1;from
Q2777447;Hosen;численность населения;1;1;from
Q2777447;Hosen;это частный случай понятия;1;2;from
Q2777447;Hosen;государство;1;1;from
Q2777447;Hosen;административно-территориальная единица;1;1;from
Q2777437;Ein Iron;место рождения;1;3;to
Q2777437;Ein Iron;Who's on First ID;1;1;from
Q2777437;Ein Iron;код Freebase;1;1;from
Q2777437;Ein Iron;географические координаты;1;1;from
Q2777437;Ein Iron;дата основания/создания/возникновения;1;1;from
Q2777437;Ein Iron;категория на Викискладе;1;1;from
Q2777437;Ein Iron;высота над уровнем моря;1;1;from
Q2777479;Midrakh Oz;изображение;1;1;from
Q2777437;Ein Iron;код GeoNames;1;1;from
Q2777437;Ein Iron;численность населения;1;1;from
Q2777437;Ein Iron;это частный случай понятия;1;1;from
Q2777437;Ein Iron;изображение;1;1;from
Q2777437;Ein Iron;государство;1;1;from
Q2777437;Ein Iron;административно-территориальная единица;1;1;from
Q2777420;Goren;Who's on First ID;1;1;from
Q2777420;Goren;код Freebase;1;1;from
Q2777420;Goren;географические координаты;1;1;from
Q2777420;Goren;дата основания/создания/возникновения;1;1;from
Q2777447;Hosen;код GeoNames;1;1;from
Q2777447;Hosen;высота над уровнем моря;1;1;from
Q2777447;Hosen;Израильский муниципальный код;1;1;from
Q2777447;Hosen;часовой пояс;1;1;from
Q2777479;Midrakh Oz;государство;1;1;from
Q2777479;Midrakh Oz;административно-территориальная единица;1;1;from
Q2777464;Gibton;место рождения;1;1;to
Q2777464;Gibton;код Freebase;1;1;from
Q2777464;Gibton;географические координаты;1;1;from
Q2777464;Gibton;дата основания/создания/возникновения;1;1;from
Q2777464;Gibton;часовой пояс;1;1;from
Q2777464;Gibton;категория на Викискладе;1;1;from
Q2777464;Gibton;Израильский муниципальный код;1;1;from
Q2777464;Gibton;высота над уровнем моря;1;1;from
Q2777464;Gibton;код GeoNames;1;1;from
Q2777464;Gibton;численность населения;1;1;from
Q2777464;Gibton;это частный случай понятия;1;2;from
Q2777464;Gibton;изображение;1;1;from
Q2777464;Gibton;государство;1;1;from
Q2777464;Gibton;административно-территориальная единица;1;1;from
Q2777447;Hosen;место рождения;1;2;to
Q2777447;Hosen;Who's on First ID;1;1;from
Q2777447;Hosen;код Freebase;1;1;from
Q2777447;Hosen;географические координаты;1;1;from
Q2777447;Hosen;дата основания/создания/возникновения;1;1;from
Q2777505;Mei Ami;административно-территориальная единица;1;1;from
Q2777505;Mei Ami;код VIAF;1;1;from
Q2777680;Mash'en;код Freebase;1;1;from
Q2777576;Elifelet;административно-территориальная единица;1;1;from
Q2777576;Elifelet;часовой пояс;1;1;from
Q2777576;Elifelet;категория на Викискладе;1;1;from
Q2777576;Elifelet;Израильский муниципальный код;1;1;from
Q2777576;Elifelet;высота над уровнем моря;1;1;from
Q2777576;Elifelet;код GeoNames;1;1;from
Q2777576;Elifelet;WOEID;1;1;from
Q2777576;Elifelet;численность населения;1;2;from
Q2777576;Elifelet;это частный случай понятия;1;2;from
Q2777576;Elifelet;изображение;1;1;from
Q2777576;Elifelet;государство;1;1;from
Q2777566;Ein Ya'akov;Who's on First ID;1;1;from
Q2777576;Elifelet;географические координаты;1;1;from
Q2777566;Ein Ya'akov;код Freebase;1;1;from
Q2777566;Ein Ya'akov;географические координаты;1;1;from
Q2777566;Ein Ya'akov;дата основания/создания/возникновения;1;1;from
Q2777566;Ein Ya'akov;часовой пояс;1;1;from
Q2777566;Ein Ya'akov;категория на Викискладе;1;1;from
Q2777566;Ein Ya'akov;Израильский муниципальный код;1;1;from
Q2777566;Ein Ya'akov;высота над уровнем моря;1;1;from
Q2777566;Ein Ya'akov;код GeoNames;1;1;from
Q2777566;Ein Ya'akov;численность населения;1;1;from
Q2777566;Ein Ya'akov;это частный случай понятия;1;2;from
Q2777576;Elifelet;дата основания/создания/возникновения;1;1;from
Q2777576;Elifelet;код Freebase;1;1;from
Q2777505;Mei Ami;это частный случай понятия;1;3;from
Q2777597;Tzuriel;код Freebase;1;1;from
Q2777680;Mash'en;географические координаты;1;1;from
Q2777680;Mash'en;дата основания/создания/возникновения;1;1;from
Q2777680;Mash'en;часовой пояс;1;1;from
Q2777680;Mash'en;категория на Викискладе;1;1;from
Q2777680;Mash'en;Израильский муниципальный код;1;1;from
Q2777680;Mash'en;высота над уровнем моря;1;1;from
Q2777680;Mash'en;численность населения;1;1;from
Q2777680;Mash'en;это частный случай понятия;1;2;from
Q2777680;Mash'en;государство;1;1;from
Q2777680;Mash'en;административно-территориальная единица;1;1;from
Q2777597;Tzuriel;географические координаты;1;1;from
Q2777576;Elifelet;Who's on First ID;1;1;from
Q2777597;Tzuriel;дата основания/создания/возникновения;1;1;from
Q2777597;Tzuriel;часовой пояс;1;1;from
Q2777597;Tzuriel;категория на Викискладе;1;1;from
Q2777597;Tzuriel;Израильский муниципальный код;1;1;from
Q2777597;Tzuriel;высота над уровнем моря;1;1;from
Q2777597;Tzuriel;численность населения;1;1;from
Q2777597;Tzuriel;это частный случай понятия;1;2;from
Q2777597;Tzuriel;изображение;1;1;from
Q2777597;Tzuriel;государство;1;1;from
Q2777597;Tzuriel;административно-территориальная единица;1;1;from
Q2777566;Ein Ya'akov;изображение;1;1;from
Q2777566;Ein Ya'akov;государство;1;1;from
Q2777566;Ein Ya'akov;административно-территориальная единица;1;1;from
Q2777518;Kfar Baruch;численность населения;1;1;from
Q2777535;Revaya;административно-территориальная единица;1;1;from
Q2777518;Kfar Baruch;официальный сайт;1;1;from
Q2777518;Kfar Baruch;Who's on First ID;1;1;from
Q2777518;Kfar Baruch;код Freebase;1;1;from
Q2777518;Kfar Baruch;географические координаты;1;1;from
Q2777518;Kfar Baruch;дата основания/создания/возникновения;1;1;from
Q2777518;Kfar Baruch;категория на Викискладе;1;1;from
Q2777518;Kfar Baruch;Израильский муниципальный код;1;1;from
Q2777518;Kfar Baruch;высота над уровнем моря;1;1;from
Q2777518;Kfar Baruch;код GeoNames;1;1;from
Q2777518;Kfar Baruch;это частный случай понятия;1;1;from
Q2777560;Dor;место рождения;1;2;to
Q2777518;Kfar Baruch;изображение;1;1;from
Q2777518;Kfar Baruch;государство;1;1;from
Q2777518;Kfar Baruch;административно-территориальная единица;1;1;from
Q2777505;Mei Ami;код Freebase;1;1;from
Q2777505;Mei Ami;географические координаты;1;1;from
Q2777505;Mei Ami;дата основания/создания/возникновения;1;1;from
Q2777505;Mei Ami;часовой пояс;1;1;from
Q2777505;Mei Ami;Израильский муниципальный код;1;1;from
Q2777505;Mei Ami;высота над уровнем моря;1;1;from
Q2777505;Mei Ami;численность населения;1;1;from
Q2777535;Revaya;государство;1;1;from
Q2777535;Revaya;изображение;1;1;from
Q2777535;Revaya;это частный случай понятия;1;2;from
Q2777535;Revaya;численность населения;1;1;from
Q2777560;Dor;Who's on First ID;1;1;from
Q2777560;Dor;код Freebase;1;1;from
Q2777560;Dor;географические координаты;1;1;from
Q2777560;Dor;дата основания/создания/возникновения;1;1;from
Q2777560;Dor;Израильский муниципальный код;1;1;from
Q2777560;Dor;почтовый индекс;1;1;from
Q2777560;Dor;высота над уровнем моря;1;1;from
Q2777560;Dor;WOEID;1;1;from
Q2777560;Dor;численность населения;1;1;from
Q2777560;Dor;это частный случай понятия;1;1;from
Q2777560;Dor;изображение;1;1;from
Q2777560;Dor;государство;1;1;from
Q2777560;Dor;административно-территориальная единица;1;1;from
Q2777535;Revaya;Who's on First ID;1;1;from
Q2777535;Revaya;код Freebase;1;1;from
Q2777535;Revaya;географические координаты;1;1;from
Q2777535;Revaya;дата основания/создания/возникновения;1;1;from
Q2777535;Revaya;часовой пояс;1;1;from
Q2777535;Revaya;категория на Викискладе;1;1;from
Q2777535;Revaya;Израильский муниципальный код;1;1;from
Q2777535;Revaya;код GeoNames;1;1;from
Q2778051;Luzit;это частный случай понятия;1;1;from
Q2778051;Luzit;численность населения;1;1;from
Q2778051;Luzit;WOEID;1;1;from
Q2888538;Geulim;высота над уровнем моря;1;1;from
Q2888554;Ge'a;административно-территориальная единица;1;1;from
Q2888538;Geulim;место рождения;1;1;to
Q2888538;Geulim;Who's on First ID;1;1;from
Q2888538;Geulim;код Freebase;1;1;from
Q2888538;Geulim;географические координаты;1;1;from
Q2888538;Geulim;дата основания/создания/возникновения;1;1;from
Q2888538;Geulim;часовой пояс;1;1;from
Q2888538;Geulim;категория на Викискладе;1;1;from
Q2888538;Geulim;Израильский муниципальный код;1;1;from
Q2888538;Geulim;площадь;1;1;from
Q2888538;Geulim;код GeoNames;1;1;from
Q2888554;Ge'a;изображение;1;1;from
Q2888538;Geulim;численность населения;1;1;from
Q2888538;Geulim;это частный случай понятия;1;2;from
Q2888538;Geulim;изображение;1;1;from
Q2888538;Geulim;государство;1;1;from
Q2888538;Geulim;административно-территориальная единица;1;1;from
Q2843398;Aminadav;WorldCat Identities ID;1;1;from
Q2843398;Aminadav;Who's on First ID;1;1;from
Q2843398;Aminadav;код Freebase;1;1;from
Q2843398;Aminadav;географические координаты;1;1;from
Q2843398;Aminadav;дата основания/создания/возникновения;1;1;from
Q2888554;Ge'a;государство;1;1;from
Q2888554;Ge'a;это частный случай понятия;1;1;from
Q2888588;Netiv HaShayara;государство;1;1;from
Q2888579;Tlamim;государство;1;1;from
Q2888579;Tlamim;место жительства;1;1;to
Q2888579;Tlamim;место рождения;1;1;to
Q2888579;Tlamim;код Freebase;1;1;from
Q2888579;Tlamim;географические координаты;1;1;from
Q2888579;Tlamim;дата основания/создания/возникновения;1;1;from
Q2888579;Tlamim;Or Movement settlement ID;1;1;from
Q2888579;Tlamim;Израильский муниципальный код;1;1;from
Q2888579;Tlamim;высота над уровнем моря;1;1;from
Q2888579;Tlamim;численность населения;1;1;from
Q2888579;Tlamim;это частный случай понятия;1;1;from
Q2888579;Tlamim;административно-территориальная единица;1;1;from
Q2888554;Ge'a;численность населения;1;1;from
Q2888554;Ge'a;заменён на;1;1;to
Q2888554;Ge'a;Who's on First ID;1;1;from
Q2888554;Ge'a;код Freebase;1;1;from
Q2888554;Ge'a;географические координаты;1;1;from
Q2888554;Ge'a;дата основания/создания/возникновения;1;1;from
Q2888554;Ge'a;категория на Викискладе;1;1;from
Q2888554;Ge'a;Израильский муниципальный код;1;1;from
Q2888554;Ge'a;почтовый индекс;1;1;from
Q2888554;Ge'a;высота над уровнем моря;1;1;from
Q2888554;Ge'a;код GeoNames;1;1;from
Q2843398;Aminadav;часовой пояс;1;1;from
Q2843398;Aminadav;категория на Викискладе;1;1;from
Q2843398;Aminadav;Израильский муниципальный код;1;1;from
Q2778355;Mesilat Zion;место жительства;1;1;to
Q2778360;Heletz;Израильский муниципальный код;1;1;from
Q2778360;Heletz;высота над уровнем моря;1;1;from
Q2778360;Heletz;численность населения;1;1;from
Q2778360;Heletz;это частный случай понятия;1;2;from
Q2778360;Heletz;код VIAF;1;1;from
Q2778360;Heletz;изображение;1;1;from
Q2778360;Heletz;государство;1;1;from
Q2778360;Heletz;административно-территориальная единица;1;1;from
Q2778355;Mesilat Zion;место рождения;1;1;to
Q2778355;Mesilat Zion;названо в честь;1;1;to
Q2778355;Mesilat Zion;официальный сайт;1;1;from
Q2843398;Aminadav;высота над уровнем моря;1;1;from
Q2778355;Mesilat Zion;Who's on First ID;1;1;from
Q2778355;Mesilat Zion;код Freebase;1;1;from
Q2778355;Mesilat Zion;географические координаты;1;1;from
Q2778355;Mesilat Zion;дата основания/создания/возникновения;1;1;from
Q2778355;Mesilat Zion;часовой пояс;1;1;from
Q2778355;Mesilat Zion;категория на Викискладе;1;1;from
Q2778355;Mesilat Zion;Израильский муниципальный код;1;1;from
Q2778355;Mesilat Zion;почтовый индекс;1;1;from
Q2778355;Mesilat Zion;высота над уровнем моря;1;1;from
Q2778355;Mesilat Zion;код GeoNames;1;1;from
Q2778360;Heletz;категория на Викискладе;1;1;from
Q2778360;Heletz;часовой пояс;1;1;from
Q2778360;Heletz;дата основания/создания/возникновения;1;1;from
Q2778360;Heletz;географические координаты;1;1;from
Q2843398;Aminadav;код GeoNames;1;1;from
Q2843398;Aminadav;численность населения;1;20;from
Q2843398;Aminadav;это частный случай понятия;1;2;from
Q2843398;Aminadav;код VIAF;1;1;from
Q2843398;Aminadav;изображение;1;1;from
Q2843398;Aminadav;государство;1;1;from
Q2843398;Aminadav;административно-территориальная единица;1;1;from
Q2778368;Agur;код Freebase;1;1;from
Q2778368;Agur;географические координаты;1;1;from
Q2778368;Agur;дата основания/создания/возникновения;1;1;from
Q2778368;Agur;часовой пояс;1;1;from
Q2778368;Agur;категория на Викискладе;1;1;from
Q2778368;Agur;Израильский муниципальный код;1;1;from
Q2778368;Agur;высота над уровнем моря;1;1;from
Q2778368;Agur;не путать с;1;1;to
Q2778368;Agur;численность населения;1;1;from
Q2778368;Agur;это частный случай понятия;1;1;from
Q2778368;Agur;изображение;1;1;from
Q2778368;Agur;государство;1;1;from
Q2778368;Agur;административно-территориальная единица;1;1;from
Q2778360;Heletz;код Freebase;1;1;from
Q2888588;Netiv HaShayara;административно-территориальная единица;1;1;from
Q2888588;Netiv HaShayara;изображение;1;1;from
Q2778355;Mesilat Zion;это частный случай понятия;1;2;from
Q2888647;Petza'el;дата основания/создания/возникновения;1;1;from
Q2888662;Zohar;высота над уровнем моря;1;1;from
Q2888662;Zohar;численность населения;1;1;from
Q2888662;Zohar;это частный случай понятия;1;1;from
Q2888662;Zohar;код VIAF;1;1;from
Q2888662;Zohar;государство;1;1;from
Q2888662;Zohar;административно-территориальная единица;1;1;from
Q2888647;Petza'el;место смерти;1;2;to
Q2888647;Petza'el;Who's on First ID;1;1;from
Q2888647;Petza'el;код Freebase;1;1;from
Q2888647;Petza'el;географические координаты;1;1;from
Q2888647;Petza'el;категория на Викискладе;1;1;from
Q2888662;Zohar;Or Movement settlement ID;1;1;from
Q2888647;Petza'el;Израильский муниципальный код;1;1;from
Q2888647;Petza'el;высота над уровнем моря;1;1;from
