entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1331932;Peravia Province;географические координаты;1;1;from
Q1331932;Peravia Province;код Freebase;1;1;from
Q1331932;Peravia Province;Who's on First ID;1;1;from
Q1331932;Peravia Province;FIPS 10-4 (страны и регионы);1;2;from
Q1331932;Peravia Province;основная категория по теме;1;1;from
Q1331932;Peravia Province;общая тема категории;1;1;to
Q1331932;Peravia Province;место рождения;1;3;to
Q1331932;Peravia Province;является столицей;1;1;to
Q1331932;Peravia Province;категория объединяет темы;1;2;to
Q1331932;Peravia Province;административно делится на;1;1;to
Q1352533;Pedernales Province;административно-территориальная единица;1;32;to
Q1352533;Pedernales Province;государство;1;1;from
Q1352533;Pedernales Province;это частный случай понятия;1;1;from
Q1331932;Peravia Province;код в Большой каталанской энциклопедии;1;1;from
Q1331932;Peravia Province;изображение флага;1;1;from
Q1366107;San Cristóbal Province;высота над уровнем моря;1;1;from
Q1331932;Peravia Province;столица;1;1;from
Q1323353;La Altagracia Province;изображение герба;1;1;from
Q1323353;La Altagracia Province;код в Большой каталанской энциклопедии;1;1;from
Q1323353;La Altagracia Province;код GeoNames;1;1;from
Q1323353;La Altagracia Province;высота над уровнем моря;1;1;from
Q1323353;La Altagracia Province;ISO 3166-2;1;1;from
Q1323353;La Altagracia Province;категория на Викискладе;1;1;from
Q1323353;La Altagracia Province;ID отношения в OpenStreetMap;1;1;from
Q1323353;La Altagracia Province;дата основания/создания/возникновения;1;1;from
Q1323353;La Altagracia Province;географические координаты;1;1;from
Q1323353;La Altagracia Province;код Freebase;1;1;from
Q1323353;La Altagracia Province;Who's on First ID;1;1;from
Q1323353;La Altagracia Province;FIPS 10-4 (страны и регионы);1;1;from
Q1323353;La Altagracia Province;основная категория по теме;1;1;from
Q1323353;La Altagracia Province;является столицей;1;1;to
Q1323353;La Altagracia Province;обслуживаемый город;1;1;to
Q1323353;La Altagracia Province;общая тема категории;1;1;to
Q1323353;La Altagracia Province;административно делится на;1;1;to
Q1331932;Peravia Province;административно-территориальная единица;1;4;to
Q1331932;Peravia Province;государство;1;1;from
Q1331932;Peravia Province;карта местонахождения;1;1;from
Q1331932;Peravia Province;это частный случай понятия;1;1;from
Q1352533;Pedernales Province;столица;1;1;from
Q1352533;Pedernales Province;изображение герба;1;1;from
Q1352533;Pedernales Province;код GeoNames;1;1;from
Q1352533;Pedernales Province;высота над уровнем моря;1;1;from
Q1352536;Santo Domingo Province;ID отношения в OpenStreetMap;1;1;from
Q1352536;Santo Domingo Province;дата основания/создания/возникновения;1;1;from
Q1352536;Santo Domingo Province;географические координаты;1;1;from
Q1352536;Santo Domingo Province;код Freebase;1;1;from
Q1352536;Santo Domingo Province;Who's on First ID;1;1;from
Q1352536;Santo Domingo Province;FIPS 10-4 (страны и регионы);1;1;from
Q1352536;Santo Domingo Province;основная категория по теме;1;1;from
Q1352536;Santo Domingo Province;место в MusicBrainz;1;1;from
Q1352536;Santo Domingo Province;место рождения;1;17;to
Q1352536;Santo Domingo Province;место смерти;1;2;to
Q1352536;Santo Domingo Province;категория объединяет темы;1;2;to
Q1352536;Santo Domingo Province;общая тема категории;1;1;to
Q1352536;Santo Domingo Province;административно делится на;1;1;to
Q1366107;San Cristóbal Province;административно-территориальная единица;1;65;to
Q1366107;San Cristóbal Province;государство;1;1;from
Q1366107;San Cristóbal Province;это частный случай понятия;1;1;from
Q1366107;San Cristóbal Province;столица;1;1;from
Q1366107;San Cristóbal Province;изображение герба;1;1;from
Q1366107;San Cristóbal Province;категория для людей, родившихся здесь;1;1;from
Q1366107;San Cristóbal Province;код GeoNames;1;1;from
Q1366107;San Cristóbal Province;категория для людей, связанных с местностью;1;1;from
Q1352536;Santo Domingo Province;категория на Викискладе;1;1;from
Q1352536;Santo Domingo Province;ISO 3166-2;1;1;from
Q1352536;Santo Domingo Province;высота над уровнем моря;1;1;from
Q1352533;Pedernales Province;является столицей;1;1;to
Q1352533;Pedernales Province;ISO 3166-2;1;1;from
Q1352533;Pedernales Province;категория на Викискладе;1;1;from
Q1352533;Pedernales Province;ID отношения в OpenStreetMap;1;1;from
Q1352533;Pedernales Province;дата основания/создания/возникновения;1;1;from
Q1352533;Pedernales Province;географические координаты;1;1;from
Q1352533;Pedernales Province;Who's on First ID;1;1;from
Q1352533;Pedernales Province;FIPS 10-4 (страны и регионы);1;1;from
Q1352533;Pedernales Province;основная категория по теме;1;1;from
Q1352533;Pedernales Province;общая тема категории;1;1;to
Q1352533;Pedernales Province;является эндемиком в;1;1;to
Q1352536;Santo Domingo Province;категория для людей, связанных с местностью;1;1;from
Q1352533;Pedernales Province;административно делится на;1;1;to
Q1352536;Santo Domingo Province;административно-территориальная единица;1;6;to
Q1352536;Santo Domingo Province;государство;1;1;from
Q1352536;Santo Domingo Province;город-побратим;1;1;to
Q1352536;Santo Domingo Province;это частный случай понятия;1;1;from
Q1352536;Santo Domingo Province;столица;1;1;from
Q1352536;Santo Domingo Province;изображение герба;1;1;from
Q1352536;Santo Domingo Province;категория для людей, родившихся здесь;1;1;from
Q1352536;Santo Domingo Province;код GeoNames;1;1;from
Q1772745;Monte Plata Province;высота над уровнем моря;1;1;from
Q1772745;Monte Plata Province;категория на Викискладе;1;1;from
Q530231;Espaillat Province;государство;1;1;from
Q1949656;María Trinidad Sánchez Province;код GeoNames;1;1;from
Q1949656;María Trinidad Sánchez Province;высота над уровнем моря;1;1;from
Q1949656;María Trinidad Sánchez Province;ISO 3166-2;1;1;from
Q1949656;María Trinidad Sánchez Province;категория на Викискладе;1;1;from
Q1949656;María Trinidad Sánchez Province;ID отношения в OpenStreetMap;1;1;from
Q1949656;María Trinidad Sánchez Province;дата основания/создания/возникновения;1;1;from
Q1949656;María Trinidad Sánchez Province;географические координаты;1;1;from
Q1949656;María Trinidad Sánchez Province;код Freebase;1;1;from
Q1949656;María Trinidad Sánchez Province;Who's on First ID;1;1;from
Q1949656;María Trinidad Sánchez Province;FIPS 10-4 (страны и регионы);1;1;from
Q1949656;María Trinidad Sánchez Province;основная категория по теме;1;1;from
Q1949656;María Trinidad Sánchez Province;является столицей;1;1;to
Q1949656;María Trinidad Sánchez Province;место рождения;1;5;to
Q1949656;María Trinidad Sánchez Province;категория объединяет темы;1;2;to
Q1949656;María Trinidad Sánchez Province;общая тема категории;1;1;to
Q1949656;María Trinidad Sánchez Province;административно делится на;1;1;to
Q2001793;San Juan Province;административно-территориальная единица;1;92;to
Q2001793;San Juan Province;государство;1;1;from
Q2001793;San Juan Province;карта местонахождения;1;1;from
Q2001793;San Juan Province;это частный случай понятия;1;1;from
Q2001793;San Juan Province;столица;1;1;from
Q2001793;San Juan Province;изображение герба;1;1;from
Q1949656;María Trinidad Sánchez Province;категория для людей, связанных с местностью;1;1;from
Q1949656;María Trinidad Sánchez Province;категория для людей, родившихся здесь;1;1;from
Q2001793;San Juan Province;категория для людей, родившихся здесь;1;1;from
Q1949656;María Trinidad Sánchez Province;код в Большой каталанской энциклопедии;1;1;from
Q1836903;Sánchez Ramírez Province;ISO 3166-2;1;1;from
Q1836903;Sánchez Ramírez Province;категория на Викискладе;1;1;from
Q1836903;Sánchez Ramírez Province;ID отношения в OpenStreetMap;1;1;from
Q1836903;Sánchez Ramírez Province;дата основания/создания/возникновения;1;1;from
Q1836903;Sánchez Ramírez Province;географические координаты;1;1;from
Q1836903;Sánchez Ramírez Province;код Freebase;1;1;from
Q1836903;Sánchez Ramírez Province;Who's on First ID;1;1;from
Q1836903;Sánchez Ramírez Province;FIPS 10-4 (страны и регионы);1;1;from
Q1836903;Sánchez Ramírez Province;основная категория по теме;1;1;from
Q1836903;Sánchez Ramírez Province;общая тема категории;1;1;to
Q1836903;Sánchez Ramírez Province;место рождения;1;2;to
Q1836903;Sánchez Ramírez Province;является столицей;1;1;to
Q1836903;Sánchez Ramírez Province;обслуживаемый город;1;1;to
Q1836903;Sánchez Ramírez Province;категория объединяет темы;1;2;to
Q1836903;Sánchez Ramírez Province;административно делится на;1;1;to
Q1949656;María Trinidad Sánchez Province;административно-территориальная единица;1;45;to
Q1949656;María Trinidad Sánchez Province;названо в честь;1;1;from
Q1949656;María Trinidad Sánchez Province;государство;1;1;from
Q1949656;María Trinidad Sánchez Province;это частный случай понятия;1;1;from
Q1949656;María Trinidad Sánchez Province;столица;1;1;from
Q1949656;María Trinidad Sánchez Province;изображение герба;1;1;from
Q2001793;San Juan Province;код в Большой каталанской энциклопедии;1;1;from
Q2001793;San Juan Province;код GeoNames;1;1;from
Q1772745;Monte Plata Province;ID отношения в OpenStreetMap;1;1;from
Q2021942;Santiago Rodríguez Province;численность населения;1;1;from
Q2021942;Santiago Rodríguez Province;категория для людей, родившихся здесь;1;1;from
Q2021942;Santiago Rodríguez Province;код GeoNames;1;1;from
Q2021942;Santiago Rodríguez Province;категория для людей, связанных с местностью;1;1;from
Q2021942;Santiago Rodríguez Province;высота над уровнем моря;1;1;from
Q2021942;Santiago Rodríguez Province;площадь;1;1;from
Q2021942;Santiago Rodríguez Province;почтовый индекс;1;1;from
Q2021942;Santiago Rodríguez Province;ISO 3166-2;1;1;from
Q2021942;Santiago Rodríguez Province;категория на Викискладе;1;1;from
Q2021942;Santiago Rodríguez Province;ID отношения в OpenStreetMap;1;1;from
Q2021942;Santiago Rodríguez Province;часовой пояс;1;1;from
Q2021942;Santiago Rodríguez Province;местный телефонный код;1;3;from
Q2021942;Santiago Rodríguez Province;дата основания/создания/возникновения;1;1;from
Q2021942;Santiago Rodríguez Province;географические координаты;1;1;from
Q2021942;Santiago Rodríguez Province;код Freebase;1;1;from
Q2021942;Santiago Rodríguez Province;Who's on First ID;1;1;from
Q2021942;Santiago Rodríguez Province;FIPS 10-4 (страны и регионы);1;1;from
Q2021942;Santiago Rodríguez Province;основная категория по теме;1;1;from
Q2021942;Santiago Rodríguez Province;место рождения;1;3;to
Q2021942;Santiago Rodríguez Province;является столицей;1;1;to
Q2021942;Santiago Rodríguez Province;категория объединяет темы;1;2;to
Q2021942;Santiago Rodríguez Province;общая тема категории;1;1;to
Q2021942;Santiago Rodríguez Province;код в Большой каталанской энциклопедии;1;1;from
Q2021942;Santiago Rodríguez Province;изображение герба;1;1;from
Q2001793;San Juan Province;категория для людей, связанных с местностью;1;1;from
Q2021942;Santiago Rodríguez Province;столица;1;1;from
Q2001793;San Juan Province;высота над уровнем моря;1;1;from
Q2001793;San Juan Province;почтовый индекс;1;1;from
Q2001793;San Juan Province;ISO 3166-2;1;1;from
Q2001793;San Juan Province;категория на Викискладе;1;1;from
Q2001793;San Juan Province;ID отношения в OpenStreetMap;1;1;from
Q2001793;San Juan Province;дата основания/создания/возникновения;1;1;from
Q2001793;San Juan Province;географические координаты;1;1;from
Q2001793;San Juan Province;код Freebase;1;1;from
Q2001793;San Juan Province;Who's on First ID;1;1;from
Q2001793;San Juan Province;FIPS 10-4 (страны и регионы);1;1;from
Q2001793;San Juan Province;основная категория по теме;1;1;from
Q2001793;San Juan Province;место в MusicBrainz;1;1;from
Q2001793;San Juan Province;общая тема категории;1;1;to
Q2001793;San Juan Province;место рождения;1;7;to
Q2001793;San Juan Province;является столицей;1;1;to
Q2001793;San Juan Province;категория объединяет темы;1;2;to
Q2001793;San Juan Province;административно делится на;1;1;to
Q2001793;San Juan Province;энтохороним от;1;1;to
Q2021942;Santiago Rodríguez Province;административно-территориальная единица;1;15;to
Q2021942;Santiago Rodríguez Province;государство;1;1;from
Q2021942;Santiago Rodríguez Province;это частный случай понятия;1;1;from
Q1836903;Sánchez Ramírez Province;код BabelNet;1;1;from
Q1836903;Sánchez Ramírez Province;высота над уровнем моря;1;1;from
Q1836903;Sánchez Ramírez Province;категория для людей, связанных с местностью;1;1;from
Q1772983;Santiago Province;ID отношения в OpenStreetMap;1;1;from
Q1772983;Santiago Province;географические координаты;1;1;from
Q1772983;Santiago Province;код Freebase;1;1;from
Q1772983;Santiago Province;Who's on First ID;1;1;from
Q1772983;Santiago Province;FIPS 10-4 (страны и регионы);1;1;from
Q1772983;Santiago Province;основная категория по теме;1;1;from
Q1772983;Santiago Province;место в MusicBrainz;1;1;from
Q1772983;Santiago Province;место рождения;1;26;to
Q1772983;Santiago Province;категория объединяет темы;1;2;to
Q1772983;Santiago Province;место жительства;1;3;to
Q1772983;Santiago Province;общая тема категории;1;1;to
Q1772983;Santiago Province;административно делится на;1;1;to
Q1772983;Santiago Province;энтохороним от;1;2;to
Q1774831;El Seibo Province;административно-территориальная единица;1;70;to
Q1774831;El Seibo Province;государство;1;1;from
Q1774831;El Seibo Province;это частный случай понятия;1;1;from
Q1774831;El Seibo Province;столица;1;1;from
Q1774831;El Seibo Province;изображение герба;1;1;from
Q1774831;El Seibo Province;категория для людей, родившихся здесь;1;1;from
Q1774831;El Seibo Province;код GeoNames;1;1;from
Q1774831;El Seibo Province;категория для людей, связанных с местностью;1;1;from
Q1774831;El Seibo Province;высота над уровнем моря;1;1;from
Q1772983;Santiago Province;дата основания/создания/возникновения;1;1;from
Q1772983;Santiago Province;категория на Викискладе;1;1;from
Q1836903;Sánchez Ramírez Province;код GeoNames;1;1;from
Q1772983;Santiago Province;ISO 3166-2;1;1;from
Q1772745;Monte Plata Province;дата основания/создания/возникновения;1;1;from
Q1772745;Monte Plata Province;географические координаты;1;1;from
Q1772745;Monte Plata Province;код Freebase;1;1;from
Q1772745;Monte Plata Province;Who's on First ID;1;1;from
Q1772745;Monte Plata Province;FIPS 10-4 (страны и регионы);1;1;from
Q1772745;Monte Plata Province;основная категория по теме;1;1;from
Q1772745;Monte Plata Province;место рождения;1;2;to
Q1772745;Monte Plata Province;категория объединяет темы;1;2;to
Q1772745;Monte Plata Province;является столицей;1;1;to
Q1772745;Monte Plata Province;общая тема категории;1;1;to
Q1772745;Monte Plata Province;административно делится на;1;1;to
Q1772983;Santiago Province;административно-территориальная единица;1;82;to
Q1772983;Santiago Province;государство;1;1;from
Q1772983;Santiago Province;изображение;1;1;from
Q1772983;Santiago Province;это частный случай понятия;1;1;from
Q1772983;Santiago Province;столица;1;1;from
Q1772983;Santiago Province;изображение герба;1;1;from
Q1772983;Santiago Province;категория для людей, родившихся здесь;1;1;from
Q1772983;Santiago Province;код GeoNames;1;1;from
Q1772983;Santiago Province;категория для людей, связанных с местностью;1;1;from
Q1772983;Santiago Province;высота над уровнем моря;1;1;from
Q1774831;El Seibo Province;площадь;1;1;from
Q1774831;El Seibo Province;ISO 3166-2;1;1;from
Q1774831;El Seibo Province;категория на Викискладе;1;1;from
Q1774831;El Seibo Province;ID отношения в OpenStreetMap;1;1;from
Q1774848;Valverde Province;категория на Викискладе;1;1;from
Q1774848;Valverde Province;ID отношения в OpenStreetMap;1;1;from
Q1774848;Valverde Province;дата основания/создания/возникновения;1;1;from
Q1774848;Valverde Province;географические координаты;1;1;from
Q1774848;Valverde Province;код Freebase;1;1;from
Q1774848;Valverde Province;Who's on First ID;1;1;from
Q1774848;Valverde Province;FIPS 10-4 (страны и регионы);1;1;from
Q1774848;Valverde Province;основная категория по теме;1;1;from
Q1774848;Valverde Province;общая тема категории;1;1;to
Q1774848;Valverde Province;место рождения;1;7;to
Q1774848;Valverde Province;обслуживаемый город;1;1;to
Q1774848;Valverde Province;категория объединяет темы;1;2;to
Q1774848;Valverde Province;является столицей;1;1;to
Q1774848;Valverde Province;административно делится на;1;1;to
Q1836903;Sánchez Ramírez Province;административно-территориальная единица;1;42;to
Q1836903;Sánchez Ramírez Province;государство;1;1;from
Q1836903;Sánchez Ramírez Province;это частный случай понятия;1;1;from
Q1836903;Sánchez Ramírez Province;столица;1;1;from
Q1836903;Sánchez Ramírez Province;изображение герба;1;1;from
Q1836903;Sánchez Ramírez Province;код в Большой каталанской энциклопедии;1;1;from
Q1836903;Sánchez Ramírez Province;категория для людей, родившихся здесь;1;1;from
Q1774848;Valverde Province;ISO 3166-2;1;1;from
Q1774848;Valverde Province;высота над уровнем моря;1;1;from
Q1774848;Valverde Province;категория для людей, связанных с местностью;1;1;from
Q1774831;El Seibo Province;место смерти;1;1;to
Q1774831;El Seibo Province;дата основания/создания/возникновения;1;1;from
Q1774831;El Seibo Province;географические координаты;1;1;from
Q1774831;El Seibo Province;код Freebase;1;1;from
Q1774831;El Seibo Province;Who's on First ID;1;1;from
Q1774831;El Seibo Province;FIPS 10-4 (страны и регионы);1;1;from
Q1774831;El Seibo Province;основная категория по теме;1;1;from
Q1774831;El Seibo Province;место в MusicBrainz;1;1;from
Q1774831;El Seibo Province;место рождения;1;11;to
Q1774831;El Seibo Province;является столицей;1;1;to
Q1774831;El Seibo Province;категория объединяет темы;1;2;to
Q1774848;Valverde Province;код GeoNames;1;1;from
Q1774831;El Seibo Province;общая тема категории;1;1;to
Q1774831;El Seibo Province;административно делится на;1;1;to
Q1774848;Valverde Province;административно-территориальная единица;1;6;to
Q1774848;Valverde Province;государство;1;1;from
Q1774848;Valverde Province;это частный случай понятия;1;1;from
Q1774848;Valverde Province;столица;1;1;from
Q1774848;Valverde Province;изображение герба;1;1;from
Q1774848;Valverde Province;код в Большой каталанской энциклопедии;1;1;from
Q1774848;Valverde Province;категория для людей, родившихся здесь;1;1;from
Q1323353;La Altagracia Province;столица;1;1;from
Q1323353;La Altagracia Province;это частный случай понятия;1;1;from
Q1323353;La Altagracia Province;карта местонахождения;1;1;from
Q693487;Puerto Plata Province;FIPS 10-4 (страны и регионы);1;1;from
Q693487;Puerto Plata Province;место в MusicBrainz;1;1;from
Q693487;Puerto Plata Province;место рождения;1;14;to
Q693487;Puerto Plata Province;категория объединяет темы;1;2;to
Q693487;Puerto Plata Province;общая тема категории;1;1;to
Q693487;Puerto Plata Province;является столицей;1;1;to
Q693487;Puerto Plata Province;административно делится на;1;1;to
Q794239;Azua Province;административно-территориальная единица;1;86;to
Q794239;Azua Province;государство;1;1;from
Q794239;Azua Province;код LCNAF;1;1;from
Q794239;Azua Province;это частный случай понятия;1;1;from
Q794239;Azua Province;столица;1;1;from
Q794239;Azua Province;код US National Archives;1;1;from
Q794239;Azua Province;код в Большой каталанской энциклопедии;1;1;from
Q794239;Azua Province;описывается в источниках;1;1;from
Q794239;Azua Province;категория для людей, родившихся здесь;1;1;from
Q794239;Azua Province;код GeoNames;1;1;from
Q794239;Azua Province;категория для людей, связанных с местностью;1;1;from
Q794239;Azua Province;высота над уровнем моря;1;1;from
Q794239;Azua Province;площадь;1;1;from
Q794239;Azua Province;почтовый индекс;1;1;from
Q794239;Azua Province;ISO 3166-2;1;1;from
Q693487;Puerto Plata Province;основная категория по теме;1;1;from
Q693487;Puerto Plata Province;Who's on First ID;1;1;from
Q794239;Azua Province;ID отношения в OpenStreetMap;1;1;from
Q693487;Puerto Plata Province;код Freebase;1;1;from
Q594405;La Vega Province;общая тема категории;1;1;to
Q594405;La Vega Province;административно делится на;1;1;to
Q693487;Puerto Plata Province;административно-территориальная единица;1;31;to
Q693487;Puerto Plata Province;государство;1;1;from
Q693487;Puerto Plata Province;это частный случай понятия;1;1;from
Q693487;Puerto Plata Province;столица;1;1;from
Q693487;Puerto Plata Province;изображение герба;1;1;from
Q693487;Puerto Plata Province;численность населения;1;1;from
Q693487;Puerto Plata Province;код US National Archives;1;1;from
Q693487;Puerto Plata Province;код в Большой каталанской энциклопедии;1;1;from
Q693487;Puerto Plata Province;прозвище;1;1;from
Q693487;Puerto Plata Province;категория для людей, родившихся здесь;1;1;from
Q693487;Puerto Plata Province;код GeoNames;1;1;from
Q693487;Puerto Plata Province;категория для людей, связанных с местностью;1;1;from
Q693487;Puerto Plata Province;высота над уровнем моря;1;1;from
Q693487;Puerto Plata Province;площадь;1;1;from
Q693487;Puerto Plata Province;ISO 3166-2;1;1;from
Q693487;Puerto Plata Province;категория на Викискладе;1;1;from
Q693487;Puerto Plata Province;ID отношения в OpenStreetMap;1;1;from
Q693487;Puerto Plata Province;дата основания/создания/возникновения;1;1;from
Q693487;Puerto Plata Province;географические координаты;1;1;from
Q794239;Azua Province;категория на Викискладе;1;1;from
Q794239;Azua Province;дата основания/создания/возникновения;1;1;from
Q1323353;La Altagracia Province;государство;1;1;from
Q807079;Baoruco Province;ISO 3166-2;1;1;from
Q807079;Baoruco Province;ID отношения в OpenStreetMap;1;1;from
Q807079;Baoruco Province;дата основания/создания/возникновения;1;1;from
Q807079;Baoruco Province;географические координаты;1;1;from
Q807079;Baoruco Province;код Freebase;1;1;from
Q807079;Baoruco Province;Who's on First ID;1;1;from
Q807079;Baoruco Province;FIPS 10-4 (страны и регионы);1;1;from
Q807079;Baoruco Province;основная категория по теме;1;1;from
Q807079;Baoruco Province;является столицей;1;1;to
Q807079;Baoruco Province;категория объединяет темы;1;1;to
Q807079;Baoruco Province;местонахождение;1;1;to
Q807079;Baoruco Province;общая тема категории;1;1;to
Q807079;Baoruco Province;административно делится на;1;1;to
Q937217;Hato Mayor Province;административно-территориальная единица;1;35;to
Q937217;Hato Mayor Province;государство;1;1;from
Q937217;Hato Mayor Province;это частный случай понятия;1;2;to
Q937217;Hato Mayor Province;столица;1;1;from
Q937217;Hato Mayor Province;изображение герба;1;1;from
Q937217;Hato Mayor Province;категория для людей, родившихся здесь;1;1;from
