entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21974155;Storgrund;код Online List of lights;1;1;from
Q22536004;Batture de Roche;код GeoNames;1;1;from
Q21974155;Storgrund;дальность видимости маяка;1;1;from
Q21053091;Yam Piece Shoals;административно-территориальная единица;1;1;from
Q21053091;Yam Piece Shoals;государство;1;1;from
Q21053091;Yam Piece Shoals;это частный случай понятия;1;1;from
Q21053091;Yam Piece Shoals;код GeoNames;1;1;from
Q21053091;Yam Piece Shoals;код GNS;1;1;from
Q21053091;Yam Piece Shoals;географические координаты;1;1;from
Q21974155;Storgrund;административно-территориальная единица;1;1;from
Q21974155;Storgrund;государство;1;1;from
Q21974155;Storgrund;изображение;1;1;from
Q21974155;Storgrund;находится на берегу водоёма;1;1;from
Q21974155;Storgrund;это частный случай понятия;1;4;from
Q21974155;Storgrund;световая характеристика маяка;1;1;from
Q21974155;Storgrund;описывается в источниках;1;2;from
Q21974155;Storgrund;официальное название;1;1;from
Q21974155;Storgrund;код GeoNames;1;1;from
Q21974155;Storgrund;код GNS;1;1;from
Q21974155;Storgrund;высота лампы маяка;1;1;from
Q22536004;Batture de Roche;это частный случай понятия;1;1;from
Q22536004;Batture de Roche;код топонима в Квебеке;1;1;from
Q22603817;Q22603817;это частный случай понятия;1;1;from
Q22603701;Q22603701;это частный случай понятия;1;1;from
Q22603701;Q22603701;код топонима в Квебеке;1;1;from
Q22603701;Q22603701;географические координаты;1;1;from
Q22603716;Q22603716;административно-территориальная единица;1;1;from
Q22603716;Q22603716;государство;1;1;from
Q22603716;Q22603716;это частный случай понятия;1;1;from
Q22603716;Q22603716;код GeoNames;1;1;from
Q22603716;Q22603716;код топонима в Квебеке;1;1;from
Q22603716;Q22603716;географические координаты;1;1;from
Q22603716;Q22603716;находится в пределах природно-географического объекта;1;1;from
Q22603801;Q22603801;административно-территориальная единица;1;1;from
Q22603801;Q22603801;государство;1;1;from
Q22603801;Q22603801;это частный случай понятия;1;1;from
Q22603801;Q22603801;код GeoNames;1;1;from
Q22603801;Q22603801;код топонима в Квебеке;1;1;from
Q22603801;Q22603801;географические координаты;1;1;from
Q22603817;Q22603817;административно-территориальная единица;1;1;from
Q22603817;Q22603817;государство;1;1;from
Q22603701;Q22603701;код GeoNames;1;1;from
Q22603701;Q22603701;государство;1;1;from
Q22536004;Batture de Roche;географические координаты;1;1;from
Q22603701;Q22603701;административно-территориальная единица;1;1;from
Q22536004;Batture de Roche;находится в пределах природно-географического объекта;1;1;from
Q22559855;Poulier de la Longue Pointe;административно-территориальная единица;1;1;from
Q22559855;Poulier de la Longue Pointe;государство;1;1;from
Q22559855;Poulier de la Longue Pointe;находится на берегу водоёма;1;1;from
Q22559855;Poulier de la Longue Pointe;это частный случай понятия;1;1;from
Q22559855;Poulier de la Longue Pointe;код GeoNames;1;1;from
Q22559855;Poulier de la Longue Pointe;код топонима в Квебеке;1;1;from
Q22559855;Poulier de la Longue Pointe;код места в Instagram;1;1;from
Q22559855;Poulier de la Longue Pointe;географические координаты;1;1;from
Q22559855;Poulier de la Longue Pointe;уникальный код CGNDB;1;1;from
Q22559918;Poulier Myrand;административно-территориальная единица;1;1;from
Q22559918;Poulier Myrand;государство;1;1;from
Q22559918;Poulier Myrand;это частный случай понятия;1;1;from
Q22559918;Poulier Myrand;код GeoNames;1;1;from
Q22559918;Poulier Myrand;код топонима в Квебеке;1;1;from
Q22559918;Poulier Myrand;географические координаты;1;1;from
Q22559918;Poulier Myrand;находится в пределах природно-географического объекта;1;1;from
Q23889136;Kakumadal;находится на берегу водоёма;1;1;from
Q23889136;Kakumadal;это частный случай понятия;1;1;from
Q23889136;Kakumadal;код GeoNames;1;1;from
Q24360353;Q24360353;географические координаты;1;1;from
Q24377626;Djupvikgrundet;государство;1;1;from
Q24377626;Djupvikgrundet;это частный случай понятия;1;1;from
Q24377626;Djupvikgrundet;код GeoNames;1;1;from
Q24377626;Djupvikgrundet;географические координаты;1;1;from
Q24377626;Djupvikgrundet;находится в пределах природно-географического объекта;1;1;to
Q28007385;hauts-fonds Port Joli;административно-территориальная единица;1;1;from
Q28007385;hauts-fonds Port Joli;государство;1;1;from
Q28007385;hauts-fonds Port Joli;это частный случай понятия;1;1;from
Q28007385;hauts-fonds Port Joli;код топонима в Квебеке;1;1;from
Q28007385;hauts-fonds Port Joli;географические координаты;1;1;from
Q28007385;hauts-fonds Port Joli;находится в пределах природно-географического объекта;1;1;from
Q28470115;Q28470115;государство;1;1;from
Q28470115;Q28470115;это частный случай понятия;1;1;from
Q28470115;Q28470115;код GeoNames;1;1;from
Q28470115;Q28470115;географические координаты;1;1;from
Q28496115;Q28496115;государство;1;1;from
Q28496115;Q28496115;находится на берегу водоёма;1;1;from
Q24377626;Djupvikgrundet;административно-территориальная единица;1;1;from
Q24360353;Q24360353;код GNS;1;1;from
Q28496115;Q28496115;географические координаты;1;1;from
Q24360353;Q24360353;код GeoNames;1;1;from
Q24031230;Q24031230;находится на берегу водоёма;1;1;from
Q24031230;Q24031230;это частный случай понятия;1;1;from
Q24031230;Q24031230;код GeoNames;1;1;from
Q24031230;Q24031230;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q24031230;Q24031230;географические координаты;1;1;from
Q24031241;Kuradimuna;государство;1;1;from
Q24031241;Kuradimuna;это частный случай понятия;1;1;from
Q24031241;Kuradimuna;код GeoNames;1;1;from
Q24031241;Kuradimuna;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q24031241;Kuradimuna;географические координаты;1;1;from
Q24346865;Q24346865;административно-территориальная единица;1;4;from
Q24346865;Q24346865;государство;1;1;from
Q24346865;Q24346865;это частный случай понятия;1;1;from
Q24346865;Q24346865;код GeoNames;1;1;from
Q24346865;Q24346865;географические координаты;1;1;from
Q24360353;Q24360353;государство;1;1;from
Q24360353;Q24360353;это частный случай понятия;1;1;from
Q28496115;Q28496115;это частный случай понятия;1;1;from
Q29841904;Q29841904;государство;1;1;from
Q24031229;Q24031229;географические координаты;1;1;from
Q32235446;Fjärdgrund;географические координаты;1;1;from
Q32258796;Innergrund;государство;1;1;from
Q32258796;Innergrund;это частный случай понятия;1;1;from
Q32258796;Innergrund;код GeoNames;1;1;from
Q32258796;Innergrund;код GNS;1;1;from
Q32258796;Innergrund;географические координаты;1;1;from
Q32276814;Lerberget;административно-территориальная единица;1;1;from
Q32276814;Lerberget;государство;1;1;from
Q32276814;Lerberget;это частный случай понятия;1;1;from
Q32276814;Lerberget;код GeoNames;1;1;from
Q32276814;Lerberget;код GNS;1;1;from
Q32276814;Lerberget;географические координаты;1;1;from
Q32299567;Norströmsgrundet;административно-территориальная единица;1;1;from
Q32299567;Norströmsgrundet;государство;1;1;from
Q32299567;Norströmsgrundet;это частный случай понятия;1;1;from
Q32299567;Norströmsgrundet;код GeoNames;1;1;from
Q32299567;Norströmsgrundet;код GNS;1;1;from
Q32299567;Norströmsgrundet;географические координаты;1;1;from
Q32258796;Innergrund;административно-территориальная единица;1;1;from
Q32235446;Fjärdgrund;код GNS;1;1;from
Q29841904;Q29841904;это частный случай понятия;1;1;from
Q32235446;Fjärdgrund;код GeoNames;1;1;from
Q29841904;Q29841904;код GeoNames;1;1;from
Q29841904;Q29841904;географические координаты;1;1;from
Q31887609;Vänta Litet shallows;административно-территориальная единица;1;1;from
Q31887609;Vänta Litet shallows;государство;1;1;from
Q31887609;Vänta Litet shallows;это частный случай понятия;1;1;from
Q31887609;Vänta Litet shallows;не путать с;1;1;to
Q31887609;Vänta Litet shallows;географические координаты;1;1;from
Q31887609;Vänta Litet shallows;находится в пределах природно-географического объекта;1;1;to
Q32222940;Bengtsbåden;административно-территориальная единица;1;1;from
Q32222940;Bengtsbåden;государство;1;1;from
Q32222940;Bengtsbåden;это частный случай понятия;1;1;from
Q32222940;Bengtsbåden;код GeoNames;1;1;from
Q32222940;Bengtsbåden;код GNS;1;1;from
Q32222940;Bengtsbåden;географические координаты;1;1;from
Q32235446;Fjärdgrund;административно-территориальная единица;1;1;from
Q32235446;Fjärdgrund;государство;1;1;from
Q32235446;Fjärdgrund;это частный случай понятия;1;1;from
Q24031230;Q24031230;государство;1;1;from
Q24031229;Q24031229;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23889136;Kakumadal;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890608;Vahemadal;это частный случай понятия;1;1;from
Q23890608;Vahemadal;код GNS;1;1;from
Q23890608;Vahemadal;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890608;Vahemadal;географические координаты;1;1;from
Q23890609;Q23890609;государство;1;1;from
Q23890609;Q23890609;находится на берегу водоёма;1;1;from
Q23890609;Q23890609;это частный случай понятия;1;1;from
Q23890609;Q23890609;код GeoNames;1;1;from
Q23890609;Q23890609;код GNS;1;1;from
Q23890609;Q23890609;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890609;Q23890609;географические координаты;1;1;from
Q23890610;Q23890610;государство;1;1;from
Q23890610;Q23890610;находится на берегу водоёма;1;1;from
Q23890610;Q23890610;это частный случай понятия;1;1;from
Q23890610;Q23890610;код GeoNames;1;1;from
Q23890610;Q23890610;код GNS;1;1;from
Q23890610;Q23890610;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890610;Q23890610;географические координаты;1;1;from
Q23890608;Vahemadal;код GeoNames;1;1;from
Q23890608;Vahemadal;государство;1;1;from
Q23890612;Littergrund;находится на берегу водоёма;1;1;from
Q23889342;Q23889342;географические координаты;1;1;from
Q23889136;Kakumadal;географические координаты;1;1;from
Q23889146;Q23889146;государство;1;1;from
Q23889146;Q23889146;находится на берегу водоёма;1;1;from
Q23889146;Q23889146;это частный случай понятия;1;1;from
Q23889146;Q23889146;код GeoNames;1;1;from
Q23889146;Q23889146;код GNS;1;1;from
Q23889146;Q23889146;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23889146;Q23889146;географические координаты;1;1;from
Q23889330;Q23889330;государство;1;1;from
Q23889330;Q23889330;это частный случай понятия;1;1;from
Q23889330;Q23889330;код GeoNames;1;1;from
Q23889330;Q23889330;код GNS;1;1;from
Q23889330;Q23889330;географические координаты;1;1;from
Q23889342;Q23889342;государство;1;1;from
Q23889342;Q23889342;это частный случай понятия;1;1;from
Q23889342;Q23889342;код GeoNames;1;1;from
Q23889342;Q23889342;код GNS;1;1;from
Q23890612;Littergrund;государство;1;1;from
Q23890612;Littergrund;это частный случай понятия;1;1;from
Q24031229;Q24031229;код GeoNames;1;1;from
Q23890626;Q23890626;это частный случай понятия;1;1;from
Q23890626;Q23890626;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890626;Q23890626;географические координаты;1;1;from
Q24025915;Q24025915;государство;1;1;from
Q24025915;Q24025915;находится на берегу водоёма;1;1;from
Q24025915;Q24025915;это частный случай понятия;1;1;from
Q24025915;Q24025915;код GeoNames;1;1;from
Q24025915;Q24025915;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q24025915;Q24025915;географические координаты;1;1;from
Q24031228;Selggrund;государство;1;1;from
Q24031228;Selggrund;находится на берегу водоёма;1;1;from
Q24031228;Selggrund;это частный случай понятия;1;1;from
Q24031228;Selggrund;код GeoNames;1;1;from
Q24031228;Selggrund;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q24031228;Selggrund;географические координаты;1;1;from
Q24031229;Q24031229;государство;1;1;from
Q24031229;Q24031229;находится на берегу водоёма;1;1;from
Q24031229;Q24031229;это частный случай понятия;1;1;from
Q23890626;Q23890626;код GeoNames;1;1;from
Q23890626;Q23890626;находится на берегу водоёма;1;1;from
Q23890612;Littergrund;код GeoNames;1;1;from
Q23890626;Q23890626;государство;1;1;from
Q23890612;Littergrund;код GNS;1;1;from
Q23890612;Littergrund;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890612;Littergrund;географические координаты;1;1;from
Q23890614;Q23890614;государство;1;1;from
Q23890614;Q23890614;находится на берегу водоёма;1;1;from
Q23890614;Q23890614;это частный случай понятия;1;1;from
Q23890614;Q23890614;код GeoNames;1;1;from
Q23890614;Q23890614;код GNS;1;1;from
Q23890614;Q23890614;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890614;Q23890614;географические координаты;1;1;from
Q23890615;Keskmadal;государство;1;1;from
Q23890615;Keskmadal;находится на берегу водоёма;1;1;from
Q23890615;Keskmadal;это частный случай понятия;1;1;from
Q23890615;Keskmadal;код GeoNames;1;1;from
Q23890615;Keskmadal;код GNS;1;1;from
Q23890615;Keskmadal;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q23890615;Keskmadal;географические координаты;1;1;from
Q21053049;Warrington Bank;географические координаты;1;1;from
Q21053049;Warrington Bank;код GeoNames;1;1;from
Q32302852;Ormsudd;государство;1;1;from
Q4253105;Almagrundet;не путать с;1;1;to
Q3391909;Q3391909;код VIAF;1;1;from
Q3391909;Q3391909;это частный случай понятия;1;1;from
Q3391909;Q3391909;Natura 2000 site ID;1;1;from
Q3391909;Q3391909;Common Database on Designated Areas ID;1;1;from
Q3391909;Q3391909;географические координаты;1;1;from
Q4253105;Almagrundet;административно-территориальная единица;1;1;from
Q4253105;Almagrundet;государство;1;1;from
Q4253105;Almagrundet;это частный случай понятия;1;1;from
Q4253105;Almagrundet;дата открытия;1;1;from
Q21053049;Warrington Bank;это частный случай понятия;1;1;from
Q4253105;Almagrundet;географические координаты;1;1;from
Q4253105;Almagrundet;находится в пределах природно-географического объекта;1;1;to
Q5401407;Middelgrunden;государство;1;1;from
Q5401407;Middelgrunden;находится на берегу водоёма;1;1;from
Q5401407;Middelgrunden;это частный случай понятия;1;1;from
Q5401407;Middelgrunden;географические координаты;1;1;from
Q5401407;Middelgrunden;названо в честь;1;1;to
Q7367218;Rosalind Bank;это частный случай понятия;1;1;from
Q3391909;Q3391909;государство;1;1;from
Q3116536;Gretagrund;код Freebase;1;1;from
Q3116536;Gretagrund;географические координаты;1;1;from
Q3116536;Gretagrund;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q61396089;Q61396089;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q61396089;Q61396089;географические координаты;1;1;from
Q84763819;Q84763819;административно-территориальная единица;1;1;from
Q84763819;Q84763819;названо в честь;1;1;from
Q84763819;Q84763819;государство;1;1;from
Q84763819;Q84763819;это частный случай понятия;1;1;from
Q84763819;Q84763819;код топонима в Квебеке;1;1;from
Q84763819;Q84763819;географические координаты;1;1;from
Q84763819;Q84763819;находится в пределах природно-географического объекта;1;1;to
Q2915688;Bligh Bank;государство;1;1;from
Q2915688;Bligh Bank;находится на берегу водоёма;1;1;from
Q2915688;Bligh Bank;это частный случай понятия;1;2;from
Q2915688;Bligh Bank;географические координаты;1;1;from
Q2915688;Bligh Bank;местонахождение;1;1;to
Q3116536;Gretagrund;государство;1;1;from
Q3116536;Gretagrund;находится на берегу водоёма;1;1;from
Q3116536;Gretagrund;это частный случай понятия;1;1;from
Q7367218;Rosalind Bank;код GeoNames;1;1;from
Q7367218;Rosalind Bank;географические координаты;1;1;from
Q10624466;Q10624466;административно-территориальная единица;1;1;from
Q12367729;Q12367729;государство;1;1;from
Q12367729;Q12367729;это частный случай понятия;1;1;from
Q12367729;Q12367729;географические координаты;1;1;from
Q12367733;Q12367733;государство;1;1;from
Q12367733;Q12367733;находится на берегу водоёма;1;1;from
Q12367733;Q12367733;это частный случай понятия;1;1;from
Q12367733;Q12367733;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12367733;Q12367733;географические координаты;1;1;from
Q12368013;Q12368013;государство;1;1;from
Q12368013;Q12368013;находится на берегу водоёма;1;1;from
Q12368013;Q12368013;это частный случай понятия;1;1;from
Q12368013;Q12368013;географические координаты;1;1;from
Q12370179;Q12370179;государство;1;1;from
Q12370179;Q12370179;находится на берегу водоёма;1;1;from
Q12370179;Q12370179;это частный случай понятия;1;1;from
Q12370179;Q12370179;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12370179;Q12370179;географические координаты;1;1;from
Q12371386;Q12371386;государство;1;1;from
Q12367729;Q12367729;находится на берегу водоёма;1;1;from
Q12366328;Q12366328;географические координаты;1;1;from
Q10624466;Q10624466;государство;1;1;from
Q12366328;Q12366328;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q10624466;Q10624466;находится на берегу водоёма;1;1;from
Q10624466;Q10624466;это частный случай понятия;1;1;from
Q10624466;Q10624466;дата открытия;1;1;from
Q10624466;Q10624466;географические координаты;1;1;from
Q10686747;Sydostbrotten;государство;1;1;from
Q10686747;Sydostbrotten;это частный случай понятия;1;1;from
Q10686747;Sydostbrotten;географические координаты;1;1;from
Q10686747;Sydostbrotten;находится в пределах природно-географического объекта;1;1;to
Q10690270;Q10690270;государство;1;1;from
Q10690270;Q10690270;находится на берегу водоёма;1;1;from
Q10690270;Q10690270;это частный случай понятия;1;1;from
Q10690270;Q10690270;код GeoNames;1;1;from
Q10690270;Q10690270;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q10690270;Q10690270;географические координаты;1;1;from
Q12366328;Q12366328;государство;1;1;from
Q12366328;Q12366328;находится на берегу водоёма;1;1;from
Q12366328;Q12366328;это частный случай понятия;1;1;from
Q61396089;Q61396089;это частный случай понятия;1;1;from
Q61396089;Q61396089;государство;1;1;from
Q61395335;Q61395335;это частный случай понятия;1;1;from
Q35718113;Spyskärsgrund;географические координаты;1;1;from
Q35720644;Östra Grundet;государство;1;1;from
Q35720644;Östra Grundet;это частный случай понятия;1;1;from
Q35720644;Östra Grundet;код GeoNames;1;1;from
Q35720644;Östra Grundet;код GNS;1;1;from
Q35720644;Östra Grundet;географические координаты;1;1;from
Q38814261;Q38814261;административно-территориальная единица;1;1;from
Q38814261;Q38814261;государство;1;1;from
Q38814261;Q38814261;это частный случай понятия;1;1;from
Q38814261;Q38814261;географические координаты;1;1;from
Q38814261;Q38814261;находится в пределах природно-географического объекта;1;1;to
Q38814605;Argos ytterbank;административно-территориальная единица;1;1;from
Q38814605;Argos ytterbank;государство;1;1;from
Q38814605;Argos ytterbank;это частный случай понятия;1;1;from
Q38814605;Argos ytterbank;географические координаты;1;1;from
Q38814605;Argos ytterbank;находится в пределах природно-географического объекта;1;1;to
Q38821889;Q38821889;это частный случай понятия;1;1;from
Q38821889;Q38821889;местонахождение;1;1;from
Q35720644;Östra Grundet;административно-территориальная единица;1;1;from
Q35718113;Spyskärsgrund;код GNS;1;1;from
Q38821889;Q38821889;географические координаты;1;1;from
Q35718113;Spyskärsgrund;код GeoNames;1;1;from
Q32302852;Ormsudd;это частный случай понятия;1;1;from
Q32302852;Ormsudd;код GeoNames;1;1;from
Q32302852;Ormsudd;код GNS;1;1;from
Q32302852;Ormsudd;географические координаты;1;1;from
Q32305980;Prästgrundet;административно-территориальная единица;1;1;from
Q32305980;Prästgrundet;государство;1;1;from
Q32305980;Prästgrundet;это частный случай понятия;1;1;from
Q32305980;Prästgrundet;код GeoNames;1;1;from
Q32305980;Prästgrundet;код GNS;1;1;from
Q32305980;Prästgrundet;географические координаты;1;1;from
Q35314908;Revet;государство;1;1;from
Q35314908;Revet;это частный случай понятия;1;1;from
Q35314908;Revet;код GeoNames;1;1;from
Q35314908;Revet;географические координаты;1;1;from
Q35718113;Spyskärsgrund;административно-территориальная единица;1;1;from
Q35718113;Spyskärsgrund;государство;1;1;from
Q35718113;Spyskärsgrund;это частный случай понятия;1;1;from
Q38821889;Q38821889;часть от;1;1;from
Q38821889;Q38821889;находится в пределах природно-географического объекта;1;1;to
Q61395335;Q61395335;государство;1;1;from
Q56315742;Q56315742;государство;1;1;from
Q56315742;Q56315742;находится в пределах природно-географического объекта;1;1;from
Q61394307;Q61394307;государство;1;1;from
Q61394307;Q61394307;это частный случай понятия;1;1;from
Q61394307;Q61394307;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q61395235;Q61395235;государство;1;1;from
Q61395235;Q61395235;это частный случай понятия;1;1;from
Q61395235;Q61395235;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q61395236;Q61395236;государство;1;1;from
Q61395236;Q61395236;это частный случай понятия;1;1;from
Q61395236;Q61395236;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q61395321;Q61395321;государство;1;1;from
Q61395321;Q61395321;это частный случай понятия;1;1;from
Q61395321;Q61395321;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q61395321;Q61395321;географические координаты;1;1;from
Q61395330;Q61395330;государство;1;1;from
Q61395330;Q61395330;это частный случай понятия;1;1;from
Q61395330;Q61395330;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q56315742;Q56315742;это частный случай понятия;1;1;from
Q54987662;Q54987662;географические координаты;1;1;from
Q38821889;Q38821889;состоит из;1;1;to
Q54987662;Q54987662;это частный случай понятия;1;1;from
Q38822061;Västra banken;это частный случай понятия;1;1;from
Q38822061;Västra banken;местонахождение;1;1;from
Q38822061;Västra banken;часть от;1;1;from
Q38822061;Västra banken;географические координаты;1;1;from
Q38822061;Västra banken;находится в пределах природно-географического объекта;1;1;to
Q38822061;Västra banken;состоит из;1;1;to
Q38822295;Q38822295;это частный случай понятия;1;1;from
Q38822295;Q38822295;местонахождение;1;1;from
Q38822295;Q38822295;состоит из;1;2;from
Q38822295;Q38822295;названо в честь;1;1;to
Q38822295;Q38822295;часть от;1;2;to
Q54322711;Paerahu;государство;1;1;from
Q54322711;Paerahu;это частный случай понятия;1;1;from
Q54322711;Paerahu;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q54322711;Paerahu;географические координаты;1;1;from
Q54987662;Q54987662;государство;1;1;from
Q54987662;Q54987662;находится на берегу водоёма;1;1;from
Q12371386;Q12371386;находится на берегу водоёма;1;1;from
Q12371386;Q12371386;это частный случай понятия;1;1;from
Q12371386;Q12371386;географические координаты;1;1;from
Q21052084;Q21052084;государство;1;1;from
Q21052084;Q21052084;код GeoNames;1;1;from
Q21052084;Q21052084;код GNS;1;1;from
Q21052084;Q21052084;географические координаты;1;1;from
Q21052093;Cook Shoal;административно-территориальная единица;1;1;from
Q21052093;Cook Shoal;государство;1;1;from
