entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q698089;Grand Duchy of Würzburg;форма правления;1;1;from
Q696651;Saxe-Eisenach;является столицей;1;1;to
Q696651;Saxe-Eisenach;гражданство;1;1;to
Q696651;Saxe-Eisenach;общая тема категории;1;1;to
Q696651;Saxe-Eisenach;страна происхождения;1;1;to
Q696651;Saxe-Eisenach;государство;1;1;to
Q700283;Austrian Netherlands;изображение герба;1;1;from
Q700283;Austrian Netherlands;код в Большой каталанской энциклопедии;1;1;from
Q700283;Austrian Netherlands;заменил;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;место смерти;1;1;to
Q736029;Nassau-Siegen;это частный случай понятия;1;2;from
Q736029;Nassau-Siegen;часть света;1;1;from
Q736029;Nassau-Siegen;код GND;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;является столицей;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;общая тема категории;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;юрисдикция распространяется на;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;государство;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;названо в честь;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;имеет границы с;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;принадлежность;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;место рождения;1;1;to
Q700283;Austrian Netherlands;категория для людей, связанных с местностью;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;административно-территориальная единица;1;2;to
Q706018;Electorate of Brunswick-Lüneburg;заменил;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;местонахождение;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;участник(и);1;3;to
Q706018;Electorate of Brunswick-Lüneburg;гражданство;1;56;to
Q706018;Electorate of Brunswick-Lüneburg;основная категория по теме;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;код Freebase;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;дата прекращения существования;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;дата основания/создания/возникновения;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;участник организации или клуба;1;1;from
Q736029;Nassau-Siegen;дата основания/создания/возникновения;1;1;from
Q736029;Nassau-Siegen;дата прекращения существования;1;1;from
Q736029;Nassau-Siegen;код Freebase;1;1;from
Q736029;Nassau-Siegen;NWBib ID;1;1;from
Q762943;County of Holland;дата основания/создания/возникновения;1;1;from
Q762943;County of Holland;код в Итальянской энциклопедии;1;1;from
Q762943;County of Holland;категория на Викискладе;1;1;from
Q762943;County of Holland;код в Культурном словаре;1;1;from
Q762943;County of Holland;код в Большой российской энциклопедии онлайн;1;1;from
Q762943;County of Holland;изображение герба;1;1;from
Q762943;County of Holland;изображение флага;1;1;from
Q762943;County of Holland;официальный язык;1;2;from
Q762943;County of Holland;столица;1;2;from
Q762943;County of Holland;это частный случай понятия;1;2;from
Q762943;County of Holland;часть света;1;1;from
Q762943;County of Holland;карта местонахождения;1;1;from
Q762943;County of Holland;государство;1;2;to
Q762943;County of Holland;следующее по порядку;1;1;to
Q762943;County of Holland;предыдущее по порядку;1;1;to
Q762943;County of Holland;отношение к религии;1;1;from
Q762943;County of Holland;административно-территориальная единица;1;1;to
Q736029;Nassau-Siegen;общая тема категории;1;1;to
Q736029;Nassau-Siegen;названо в честь;1;1;to
Q736029;Nassau-Siegen;гражданство;1;1;to
Q736029;Nassau-Siegen;основная категория по теме;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;категория на Викискладе;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;заменён на;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;описывается в источниках;1;1;from
Q704288;Duchy of Holstein;столица;1;1;from
Q704288;Duchy of Holstein;часть света;1;1;from
Q704288;Duchy of Holstein;следующее по порядку;1;2;to
Q704288;Duchy of Holstein;предыдущее по порядку;1;1;to
Q704288;Duchy of Holstein;административно-территориальная единица;1;3;from
Q700283;Austrian Netherlands;местонахождение;1;1;to
Q700283;Austrian Netherlands;общая тема категории;1;1;to
Q700283;Austrian Netherlands;заменён на;1;1;to
Q700283;Austrian Netherlands;место рождения;1;1;to
Q700283;Austrian Netherlands;страна происхождения;1;1;to
Q700283;Austrian Netherlands;категория объединяет темы;1;7;to
Q700283;Austrian Netherlands;гражданство;1;32;to
Q700283;Austrian Netherlands;является столицей;1;1;to
Q700283;Austrian Netherlands;основная категория по теме;1;1;from
Q700283;Austrian Netherlands;находится в пределах природно-географического объекта;1;1;from
Q700283;Austrian Netherlands;код NKC;1;1;from
Q700283;Austrian Netherlands;код Freebase;1;1;from
Q700283;Austrian Netherlands;дата прекращения существования;1;1;from
Q700283;Austrian Netherlands;дата основания/создания/возникновения;1;1;from
Q700283;Austrian Netherlands;находится в границах современной административной единицы;1;1;from
Q700283;Austrian Netherlands;категория на Викискладе;1;1;from
Q700283;Austrian Netherlands;используемый язык;1;1;from
Q704288;Duchy of Holstein;это частный случай понятия;1;2;from
Q704288;Duchy of Holstein;изображение флага;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;изображение герба;1;1;from
Q704288;Duchy of Holstein;имеет границы с;1;1;to
Q706018;Electorate of Brunswick-Lüneburg;изображение флага;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;столица;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;это частный случай понятия;1;2;from
Q706018;Electorate of Brunswick-Lüneburg;карта местонахождения;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;код VIAF;1;1;from
Q706018;Electorate of Brunswick-Lüneburg;следующее по порядку;1;1;from
Q704288;Duchy of Holstein;категория объединяет темы;1;1;to
Q704288;Duchy of Holstein;место рождения;1;1;to
Q704288;Duchy of Holstein;заменил;1;1;to
Q704288;Duchy of Holstein;административно делится на;1;1;to
Q704288;Duchy of Holstein;государство;1;1;to
Q704288;Duchy of Holstein;состоит из;1;2;to
Q704288;Duchy of Holstein;гражданство;1;5;to
Q704288;Duchy of Holstein;находится в пределах природно-географического объекта;1;1;from
Q704288;Duchy of Holstein;дата прекращения существования;1;1;from
Q704288;Duchy of Holstein;дата основания/создания/возникновения;1;1;from
Q704288;Duchy of Holstein;часть от;1;1;to
Q704288;Duchy of Holstein;код BabelNet;1;1;from
Q704288;Duchy of Holstein;код GAMEO;1;1;from
Q704288;Duchy of Holstein;категория для людей, связанных с местностью;1;1;from
Q704288;Duchy of Holstein;заменён на;1;1;from
Q696640;Duchy of Pomerania;код VIAF;1;1;from
Q696640;Duchy of Pomerania;административно-территориальная единица;1;2;to
Q696640;Duchy of Pomerania;форма правления;1;1;from
Q641138;Duchy of Cleves;общая тема категории;1;1;to
Q650370;Margraviate of Baden-Durlach;код в энциклопедии «Британника онлайн»;1;1;from
Q650370;Margraviate of Baden-Durlach;заменён на;1;1;from
Q650370;Margraviate of Baden-Durlach;глава государства;1;22;from
Q650370;Margraviate of Baden-Durlach;это частный случай понятия;1;3;from
Q650370;Margraviate of Baden-Durlach;карта местонахождения;1;1;from
Q650370;Margraviate of Baden-Durlach;код VIAF;1;1;from
Q641138;Duchy of Cleves;государство;1;1;to
Q641138;Duchy of Cleves;место рождения;1;2;to
Q641138;Duchy of Cleves;следующее по порядку;1;1;to
Q641138;Duchy of Cleves;категория объединяет темы;1;1;to
Q641138;Duchy of Cleves;заменил;1;2;to
Q650489;Margraviate of Baden;основная категория по теме;1;1;from
Q641138;Duchy of Cleves;административно-территориальная единица;1;6;to
Q641138;Duchy of Cleves;основная категория по теме;1;1;from
Q641138;Duchy of Cleves;NWBib ID;1;1;from
Q641138;Duchy of Cleves;код Freebase;1;1;from
Q641138;Duchy of Cleves;географические координаты;1;1;from
Q641138;Duchy of Cleves;дата прекращения существования;1;1;from
Q641138;Duchy of Cleves;дата основания/создания/возникновения;1;1;from
Q641138;Duchy of Cleves;категория на Викискладе;1;1;from
Q641138;Duchy of Cleves;категория для людей, связанных с местностью;1;1;from
Q641138;Duchy of Cleves;заменён на;1;2;from
Q650370;Margraviate of Baden-Durlach;часть от;1;1;from
Q650370;Margraviate of Baden-Durlach;категория на Викискладе;1;1;from
Q650370;Margraviate of Baden-Durlach;дата начала;1;1;from
Q650370;Margraviate of Baden-Durlach;дата окончания;1;1;from
Q650489;Margraviate of Baden;код Freebase;1;1;from
Q650489;Margraviate of Baden;дата прекращения существования;1;1;from
Q650489;Margraviate of Baden;дата основания/создания/возникновения;1;1;from
Q650489;Margraviate of Baden;состоит из;1;4;from
Q650489;Margraviate of Baden;категория на Викискладе;1;1;from
Q650489;Margraviate of Baden;заменён на;1;1;to
Q650489;Margraviate of Baden;изображение герба;1;1;from
Q650489;Margraviate of Baden;изображение флага;1;1;from
Q650489;Margraviate of Baden;официальный язык;1;1;from
Q650489;Margraviate of Baden;столица;1;2;from
Q650489;Margraviate of Baden;это частный случай понятия;1;3;from
Q650489;Margraviate of Baden;часть света;1;1;from
Q650489;Margraviate of Baden;карта местонахождения;1;1;from
Q650489;Margraviate of Baden;код VIAF;1;1;from
Q650489;Margraviate of Baden;административно-территориальная единица;1;1;to
Q650489;Margraviate of Baden;форма правления;1;1;from
Q650370;Margraviate of Baden-Durlach;общая тема категории;1;1;to
Q650370;Margraviate of Baden-Durlach;участник(и);1;1;to
Q650370;Margraviate of Baden-Durlach;состоит из;1;1;to
Q650370;Margraviate of Baden-Durlach;гражданство;1;2;to
Q650370;Margraviate of Baden-Durlach;находится в пределах природно-географического объекта;1;1;from
Q641138;Duchy of Cleves;изображение герба;1;1;from
Q641138;Duchy of Cleves;официальный язык;1;2;from
Q641138;Duchy of Cleves;столица;1;1;from
Q637238;Electorate of Baden;изображение флага;1;1;from
Q637238;Electorate of Baden;столица;1;1;from
Q637238;Electorate of Baden;это частный случай понятия;1;3;from
Q637238;Electorate of Baden;часть света;1;1;from
Q637238;Electorate of Baden;карта местонахождения;1;1;from
Q637238;Electorate of Baden;код VIAF;1;1;from
Q637238;Electorate of Baden;государство;1;1;from
Q637238;Electorate of Baden;административно-территориальная единица;1;1;to
Q637238;Electorate of Baden;форма правления;1;1;from
Q636389;Archbishopric of Magdeburg;гражданство;1;1;to
Q636389;Archbishopric of Magdeburg;является столицей;1;1;to
Q636389;Archbishopric of Magdeburg;место рождения;1;1;to
Q636389;Archbishopric of Magdeburg;код Freebase;1;1;from
Q636389;Archbishopric of Magdeburg;географические координаты;1;1;from
Q636389;Archbishopric of Magdeburg;дата прекращения существования;1;1;from
Q636389;Archbishopric of Magdeburg;дата основания/создания/возникновения;1;1;from
Q636389;Archbishopric of Magdeburg;категория на Викискладе;1;1;from
Q636389;Archbishopric of Magdeburg;изображение герба;1;1;from
Q636389;Archbishopric of Magdeburg;столица;1;1;from
Q636389;Archbishopric of Magdeburg;это частный случай понятия;1;3;from
Q636389;Archbishopric of Magdeburg;часть света;1;1;from
Q636389;Archbishopric of Magdeburg;карта местонахождения;1;1;from
Q637238;Electorate of Baden;официальный язык;1;1;from
Q637238;Electorate of Baden;изображение герба;1;1;from
Q641138;Duchy of Cleves;глава государства;1;12;from
Q637238;Electorate of Baden;заменил;1;1;to
Q641138;Duchy of Cleves;это частный случай понятия;1;4;from
Q641138;Duchy of Cleves;часть света;1;1;from
Q641138;Duchy of Cleves;код LCNAF;1;1;from
Q641138;Duchy of Cleves;карта местонахождения;1;1;from
Q641138;Duchy of Cleves;код VIAF;1;1;from
Q641138;Duchy of Cleves;расположение штаб-квартиры;1;2;from
Q641138;Duchy of Cleves;предыдущее по порядку;1;1;from
Q641138;Duchy of Cleves;административно делится на;1;6;from
Q641138;Duchy of Cleves;отношение к религии;1;1;from
Q641138;Duchy of Cleves;форма правления;1;2;from
Q640700;Saxe-Coburg-Eisenach;код Freebase;1;1;from
Q640700;Saxe-Coburg-Eisenach;дата прекращения существования;1;1;from
Q640700;Saxe-Coburg-Eisenach;дата основания/создания/возникновения;1;1;from
Q640700;Saxe-Coburg-Eisenach;это частный случай понятия;1;1;from
Q637238;Electorate of Baden;гражданство;1;2;to
Q637238;Electorate of Baden;страна происхождения;1;2;to
Q637238;Electorate of Baden;находится в пределах природно-географического объекта;1;1;from
Q637238;Electorate of Baden;код Freebase;1;1;from
Q637238;Electorate of Baden;дата прекращения существования;1;1;from
Q637238;Electorate of Baden;дата основания/создания/возникновения;1;1;from
Q637238;Electorate of Baden;заменён на;1;1;to
Q650489;Margraviate of Baden;находится в пределах природно-географического объекта;1;1;from
Q650489;Margraviate of Baden;место рождения;1;2;to
Q694594;ducat de Bremen;является столицей;1;1;to
Q693562;Duchy of Saxe-Wittenberg;следующее по порядку;1;1;to
Q694594;ducat de Bremen;административно-территориальная единица;1;3;to
Q694594;ducat de Bremen;форма правления;1;1;from
Q693562;Duchy of Saxe-Wittenberg;код Freebase;1;1;from
Q693562;Duchy of Saxe-Wittenberg;дата прекращения существования;1;1;from
Q693562;Duchy of Saxe-Wittenberg;дата основания/создания/возникновения;1;1;from
Q693562;Duchy of Saxe-Wittenberg;используемый язык;1;1;from
Q693562;Duchy of Saxe-Wittenberg;код в энциклопедии «Британника онлайн»;1;1;from
Q693562;Duchy of Saxe-Wittenberg;официальный язык;1;1;from
Q693562;Duchy of Saxe-Wittenberg;это частный случай понятия;1;2;from
Q693562;Duchy of Saxe-Wittenberg;код VIAF;1;1;from
Q693562;Duchy of Saxe-Wittenberg;предыдущее по порядку;1;1;to
Q650489;Margraviate of Baden;часть от;1;1;to
Q693551;Landgraviate of Hesse-Darmstadt;общая тема категории;1;1;to
Q693551;Landgraviate of Hesse-Darmstadt;предыдущее по порядку;1;1;to
Q693551;Landgraviate of Hesse-Darmstadt;состоит из;1;1;to
Q693551;Landgraviate of Hesse-Darmstadt;место рождения;1;2;to
Q693551;Landgraviate of Hesse-Darmstadt;гражданство;1;4;to
Q693551;Landgraviate of Hesse-Darmstadt;род;1;19;to
Q693551;Landgraviate of Hesse-Darmstadt;основная категория по теме;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;код Freebase;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;дата прекращения существования;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;дата основания/создания/возникновения;1;1;from
Q694594;ducat de Bremen;отношение к религии;1;1;from
Q694594;ducat de Bremen;предыдущее по порядку;1;1;from
Q694594;ducat de Bremen;государство;1;1;from
Q694594;ducat de Bremen;законодательный орган;1;1;from
Q694594;ducat de Bremen;гражданство;1;1;to
Q694594;ducat de Bremen;местонахождение;1;2;to
Q694594;ducat de Bremen;следующее по порядку;1;1;to
Q694594;ducat de Bremen;общая тема категории;1;1;to
Q694594;ducat de Bremen;место активности;1;1;to
Q694594;ducat de Bremen;основная категория по теме;1;1;from
Q694594;ducat de Bremen;код Freebase;1;1;from
Q694594;ducat de Bremen;географические координаты;1;1;from
Q694594;ducat de Bremen;дата прекращения существования;1;1;from
Q694594;ducat de Bremen;дата основания/создания/возникновения;1;1;from
Q694594;ducat de Bremen;категория на Викискладе;1;1;from
Q694594;ducat de Bremen;код в Большой каталанской энциклопедии;1;1;from
Q694594;ducat de Bremen;изображение герба;1;1;from
Q694594;ducat de Bremen;изображение флага;1;1;from
Q694594;ducat de Bremen;денежная единица;1;1;from
Q694594;ducat de Bremen;столица;1;1;from
Q694594;ducat de Bremen;это частный случай понятия;1;3;from
Q694594;ducat de Bremen;часть света;1;1;from
Q694594;ducat de Bremen;карта местонахождения;1;1;from
Q694594;ducat de Bremen;код GND;1;1;from
Q694594;ducat de Bremen;код VIAF;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;категория на Викискладе;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;официальная религия;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;описывается в источниках;1;1;from
Q660393;Lower Lorraine;предыдущее по порядку;1;1;to
Q660393;Lower Lorraine;гражданство;1;1;to
Q660393;Lower Lorraine;участник(и);1;2;to
Q660393;Lower Lorraine;государство;1;2;to
Q660393;Lower Lorraine;код Freebase;1;1;from
Q660393;Lower Lorraine;код в энциклопедии «Британника онлайн»;1;1;from
Q660393;Lower Lorraine;это частный случай понятия;1;3;from
Q657241;Duchy of Westphalia;общая тема категории;1;1;to
Q657241;Duchy of Westphalia;государство;1;1;to
Q657241;Duchy of Westphalia;гражданство;1;1;to
Q657241;Duchy of Westphalia;основная категория по теме;1;1;from
Q657241;Duchy of Westphalia;NWBib ID;1;1;from
Q657241;Duchy of Westphalia;код Freebase;1;1;from
Q657241;Duchy of Westphalia;географические координаты;1;1;from
Q657241;Duchy of Westphalia;дата прекращения существования;1;1;from
Q657241;Duchy of Westphalia;дата основания/создания/возникновения;1;1;from
Q657241;Duchy of Westphalia;категория на Викискладе;1;1;from
Q657241;Duchy of Westphalia;это частный случай понятия;1;1;from
Q650489;Margraviate of Baden;является столицей;1;1;to
Q650489;Margraviate of Baden;заменил;1;1;to
Q650489;Margraviate of Baden;государство;1;1;to
Q650489;Margraviate of Baden;общая тема категории;1;1;to
Q660393;Lower Lorraine;место рождения;1;2;to
Q675363;County of Geneva;государство;1;5;to
Q693551;Landgraviate of Hesse-Darmstadt;изображение герба;1;1;from
Q675363;County of Geneva;это частный случай понятия;1;3;from
Q693551;Landgraviate of Hesse-Darmstadt;изображение флага;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;официальный язык;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;столица;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;это частный случай понятия;1;2;from
Q693551;Landgraviate of Hesse-Darmstadt;часть света;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;код LCNAF;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;карта местонахождения;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;код GND;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;код VIAF;1;1;from
Q693551;Landgraviate of Hesse-Darmstadt;государство;1;1;to
Q693551;Landgraviate of Hesse-Darmstadt;форма правления;1;1;from
Q675363;County of Geneva;категория объединяет темы;1;1;to
Q675363;County of Geneva;страна происхождения;1;1;to
Q675363;County of Geneva;общая тема категории;1;1;to
Q675363;County of Geneva;юрисдикция распространяется на;1;2;to
Q675363;County of Geneva;место смерти;1;1;to
Q675363;County of Geneva;место рождения;1;14;to
Q675363;County of Geneva;основная категория по теме;1;1;from
Q675363;County of Geneva;код Freebase;1;1;from
Q675363;County of Geneva;дата прекращения существования;1;1;from
Q675363;County of Geneva;категория на Викискладе;1;1;from
Q762943;County of Holland;дата прекращения существования;1;1;from
Q762943;County of Holland;код Freebase;1;1;from
Q22880;Electoral Palatinate;отношение к религии;1;2;from
Q3845763;Margravate of Mantua;код LCNAF;1;1;from
Q3845763;Margravate of Mantua;принадлежность;1;1;to
Q3845763;Margravate of Mantua;гражданство;1;5;to
Q3845763;Margravate of Mantua;участник(и);1;1;to
Q3845763;Margravate of Mantua;дата прекращения существования;1;1;from
Q3845763;Margravate of Mantua;дата основания/создания/возникновения;1;1;from
Q3845763;Margravate of Mantua;изображение герба;1;1;from
Q3845763;Margravate of Mantua;изображение флага;1;1;from
Q3845763;Margravate of Mantua;официальный язык;1;2;from
Q3845763;Margravate of Mantua;столица;1;1;from
Q3845763;Margravate of Mantua;это частный случай понятия;1;3;from
Q3845763;Margravate of Mantua;код VIAF;1;1;from
Q3624335;Duchy of Austria;является столицей;1;1;to
Q3845763;Margravate of Mantua;государство;1;1;from
Q3845763;Margravate of Mantua;следующее по порядку;1;1;from
Q3833225;Lippe-Alverdissen;это частный случай понятия;1;1;from
Q3802443;Isenburg-Wächtersbach;является столицей;1;1;to
Q3802443;Isenburg-Wächtersbach;дата основания/создания/возникновения;1;1;from
Q3802443;Isenburg-Wächtersbach;категория на Викискладе;1;1;from
Q3802443;Isenburg-Wächtersbach;столица;1;1;from
Q3802443;Isenburg-Wächtersbach;это частный случай понятия;1;2;from
Q3802443;Isenburg-Wächtersbach;часть света;1;1;from
Q3802443;Isenburg-Wächtersbach;государство;1;1;from
Q5177890;County of Luxembourg;форма правления;1;1;from
Q5177890;County of Luxembourg;предыдущее по порядку;1;1;to
Q5177890;County of Luxembourg;следующее по порядку;1;1;from
Q5177890;County of Luxembourg;карта местонахождения;1;1;from
Q7904317;Electorate of Cologne;карта местонахождения;1;1;from
Q7904317;Electorate of Cologne;код GND;1;1;from
Q7904317;Electorate of Cologne;код VIAF;1;1;from
Q7904317;Electorate of Cologne;государство;1;1;from
Q7904317;Electorate of Cologne;административно-территориальная единица;1;1;to
Q5177890;County of Luxembourg;гражданство;1;1;to
Q5177890;County of Luxembourg;место рождения;1;1;to
Q5177890;County of Luxembourg;является столицей;1;1;to
Q5177890;County of Luxembourg;общая тема категории;1;1;to
Q5177890;County of Luxembourg;основная тема;1;1;to
Q5177890;County of Luxembourg;государство;1;2;to
Q5177890;County of Luxembourg;дата прекращения существования;1;1;from
Q5177890;County of Luxembourg;дата основания/создания/возникновения;1;1;from
Q5177890;County of Luxembourg;территория перекрывается с;1;1;from
Q5177890;County of Luxembourg;официальная религия;1;1;from
Q5177890;County of Luxembourg;этнохороним;1;2;from
Q5177890;County of Luxembourg;описывается в источниках;1;1;from
Q5177890;County of Luxembourg;изображение герба;1;1;from
Q5177890;County of Luxembourg;столица;1;1;from
Q5177890;County of Luxembourg;это частный случай понятия;1;3;from
Q5177890;County of Luxembourg;часть света;1;1;from
Q3802443;Isenburg-Wächtersbach;административно-территориальная единица;1;1;from
Q3624335;Duchy of Austria;местонахождение;1;1;to
Q762943;County of Holland;переход на грегорианский календарь;1;1;from
Q2719360;Duchy of Luxembourg;следующее по порядку;1;2;to
Q2719360;Duchy of Luxembourg;категория на Викискладе;1;1;from
Q2719360;Duchy of Luxembourg;код в Итальянской энциклопедии онлайн;1;1;from
Q2719360;Duchy of Luxembourg;этнохороним;1;2;from
Q2719360;Duchy of Luxembourg;заменён на;1;1;from
Q2719360;Duchy of Luxembourg;изображение флага;1;1;from
Q2719360;Duchy of Luxembourg;столица;1;1;from
Q2719360;Duchy of Luxembourg;это частный случай понятия;1;3;from
Q2719360;Duchy of Luxembourg;часть света;1;1;from
Q2719360;Duchy of Luxembourg;код VIAF;1;1;from
Q2719360;Duchy of Luxembourg;государство;1;1;from
Q2719360;Duchy of Luxembourg;предыдущее по порядку;1;2;from
Q3624335;Duchy of Austria;общая тема категории;1;2;to
