entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34368948;Waaghaus;статус наследия;1;1;from
Q34852905;Estação Zootécnica de Chobela;географические координаты;1;1;from
Q34368948;Waaghaus;находится в пользовании у;1;1;from
Q34368948;Waaghaus;смежное здание;1;1;to
Q34368948;Waaghaus;категория на Викискладе;1;1;from
Q34368948;Waaghaus;archINFORM project ID;1;1;from
Q34368948;Waaghaus;географические координаты;1;1;from
Q34368948;Waaghaus;адрес;1;1;from
Q34852905;Estação Zootécnica de Chobela;административно-территориальная единица;1;1;from
Q34852905;Estação Zootécnica de Chobela;государство;1;2;from
Q34852905;Estação Zootécnica de Chobela;код VIAF;1;1;from
Q34852905;Estação Zootécnica de Chobela;код LCNAF;1;1;from
Q34852905;Estação Zootécnica de Chobela;это частный случай понятия;1;2;from
Q34852905;Estação Zootécnica de Chobela;статус наследия;1;1;from
Q34852905;Estação Zootécnica de Chobela;код SIPA;1;1;from
Q36667627;Palacio de los Chapiteles;владельцем является;1;2;from
Q37174890;Q37174890;государство;1;1;from
Q36667627;Palacio de los Chapiteles;административно-территориальная единица;1;1;from
Q36667627;Palacio de los Chapiteles;государство;1;1;from
Q36667627;Palacio de los Chapiteles;изображение;1;1;from
Q36667627;Palacio de los Chapiteles;код VIAF;1;1;from
Q36667627;Palacio de los Chapiteles;это частный случай понятия;1;1;from
Q36667627;Palacio de los Chapiteles;категория на Викискладе;1;1;from
Q36667627;Palacio de los Chapiteles;дата основания/создания/возникновения;1;1;from
Q36667627;Palacio de los Chapiteles;географические координаты;1;1;from
Q36667627;Palacio de los Chapiteles;адрес;1;1;from
Q36667627;Palacio de los Chapiteles;официальный сайт;1;1;from
Q36667627;Palacio de los Chapiteles;расположение штаб-квартиры;1;1;to
Q36667627;Palacio de los Chapiteles;владеет;1;1;to
Q37174890;Q37174890;административно-территориальная единица;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;код LCNAF;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;это частный случай понятия;1;2;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;статус наследия;1;1;from
Q66815869;Edifício dos Paços do Concelho, Mãe de Deus,;административно-территориальная единица;1;1;from
Q66815805;Paços do Concelho de Velas;статус наследия;1;1;from
Q66815805;Paços do Concelho de Velas;код «Вики любит памятники»;1;1;from
Q66815821;Palácio de Santana e seu parque anexo;административно-территориальная единица;1;1;from
Q66815821;Palácio de Santana e seu parque anexo;государство;1;1;from
Q66815821;Palácio de Santana e seu parque anexo;это частный случай понятия;1;2;from
Q66815821;Palácio de Santana e seu parque anexo;статус наследия;1;1;from
Q66815821;Palácio de Santana e seu parque anexo;код «Вики любит памятники»;1;1;from
Q66815821;Palácio de Santana e seu parque anexo;географические координаты;1;1;from
Q66815837;Escola Roberto Ivens, Rua do Mercado, 5;административно-территориальная единица;1;1;from
Q66815837;Escola Roberto Ivens, Rua do Mercado, 5;государство;1;1;from
Q66815837;Escola Roberto Ivens, Rua do Mercado, 5;это частный случай понятия;1;2;from
Q66815837;Escola Roberto Ivens, Rua do Mercado, 5;статус наследия;1;1;from
Q66815837;Escola Roberto Ivens, Rua do Mercado, 5;код «Вики любит памятники»;1;1;from
Q66815869;Edifício dos Paços do Concelho, Mãe de Deus,;государство;1;1;from
Q66815805;Paços do Concelho de Velas;государство;1;1;from
Q66815869;Edifício dos Paços do Concelho, Mãe de Deus,;это частный случай понятия;1;2;from
Q66815869;Edifício dos Paços do Concelho, Mãe de Deus,;статус наследия;1;1;from
Q66815869;Edifício dos Paços do Concelho, Mãe de Deus,;код «Вики любит памятники»;1;1;from
Q66815872;Paços do Concelho da Ribeira Grande;административно-территориальная единица;1;1;from
Q66815872;Paços do Concelho da Ribeira Grande;государство;1;1;from
Q66815872;Paços do Concelho da Ribeira Grande;это частный случай понятия;1;2;from
Q66815872;Paços do Concelho da Ribeira Grande;статус наследия;1;1;from
Q66815872;Paços do Concelho da Ribeira Grande;код «Вики любит памятники»;1;1;from
Q66815876;Teatro Ribeiragrandense;административно-территориальная единица;1;1;from
Q66815876;Teatro Ribeiragrandense;государство;1;1;from
Q66815876;Teatro Ribeiragrandense;это частный случай понятия;1;2;from
Q66815876;Teatro Ribeiragrandense;статус наследия;1;1;from
Q66815876;Teatro Ribeiragrandense;код «Вики любит памятники»;1;1;from
Q66815805;Paços do Concelho de Velas;это частный случай понятия;1;2;from
Q66815805;Paços do Concelho de Velas;административно-территориальная единица;1;1;from
Q66815878;Sede da Sociedade Filarmónica Progresso Norte;государство;1;1;from
Q65614062;Q65614062;описывается в источниках;1;3;from
Q63758722;Q63758722;географические координаты;1;1;from
Q63953286;Q63953286;административно-территориальная единица;1;1;from
Q63953286;Q63953286;государство;1;1;from
Q63953286;Q63953286;изображение;1;1;from
Q63953286;Q63953286;это частный случай понятия;1;1;from
Q63953286;Q63953286;статус наследия;1;1;from
Q63953286;Q63953286;дата основания/создания/возникновения;1;1;from
Q63953286;Q63953286;географические координаты;1;1;from
Q63953286;Q63953286;адрес;1;2;from
Q63953286;Q63953286;расположен на улице;1;1;from
Q65614062;Q65614062;изображение;1;1;from
Q65614062;Q65614062;это частный случай понятия;1;1;from
Q65614062;Q65614062;архитектор;1;1;from
Q65614062;Q65614062;conscription number;1;1;from
Q65718393;Q65718393;ключевое событие;1;1;from
Q65614062;Q65614062;дата основания/создания/возникновения;1;2;from
Q65614062;Q65614062;географические координаты;1;1;from
Q65614062;Q65614062;расположен на улице;1;1;from
Q65718393;Q65718393;административно-территориальная единица;1;1;from
Q65718393;Q65718393;архитектурный стиль;1;1;from
Q65718393;Q65718393;государство;1;1;from
Q65718393;Q65718393;изображение;1;1;from
Q65718393;Q65718393;это частный случай понятия;1;2;from
Q65718393;Q65718393;источник дополнительных внешних данных;1;2;from
Q65718393;Q65718393;статус наследия;1;1;from
Q65718393;Q65718393;категория на Викискладе;1;1;from
Q65718393;Q65718393;произношение (звуковой файл);1;1;from
Q65718393;Q65718393;географические координаты;1;1;from
Q66815878;Sede da Sociedade Filarmónica Progresso Norte;административно-территориальная единица;1;1;from
Q66815878;Sede da Sociedade Filarmónica Progresso Norte;это частный случай понятия;1;2;from
Q63758722;Q63758722;находится в пользовании у;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;государство;1;1;from
Q69356439;34 Kozienicka Street in Pionki;категория на Викискладе;1;1;from
Q69356439;34 Kozienicka Street in Pionki;географические координаты;1;1;from
Q69356439;34 Kozienicka Street in Pionki;адрес;1;1;from
Q69356439;34 Kozienicka Street in Pionki;расположен на улице;1;1;from
Q69406991;9a Podgórna Street in Prudnik;административно-территориальная единица;1;1;from
Q69406991;9a Podgórna Street in Prudnik;государство;1;1;from
Q69406991;9a Podgórna Street in Prudnik;изображение;1;2;from
Q69406991;9a Podgórna Street in Prudnik;это частный случай понятия;1;2;from
Q69406991;9a Podgórna Street in Prudnik;категория на Викискладе;1;1;from
Q69406991;9a Podgórna Street in Prudnik;географические координаты;1;1;from
Q69406991;9a Podgórna Street in Prudnik;адрес;1;1;from
Q69406991;9a Podgórna Street in Prudnik;расположен на улице;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;административно-территориальная единица;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;изображение;1;2;from
Q69356439;34 Kozienicka Street in Pionki;это частный случай понятия;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;это частный случай понятия;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;категория на Викискладе;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;географические координаты;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;адрес;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;расположен на улице;1;1;from
Q69506344;39 Księdza Aleksandra Skowrońskiego Street in Prudnik;официальный сайт;1;1;from
Q71996199;38 Legionistów Street in Pionki;административно-территориальная единица;1;1;from
Q71996199;38 Legionistów Street in Pionki;государство;1;1;from
Q71996199;38 Legionistów Street in Pionki;изображение;1;2;from
Q71996199;38 Legionistów Street in Pionki;это частный случай понятия;1;1;from
Q71996199;38 Legionistów Street in Pionki;категория на Викискладе;1;1;from
Q71996199;38 Legionistów Street in Pionki;дата основания/создания/возникновения;1;1;from
Q71996199;38 Legionistów Street in Pionki;географические координаты;1;1;from
Q69356439;34 Kozienicka Street in Pionki;часть от;1;1;from
Q69356439;34 Kozienicka Street in Pionki;изображение;1;2;from
Q66815878;Sede da Sociedade Filarmónica Progresso Norte;статус наследия;1;1;from
Q68211780;Q68211780;это частный случай понятия;1;1;from
Q66815878;Sede da Sociedade Filarmónica Progresso Norte;код «Вики любит памятники»;1;1;from
Q68114640;Q68114640;административно-территориальная единица;1;1;from
Q68114640;Q68114640;государство;1;1;from
Q68114640;Q68114640;изображение;1;1;from
Q68114640;Q68114640;это частный случай понятия;1;1;from
Q68114640;Q68114640;статус наследия;1;1;from
Q68209933;Q68209933;административно-территориальная единица;1;1;from
Q68209933;Q68209933;государство;1;1;from
Q68209933;Q68209933;это частный случай понятия;1;1;from
Q68209933;Q68209933;статус наследия;1;1;from
Q68209933;Q68209933;iPatrimônio ID;1;1;from
Q68211780;Q68211780;административно-территориальная единица;1;1;from
Q68211780;Q68211780;государство;1;1;from
Q68211780;Q68211780;статус наследия;1;1;from
Q69356439;34 Kozienicka Street in Pionki;государство;1;1;from
Q68212750;Q68212750;административно-территориальная единица;1;1;from
Q68212750;Q68212750;государство;1;1;from
Q68212750;Q68212750;это частный случай понятия;1;1;from
Q68212750;Q68212750;статус наследия;1;1;from
Q68212856;Q68212856;административно-территориальная единица;1;1;from
Q68212856;Q68212856;государство;1;1;from
Q68212856;Q68212856;это частный случай понятия;1;1;from
Q68212856;Q68212856;статус наследия;1;1;from
Q68234566;Q68234566;административно-территориальная единица;1;1;from
Q68234566;Q68234566;государство;1;1;from
Q68234566;Q68234566;это частный случай понятия;1;1;from
Q68234566;Q68234566;статус наследия;1;1;from
Q69356439;34 Kozienicka Street in Pionki;административно-территориальная единица;1;1;from
Q63758722;Q63758722;категория на Викискладе;1;1;from
Q63758722;Q63758722;архитектор;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;организационно-правовая форма;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);административно-территориальная единица;1;1;from
Q54475209;Casa do Ascensor dos Guindais;государство;1;1;from
Q54475209;Casa do Ascensor dos Guindais;изображение;1;1;from
Q54475209;Casa do Ascensor dos Guindais;это частный случай понятия;1;2;from
Q54475209;Casa do Ascensor dos Guindais;статус наследия;1;1;from
Q54475209;Casa do Ascensor dos Guindais;код SIPA;1;1;from
Q54475209;Casa do Ascensor dos Guindais;код «Вики любит памятники»;1;1;from
Q54475209;Casa do Ascensor dos Guindais;местонахождение;1;1;from
Q54475209;Casa do Ascensor dos Guindais;категория на Викискладе;1;1;from
Q54475209;Casa do Ascensor dos Guindais;географические координаты;1;1;from
Q54914941;Q54914941;владельцем является;1;1;from
Q54914941;Q54914941;административно-территориальная единица;1;1;from
Q54914941;Q54914941;государство;1;1;from
Q54914941;Q54914941;это частный случай понятия;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);государство;1;2;from
Q54474989;Palácio dos Condes de Azevedo;географические координаты;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);изображение;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);это частный случай понятия;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);статус наследия;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);местонахождение;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);категория на Викискладе;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);HPIP ID;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);географические координаты;1;1;from
Q55264578;Edifício do Almoxarifado (Beira);находится в пределах природно-географического объекта;1;1;from
Q55264631;Tribunal da Beira;административно-территориальная единица;1;1;from
Q55264631;Tribunal da Beira;государство;1;2;from
Q55264631;Tribunal da Beira;изображение;1;1;from
Q55264631;Tribunal da Beira;это частный случай понятия;1;2;from
Q55264631;Tribunal da Beira;статус наследия;1;1;from
Q54475209;Casa do Ascensor dos Guindais;административно-территориальная единица;1;1;from
Q54474989;Palácio dos Condes de Azevedo;категория на Викискладе;1;1;from
Q55264631;Tribunal da Beira;категория на Викискладе;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;код DGPC;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;код SIPA;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;местонахождение;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;категория на Викискладе;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;дата основания/создания/возникновения;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;географические координаты;1;1;from
Q48855404;Portugal. Ministério do Trabalho e Segurança Social;заменил;1;1;to
Q53858129;Biblioteca Nacional de Portugal building;административно-территориальная единица;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;государство;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;изображение;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;это частный случай понятия;1;2;from
Q53858129;Biblioteca Nacional de Portugal building;архитектор;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;статус наследия;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;код SIPA;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;код «Вики любит памятники»;1;1;from
Q54474989;Palácio dos Condes de Azevedo;местонахождение;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;местонахождение;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;часть от;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;категория на Викискладе;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;географические координаты;1;1;from
Q53858129;Biblioteca Nacional de Portugal building;состоит из;1;1;to
Q54474989;Palácio dos Condes de Azevedo;административно-территориальная единица;1;1;from
Q54474989;Palácio dos Condes de Azevedo;архитектурный стиль;1;1;from
Q54474989;Palácio dos Condes de Azevedo;государство;1;1;from
Q54474989;Palácio dos Condes de Azevedo;изображение;1;1;from
Q54474989;Palácio dos Condes de Azevedo;это частный случай понятия;1;3;from
Q54474989;Palácio dos Condes de Azevedo;статус наследия;1;1;from
Q54474989;Palácio dos Condes de Azevedo;код SIPA;1;1;from
Q54474989;Palácio dos Condes de Azevedo;код «Вики любит памятники»;1;1;from
Q55264631;Tribunal da Beira;местонахождение;1;1;from
Q55264631;Tribunal da Beira;HPIP ID;1;1;from
Q63758722;Q63758722;это частный случай понятия;1;1;from
Q56753426;Administration building in Uzhhorod;изображение;1;1;from
Q55877496;town hall of Pieve a Nievole;идентификатор объекта в картах Google;1;1;from
Q55877496;town hall of Pieve a Nievole;географические координаты;1;1;from
Q55877496;town hall of Pieve a Nievole;адрес;1;1;from
Q56513877;Q56513877;административно-территориальная единица;1;1;from
Q56513877;Q56513877;государство;1;1;from
Q56513877;Q56513877;изображение;1;1;from
Q56513877;Q56513877;это частный случай понятия;1;1;from
Q56513877;Q56513877;статус наследия;1;1;from
Q56513877;Q56513877;код «Вики любит памятники»;1;1;from
Q56513877;Q56513877;географические координаты;1;1;from
Q56513877;Q56513877;адрес;1;1;from
