entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2562938;Pagoda of Cishou Temple;категория на Викискладе;1;1;from
Q2562938;Pagoda of Cishou Temple;каталожный код;1;1;from
Q2562938;Pagoda of Cishou Temple;дата основания/создания/возникновения;1;1;from
Q2562938;Pagoda of Cishou Temple;географические координаты;1;1;from
Q2562938;Pagoda of Cishou Temple;код Freebase;1;1;from
Q2607851;Nallur Kandaswamy temple;административно-территориальная единица;1;1;from
Q2607851;Nallur Kandaswamy temple;государство;1;1;from
Q2607851;Nallur Kandaswamy temple;изображение;1;1;from
Q2607851;Nallur Kandaswamy temple;код VIAF;1;1;from
Q2607851;Nallur Kandaswamy temple;код LCNAF;1;1;from
Q2607851;Nallur Kandaswamy temple;это частный случай понятия;1;1;from
Q2666459;Guruvayur Temple;изображение флага;1;1;from
Q2666459;Guruvayur Temple;категория на Викискладе;1;1;from
Q2666459;Guruvayur Temple;географические координаты;1;1;from
Q2666459;Guruvayur Temple;официальный сайт;1;1;from
Q2877286;Recife Brazil Temple;изображение;1;1;from
Q2877286;Recife Brazil Temple;это частный случай понятия;1;1;from
Q2877286;Recife Brazil Temple;географические координаты;1;1;from
Q2877286;Recife Brazil Temple;код Freebase;1;1;from
Q3347158;Kantaji Temple;административно-территориальная единица;1;1;from
Q3347158;Kantaji Temple;государство;1;1;from
Q3347158;Kantaji Temple;изображение;1;1;from
Q3347158;Kantaji Temple;это частный случай понятия;1;1;from
Q3347158;Kantaji Temple;категория на Викискладе;1;1;from
Q3347158;Kantaji Temple;код Banglapedia (бенгальская версия);1;1;from
Q3347158;Kantaji Temple;географические координаты;1;1;from
Q3517616;Templo de Salomão;административно-территориальная единица;1;1;from
Q3517616;Templo de Salomão;оператор;1;1;from
Q3517616;Templo de Salomão;названо в честь;1;1;from
Q3517616;Templo de Salomão;государство;1;1;from
Q3517616;Templo de Salomão;изображение;1;1;from
Q3517616;Templo de Salomão;это частный случай понятия;1;1;from
Q3517616;Templo de Salomão;вместимость;1;1;from
Q3517616;Templo de Salomão;дата официального открытия;1;1;from
Q3517616;Templo de Salomão;название на языке оригинала;1;1;from
Q3517616;Templo de Salomão;длина;1;1;from
Q2877286;Recife Brazil Temple;государство;1;1;from
Q2877286;Recife Brazil Temple;архитектурный стиль;1;1;from
Q2877286;Recife Brazil Temple;административно-территориальная единица;1;1;from
Q2681703;Chun Kwan Temple;географические координаты;1;1;from
Q2666459;Guruvayur Temple;состоит из;1;1;to
Q2680900;Bendigo Joss House Temple;государство;1;1;from
Q2680900;Bendigo Joss House Temple;это частный случай понятия;1;1;from
Q2680900;Bendigo Joss House Temple;статус наследия;1;1;from
Q2680900;Bendigo Joss House Temple;Victorian Heritage Register ID;1;1;from
Q2681703;Chun Kwan Temple;административно-территориальная единица;1;1;from
Q2681703;Chun Kwan Temple;государство;1;1;from
Q2681703;Chun Kwan Temple;это частный случай понятия;1;1;from
Q2681703;Chun Kwan Temple;категория на Викискладе;1;1;from
Q2681703;Chun Kwan Temple;код Freebase;1;1;from
Q2835179;Birmingham Alabama Temple;общая тема категории;1;1;to
Q2835179;Birmingham Alabama Temple;административно-территориальная единица;1;1;from
Q2835179;Birmingham Alabama Temple;архитектурный стиль;1;1;from
Q2835179;Birmingham Alabama Temple;государство;1;1;from
Q2835179;Birmingham Alabama Temple;изображение;1;1;from
Q2835179;Birmingham Alabama Temple;это частный случай понятия;1;1;from
Q2835179;Birmingham Alabama Temple;категория на Викискладе;1;1;from
Q2835179;Birmingham Alabama Temple;географические координаты;1;1;from
Q2835179;Birmingham Alabama Temple;основная категория по теме;1;1;from
Q2835179;Birmingham Alabama Temple;галерея на Викискладе;1;1;from
Q61774901;Pilgrimage church Maria Steinparz;географические координаты;1;1;from
