entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27965268;chemin de Paris;государство;1;1;from
Q27965268;chemin de Paris;это частный случай понятия;1;1;from
Q27965308;chemin de Paris;административно-территориальная единица;1;1;from
Q27965308;chemin de Paris;названо в честь;1;1;from
Q27965308;chemin de Paris;государство;1;1;from
Q27965308;chemin de Paris;это частный случай понятия;1;1;from
Q27965322;chemin de Paris;административно-территориальная единица;1;1;from
Q27965322;chemin de Paris;названо в честь;1;1;from
Q27965322;chemin de Paris;государство;1;1;from
Q27957242;Q27957242;государство;1;1;from
Q27957242;Q27957242;административно-территориальная единица;1;1;from
Q27908954;chemin du Pâtis;это частный случай понятия;1;1;from
Q27908950;chemin de la Tourgue;административно-территориальная единица;1;1;from
Q27908946;chemin de Groslay;государство;1;1;from
Q27908946;chemin de Groslay;это частный случай понятия;1;1;from
Q27908947;chemin de la Basse-Forairie;административно-территориальная единица;1;1;from
Q27908947;chemin de la Basse-Forairie;государство;1;1;from
Q27908947;chemin de la Basse-Forairie;это частный случай понятия;1;1;from
Q27908948;chemin de la Grille;административно-территориальная единица;1;1;from
Q27908948;chemin de la Grille;государство;1;1;from
Q27908948;chemin de la Grille;это частный случай понятия;1;1;from
Q27908949;chemin de la Salle-Verte;административно-территориальная единица;1;1;from
Q27908949;chemin de la Salle-Verte;государство;1;1;from
Q27908949;chemin de la Salle-Verte;это частный случай понятия;1;1;from
Q27908950;chemin de la Tourgue;государство;1;1;from
Q27908954;chemin du Pâtis;государство;1;1;from
Q27908950;chemin de la Tourgue;это частный случай понятия;1;1;from
Q27908951;chemin de Robinson;административно-территориальная единица;1;1;from
Q27908951;chemin de Robinson;государство;1;1;from
Q27908951;chemin de Robinson;это частный случай понятия;1;1;from
Q27908952;chemin des Demoiselles;административно-территориальная единица;1;1;from
Q27908952;chemin des Demoiselles;государство;1;1;from
Q27908952;chemin des Demoiselles;это частный случай понятия;1;1;from
Q27908953;chemin des Druides;административно-территориальная единица;1;1;from
Q27908953;chemin des Druides;государство;1;1;from
Q27908953;chemin des Druides;это частный случай понятия;1;1;from
Q27908954;chemin du Pâtis;административно-территориальная единица;1;1;from
Q27965322;chemin de Paris;это частный случай понятия;1;1;from
Q27965349;chemin de Paris;административно-территориальная единица;1;1;from
Q27965349;chemin de Paris;названо в честь;1;1;from
Q27965588;petit chemin de Paris;государство;1;1;from
Q27965493;chemin de Paris;это частный случай понятия;1;1;from
Q27965532;chemin de Paris;административно-территориальная единица;1;1;from
Q27965532;chemin de Paris;названо в честь;1;1;from
Q27965532;chemin de Paris;государство;1;1;from
Q27965532;chemin de Paris;это частный случай понятия;1;1;from
Q27965580;chemin de Paris;административно-территориальная единица;1;1;from
Q27965580;chemin de Paris;названо в честь;1;1;from
Q27965580;chemin de Paris;государство;1;1;from
Q27965580;chemin de Paris;это частный случай понятия;1;1;from
Q27965588;petit chemin de Paris;административно-территориальная единица;1;1;from
Q27965588;petit chemin de Paris;названо в честь;1;1;from
Q27965588;petit chemin de Paris;это частный случай понятия;1;1;from
Q27965493;chemin de Paris;названо в честь;1;1;from
Q27965617;vieux chemin de Paris;административно-территориальная единица;1;1;from
Q27965617;vieux chemin de Paris;названо в честь;1;1;from
Q27965617;vieux chemin de Paris;государство;1;1;from
Q27965617;vieux chemin de Paris;это частный случай понятия;1;1;from
Q27965632;chemin de Paris;административно-территориальная единица;1;1;from
Q27965632;chemin de Paris;названо в честь;1;1;from
Q27965632;chemin de Paris;государство;1;1;from
Q27965632;chemin de Paris;это частный случай понятия;1;1;from
Q27965638;chemin de Paris;административно-территориальная единица;1;1;from
Q27965638;chemin de Paris;названо в честь;1;1;from
Q27965638;chemin de Paris;государство;1;1;from
Q27965493;chemin de Paris;государство;1;1;from
Q27965493;chemin de Paris;административно-территориальная единица;1;1;from
Q27965349;chemin de Paris;государство;1;1;from
Q27965388;chemin de Paris;государство;1;1;from
Q27965349;chemin de Paris;это частный случай понятия;1;1;from
Q27965350;vieux chemin de Paris;административно-территориальная единица;1;1;from
Q27965350;vieux chemin de Paris;названо в честь;1;1;from
Q27965350;vieux chemin de Paris;государство;1;1;from
Q27965350;vieux chemin de Paris;это частный случай понятия;1;1;from
Q27965364;chemin de Paris;административно-территориальная единица;1;1;from
Q27965364;chemin de Paris;названо в честь;1;1;from
Q27965364;chemin de Paris;государство;1;1;from
Q27965364;chemin de Paris;это частный случай понятия;1;1;from
Q27965388;chemin de Paris;административно-территориальная единица;1;1;from
Q27965388;chemin de Paris;названо в честь;1;1;from
Q27965388;chemin de Paris;это частный случай понятия;1;1;from
Q27965486;chemin de Paris;это частный случай понятия;1;1;from
Q27965438;chemin de Paris;административно-территориальная единица;1;1;from
Q27965438;chemin de Paris;названо в честь;1;1;from
Q27965438;chemin de Paris;государство;1;1;from
Q27965438;chemin de Paris;это частный случай понятия;1;1;from
Q27965471;chemin de Paris;административно-территориальная единица;1;1;from
Q27965471;chemin de Paris;названо в честь;1;1;from
Q27965471;chemin de Paris;государство;1;1;from
Q27965471;chemin de Paris;это частный случай понятия;1;1;from
Q27965486;chemin de Paris;административно-территориальная единица;1;1;from
Q27965486;chemin de Paris;названо в честь;1;1;from
Q27965486;chemin de Paris;государство;1;1;from
Q41510145;Mallona Galtzada;часть от;1;2;from
Q41510145;Mallona Galtzada;категория на Викискладе;1;1;from
Q41510145;Mallona Galtzada;географические координаты;1;1;from
Q65718398;Q65718398;географические координаты;1;1;from
Q65735049;Q65735049;источник дополнительных внешних данных;1;2;from
Q65735049;Q65735049;статус наследия;1;1;from
Q65735049;Q65735049;часть от;1;1;from
Q65735049;Q65735049;географические координаты;1;1;from
Q65735051;Q65735051;административно-территориальная единица;1;1;from
Q65735051;Q65735051;государство;1;1;from
Q65735051;Q65735051;это частный случай понятия;1;1;from
Q65735051;Q65735051;источник дополнительных внешних данных;1;2;from
Q65735051;Q65735051;статус наследия;1;1;from
Q65735051;Q65735051;часть от;1;1;from
Q65735051;Q65735051;категория на Викискладе;1;1;from
Q65735051;Q65735051;географические координаты;1;1;from
Q65738463;Q65738463;административно-территориальная единица;1;1;from
Q65738463;Q65738463;государство;1;1;from
Q65738463;Q65738463;это частный случай понятия;1;1;from
Q65738463;Q65738463;источник дополнительных внешних данных;1;2;from
Q65738463;Q65738463;статус наследия;1;1;from
Q65738463;Q65738463;часть от;1;1;from
Q65738463;Q65738463;категория на Викискладе;1;1;from
Q65738463;Q65738463;географические координаты;1;1;from
Q65744544;Q65744544;административно-территориальная единица;1;1;from
Q65744544;Q65744544;государство;1;1;from
Q65744544;Q65744544;это частный случай понятия;1;1;from
Q65744544;Q65744544;источник дополнительных внешних данных;1;2;from
Q65744544;Q65744544;статус наследия;1;1;from
Q65735049;Q65735049;это частный случай понятия;1;1;from
Q65735049;Q65735049;государство;1;1;from
Q65735049;Q65735049;административно-территориальная единица;1;1;from
Q65718400;Q65718400;источник дополнительных внешних данных;1;2;from
Q65718399;Q65718399;государство;1;1;from
Q65718399;Q65718399;это частный случай понятия;1;1;from
Q65718399;Q65718399;источник дополнительных внешних данных;1;2;from
Q65718399;Q65718399;статус наследия;1;1;from
Q65718399;Q65718399;часть от;1;1;from
Q65718399;Q65718399;категория на Викискладе;1;1;from
Q65718399;Q65718399;географические координаты;1;1;from
Q65718400;Q65718400;административно-территориальная единица;1;1;from
Q65718400;Q65718400;государство;1;1;from
Q65718400;Q65718400;изображение;1;1;from
Q65718400;Q65718400;это частный случай понятия;1;1;from
Q65718400;Q65718400;статус наследия;1;1;from
Q65735048;Q65735048;географические координаты;1;1;from
Q65718400;Q65718400;часть от;1;1;from
Q65718400;Q65718400;категория на Викискладе;1;1;from
Q65718400;Q65718400;географические координаты;1;1;from
Q65735048;Q65735048;административно-территориальная единица;1;1;from
Q65735048;Q65735048;государство;1;1;from
Q65735048;Q65735048;изображение;1;1;from
Q65735048;Q65735048;это частный случай понятия;1;1;from
Q65735048;Q65735048;источник дополнительных внешних данных;1;2;from
Q65735048;Q65735048;статус наследия;1;1;from
Q65735048;Q65735048;часть от;1;1;from
Q65735048;Q65735048;категория на Викискладе;1;1;from
Q65744544;Q65744544;часть от;1;1;from
Q65744544;Q65744544;географические координаты;1;1;from
Q65770423;Q65770423;административно-территориальная единица;1;1;from
Q65770777;Q65770777;часть от;1;2;from
Q65770775;Q65770775;это частный случай понятия;1;1;from
Q65770775;Q65770775;источник дополнительных внешних данных;1;2;from
Q65770775;Q65770775;статус наследия;1;1;from
Q65770775;Q65770775;часть от;1;2;from
Q65770775;Q65770775;категория на Викискладе;1;1;from
Q65770775;Q65770775;географические координаты;1;1;from
Q65770777;Q65770777;административно-территориальная единица;1;1;from
Q65770777;Q65770777;государство;1;1;from
Q65770777;Q65770777;это частный случай понятия;1;1;from
Q65770777;Q65770777;источник дополнительных внешних данных;1;2;from
Q65770777;Q65770777;статус наследия;1;1;from
Q65770777;Q65770777;географические координаты;1;1;from
Q65770775;Q65770775;административно-территориальная единица;1;1;from
Q65771034;Q65771034;административно-территориальная единица;1;1;from
Q65771034;Q65771034;государство;1;1;from
Q65771034;Q65771034;это частный случай понятия;1;1;from
Q65771034;Q65771034;источник дополнительных внешних данных;1;2;from
Q65771034;Q65771034;статус наследия;1;1;from
Q65771034;Q65771034;часть от;1;1;from
Q65771034;Q65771034;географические координаты;1;1;from
Q65771035;Q65771035;административно-территориальная единица;1;1;from
Q65771035;Q65771035;государство;1;1;from
Q65771035;Q65771035;это частный случай понятия;1;1;from
Q65771035;Q65771035;источник дополнительных внешних данных;1;2;from
Q65770775;Q65770775;государство;1;1;from
Q65770773;Q65770773;географические координаты;1;1;from
Q65770423;Q65770423;государство;1;1;from
Q65770763;Q65770763;географические координаты;1;1;from
Q65770423;Q65770423;это частный случай понятия;1;1;from
Q65770423;Q65770423;источник дополнительных внешних данных;1;2;from
Q65770423;Q65770423;статус наследия;1;1;from
Q65770423;Q65770423;часть от;1;1;from
Q65770423;Q65770423;географические координаты;1;1;from
Q65770763;Q65770763;административно-территориальная единица;1;1;from
Q65770763;Q65770763;государство;1;1;from
Q65770763;Q65770763;это частный случай понятия;1;1;from
Q65770763;Q65770763;источник дополнительных внешних данных;1;2;from
Q65770763;Q65770763;статус наследия;1;1;from
Q65770763;Q65770763;часть от;1;2;from
Q65770770;Q65770770;административно-территориальная единица;1;1;from
Q65770773;Q65770773;часть от;1;2;from
Q65770770;Q65770770;государство;1;1;from
Q65770770;Q65770770;это частный случай понятия;1;2;from
Q65770770;Q65770770;источник дополнительных внешних данных;1;2;from
Q65770770;Q65770770;статус наследия;1;1;from
Q65770770;Q65770770;часть от;1;2;from
Q65770770;Q65770770;географические координаты;1;1;from
Q65770773;Q65770773;административно-территориальная единица;1;1;from
Q65770773;Q65770773;государство;1;1;from
Q65770773;Q65770773;это частный случай понятия;1;1;from
Q65770773;Q65770773;источник дополнительных внешних данных;1;2;from
Q65770773;Q65770773;статус наследия;1;1;from
Q65718399;Q65718399;административно-территориальная единица;1;1;from
Q65718398;Q65718398;категория на Викискладе;1;1;from
Q41967304;Q41967304;названо в честь;1;1;from
Q65718398;Q65718398;часть от;1;1;from
Q65703338;Q65703338;источник дополнительных внешних данных;1;2;from
Q65703338;Q65703338;статус наследия;1;1;from
Q65703338;Q65703338;часть от;1;1;from
Q65703338;Q65703338;географические координаты;1;1;from
Q65703340;Q65703340;административно-территориальная единица;1;1;from
Q65703340;Q65703340;государство;1;1;from
Q65703340;Q65703340;это частный случай понятия;1;1;from
Q65703340;Q65703340;источник дополнительных внешних данных;1;2;from
Q65703340;Q65703340;статус наследия;1;1;from
Q65703340;Q65703340;часть от;1;1;from
Q65703340;Q65703340;географические координаты;1;1;from
Q65703343;Q65703343;административно-территориальная единица;1;1;from
Q65703343;Q65703343;государство;1;1;from
Q65703343;Q65703343;это частный случай понятия;1;1;from
Q65703343;Q65703343;источник дополнительных внешних данных;1;2;from
Q65703343;Q65703343;статус наследия;1;1;from
Q65703343;Q65703343;часть от;1;1;from
Q65703343;Q65703343;категория на Викискладе;1;1;from
Q65703343;Q65703343;географические координаты;1;1;from
Q65706804;Q65706804;административно-территориальная единица;1;1;from
Q65706804;Q65706804;государство;1;1;from
Q65706804;Q65706804;изображение;1;1;from
Q65706804;Q65706804;это частный случай понятия;1;1;from
Q65706804;Q65706804;источник дополнительных внешних данных;1;2;from
Q65706804;Q65706804;статус наследия;1;1;from
Q65703338;Q65703338;это частный случай понятия;1;1;from
Q65703338;Q65703338;государство;1;1;from
Q65703338;Q65703338;административно-территориальная единица;1;1;from
Q43227239;Dr. D.M. Sluyspad;государство;1;1;from
Q41967304;Q41967304;изображение;1;1;from
Q41967304;Q41967304;это частный случай понятия;1;1;from
Q41967304;Q41967304;географические координаты;1;1;from
Q43129076;Q43129076;административно-территориальная единица;1;1;from
Q43129076;Q43129076;государство;1;1;from
Q43129076;Q43129076;это частный случай понятия;1;1;from
Q43129076;Q43129076;статус наследия;1;1;from
Q43129076;Q43129076;географические координаты;1;1;from
Q43129076;Q43129076;идентификатор Bien de Interés Cultural;1;1;from
Q43227239;Dr. D.M. Sluyspad;административно-территориальная единица;1;1;from
Q43227239;Dr. D.M. Sluyspad;названо в честь;1;1;from
Q43227239;Dr. D.M. Sluyspad;находится на берегу водоёма;1;1;from
Q43447515;Q43447515;расположение конечной точки;1;1;from
Q43227239;Dr. D.M. Sluyspad;это частный случай понятия;1;2;from
Q43227239;Dr. D.M. Sluyspad;местонахождение;1;1;from
Q43227239;Dr. D.M. Sluyspad;почтовый индекс;1;1;from
Q43227239;Dr. D.M. Sluyspad;состоит из;1;1;from
Q43227239;Dr. D.M. Sluyspad;конечная;1;2;from
Q43227239;Dr. D.M. Sluyspad;географические координаты;1;1;from
Q43227239;Dr. D.M. Sluyspad;расположен на улице;1;1;to
Q43447515;Q43447515;административно-территориальная единица;1;1;from
Q43447515;Q43447515;государство;1;1;from
Q43447515;Q43447515;это частный случай понятия;1;1;from
Q43447515;Q43447515;имя;1;1;from
Q65706804;Q65706804;часть от;1;1;from
Q65706804;Q65706804;категория на Викискладе;1;1;from
Q65706804;Q65706804;географические координаты;1;1;from
Q65718077;Q65718077;административно-территориальная единица;1;1;from
Q65718061;Q65718061;источник дополнительных внешних данных;1;2;from
Q65718061;Q65718061;статус наследия;1;1;from
Q65718061;Q65718061;часть от;1;1;from
Q65718061;Q65718061;географические координаты;1;1;from
Q65718062;Q65718062;административно-территориальная единица;1;1;from
Q65718062;Q65718062;государство;1;1;from
Q65718062;Q65718062;это частный случай понятия;1;1;from
Q65718062;Q65718062;источник дополнительных внешних данных;1;2;from
Q65718062;Q65718062;статус наследия;1;1;from
Q65718062;Q65718062;часть от;1;1;from
Q65718062;Q65718062;географические координаты;1;1;from
Q65718077;Q65718077;государство;1;1;from
Q65718061;Q65718061;государство;1;1;from
Q65718077;Q65718077;это частный случай понятия;1;1;from
Q65718077;Q65718077;источник дополнительных внешних данных;1;2;from
Q65718077;Q65718077;статус наследия;1;1;from
Q65718077;Q65718077;часть от;1;1;from
Q65718077;Q65718077;географические координаты;1;1;from
Q65718398;Q65718398;административно-территориальная единица;1;1;from
Q65718398;Q65718398;государство;1;1;from
Q65718398;Q65718398;изображение;1;1;from
Q65718398;Q65718398;это частный случай понятия;1;1;from
Q65718398;Q65718398;источник дополнительных внешних данных;1;2;from
Q65718398;Q65718398;статус наследия;1;1;from
Q65718061;Q65718061;это частный случай понятия;1;1;from
Q65718061;Q65718061;административно-территориальная единица;1;1;from
Q65706805;Q65706805;административно-территориальная единица;1;1;from
Q65717969;Q65717969;источник дополнительных внешних данных;1;2;from
Q65706805;Q65706805;государство;1;1;from
Q65706805;Q65706805;изображение;1;1;from
Q65706805;Q65706805;это частный случай понятия;1;1;from
Q65706805;Q65706805;источник дополнительных внешних данных;1;2;from
Q65706805;Q65706805;статус наследия;1;1;from
Q65706805;Q65706805;часть от;1;1;from
Q65706805;Q65706805;категория на Викискладе;1;1;from
Q65706805;Q65706805;географические координаты;1;1;from
Q65717969;Q65717969;административно-территориальная единица;1;1;from
Q65717969;Q65717969;государство;1;1;from
Q65717969;Q65717969;это частный случай понятия;1;1;from
Q65717969;Q65717969;статус наследия;1;1;from
Q65717971;Q65717971;географические координаты;1;1;from
Q65717969;Q65717969;часть от;1;1;from
Q65717969;Q65717969;категория на Викискладе;1;1;from
Q65717969;Q65717969;географические координаты;1;1;from
Q65717971;Q65717971;административно-территориальная единица;1;1;from
Q65717971;Q65717971;государство;1;1;from
Q65717971;Q65717971;изображение;1;1;from
Q65717971;Q65717971;это частный случай понятия;1;1;from
Q65717971;Q65717971;источник дополнительных внешних данных;1;2;from
Q65717971;Q65717971;статус наследия;1;1;from
Q65717971;Q65717971;часть от;1;1;from
Q65717971;Q65717971;категория на Викискладе;1;1;from
Q27908946;chemin de Groslay;административно-территориальная единица;1;1;from
Q27908945;chemin Bertin;это частный случай понятия;1;1;from
Q27908945;chemin Bertin;государство;1;1;from
Q21098072;chemin des Vieux-Chênes;FANTOIR code;1;1;from
Q21152943;Camí de Riudoms a Vilaseca;государство;1;1;from
Q21152943;Camí de Riudoms a Vilaseca;изображение;1;1;from
Q21152943;Camí de Riudoms a Vilaseca;это частный случай понятия;1;1;from
Q21152943;Camí de Riudoms a Vilaseca;географические координаты;1;1;from
Q21192961;Camí de Blancafort;административно-территориальная единица;1;1;from
Q21192961;Camí de Blancafort;государство;1;1;from
Q21192961;Camí de Blancafort;это частный случай понятия;1;1;from
Q21192961;Camí de Blancafort;географические координаты;1;1;from
Q21568874;Q21568874;это частный случай понятия;1;1;from
Q21568874;Q21568874;находится в пределах природно-географического объекта;1;1;from
Q22227221;Camí de la Costa;административно-территориальная единица;1;1;from
Q22227221;Camí de la Costa;государство;1;1;from
Q22227221;Camí de la Costa;изображение;1;1;from
Q22227221;Camí de la Costa;это частный случай понятия;1;1;from
Q22227221;Camí de la Costa;статус наследия;1;1;from
Q22227221;Camí de la Costa;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q22227221;Camí de la Costa;категория на Викискладе;1;1;from
Q22227221;Camí de la Costa;географические координаты;1;1;from
Q22987893;Q22987893;административно-территориальная единица;1;1;from
Q22987893;Q22987893;государство;1;1;from
Q22987893;Q22987893;это частный случай понятия;1;1;from
Q22987893;Q22987893;статус наследия;1;1;from
Q22987893;Q22987893;код Mérimée;1;1;from
Q22987893;Q22987893;географические координаты;1;1;from
Q22998335;Q22998335;административно-территориальная единица;1;1;from
Q21152943;Camí de Riudoms a Vilaseca;административно-территориальная единица;1;1;from
Q21152932;Camí del Mig;географические координаты;1;1;from
Q21152932;Camí del Mig;это частный случай понятия;1;1;from
Q21098075;chemin du Pavillon-d'Armenonville;административно-территориальная единица;1;1;from
Q21098073;chemin du Cimetière;административно-территориальная единица;1;1;from
Q21098073;chemin du Cimetière;государство;1;1;from
Q21098073;chemin du Cimetière;это частный случай понятия;1;1;from
Q21098073;chemin du Cimetière;длина;1;1;from
Q21098073;chemin du Cimetière;ширина;1;1;from
Q21098073;chemin du Cimetière;местонахождение;1;1;from
Q21098073;chemin du Cimetière;FANTOIR code;1;1;from
Q21098073;chemin du Cimetière;категория на Викискладе;1;1;from
Q21098073;chemin du Cimetière;географические координаты;1;1;from
Q21098073;chemin du Cimetière;парижский цифровой код;1;1;from
Q21098073;chemin du Cimetière;расположен на улице;1;1;to
Q21098075;chemin du Pavillon-d'Armenonville;государство;1;1;from
Q21152932;Camí del Mig;изображение;1;1;from
Q21098075;chemin du Pavillon-d'Armenonville;это частный случай понятия;1;1;from
Q21098075;chemin du Pavillon-d'Armenonville;длина;1;1;from
Q21098075;chemin du Pavillon-d'Armenonville;ширина;1;1;from
Q21098075;chemin du Pavillon-d'Armenonville;местонахождение;1;1;from
Q21098075;chemin du Pavillon-d'Armenonville;парижский цифровой код;1;1;from
Q21127509;Camí del Mas del Blasi;административно-территориальная единица;1;1;from
Q21127509;Camí del Mas del Blasi;государство;1;1;from
Q21127509;Camí del Mas del Blasi;это частный случай понятия;1;1;from
Q21127509;Camí del Mas del Blasi;географические координаты;1;1;from
Q21152932;Camí del Mig;административно-территориальная единица;1;1;from
Q21152932;Camí del Mig;государство;1;1;from
Q22998335;Q22998335;государство;1;1;from
Q22998335;Q22998335;изображение;1;1;from
Q22998335;Q22998335;это частный случай понятия;1;1;from
Q24575673;chemin de Chauron;административно-территориальная единица;1;1;from
Q24575669;chemin de Bellevue;государство;1;1;from
Q24575669;chemin de Bellevue;это частный случай понятия;1;1;from
