entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24294140;Tutelina Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294140;Tutelina Corona;диаметр;1;1;from
Q24294140;Tutelina Corona;это частный случай понятия;1;1;from
Q24294139;Tusholi Corona;географические координаты;1;1;from
Q24294139;Tusholi Corona;на астрономическом теле;1;1;from
Q24294139;Tusholi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294139;Tusholi Corona;диаметр;1;1;from
Q24294139;Tusholi Corona;это частный случай понятия;1;1;from
Q24294145;Ulgen-ekhe Coronae;географические координаты;1;1;from
Q24294146;Umay-ene Corona;это частный случай понятия;1;1;from
Q24294146;Umay-ene Corona;диаметр;1;1;from
Q24294146;Umay-ene Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294152;Ved-Ava Corona;это частный случай понятия;1;1;from
Q24294151;Vasudhara Corona;географические координаты;1;1;from
Q24294151;Vasudhara Corona;на астрономическом теле;1;1;from
Q24294151;Vasudhara Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294151;Vasudhara Corona;диаметр;1;1;from
Q24294151;Vasudhara Corona;это частный случай понятия;1;1;from
Q24294149;Vacuna Corona;географические координаты;1;1;from
Q24294149;Vacuna Corona;на астрономическом теле;1;1;from
Q24294149;Vacuna Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294149;Vacuna Corona;диаметр;1;1;from
Q24294149;Vacuna Corona;это частный случай понятия;1;1;from
Q24294148;Utset Corona;географические координаты;1;1;from
Q24294148;Utset Corona;на астрономическом теле;1;1;from
Q24294148;Utset Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294148;Utset Corona;диаметр;1;1;from
Q24294148;Utset Corona;это частный случай понятия;1;1;from
Q24294147;Urash Corona;географические координаты;1;1;from
Q24294147;Urash Corona;на астрономическом теле;1;1;from
Q24294147;Urash Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294147;Urash Corona;диаметр;1;1;from
Q24294147;Urash Corona;это частный случай понятия;1;1;from
Q24294146;Umay-ene Corona;географические координаты;1;1;from
Q24294146;Umay-ene Corona;на астрономическом теле;1;1;from
Q24294137;Tureshmat Corona;географические координаты;1;1;from
Q24294137;Tureshmat Corona;на астрономическом теле;1;1;from
Q24294137;Tureshmat Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294131;Tonatzin Corona;это частный случай понятия;1;1;from
Q24294130;Tituba Corona;на астрономическом теле;1;1;from
Q24294130;Tituba Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294130;Tituba Corona;диаметр;1;1;from
Q24294130;Tituba Corona;это частный случай понятия;1;1;from
Q24294129;Thouris Corona;географические координаты;1;1;from
Q24294129;Thouris Corona;на астрономическом теле;1;1;from
Q24294129;Thouris Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294129;Thouris Corona;диаметр;1;1;from
Q24294129;Thouris Corona;это частный случай понятия;1;1;from
Q24294128;Thermuthis Corona;географические координаты;1;1;from
Q24294128;Thermuthis Corona;на астрономическом теле;1;1;from
Q24294128;Thermuthis Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294128;Thermuthis Corona;диаметр;1;1;from
Q24294128;Thermuthis Corona;это частный случай понятия;1;1;from
Q24294127;Teteoinnan Corona;географические координаты;1;1;from
Q24294127;Teteoinnan Corona;на астрономическом теле;1;1;from
Q24294127;Teteoinnan Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294127;Teteoinnan Corona;диаметр;1;1;from
Q24294127;Teteoinnan Corona;это частный случай понятия;1;1;from
Q24294126;Tari Pennu Corona;географические координаты;1;1;from
Q24294126;Tari Pennu Corona;на астрономическом теле;1;1;from
Q24294126;Tari Pennu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294126;Tari Pennu Corona;диаметр;1;1;from
Q24294130;Tituba Corona;географические координаты;1;1;from
Q24294131;Tonatzin Corona;диаметр;1;1;from
Q24294137;Tureshmat Corona;диаметр;1;1;from
Q24294131;Tonatzin Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294137;Tureshmat Corona;это частный случай понятия;1;1;from
Q24294136;Tunehakwe Corona;географические координаты;1;1;from
Q24294136;Tunehakwe Corona;на астрономическом теле;1;1;from
Q24294136;Tunehakwe Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294136;Tunehakwe Corona;диаметр;1;1;from
Q24294136;Tunehakwe Corona;это частный случай понятия;1;1;from
Q24294135;Tumas Corona;географические координаты;1;1;from
Q24294135;Tumas Corona;на астрономическом теле;1;1;from
Q24294135;Tumas Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294135;Tumas Corona;диаметр;1;1;from
Q24294135;Tumas Corona;это частный случай понятия;1;1;from
Q24294133;Triglava Corona;географические координаты;1;1;from
Q24294133;Triglava Corona;на астрономическом теле;1;1;from
Q24294133;Triglava Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294133;Triglava Corona;диаметр;1;1;from
Q24294133;Triglava Corona;это частный случай понятия;1;1;from
Q24294132;Toyo-uke Corona;географические координаты;1;1;from
Q24294132;Toyo-uke Corona;на астрономическом теле;1;1;from
Q24294132;Toyo-uke Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294132;Toyo-uke Corona;диаметр;1;1;from
Q24294132;Toyo-uke Corona;это частный случай понятия;1;1;from
Q24294131;Tonatzin Corona;географические координаты;1;1;from
Q24294131;Tonatzin Corona;на астрономическом теле;1;1;from
Q24294152;Ved-Ava Corona;диаметр;1;1;from
Q24294152;Ved-Ava Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294152;Ved-Ava Corona;на астрономическом теле;1;1;from
Q24294171;Zemlika Corona;диаметр;1;1;from
Q24294170;Zemire Corona;географические координаты;1;1;from
Q24294170;Zemire Corona;на астрономическом теле;1;1;from
Q24294170;Zemire Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294170;Zemire Corona;диаметр;1;1;from
Q24294170;Zemire Corona;это частный случай понятия;1;1;from
Q24294169;Žemina Corona;географические координаты;1;1;from
Q24294169;Žemina Corona;на астрономическом теле;1;1;from
Q24294169;Žemina Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294169;Žemina Corona;диаметр;1;1;from
Q24294169;Žemina Corona;это частный случай понятия;1;1;from
Q24294167;Zaramama Corona;географические координаты;1;1;from
Q24294167;Zaramama Corona;на астрономическом теле;1;1;from
Q24294167;Zaramama Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294167;Zaramama Corona;диаметр;1;1;from
Q24294167;Zaramama Corona;это частный случай понятия;1;1;from
Q24294166;Zamin Corona;географические координаты;1;1;from
Q24294166;Zamin Corona;на астрономическом теле;1;1;from
Q24294166;Zamin Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294166;Zamin Corona;диаметр;1;1;from
Q24294166;Zamin Corona;это частный случай понятия;1;1;from
Q24294165;Ya-Yerv Corona;географические координаты;1;1;from
Q24294165;Ya-Yerv Corona;на астрономическом теле;1;1;from
Q24294165;Ya-Yerv Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294171;Zemlika Corona;это частный случай понятия;1;1;from
Q24294171;Zemlika Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294165;Ya-Yerv Corona;это частный случай понятия;1;1;from
Q24294171;Zemlika Corona;на астрономическом теле;1;1;from
Q25907785;Inverness Corona;на астрономическом теле;1;1;from
Q25907785;Inverness Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907785;Inverness Corona;диаметр;1;1;from
Q25907785;Inverness Corona;это частный случай понятия;1;1;from
Q25907784;Elsinore Corona;на астрономическом теле;1;1;from
Q25907784;Elsinore Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907784;Elsinore Corona;диаметр;1;1;from
Q25907784;Elsinore Corona;это частный случай понятия;1;1;from
Q25907783;Arden Corona;на астрономическом теле;1;1;from
Q25907783;Arden Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907783;Arden Corona;диаметр;1;1;from
Q25907783;Arden Corona;это частный случай понятия;1;1;from
Q24294173;Zywie Corona;географические координаты;1;1;from
Q24294173;Zywie Corona;на астрономическом теле;1;1;from
Q24294173;Zywie Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294173;Zywie Corona;диаметр;1;1;from
Q24294173;Zywie Corona;это частный случай понятия;1;1;from
Q24294172;Zhivana Corona;географические координаты;1;1;from
Q24294172;Zhivana Corona;на астрономическом теле;1;1;from
Q24294172;Zhivana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294172;Zhivana Corona;диаметр;1;1;from
Q24294172;Zhivana Corona;это частный случай понятия;1;1;from
Q24294171;Zemlika Corona;географические координаты;1;1;from
Q24294165;Ya-Yerv Corona;диаметр;1;1;from
Q24294164;Yaroslavna Corona;географические координаты;1;1;from
Q24294152;Ved-Ava Corona;географические координаты;1;1;from
Q24294158;Xcanil Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294158;Xcanil Corona;это частный случай понятия;1;1;from
Q24294157;Xcacau Corona;географические координаты;1;1;from
Q24294157;Xcacau Corona;на астрономическом теле;1;1;from
Q24294157;Xcacau Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294157;Xcacau Corona;диаметр;1;1;from
Q24294157;Xcacau Corona;это частный случай понятия;1;1;from
Q24294157;Xcacau Corona;названо в честь;1;1;from
Q24294156;Whatitiri Corona;географические координаты;1;1;from
Q24294156;Whatitiri Corona;на астрономическом теле;1;1;from
Q24294156;Whatitiri Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294156;Whatitiri Corona;диаметр;1;1;from
Q24294156;Whatitiri Corona;это частный случай понятия;1;1;from
Q24294155;Vesuna Corona;географические координаты;1;1;from
Q24294155;Vesuna Corona;на астрономическом теле;1;1;from
Q24294155;Vesuna Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294155;Vesuna Corona;диаметр;1;1;from
Q24294155;Vesuna Corona;это частный случай понятия;1;1;from
Q24294154;Verdandi Corona;географические координаты;1;1;from
Q24294154;Verdandi Corona;на астрономическом теле;1;1;from
Q24294154;Verdandi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294154;Verdandi Corona;диаметр;1;1;from
Q24294154;Verdandi Corona;это частный случай понятия;1;1;from
Q24294154;Verdandi Corona;названо в честь;1;1;from
Q24294158;Xcanil Corona;диаметр;1;1;from
Q24294158;Xcanil Corona;на астрономическом теле;1;1;from
Q24294164;Yaroslavna Corona;на астрономическом теле;1;1;from
Q24294158;Xcanil Corona;географические координаты;1;1;from
Q24294164;Yaroslavna Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294164;Yaroslavna Corona;диаметр;1;1;from
Q24294164;Yaroslavna Corona;это частный случай понятия;1;1;from
Q24294163;Yanbike Corona;географические координаты;1;1;from
Q24294163;Yanbike Corona;на астрономическом теле;1;1;from
Q24294163;Yanbike Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294163;Yanbike Corona;диаметр;1;1;from
Q24294163;Yanbike Corona;это частный случай понятия;1;1;from
Q24294162;Xquiq Corona;географические координаты;1;1;from
Q24294162;Xquiq Corona;на астрономическом теле;1;1;from
Q24294162;Xquiq Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294162;Xquiq Corona;диаметр;1;1;from
Q24294162;Xquiq Corona;это частный случай понятия;1;1;from
Q24294161;Xmukane Corona;географические координаты;1;1;from
Q24294161;Xmukane Corona;на астрономическом теле;1;1;from
Q24294161;Xmukane Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294161;Xmukane Corona;диаметр;1;1;from
Q24294161;Xmukane Corona;это частный случай понятия;1;1;from
Q24294160;Xilonen Corona;географические координаты;1;1;from
Q24294160;Xilonen Corona;на астрономическом теле;1;1;from
Q24294160;Xilonen Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294160;Xilonen Corona;диаметр;1;1;from
Q24294160;Xilonen Corona;это частный случай понятия;1;1;from
Q24294126;Tari Pennu Corona;это частный случай понятия;1;1;from
Q24294124;Taranga Corona;на астрономическом теле;1;1;from
Q24294070;Purandhi Corona;на астрономическом теле;1;1;from
Q24294090;Samsing Corona;это частный случай понятия;1;1;from
Q24294092;Santa Corona;диаметр;1;1;from
Q24294092;Santa Corona;это частный случай понятия;1;1;from
Q24294091;Sand Corona;географические координаты;1;1;from
Q24294091;Sand Corona;на астрономическом теле;1;1;from
Q24294091;Sand Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294091;Sand Corona;диаметр;1;1;from
Q24294091;Sand Corona;это частный случай понятия;1;1;from
Q24294090;Samsing Corona;географические координаты;1;1;from
Q24294090;Samsing Corona;на астрономическом теле;1;1;from
Q24294090;Samsing Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294090;Samsing Corona;диаметр;1;1;from
Q24294089;Samdzimari Corona;географические координаты;1;1;from
Q24294124;Taranga Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294089;Samdzimari Corona;на астрономическом теле;1;1;from
Q24294089;Samdzimari Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294089;Samdzimari Corona;диаметр;1;1;from
Q24294089;Samdzimari Corona;это частный случай понятия;1;1;from
Q24294088;Rzhanitsa Corona;географические координаты;1;1;from
Q24294088;Rzhanitsa Corona;на астрономическом теле;1;1;from
Q24294088;Rzhanitsa Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294088;Rzhanitsa Corona;диаметр;1;1;from
Q24294088;Rzhanitsa Corona;это частный случай понятия;1;1;from
Q24294086;Rosmerta Corona;географические координаты;1;1;from
Q24294086;Rosmerta Corona;на астрономическом теле;1;1;from
Q24294092;Santa Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294092;Santa Corona;на астрономическом теле;1;1;from
Q24294092;Santa Corona;географические координаты;1;1;from
Q24294093;Sarpanitum Corona;это частный случай понятия;1;1;from
Q24294097;Seiusi Corona;на астрономическом теле;1;1;from
Q24294097;Seiusi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294097;Seiusi Corona;диаметр;1;1;from
Q24294097;Seiusi Corona;это частный случай понятия;1;1;from
Q24294096;Seia Corona;географические координаты;1;1;from
Q24294096;Seia Corona;на астрономическом теле;1;1;from
Q24294096;Seia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294096;Seia Corona;диаметр;1;1;from
Q24294096;Seia Corona;это частный случай понятия;1;1;from
Q24294095;Schumann-Heink Corona;географические координаты;1;1;from
Q24294095;Schumann-Heink Corona;на астрономическом теле;1;1;from
Q24294095;Schumann-Heink Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294095;Schumann-Heink Corona;диаметр;1;1;from
Q24294095;Schumann-Heink Corona;это частный случай понятия;1;1;from
Q24294094;Saunau Corona;географические координаты;1;1;from
Q24294094;Saunau Corona;на астрономическом теле;1;1;from
Q24294094;Saunau Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294094;Saunau Corona;диаметр;1;1;from
Q24294094;Saunau Corona;это частный случай понятия;1;1;from
Q24294093;Sarpanitum Corona;географические координаты;1;1;from
Q24294093;Sarpanitum Corona;на астрономическом теле;1;1;from
Q24294093;Sarpanitum Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294093;Sarpanitum Corona;диаметр;1;1;from
Q24294086;Rosmerta Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294086;Rosmerta Corona;диаметр;1;1;from
Q24294086;Rosmerta Corona;это частный случай понятия;1;1;from
Q24294077;Rauni Corona;на астрономическом теле;1;1;from
Q24294077;Rauni Corona;диаметр;1;1;from
Q24294077;Rauni Corona;это частный случай понятия;1;1;from
Q24294076;Rananeida Corona;географические координаты;1;1;from
Q24294076;Rananeida Corona;на астрономическом теле;1;1;from
Q24294076;Rananeida Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294076;Rananeida Corona;диаметр;1;1;from
Q24294076;Rananeida Corona;это частный случай понятия;1;1;from
Q24294075;Rabzhima Corona;географические координаты;1;1;from
Q24294075;Rabzhima Corona;на астрономическом теле;1;1;from
Q24294075;Rabzhima Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294075;Rabzhima Corona;диаметр;1;1;from
Q24294075;Rabzhima Corona;это частный случай понятия;1;1;from
Q24294073;Qetesh Corona;географические координаты;1;1;from
Q24294073;Qetesh Corona;на астрономическом теле;1;1;from
Q24294073;Qetesh Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294073;Qetesh Corona;диаметр;1;1;from
Q24294073;Qetesh Corona;это частный случай понятия;1;1;from
Q24294071;Qakma Corona;географические координаты;1;1;from
Q24294071;Qakma Corona;на астрономическом теле;1;1;from
Q24294071;Qakma Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294071;Qakma Corona;диаметр;1;1;from
Q24294071;Qakma Corona;это частный случай понятия;1;1;from
Q24294070;Purandhi Corona;географические координаты;1;1;from
Q24294077;Rauni Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294077;Rauni Corona;географические координаты;1;1;from
Q24294085;Romi-Kumi Corona;географические координаты;1;1;from
Q24294079;Renenti Corona;это частный случай понятия;1;1;from
Q24294085;Romi-Kumi Corona;на астрономическом теле;1;1;from
Q24294085;Romi-Kumi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294085;Romi-Kumi Corona;диаметр;1;1;from
Q24294085;Romi-Kumi Corona;это частный случай понятия;1;1;from
Q24294084;Rind Corona;географические координаты;1;1;from
Q24294084;Rind Corona;на астрономическом теле;1;1;from
Q24294084;Rind Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294084;Rind Corona;диаметр;1;1;from
Q24294084;Rind Corona;это частный случай понятия;1;1;from
Q24294082;Rigatona Corona;географические координаты;1;1;from
Q24294082;Rigatona Corona;на астрономическом теле;1;1;from
Q24294082;Rigatona Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294082;Rigatona Corona;диаметр;1;1;from
Q24294082;Rigatona Corona;это частный случай понятия;1;1;from
Q24294080;Repa Corona;географические координаты;1;1;from
Q24294080;Repa Corona;на астрономическом теле;1;1;from
Q24294080;Repa Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294080;Repa Corona;диаметр;1;1;from
Q24294080;Repa Corona;это частный случай понятия;1;1;from
Q24294079;Renenti Corona;географические координаты;1;1;from
Q24294079;Renenti Corona;на астрономическом теле;1;1;from
Q24294079;Renenti Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294079;Renenti Corona;диаметр;1;1;from
Q24294097;Seiusi Corona;географические координаты;1;1;from
Q24294098;Selu Corona;это частный случай понятия;1;1;from
Q24294098;Selu Corona;диаметр;1;1;from
Q24294118;Tai Shan Corona;диаметр;1;1;from
Q24294116;Tadaka Corona;географические координаты;1;1;from
Q24294116;Tadaka Corona;на астрономическом теле;1;1;from
Q24294116;Tadaka Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294116;Tadaka Corona;диаметр;1;1;from
Q24294116;Tadaka Corona;это частный случай понятия;1;1;from
Q24294115;Tacoma Corona;географические координаты;1;1;from
Q24294115;Tacoma Corona;на астрономическом теле;1;1;from
Q24294115;Tacoma Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294115;Tacoma Corona;диаметр;1;1;from
Q24294115;Tacoma Corona;это частный случай понятия;1;1;from
Q24294113;Sus-Khotin Corona;географические координаты;1;1;from
Q24294113;Sus-Khotin Corona;на астрономическом теле;1;1;from
Q24294113;Sus-Khotin Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294113;Sus-Khotin Corona;диаметр;1;1;from
Q24294113;Sus-Khotin Corona;это частный случай понятия;1;1;from
Q24294112;Sunrta Corona;географические координаты;1;1;from
Q24294112;Sunrta Corona;на астрономическом теле;1;1;from
Q24294112;Sunrta Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294112;Sunrta Corona;диаметр;1;1;from
Q24294112;Sunrta Corona;это частный случай понятия;1;1;from
Q24294111;Sulis Corona;географические координаты;1;1;from
Q24294111;Sulis Corona;на астрономическом теле;1;1;from
Q24294111;Sulis Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294118;Tai Shan Corona;это частный случай понятия;1;1;from
Q24294118;Tai Shan Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294111;Sulis Corona;это частный случай понятия;1;1;from
Q24294118;Tai Shan Corona;на астрономическом теле;1;1;from
Q24294124;Taranga Corona;диаметр;1;1;from
Q24294124;Taranga Corona;это частный случай понятия;1;1;from
Q24294122;Tangba Corona;географические координаты;1;1;from
Q24294122;Tangba Corona;на астрономическом теле;1;1;from
Q24294122;Tangba Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294122;Tangba Corona;диаметр;1;1;from
Q24294122;Tangba Corona;это частный случай понятия;1;1;from
Q24294121;Tamiyo Corona;географические координаты;1;1;from
Q24294121;Tamiyo Corona;на астрономическом теле;1;1;from
Q24294121;Tamiyo Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294121;Tamiyo Corona;диаметр;1;1;from
Q24294121;Tamiyo Corona;это частный случай понятия;1;1;from
Q24294120;Tamfana Corona;географические координаты;1;1;from
Q24294120;Tamfana Corona;на астрономическом теле;1;1;from
Q24294120;Tamfana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294120;Tamfana Corona;диаметр;1;1;from
Q24294120;Tamfana Corona;это частный случай понятия;1;1;from
Q24294119;Takus Mana Corona;географические координаты;1;1;from
Q24294119;Takus Mana Corona;на астрономическом теле;1;1;from
Q24294119;Takus Mana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294119;Takus Mana Corona;диаметр;1;1;from
Q24294119;Takus Mana Corona;это частный случай понятия;1;1;from
Q24294118;Tai Shan Corona;географические координаты;1;1;from
Q24294111;Sulis Corona;диаметр;1;1;from
Q24294109;Su-Anasy Corona;географические координаты;1;1;from
Q24294098;Selu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294104;Silvia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294104;Silvia Corona;это частный случай понятия;1;1;from
Q24294102;Shyv-Amashe Corona;географические координаты;1;1;from
Q24294102;Shyv-Amashe Corona;на астрономическом теле;1;1;from
Q24294102;Shyv-Amashe Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294102;Shyv-Amashe Corona;диаметр;1;1;from
Q24294102;Shyv-Amashe Corona;это частный случай понятия;1;1;from
Q24294101;Shulamite Corona;географические координаты;1;1;from
Q24294101;Shulamite Corona;на астрономическом теле;1;1;from
Q24294101;Shulamite Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294101;Shulamite Corona;диаметр;1;1;from
Q24294101;Shulamite Corona;это частный случай понятия;1;1;from
Q24294100;Shiwanokia Corona;географические координаты;1;1;from
Q24294100;Shiwanokia Corona;на астрономическом теле;1;1;from
Q24294100;Shiwanokia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294100;Shiwanokia Corona;диаметр;1;1;from
Q24294100;Shiwanokia Corona;это частный случай понятия;1;1;from
Q24294099;Semiramus Corona;географические координаты;1;1;from
Q24294099;Semiramus Corona;на астрономическом теле;1;1;from
Q24294099;Semiramus Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294099;Semiramus Corona;диаметр;1;1;from
Q24294099;Semiramus Corona;это частный случай понятия;1;1;from
Q24294098;Selu Corona;географические координаты;1;1;from
Q24294098;Selu Corona;на астрономическом теле;1;1;from
Q24294104;Silvia Corona;диаметр;1;1;from
Q24294104;Silvia Corona;на астрономическом теле;1;1;from
Q24294109;Su-Anasy Corona;на астрономическом теле;1;1;from
Q24294104;Silvia Corona;географические координаты;1;1;from
Q24294109;Su-Anasy Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294109;Su-Anasy Corona;диаметр;1;1;from
Q24294109;Su-Anasy Corona;это частный случай понятия;1;1;from
Q24294108;Sith Corona;географические координаты;1;1;from
Q24294108;Sith Corona;на астрономическом теле;1;1;from
Q24294108;Sith Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294108;Sith Corona;диаметр;1;1;from
Q24294108;Sith Corona;это частный случай понятия;1;1;from
Q24294107;Sitapi Coronae;географические координаты;1;1;from
Q24294107;Sitapi Coronae;на астрономическом теле;1;1;from
Q24294107;Sitapi Coronae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294107;Sitapi Coronae;диаметр;1;1;from
Q24294107;Sitapi Coronae;это частный случай понятия;1;1;from
Q24294106;Sinlaku Corona;географические координаты;1;1;from
Q24294106;Sinlaku Corona;на астрономическом теле;1;1;from
Q24294106;Sinlaku Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294106;Sinlaku Corona;диаметр;1;1;from
Q24294106;Sinlaku Corona;это частный случай понятия;1;1;from
Q24294105;Simoting Corona;географические координаты;1;1;from
Q24294105;Simoting Corona;на астрономическом теле;1;1;from
Q24294105;Simoting Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24294105;Simoting Corona;диаметр;1;1;from
Q24294105;Simoting Corona;это частный случай понятия;1;1;from
Q24293967;Lumimuut Corona;географические координаты;1;1;from
Q24293967;Lumimuut Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q2864876;Artemis Corona;изображение;1;1;from
Q24293834;Boann Corona;диаметр;1;1;from
Q24293836;Branwen Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293836;Branwen Corona;диаметр;1;1;from
Q24293836;Branwen Corona;это частный случай понятия;1;1;from
Q24293835;Bona Corona;географические координаты;1;1;from
Q24293835;Bona Corona;на астрономическом теле;1;1;from
Q24293835;Bona Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293835;Bona Corona;диаметр;1;1;from
Q24293835;Bona Corona;это частный случай понятия;1;1;from
Q24293834;Boann Corona;географические координаты;1;1;from
Q24293834;Boann Corona;на астрономическом теле;1;1;from
Q24293834;Boann Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293834;Boann Corona;это частный случай понятия;1;1;from
Q24293817;Beiwe Corona;на астрономическом теле;1;1;from
Q24293833;Boala Corona;географические координаты;1;1;from
Q24293833;Boala Corona;на астрономическом теле;1;1;from
Q24293833;Boala Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293833;Boala Corona;диаметр;1;1;from
Q24293833;Boala Corona;это частный случай понятия;1;1;from
Q24293831;Blid Corona;географические координаты;1;1;from
Q24293831;Blid Corona;на астрономическом теле;1;1;from
Q24293831;Blid Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293831;Blid Corona;диаметр;1;1;from
Q24293831;Blid Corona;это частный случай понятия;1;1;from
Q24293830;Blathnat Corona;географические координаты;1;1;from
Q24293836;Branwen Corona;на астрономическом теле;1;1;from
Q24293836;Branwen Corona;географические координаты;1;1;from
Q24293838;Cailleach Corona;это частный случай понятия;1;1;from
Q24293838;Cailleach Corona;диаметр;1;1;from
Q24293842;Cauteovan Corona;географические координаты;1;1;from
Q24293842;Cauteovan Corona;на астрономическом теле;1;1;from
Q24293842;Cauteovan Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293842;Cauteovan Corona;диаметр;1;1;from
Q24293842;Cauteovan Corona;это частный случай понятия;1;1;from
Q24293841;Cassatt Corona;географические координаты;1;1;from
Q24293841;Cassatt Corona;на астрономическом теле;1;1;from
Q24293841;Cassatt Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293841;Cassatt Corona;диаметр;1;1;from
