entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27731742;Greïret en Nabas;административно-территориальная единица;1;1;from
Q27731723;Q27731723;географические координаты;1;1;from
Q27731723;Q27731723;код GeoNames;1;1;from
Q27731723;Q27731723;это частный случай понятия;1;1;from
Q27731626;Gâ'at el Mhâr;код GNS;1;1;from
Q27731626;Gâ'at el Mhâr;код GeoNames;1;1;from
Q27731581;El Mbéidi;это частный случай понятия;1;1;from
Q27731626;Gâ'at el Mhâr;это частный случай понятия;1;1;from
Q27731607;Dâyet el Melah;государство;1;1;from
Q27731607;Dâyet el Melah;административно-территориальная единица;1;1;from
Q27731604;Imekri;географические координаты;1;1;from
Q27731604;Imekri;код GNS;1;1;from
Q27731604;Imekri;высота над уровнем моря;1;1;from
Q27731604;Imekri;код GeoNames;1;1;from
Q27731604;Imekri;это частный случай понятия;1;1;from
Q27731604;Imekri;государство;1;1;from
Q27731604;Imekri;административно-территориальная единица;1;1;from
Q27731586;Q27731586;географические координаты;1;1;from
Q27731586;Q27731586;код GNS;1;1;from
Q27731586;Q27731586;код GeoNames;1;1;from
Q27731586;Q27731586;это частный случай понятия;1;1;from
Q27731586;Q27731586;государство;1;1;from
Q27731586;Q27731586;административно-территориальная единица;1;1;from
Q27731581;El Mbéidi;географические координаты;1;1;from
Q27731581;El Mbéidi;код GNS;1;1;from
Q27731581;El Mbéidi;высота над уровнем моря;1;1;from
Q27731581;El Mbéidi;код GeoNames;1;1;from
Q27731607;Dâyet el Melah;это частный случай понятия;1;1;from
Q27731607;Dâyet el Melah;код GeoNames;1;1;from
Q27731607;Dâyet el Melah;высота над уровнем моря;1;1;from
Q27731620;Dayet el Mesrane;административно-территориальная единица;1;1;from
Q27731626;Gâ'at el Mhâr;государство;1;1;from
Q27731626;Gâ'at el Mhâr;административно-территориальная единица;1;1;from
Q27731620;Dayet el Mesrane;географические координаты;1;1;from
Q27731620;Dayet el Mesrane;код GNS;1;1;from
Q27731620;Dayet el Mesrane;высота над уровнем моря;1;1;from
Q27731620;Dayet el Mesrane;код GeoNames;1;1;from
Q27731620;Dayet el Mesrane;это частный случай понятия;1;1;from
Q27731620;Dayet el Mesrane;государство;1;1;from
Q27731616;Q27731616;географические координаты;1;1;from
Q27731607;Dâyet el Melah;код GNS;1;1;from
Q27731616;Q27731616;код GeoNames;1;1;from
Q27731616;Q27731616;это частный случай понятия;1;1;from
Q27731616;Q27731616;государство;1;1;from
Q27731610;Q27731610;географические координаты;1;1;from
Q27731610;Q27731610;код GeoNames;1;1;from
Q27731610;Q27731610;это частный случай понятия;1;1;from
Q27731610;Q27731610;государство;1;1;from
Q27731607;Dâyet el Melah;географические координаты;1;1;from
Q27732877;Grâret el Fras;это частный случай понятия;1;1;from
Q27732877;Grâret el Fras;код GeoNames;1;1;from
Q27732877;Grâret el Fras;высота над уровнем моря;1;1;from
Q27733538;El Foujj;административно-территориальная единица;1;1;from
Q27733520;El 'Arch;код GNS;1;1;from
Q27733520;El 'Arch;высота над уровнем моря;1;1;from
Q27733520;El 'Arch;код GeoNames;1;1;from
Q27733520;El 'Arch;это частный случай понятия;1;1;from
Q27733520;El 'Arch;государство;1;1;from
Q27733520;El 'Arch;административно-территориальная единица;1;1;from
Q27733494;Q27733494;географические координаты;1;1;from
Q27733494;Q27733494;код GeoNames;1;1;from
Q27733494;Q27733494;это частный случай понятия;1;1;from
Q27733494;Q27733494;государство;1;1;from
Q27733492;Jouîf Dzouig;географические координаты;1;1;from
Q27733492;Jouîf Dzouig;код GNS;1;1;from
Q27733492;Jouîf Dzouig;высота над уровнем моря;1;1;from
Q27733492;Jouîf Dzouig;код GeoNames;1;1;from
Q27733492;Jouîf Dzouig;это частный случай понятия;1;1;from
Q27733492;Jouîf Dzouig;государство;1;1;from
Q27733492;Jouîf Dzouig;административно-территориальная единица;1;1;from
Q27733119;Grâret Imkebdene;географические координаты;1;1;from
Q27733119;Grâret Imkebdene;код GNS;1;1;from
Q27733520;El 'Arch;географические координаты;1;1;from
Q27733538;El Foujj;государство;1;1;from
Q27733081;Tayaret Idaou el Hajj;код GeoNames;1;1;from
Q27733538;El Foujj;это частный случай понятия;1;1;from
Q27733580;El Khoms;административно-территориальная единица;1;1;from
Q27733577;El Khatt;географические координаты;1;1;from
Q27733577;El Khatt;код GNS;1;1;from
Q27733577;El Khatt;высота над уровнем моря;1;1;from
Q27733577;El Khatt;код GeoNames;1;1;from
Q27733577;El Khatt;это частный случай понятия;1;1;from
Q27733577;El Khatt;государство;1;1;from
Q27733577;El Khatt;административно-территориальная единица;1;1;from
Q27733566;El Hareïza;географические координаты;1;1;from
Q27733566;El Hareïza;код GNS;1;1;from
Q27733566;El Hareïza;высота над уровнем моря;1;1;from
Q27733566;El Hareïza;код GeoNames;1;1;from
Q27733566;El Hareïza;это частный случай понятия;1;1;from
Q27733566;El Hareïza;государство;1;1;from
Q27733566;El Hareïza;административно-территориальная единица;1;1;from
Q27733538;El Foujj;географические координаты;1;1;from
Q27733538;El Foujj;код GNS;1;1;from
Q27733538;El Foujj;высота над уровнем моря;1;1;from
Q27733538;El Foujj;код GeoNames;1;1;from
Q27733119;Grâret Imkebdene;высота над уровнем моря;1;1;from
Q27733119;Grâret Imkebdene;код GeoNames;1;1;from
Q27733119;Grâret Imkebdene;это частный случай понятия;1;1;from
Q27733119;Grâret Imkebdene;государство;1;1;from
Q27733094;Ignine;код GeoNames;1;1;from
Q27733094;Ignine;это частный случай понятия;1;1;from
Q27733094;Ignine;государство;1;1;from
Q27733094;Ignine;административно-территориальная единица;1;1;from
Q27733087;Gâ'at Ifelch;географические координаты;1;1;from
Q27733087;Gâ'at Ifelch;код GNS;1;1;from
Q27733087;Gâ'at Ifelch;высота над уровнем моря;1;1;from
Q27733087;Gâ'at Ifelch;код GeoNames;1;1;from
Q27733087;Gâ'at Ifelch;это частный случай понятия;1;1;from
Q27733087;Gâ'at Ifelch;государство;1;1;from
Q27733087;Gâ'at Ifelch;административно-территориальная единица;1;1;from
Q27733086;Idouich;географические координаты;1;1;from
Q27733086;Idouich;код GNS;1;1;from
Q27733086;Idouich;высота над уровнем моря;1;1;from
Q27733086;Idouich;код GeoNames;1;1;from
Q27733086;Idouich;это частный случай понятия;1;1;from
Q27733086;Idouich;государство;1;1;from
Q27733086;Idouich;административно-территориальная единица;1;1;from
Q27733081;Tayaret Idaou el Hajj;географические координаты;1;1;from
Q27733094;Ignine;высота над уровнем моря;1;1;from
Q27733094;Ignine;код GNS;1;1;from
Q27733094;Ignine;географические координаты;1;1;from
Q27733105;Imarchene;код GeoNames;1;1;from
Q27733119;Grâret Imkebdene;административно-территориальная единица;1;1;from
Q27733116;Tayert Inchebech;географические координаты;1;1;from
Q27733116;Tayert Inchebech;код GeoNames;1;1;from
Q27733116;Tayert Inchebech;это частный случай понятия;1;1;from
Q27733116;Tayert Inchebech;государство;1;1;from
Q27733105;Imarchene;географические координаты;1;1;from
Q27733105;Imarchene;код GNS;1;1;from
Q27733105;Imarchene;высота над уровнем моря;1;1;from
Q27733105;Imarchene;это частный случай понятия;1;1;from
Q27733100;Krâ' Lj'ârîne;административно-территориальная единица;1;1;from
Q27733105;Imarchene;государство;1;1;from
Q27733105;Imarchene;административно-территориальная единица;1;1;from
Q27733100;Krâ' Lj'ârîne;географические координаты;1;1;from
Q27733100;Krâ' Lj'ârîne;код GNS;1;1;from
Q27733100;Krâ' Lj'ârîne;высота над уровнем моря;1;1;from
Q27733100;Krâ' Lj'ârîne;код GeoNames;1;1;from
Q27733100;Krâ' Lj'ârîne;это частный случай понятия;1;1;from
Q27733100;Krâ' Lj'ârîne;государство;1;1;from
Q27733580;El Khoms;государство;1;1;from
Q27733580;El Khoms;это частный случай понятия;1;1;from
Q27733580;El Khoms;код GeoNames;1;1;from
Q27733602;El Metkhouma;географические координаты;1;1;from
Q27733621;Q27733621;это частный случай понятия;1;1;from
Q27733621;Q27733621;государство;1;1;from
Q27733615;El Mséa;географические координаты;1;1;from
Q27733615;El Mséa;код GNS;1;1;from
Q27733615;El Mséa;высота над уровнем моря;1;1;from
Q27733615;El Mséa;код GeoNames;1;1;from
Q27733615;El Mséa;это частный случай понятия;1;1;from
Q27733615;El Mséa;государство;1;1;from
Q27733615;El Mséa;административно-территориальная единица;1;1;from
Q27733610;El Mouîlha;географические координаты;1;1;from
Q27733610;El Mouîlha;код GNS;1;1;from
Q27733610;El Mouîlha;высота над уровнем моря;1;1;from
Q27733610;El Mouîlha;код GeoNames;1;1;from
Q27733610;El Mouîlha;это частный случай понятия;1;1;from
Q27733610;El Mouîlha;государство;1;1;from
Q27733610;El Mouîlha;административно-территориальная единица;1;1;from
Q27733609;Q27733609;географические координаты;1;1;from
Q27733609;Q27733609;код GeoNames;1;1;from
Q27733609;Q27733609;это частный случай понятия;1;1;from
Q27733621;Q27733621;код GeoNames;1;1;from
Q27733621;Q27733621;географические координаты;1;1;from
Q27733626;El Outed;административно-территориальная единица;1;1;from
Q27733635;Entar;высота над уровнем моря;1;1;from
Q27733640;Irîji;код GNS;1;1;from
Q27733640;Irîji;высота над уровнем моря;1;1;from
Q27733640;Irîji;код GeoNames;1;1;from
Q27733640;Irîji;это частный случай понятия;1;1;from
Q27733640;Irîji;государство;1;1;from
Q27733640;Irîji;административно-территориальная единица;1;1;from
Q27733635;Entar;географические координаты;1;1;from
Q27733635;Entar;код GNS;1;1;from
Q27733635;Entar;код GeoNames;1;1;from
Q27733626;El Outed;государство;1;1;from
Q27733635;Entar;это частный случай понятия;1;1;from
Q27733635;Entar;государство;1;1;from
Q27733635;Entar;административно-территориальная единица;1;1;from
Q27733626;El Outed;географические координаты;1;1;from
Q27733626;El Outed;код GNS;1;1;from
Q27733626;El Outed;высота над уровнем моря;1;1;from
Q27733626;El Outed;код GeoNames;1;1;from
Q27733626;El Outed;это частный случай понятия;1;1;from
Q27733609;Q27733609;государство;1;1;from
Q27733602;El Metkhouma;код GNS;1;1;from
Q27733580;El Khoms;высота над уровнем моря;1;1;from
Q27733602;El Metkhouma;высота над уровнем моря;1;1;from
Q27733587;El Krab;это частный случай понятия;1;1;from
Q27733587;El Krab;государство;1;1;from
Q27733587;El Krab;административно-территориальная единица;1;1;from
Q27733583;El Khezz;географические координаты;1;1;from
Q27733583;El Khezz;код GNS;1;1;from
Q27733583;El Khezz;высота над уровнем моря;1;1;from
Q27733583;El Khezz;код GeoNames;1;1;from
Q27733583;El Khezz;это частный случай понятия;1;1;from
Q27733583;El Khezz;государство;1;1;from
Q27733583;El Khezz;административно-территориальная единица;1;1;from
Q27733581;El Khoms;географические координаты;1;1;from
Q27733581;El Khoms;код GNS;1;1;from
Q27733581;El Khoms;высота над уровнем моря;1;1;from
Q27733581;El Khoms;код GeoNames;1;1;from
Q27733581;El Khoms;это частный случай понятия;1;1;from
Q27733581;El Khoms;государство;1;1;from
Q27733581;El Khoms;административно-территориальная единица;1;1;from
Q27733580;El Khoms;географические координаты;1;1;from
Q27733580;El Khoms;код GNS;1;1;from
Q27733587;El Krab;код GeoNames;1;1;from
Q27733587;El Krab;высота над уровнем моря;1;1;from
Q27733587;El Krab;код GNS;1;1;from
Q27733597;El Mdegga;это частный случай понятия;1;1;from
Q27733602;El Metkhouma;код GeoNames;1;1;from
Q27733602;El Metkhouma;это частный случай понятия;1;1;from
Q27733602;El Metkhouma;государство;1;1;from
Q27733602;El Metkhouma;административно-территориальная единица;1;1;from
Q27733597;El Mdegga;географические координаты;1;1;from
Q27733597;El Mdegga;код GNS;1;1;from
Q27733597;El Mdegga;высота над уровнем моря;1;1;from
Q27733597;El Mdegga;код GeoNames;1;1;from
Q27733597;El Mdegga;государство;1;1;from
Q27733587;El Krab;географические координаты;1;1;from
Q27733597;El Mdegga;административно-территориальная единица;1;1;from
Q27733589;El Kseïb;географические координаты;1;1;from
Q27733589;El Kseïb;код GNS;1;1;from
Q27733589;El Kseïb;высота над уровнем моря;1;1;from
Q27733589;El Kseïb;код GeoNames;1;1;from
Q27733589;El Kseïb;это частный случай понятия;1;1;from
Q27733589;El Kseïb;государство;1;1;from
Q27733589;El Kseïb;административно-территориальная единица;1;1;from
Q27733081;Tayaret Idaou el Hajj;код GNS;1;1;from
Q27733081;Tayaret Idaou el Hajj;это частный случай понятия;1;1;from
Q27732877;Grâret el Fras;код GNS;1;1;from
Q27732950;Q27732950;государство;1;1;from
Q27732942;Gourfafié;код GNS;1;1;from
Q27732942;Gourfafié;высота над уровнем моря;1;1;from
Q27732942;Gourfafié;код GeoNames;1;1;from
Q27732942;Gourfafié;это частный случай понятия;1;1;from
Q27732942;Gourfafié;государство;1;1;from
Q27732942;Gourfafié;административно-территориальная единица;1;1;from
Q27732931;Grâret el Gouaïa';географические координаты;1;1;from
Q27732931;Grâret el Gouaïa';код GNS;1;1;from
Q27732931;Grâret el Gouaïa';высота над уровнем моря;1;1;from
Q27732931;Grâret el Gouaïa';код GeoNames;1;1;from
Q27732931;Grâret el Gouaïa';это частный случай понятия;1;1;from
Q27732931;Grâret el Gouaïa';государство;1;1;from
Q27732931;Grâret el Gouaïa';административно-территориальная единица;1;1;from
Q27732921;Gleïtet el Khâdem;географические координаты;1;1;from
Q27732921;Gleïtet el Khâdem;код GNS;1;1;from
Q27732921;Gleïtet el Khâdem;высота над уровнем моря;1;1;from
Q27732921;Gleïtet el Khâdem;код GeoNames;1;1;from
Q27732921;Gleïtet el Khâdem;это частный случай понятия;1;1;from
Q27732921;Gleïtet el Khâdem;государство;1;1;from
Q27732942;Gourfafié;географические координаты;1;1;from
Q27732950;Q27732950;это частный случай понятия;1;1;from
Q27733081;Tayaret Idaou el Hajj;государство;1;1;from
Q27732950;Q27732950;код GeoNames;1;1;from
Q27732955;Guet Grenfalla;код GeoNames;1;1;from
Q27732955;Guet Grenfalla;это частный случай понятия;1;1;from
Q27732955;Guet Grenfalla;государство;1;1;from
Q27732955;Guet Grenfalla;административно-территориальная единица;1;1;from
Q27732954;Grainat Chérafit;географические координаты;1;1;from
Q27732954;Grainat Chérafit;код GNS;1;1;from
Q27732954;Grainat Chérafit;высота над уровнем моря;1;1;from
Q27732954;Grainat Chérafit;код GeoNames;1;1;from
Q27732954;Grainat Chérafit;это частный случай понятия;1;1;from
Q27732954;Grainat Chérafit;государство;1;1;from
Q27732954;Grainat Chérafit;административно-территориальная единица;1;1;from
Q27732951;Grâret Ould el Fîl;географические координаты;1;1;from
Q27732951;Grâret Ould el Fîl;код GNS;1;1;from
Q27732951;Grâret Ould el Fîl;высота над уровнем моря;1;1;from
Q27732951;Grâret Ould el Fîl;код GeoNames;1;1;from
Q27732951;Grâret Ould el Fîl;это частный случай понятия;1;1;from
Q27732951;Grâret Ould el Fîl;государство;1;1;from
Q27732951;Grâret Ould el Fîl;административно-территориальная единица;1;1;from
Q27732950;Q27732950;географические координаты;1;1;from
Q27732921;Gleïtet el Khâdem;административно-территориальная единица;1;1;from
Q27732919;Gleïta Founti;географические координаты;1;1;from
Q27732919;Gleïta Founti;код GNS;1;1;from
Q27732919;Gleïta Founti;высота над уровнем моря;1;1;from
Q27732898;Q27732898;географические координаты;1;1;from
Q27732898;Q27732898;код GeoNames;1;1;from
Q27732898;Q27732898;это частный случай понятия;1;1;from
Q27732898;Q27732898;государство;1;1;from
Q27732892;Gâdel;географические координаты;1;1;from
Q27732892;Gâdel;код GNS;1;1;from
Q27732892;Gâdel;высота над уровнем моря;1;1;from
Q27732892;Gâdel;код GeoNames;1;1;from
Q27732892;Gâdel;это частный случай понятия;1;1;from
Q27732892;Gâdel;государство;1;1;from
Q27732892;Gâdel;административно-территориальная единица;1;1;from
Q27732891;Gâ'at Tâddert;географические координаты;1;1;from
Q27732891;Gâ'at Tâddert;код GNS;1;1;from
Q27732891;Gâ'at Tâddert;высота над уровнем моря;1;1;from
Q27732891;Gâ'at Tâddert;код GeoNames;1;1;from
Q27732891;Gâ'at Tâddert;это частный случай понятия;1;1;from
Q27732891;Gâ'at Tâddert;государство;1;1;from
Q27732891;Gâ'at Tâddert;административно-территориальная единица;1;1;from
Q27732877;Grâret el Fras;географические координаты;1;1;from
Q27732906;Q27732906;государство;1;1;from
Q27732906;Q27732906;это частный случай понятия;1;1;from
Q27732906;Q27732906;код GeoNames;1;1;from
Q27732911;Gueta Imedlane;это частный случай понятия;1;1;from
Q27732919;Gleïta Founti;код GeoNames;1;1;from
Q27732919;Gleïta Founti;это частный случай понятия;1;1;from
Q27732919;Gleïta Founti;государство;1;1;from
Q27732919;Gleïta Founti;административно-территориальная единица;1;1;from
Q27732911;Gueta Imedlane;географические координаты;1;1;from
Q27732911;Gueta Imedlane;код GNS;1;1;from
Q27732911;Gueta Imedlane;высота над уровнем моря;1;1;from
Q27732911;Gueta Imedlane;код GeoNames;1;1;from
Q27732911;Gueta Imedlane;государство;1;1;from
Q27732906;Q27732906;географические координаты;1;1;from
Q27732911;Gueta Imedlane;административно-территориальная единица;1;1;from
Q27732908;Gueta Bilal;географические координаты;1;1;from
Q27732908;Gueta Bilal;код GNS;1;1;from
Q27732908;Gueta Bilal;высота над уровнем моря;1;1;from
Q27732908;Gueta Bilal;код GeoNames;1;1;from
Q27732908;Gueta Bilal;это частный случай понятия;1;1;from
Q27732908;Gueta Bilal;государство;1;1;from
Q27732908;Gueta Bilal;административно-территориальная единица;1;1;from
Q27732955;Guet Grenfalla;высота над уровнем моря;1;1;from
Q27732955;Guet Grenfalla;код GNS;1;1;from
Q27732955;Guet Grenfalla;географические координаты;1;1;from
Q27733042;Hassi el Hamra;это частный случай понятия;1;1;from
Q27733058;Tayaret Herrour;государство;1;1;from
Q27733053;Heraj Oued Mohammed;географические координаты;1;1;from
Q27733053;Heraj Oued Mohammed;код GNS;1;1;from
Q27733053;Heraj Oued Mohammed;высота над уровнем моря;1;1;from
Q27733053;Heraj Oued Mohammed;код GeoNames;1;1;from
Q27733053;Heraj Oued Mohammed;это частный случай понятия;1;1;from
Q27733053;Heraj Oued Mohammed;государство;1;1;from
Q27733053;Heraj Oued Mohammed;административно-территориальная единица;1;1;from
Q27733052;Q27733052;географические координаты;1;1;from
Q27733052;Q27733052;код GeoNames;1;1;from
Q27733052;Q27733052;это частный случай понятия;1;1;from
Q27733052;Q27733052;государство;1;1;from
Q27733043;Q27733043;географические координаты;1;1;from
Q27733043;Q27733043;код GeoNames;1;1;from
Q27733043;Q27733043;это частный случай понятия;1;1;from
Q27733043;Q27733043;государство;1;1;from
Q27733042;Hassi el Hamra;географические координаты;1;1;from
Q27733042;Hassi el Hamra;код GNS;1;1;from
Q27733042;Hassi el Hamra;высота над уровнем моря;1;1;from
Q27733058;Tayaret Herrour;это частный случай понятия;1;1;from
Q27733058;Tayaret Herrour;код GeoNames;1;1;from
Q27733058;Tayaret Herrour;географические координаты;1;1;from
Q27733075;Aftoût Ichided;код GeoNames;1;1;from
Q27733081;Tayaret Idaou el Hajj;административно-территориальная единица;1;1;from
Q27733080;Tayaret Idaou Ali;географические координаты;1;1;from
Q27733080;Tayaret Idaou Ali;код GeoNames;1;1;from
Q27733080;Tayaret Idaou Ali;это частный случай понятия;1;1;from
Q27733080;Tayaret Idaou Ali;государство;1;1;from
Q27733075;Aftoût Ichided;географические координаты;1;1;from
Q27733075;Aftoût Ichided;код GNS;1;1;from
Q27733075;Aftoût Ichided;высота над уровнем моря;1;1;from
Q27733075;Aftoût Ichided;это частный случай понятия;1;1;from
Q27733062;Afṭoûṭ el Hjâr;административно-территориальная единица;1;1;from
Q27733075;Aftoût Ichided;государство;1;1;from
Q27733075;Aftoût Ichided;административно-территориальная единица;1;1;from
Q27733062;Afṭoûṭ el Hjâr;географические координаты;1;1;from
Q27733062;Afṭoûṭ el Hjâr;код GNS;1;1;from
Q27733062;Afṭoûṭ el Hjâr;высота над уровнем моря;1;1;from
Q27733062;Afṭoûṭ el Hjâr;код GeoNames;1;1;from
Q27733062;Afṭoûṭ el Hjâr;это частный случай понятия;1;1;from
Q27733062;Afṭoûṭ el Hjâr;государство;1;1;from
Q27733042;Hassi el Hamra;код GeoNames;1;1;from
Q27733042;Hassi el Hamra;государство;1;1;from
Q27732963;Gueltet Mohria;административно-территориальная единица;1;1;from
Q27733042;Hassi el Hamra;административно-территориальная единица;1;1;from
Q27733019;Gasbet el Hank;код GNS;1;1;from
Q27733019;Gasbet el Hank;высота над уровнем моря;1;1;from
Q27733019;Gasbet el Hank;код GeoNames;1;1;from
Q27733019;Gasbet el Hank;это частный случай понятия;1;1;from
Q27733019;Gasbet el Hank;государство;1;1;from
Q27733019;Gasbet el Hank;административно-территориальная единица;1;1;from
Q27732976;Gueta Labes;географические координаты;1;1;from
Q27732976;Gueta Labes;код GNS;1;1;from
Q27732976;Gueta Labes;высота над уровнем моря;1;1;from
Q27732976;Gueta Labes;код GeoNames;1;1;from
Q27732976;Gueta Labes;это частный случай понятия;1;1;from
Q27732976;Gueta Labes;государство;1;1;from
Q27732976;Gueta Labes;административно-территориальная единица;1;1;from
Q27732963;Gueltet Mohria;географические координаты;1;1;from
Q27732963;Gueltet Mohria;код GNS;1;1;from
Q27732963;Gueltet Mohria;высота над уровнем моря;1;1;from
Q27732963;Gueltet Mohria;код GeoNames;1;1;from
Q27732963;Gueltet Mohria;это частный случай понятия;1;1;from
Q27732963;Gueltet Mohria;государство;1;1;from
Q27733019;Gasbet el Hank;географические координаты;1;1;from
Q27733031;Dâyet el Hassane;административно-территориальная единица;1;1;from
Q27733031;Dâyet el Hassane;государство;1;1;from
Q27733035;Gaçbet el Ḥassiâne;код GNS;1;1;from
Q27733040;Hassi el Fokra;географические координаты;1;1;from
Q27733040;Hassi el Fokra;код GNS;1;1;from
Q27733040;Hassi el Fokra;высота над уровнем моря;1;1;from
Q27733040;Hassi el Fokra;код GeoNames;1;1;from
Q27733040;Hassi el Fokra;это частный случай понятия;1;1;from
Q27733040;Hassi el Fokra;государство;1;1;from
Q27733040;Hassi el Fokra;административно-территориальная единица;1;1;from
Q27733035;Gaçbet el Ḥassiâne;географические координаты;1;1;from
Q27733035;Gaçbet el Ḥassiâne;высота над уровнем моря;1;1;from
Q27733031;Dâyet el Hassane;это частный случай понятия;1;1;from
Q27733035;Gaçbet el Ḥassiâne;код GeoNames;1;1;from
Q27733035;Gaçbet el Ḥassiâne;это частный случай понятия;1;1;from
Q27733035;Gaçbet el Ḥassiâne;государство;1;1;from
Q27733035;Gaçbet el Ḥassiâne;административно-территориальная единица;1;1;from
Q27733031;Dâyet el Hassane;географические координаты;1;1;from
Q27733031;Dâyet el Hassane;код GNS;1;1;from
Q27733031;Dâyet el Hassane;высота над уровнем моря;1;1;from
Q27733031;Dâyet el Hassane;код GeoNames;1;1;from
Q27731095;Grara Rhezlaniat;код GeoNames;1;1;from
Q27731095;Grara Rhezlaniat;государство;1;1;from
Q23955834;Dayr al ‘Ajjārah;код GNS;1;1;from
Q27703350;Talaiin Shalbaagiin Hooloy;государство;1;1;from
Q27702997;Altayn Ömnöh Govĭ;код GNS;1;1;from
Q27702997;Altayn Ömnöh Govĭ;высота над уровнем моря;1;1;from
Q27702997;Altayn Ömnöh Govĭ;код GeoNames;1;1;from
Q27702997;Altayn Ömnöh Govĭ;это частный случай понятия;1;1;from
Q27702997;Altayn Ömnöh Govĭ;государство;1;1;from
Q27702997;Altayn Ömnöh Govĭ;административно-территориальная единица;1;1;from
Q27702971;Yihe Hooloy;географические координаты;1;1;from
Q27702971;Yihe Hooloy;код GeoNames;1;1;from
Q27702971;Yihe Hooloy;это частный случай понятия;1;1;from
Q27702971;Yihe Hooloy;государство;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;географические координаты;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;код GNS;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;высота над уровнем моря;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;код GeoNames;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;это частный случай понятия;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;государство;1;1;from
Q27702833;Harïn Shandïn Dzüün Hooloy;административно-территориальная единица;1;1;from
Q27702742;Darhadïn Honhor;географические координаты;1;1;from
Q27702742;Darhadïn Honhor;код GNS;1;1;from
Q27702997;Altayn Ömnöh Govĭ;географические координаты;1;1;from
Q27703350;Talaiin Shalbaagiin Hooloy;это частный случай понятия;1;1;from
Q27703851;Tamsagiyn Hooloy;государство;1;1;from
Q27703350;Talaiin Shalbaagiin Hooloy;код GeoNames;1;1;from
Q27703797;Huulagariin Hooloy;код GNS;1;1;from
Q27703797;Huulagariin Hooloy;высота над уровнем моря;1;1;from
Q27703797;Huulagariin Hooloy;код GeoNames;1;1;from
Q27703797;Huulagariin Hooloy;это частный случай понятия;1;1;from
Q27703797;Huulagariin Hooloy;государство;1;1;from
Q27703797;Huulagariin Hooloy;административно-территориальная единица;1;1;from
Q27703564;Q27703564;географические координаты;1;1;from
Q27703564;Q27703564;код GeoNames;1;1;from
Q27703564;Q27703564;это частный случай понятия;1;1;from
Q27703564;Q27703564;государство;1;1;from
Q27703542;Ragin Hooloy;географические координаты;1;1;from
Q27703542;Ragin Hooloy;код GeoNames;1;1;from
Q27703542;Ragin Hooloy;это частный случай понятия;1;1;from
Q27703542;Ragin Hooloy;государство;1;1;from
Q27703418;Q27703418;географические координаты;1;1;from
Q27703418;Q27703418;код GeoNames;1;1;from
Q27703418;Q27703418;это частный случай понятия;1;1;from
Q27703418;Q27703418;государство;1;1;from
Q27703350;Talaiin Shalbaagiin Hooloy;географические координаты;1;1;from
Q27702742;Darhadïn Honhor;высота над уровнем моря;1;1;from
Q27702742;Darhadïn Honhor;код GeoNames;1;1;from
Q27702742;Darhadïn Honhor;это частный случай понятия;1;1;from
Q27702742;Darhadïn Honhor;государство;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;это частный случай понятия;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;государство;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;административно-территориальная единица;1;1;from
Q27702334;Hyargasïn Honhor;географические координаты;1;1;from
Q27702334;Hyargasïn Honhor;код GNS;1;1;from
Q27702334;Hyargasïn Honhor;высота над уровнем моря;1;1;from
Q27702334;Hyargasïn Honhor;код GeoNames;1;1;from
Q27702334;Hyargasïn Honhor;это частный случай понятия;1;1;from
Q27702334;Hyargasïn Honhor;государство;1;1;from
Q27702334;Hyargasïn Honhor;административно-территориальная единица;1;1;from
Q27701989;Q27701989;географические координаты;1;1;from
Q27701989;Q27701989;код GeoNames;1;1;from
Q27701989;Q27701989;это частный случай понятия;1;1;from
Q27701989;Q27701989;государство;1;1;from
Q27695516;Goufé;географические координаты;1;1;from
Q27695516;Goufé;код GNS;1;1;from
Q27695516;Goufé;высота над уровнем моря;1;1;from
Q27695516;Goufé;код GeoNames;1;1;from
Q27695516;Goufé;это частный случай понятия;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;код GeoNames;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;высота над уровнем моря;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;код GNS;1;1;from
Q27702448;Q27702448;географические координаты;1;1;from
Q27702742;Darhadïn Honhor;административно-территориальная единица;1;1;from
Q27702702;Begeriyn Hotgor;географические координаты;1;1;from
Q27702702;Begeriyn Hotgor;код GNS;1;1;from
Q27702702;Begeriyn Hotgor;высота над уровнем моря;1;1;from
Q27702702;Begeriyn Hotgor;код GeoNames;1;1;from
Q27702702;Begeriyn Hotgor;это частный случай понятия;1;1;from
Q27702702;Begeriyn Hotgor;государство;1;1;from
Q27702702;Begeriyn Hotgor;административно-территориальная единица;1;1;from
Q27702448;Q27702448;код GeoNames;1;1;from
Q27702341;Ih Nuuruudïn Hotgor;географические координаты;1;1;from
