entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28122360;Costacabana;государство;1;1;from
Q28122360;Costacabana;административно-территориальная единица;1;1;from
Q28122359;San Nicolás;географические координаты;1;1;from
Q28122359;San Nicolás;ширина;1;1;from
Q28122359;San Nicolás;длина;1;1;from
Q28122359;San Nicolás;это частный случай понятия;1;2;from
Q28122359;San Nicolás;государство;1;1;from
Q28122359;San Nicolás;полученные награды;1;1;from
Q28122358;Q28122358;географические координаты;1;1;from
Q28122358;Q28122358;ширина;1;1;from
Q28122358;Q28122358;длина;1;1;from
Q28122358;Q28122358;это частный случай понятия;1;2;from
Q28122358;Q28122358;государство;1;1;from
Q28122358;Q28122358;полученные награды;1;1;from
Q28122355;El Calón;географические координаты;1;1;from
Q28122355;El Calón;ширина;1;1;from
Q28122355;El Calón;длина;1;1;from
Q28122355;El Calón;это частный случай понятия;1;2;from
Q28122355;El Calón;государство;1;1;from
Q28122353;Cala Invencible;географические координаты;1;1;from
Q28122353;Cala Invencible;ширина;1;1;from
Q28122381;Guainos;длина;1;1;from
Q28122381;Guainos;географические координаты;1;1;from
Q28122340;La Habana;географические координаты;1;1;from
Q28120849;Pozuelo;длина;1;1;from
Q28120849;Pozuelo;государство;1;1;from
Q28120849;Pozuelo;полученные награды;1;1;from
Q28120824;Giniginamar;находится в пределах природно-географического объекта;1;1;from
Q28120824;Giniginamar;географические координаты;1;1;from
Q28120824;Giniginamar;ширина;1;1;from
Q28120824;Giniginamar;длина;1;1;from
Q28120824;Giniginamar;это частный случай понятия;1;2;from
Q28120824;Giniginamar;государство;1;1;from
Q28120820;Las Playitas;находится в пределах природно-географического объекта;1;1;from
Q28120820;Las Playitas;географические координаты;1;1;from
Q28120820;Las Playitas;ширина;1;1;from
Q28120820;Las Playitas;длина;1;1;from
Q28120820;Las Playitas;это частный случай понятия;1;2;from
Q28120820;Las Playitas;государство;1;1;from
Q28120807;Cala Flores;географические координаты;1;1;from
Q28120807;Cala Flores;ширина;1;1;from
Q28120807;Cala Flores;длина;1;1;from
Q28120807;Cala Flores;это частный случай понятия;1;2;from
Q28120807;Cala Flores;находится на берегу водоёма;1;1;from
Q28120807;Cala Flores;государство;1;1;from
Q28120747;Cala Desnuda;географические координаты;1;1;from
Q28120747;Cala Desnuda;ширина;1;1;from
Q28120747;Cala Desnuda;длина;1;1;from
Q28120747;Cala Desnuda;это частный случай понятия;1;2;from
Q28120747;Cala Desnuda;государство;1;1;from
Q28120717;San Pedro;географические координаты;1;1;from
Q28120717;San Pedro;ширина;1;1;from
Q28120717;San Pedro;длина;1;1;from
Q28120717;San Pedro;это частный случай понятия;1;2;from
Q28120849;Pozuelo;это частный случай понятия;1;1;from
Q28120849;Pozuelo;ширина;1;1;from
Q28120713;Cala Honda;географические координаты;1;1;from
Q28120849;Pozuelo;географические координаты;1;1;from
Q28120860;El Carmolí;длина;1;1;from
Q28120860;El Carmolí;это частный случай понятия;1;1;from
Q28120860;El Carmolí;находится на берегу водоёма;1;1;from
Q28120860;El Carmolí;государство;1;1;from
Q28120859;Punta Brava;географические координаты;1;1;from
Q28120859;Punta Brava;ширина;1;1;from
Q28120859;Punta Brava;длина;1;1;from
Q28120859;Punta Brava;это частный случай понятия;1;2;from
Q28120859;Punta Brava;находится на берегу водоёма;1;1;from
Q28120859;Punta Brava;государство;1;1;from
Q28120858;Los Urrutias;географические координаты;1;1;from
Q28120858;Los Urrutias;ширина;1;1;from
Q28120858;Los Urrutias;длина;1;1;from
Q28120858;Los Urrutias;это частный случай понятия;1;2;from
Q28120858;Los Urrutias;находится на берегу водоёма;1;1;from
Q28120858;Los Urrutias;государство;1;1;from
Q28120857;Perla de Levante;географические координаты;1;1;from
Q28120857;Perla de Levante;ширина;1;1;from
Q28120857;Perla de Levante;длина;1;1;from
Q28120857;Perla de Levante;это частный случай понятия;1;2;from
Q28120857;Perla de Levante;находится на берегу водоёма;1;1;from
Q28120857;Perla de Levante;государство;1;1;from
Q28120856;Los Nietos;географические координаты;1;1;from
Q28120856;Los Nietos;ширина;1;1;from
Q28120856;Los Nietos;длина;1;1;from
Q28120856;Los Nietos;это частный случай понятия;1;2;from
Q28120856;Los Nietos;находится на берегу водоёма;1;1;from
Q28120856;Los Nietos;государство;1;1;from
Q28120849;Pozuelo;находится в пределах природно-географического объекта;1;1;from
Q28120717;San Pedro;государство;1;1;from
Q28120713;Cala Honda;ширина;1;1;from
Q28122382;La Alcazaba;государство;1;1;from
Q53800852;Q53800852;государство;1;1;from
Q53795710;Diamond Beach;код TripAdvisor;1;1;from
Q53795710;Diamond Beach;это частный случай понятия;1;1;from
Q53795710;Diamond Beach;государство;1;1;from
Q53794757;Q53794757;это частный случай понятия;1;1;from
Q53794757;Q53794757;государство;1;1;from
Q53794578;Q53794578;это частный случай понятия;1;1;from
Q53794578;Q53794578;государство;1;1;from
Q53794578;Q53794578;административно-территориальная единица;1;1;from
Q53794500;Q53794500;это частный случай понятия;1;1;from
Q53794500;Q53794500;государство;1;1;from
Q28952402;Q28952402;географические координаты;1;1;from
Q28952402;Q28952402;это частный случай понятия;1;1;from
Q28952402;Q28952402;находится на берегу водоёма;1;1;from
Q28952402;Q28952402;государство;1;1;from
Q28952402;Q28952402;административно-территориальная единица;1;1;from
Q28122384;La Gaviota;географические координаты;1;1;from
Q28122384;La Gaviota;ширина;1;1;from
Q28122384;La Gaviota;длина;1;1;from
Q28122384;La Gaviota;это частный случай понятия;1;1;from
Q28122384;La Gaviota;государство;1;1;from
Q28122383;La Caracola;географические координаты;1;1;from
Q28122383;La Caracola;ширина;1;1;from
Q28122383;La Caracola;длина;1;1;from
Q28122383;La Caracola;это частный случай понятия;1;1;from
Q28122383;La Caracola;государство;1;1;from
Q28122382;La Alcazaba;географические координаты;1;1;from
Q28122382;La Alcazaba;ширина;1;1;from
Q28122382;La Alcazaba;длина;1;1;from
Q28122382;La Alcazaba;это частный случай понятия;1;1;from
Q53800852;Q53800852;административно-территориальная единица;1;1;from
Q53800852;Q53800852;изображение;1;1;from
Q28120713;Cala Honda;длина;1;1;from
Q53800852;Q53800852;это частный случай понятия;1;1;from
Q28120713;Cala Honda;это частный случай понятия;1;1;from
Q28120713;Cala Honda;государство;1;1;from
Q28120703;Cala Leña;географические координаты;1;1;from
Q28120703;Cala Leña;ширина;1;1;from
Q28120703;Cala Leña;длина;1;1;from
Q28120703;Cala Leña;это частный случай понятия;1;1;from
Q28120703;Cala Leña;государство;1;1;from
Q28120701;Los Hierros;географические координаты;1;1;from
Q28120701;Los Hierros;ширина;1;1;from
Q28120701;Los Hierros;длина;1;1;from
Q28120701;Los Hierros;это частный случай понятия;1;2;from
Q28120701;Los Hierros;государство;1;1;from
Q28120699;Playa Larga;географические координаты;1;1;from
Q28120699;Playa Larga;ширина;1;1;from
Q28120699;Playa Larga;длина;1;1;from
Q28120699;Playa Larga;это частный случай понятия;1;1;from
Q28120699;Playa Larga;государство;1;1;from
Q28120697;Castillico;географические координаты;1;1;from
Q28120697;Castillico;ширина;1;1;from
Q28120697;Castillico;длина;1;1;from
Q28120697;Castillico;это частный случай понятия;1;2;from
Q28120697;Castillico;находится на берегу водоёма;1;1;from
Q28120697;Castillico;государство;1;1;from
Q28120697;Castillico;полученные награды;1;1;from
Q53843614;49 Black Sand Beach;категория на Викискладе;1;1;from
Q53843614;49 Black Sand Beach;это частный случай понятия;1;1;from
Q53843614;49 Black Sand Beach;изображение;1;1;from
Q53843614;49 Black Sand Beach;государство;1;1;from
Q53843614;49 Black Sand Beach;административно-территориальная единица;1;1;from
Q28122342;La Juana;государство;1;1;from
Q28122340;La Habana;ширина;1;1;from
Q28120384;Cap des Bou;ширина;1;1;from
Q28120625;Pozo del Animal;географические координаты;1;1;from
Q28120625;Pozo del Animal;длина;1;1;from
Q28120625;Pozo del Animal;это частный случай понятия;1;1;from
Q28120625;Pozo del Animal;государство;1;1;from
Q28120624;Playa Rambla Elena;географические координаты;1;1;from
Q28120624;Playa Rambla Elena;ширина;1;1;from
Q28120624;Playa Rambla Elena;длина;1;1;from
Q28120624;Playa Rambla Elena;это частный случай понятия;1;1;from
Q28120624;Playa Rambla Elena;государство;1;1;from
Q28120612;La Ensenada de la Fuente;географические координаты;1;1;from
Q28120612;La Ensenada de la Fuente;ширина;1;1;from
Q28120612;La Ensenada de la Fuente;длина;1;1;from
Q28120612;La Ensenada de la Fuente;это частный случай понятия;1;2;from
Q28120612;La Ensenada de la Fuente;государство;1;1;from
Q28120603;Todo Sol;географические координаты;1;1;from
Q28120603;Todo Sol;ширина;1;1;from
Q28120603;Todo Sol;длина;1;1;from
Q28120603;Todo Sol;это частный случай понятия;1;2;from
Q28120603;Todo Sol;государство;1;1;from
Q28120599;Las Delicias;географические координаты;1;1;from
Q28120599;Las Delicias;ширина;1;1;from
Q28120599;Las Delicias;длина;1;1;from
Q28120599;Las Delicias;это частный случай понятия;1;2;from
Q28120599;Las Delicias;государство;1;1;from
Q28120599;Las Delicias;полученные награды;1;1;from
Q28120481;Q28120481;местонахождение;1;1;to
Q28120481;Q28120481;географические координаты;1;1;from
Q28120481;Q28120481;ширина;1;1;from
Q28120481;Q28120481;длина;1;1;from
Q28120481;Q28120481;это частный случай понятия;1;2;from
Q28120625;Pozo del Animal;ширина;1;1;from
Q28120626;El Saladar;государство;1;1;from
Q28120471;Algorri;географические координаты;1;1;from
Q28120626;El Saladar;это частный случай понятия;1;1;from
Q28120640;Villananitos;это частный случай понятия;1;2;from
Q28120640;Villananitos;находится на берегу водоёма;1;1;from
Q28120640;Villananitos;государство;1;1;from
Q28120640;Villananitos;полученные награды;1;1;from
Q28120638;La Puntica;географические координаты;1;1;from
Q28120638;La Puntica;ширина;1;1;from
Q28120638;La Puntica;длина;1;1;from
Q28120638;La Puntica;это частный случай понятия;1;2;from
Q28120638;La Puntica;находится на берегу водоёма;1;1;from
Q28120638;La Puntica;государство;1;1;from
Q28120638;La Puntica;полученные награды;1;1;from
Q28120630;La Galera;географические координаты;1;1;from
Q28120630;La Galera;ширина;1;1;from
Q28120630;La Galera;длина;1;1;from
Q28120630;La Galera;это частный случай понятия;1;1;from
Q28120630;La Galera;государство;1;1;from
Q28120629;Las Pulgas;географические координаты;1;1;from
Q28120629;Las Pulgas;ширина;1;1;from
Q28120629;Las Pulgas;длина;1;1;from
Q28120629;Las Pulgas;это частный случай понятия;1;2;from
Q28120629;Las Pulgas;государство;1;1;from
Q28120628;Pozo de Huertas;географические координаты;1;1;from
Q28120628;Pozo de Huertas;ширина;1;1;from
Q28120628;Pozo de Huertas;длина;1;1;from
Q28120628;Pozo de Huertas;это частный случай понятия;1;1;from
Q28120628;Pozo de Huertas;государство;1;1;from
Q28120626;El Saladar;географические координаты;1;1;from
Q28120626;El Saladar;ширина;1;1;from
Q28120626;El Saladar;длина;1;1;from
Q28120481;Q28120481;государство;1;1;from
Q28120471;Algorri;ширина;1;1;from
Q28120640;Villananitos;ширина;1;1;from
Q28120427;Punta el Bolondo;находится на берегу водоёма;1;1;from
Q28120426;Euromangas;географические координаты;1;1;from
Q28120426;Euromangas;ширина;1;1;from
Q28120426;Euromangas;длина;1;1;from
Q28120426;Euromangas;это частный случай понятия;1;2;from
Q28120426;Euromangas;находится на берегу водоёма;1;1;from
Q28120426;Euromangas;государство;1;1;from
Q28120424;Segunda del Pedrucho;географические координаты;1;1;from
Q28120424;Segunda del Pedrucho;ширина;1;1;from
Q28120424;Segunda del Pedrucho;длина;1;1;from
Q28120424;Segunda del Pedrucho;это частный случай понятия;1;2;from
Q28120424;Segunda del Pedrucho;находится на берегу водоёма;1;1;from
Q28120424;Segunda del Pedrucho;государство;1;1;from
Q28120414;Platja Gran;находится в пределах природно-географического объекта;1;1;from
Q28120414;Platja Gran;географические координаты;1;1;from
Q28120414;Platja Gran;ширина;1;1;from
Q28120414;Platja Gran;длина;1;1;from
Q28120414;Platja Gran;это частный случай понятия;1;1;from
Q28120414;Platja Gran;находится на берегу водоёма;1;1;from
Q28120414;Platja Gran;государство;1;1;from
Q28120414;Platja Gran;административно-территориальная единица;1;1;from
Q28120395;Cala Tuent;находится в пределах природно-географического объекта;1;1;from
Q28120395;Cala Tuent;географические координаты;1;1;from
Q28120395;Cala Tuent;ширина;1;1;from
Q28120395;Cala Tuent;длина;1;1;from
Q28120395;Cala Tuent;это частный случай понятия;1;1;from
Q28120395;Cala Tuent;находится на берегу водоёма;1;1;from
Q28120395;Cala Tuent;государство;1;1;from
Q28120395;Cala Tuent;административно-территориальная единица;1;1;from
Q28120384;Cap des Bou;находится в пределах природно-географического объекта;1;1;from
Q28120427;Punta el Bolondo;государство;1;1;from
Q28120427;Punta el Bolondo;это частный случай понятия;1;2;from
Q28120471;Algorri;длина;1;1;from
Q28120427;Punta el Bolondo;длина;1;1;from
Q28120471;Algorri;это частный случай понятия;1;3;from
Q28120471;Algorri;изображение;1;1;from
Q28120471;Algorri;государство;1;1;from
Q28120462;Es Macar Petit;находится в пределах природно-географического объекта;1;1;from
Q28120462;Es Macar Petit;географические координаты;1;1;from
Q28120462;Es Macar Petit;ширина;1;1;from
Q28120462;Es Macar Petit;длина;1;1;from
Q28120462;Es Macar Petit;это частный случай понятия;1;1;from
Q28120462;Es Macar Petit;находится на берегу водоёма;1;1;from
Q28120462;Es Macar Petit;государство;1;1;from
Q28120462;Es Macar Petit;административно-территориальная единица;1;1;from
Q28120461;Es Macar Gran;находится в пределах природно-географического объекта;1;1;from
Q28120461;Es Macar Gran;географические координаты;1;1;from
Q28120461;Es Macar Gran;ширина;1;1;from
Q28120461;Es Macar Gran;длина;1;1;from
Q28120461;Es Macar Gran;это частный случай понятия;1;1;from
Q28120461;Es Macar Gran;находится на берегу водоёма;1;1;from
Q28120461;Es Macar Gran;государство;1;1;from
Q28120461;Es Macar Gran;административно-территориальная единица;1;1;from
Q28120440;Caló d'Es Parral;находится в пределах природно-географического объекта;1;1;from
Q28120440;Caló d'Es Parral;географические координаты;1;1;from
Q28120440;Caló d'Es Parral;ширина;1;1;from
Q28120440;Caló d'Es Parral;длина;1;1;from
Q28120440;Caló d'Es Parral;это частный случай понятия;1;1;from
Q28120440;Caló d'Es Parral;находится на берегу водоёма;1;1;from
Q28120440;Caló d'Es Parral;государство;1;1;from
Q28120440;Caló d'Es Parral;административно-территориальная единица;1;1;from
Q28120427;Punta el Bolondo;географические координаты;1;1;from
Q28120427;Punta el Bolondo;ширина;1;1;from
Q28120640;Villananitos;длина;1;1;from
Q28120640;Villananitos;географические координаты;1;1;from
Q28122340;La Habana;длина;1;1;from
Q28122039;Pazo;государство;1;1;from
Q28121980;Bastiagueiriño;ширина;1;1;from
Q28121980;Bastiagueiriño;длина;1;1;from
Q28121980;Bastiagueiriño;это частный случай понятия;1;3;from
Q28121980;Bastiagueiriño;государство;1;1;from
Q28121910;Praia da Rocha;географические координаты;1;1;from
Q28121910;Praia da Rocha;ширина;1;1;from
Q28121910;Praia da Rocha;длина;1;1;from
Q28121910;Praia da Rocha;не путать с;1;1;to
Q28121910;Praia da Rocha;это частный случай понятия;1;2;from
Q28121910;Praia da Rocha;государство;1;1;from
Q28120694;Colón;географические координаты;1;1;from
Q28120694;Colón;ширина;1;1;from
Q28120694;Colón;длина;1;1;from
Q28120694;Colón;это частный случай понятия;1;2;from
Q28120694;Colón;находится на берегу водоёма;1;1;from
Q28120694;Colón;государство;1;1;from
Q28120694;Colón;полученные награды;1;1;from
Q28120692;El Pescador;географические координаты;1;1;from
Q28120692;El Pescador;ширина;1;1;from
Q28120692;El Pescador;длина;1;1;from
Q28120692;El Pescador;это частный случай понятия;1;2;from
Q28120692;El Pescador;находится на берегу водоёма;1;1;from
Q28120692;El Pescador;государство;1;1;from
Q28120690;Barnuevo;географические координаты;1;1;from
Q28120690;Barnuevo;ширина;1;1;from
Q28120690;Barnuevo;длина;1;1;from
Q28120690;Barnuevo;это частный случай понятия;1;2;from
Q28120690;Barnuevo;находится на берегу водоёма;1;1;from
Q28120690;Barnuevo;государство;1;1;from
Q28121980;Bastiagueiriño;географические координаты;1;1;from
Q28122039;Pazo;это частный случай понятия;1;1;from
Q28120673;Los Narejos;географические координаты;1;1;from
Q28122039;Pazo;длина;1;1;from
Q28122340;La Habana;это частный случай понятия;1;2;from
Q28122340;La Habana;государство;1;1;from
Q28122322;Vilarello;географические координаты;1;1;from
Q28122322;Vilarello;ширина;1;1;from
Q28122322;Vilarello;длина;1;1;from
Q28122322;Vilarello;это частный случай понятия;1;1;from
Q28122322;Vilarello;государство;1;1;from
Q28122091;Q28122091;географические координаты;1;1;from
Q28122091;Q28122091;ширина;1;1;from
Q28122091;Q28122091;длина;1;1;from
Q28122091;Q28122091;это частный случай понятия;1;2;from
Q28122091;Q28122091;государство;1;1;from
Q28122089;Armenteiro;географические координаты;1;1;from
Q28122089;Armenteiro;ширина;1;1;from
Q28122089;Armenteiro;длина;1;1;from
Q28122089;Armenteiro;это частный случай понятия;1;3;from
Q28122089;Armenteiro;государство;1;1;from
Q28122087;Lobos;географические координаты;1;1;from
Q28122087;Lobos;ширина;1;1;from
Q28122087;Lobos;длина;1;1;from
Q28122087;Lobos;это частный случай понятия;1;2;from
Q28122087;Lobos;государство;1;1;from
Q28122086;Morazón;географические координаты;1;1;from
Q28122086;Morazón;ширина;1;1;from
Q28122086;Morazón;длина;1;1;from
Q28122086;Morazón;это частный случай понятия;1;2;from
Q28122086;Morazón;государство;1;1;from
Q28122039;Pazo;географические координаты;1;1;from
Q28122039;Pazo;ширина;1;1;from
Q28120690;Barnuevo;полученные награды;1;1;from
Q28120673;Los Narejos;ширина;1;1;from
Q28120642;La Mota / los Molinos;государство;1;1;from
Q28120654;Pudrimel;длина;1;1;from
Q28120654;Pudrimel;находится на берегу водоёма;1;1;from
Q28120654;Pudrimel;государство;1;1;from
Q28120652;El Espejo;географические координаты;1;1;from
Q28120652;El Espejo;ширина;1;1;from
Q28120652;El Espejo;длина;1;1;from
Q28120652;El Espejo;это частный случай понятия;1;2;from
Q28120652;El Espejo;находится на берегу водоёма;1;1;from
Q28120652;El Espejo;государство;1;1;from
Q28120652;El Espejo;полученные награды;1;1;from
Q28120650;Manzanares;географические координаты;1;1;from
Q28120650;Manzanares;ширина;1;1;from
Q28120650;Manzanares;длина;1;1;from
Q28120650;Manzanares;это частный случай понятия;1;2;from
Q28120650;Manzanares;код VIAF;1;1;from
Q28120650;Manzanares;находится на берегу водоёма;1;1;from
Q28120650;Manzanares;государство;1;1;from
Q28120647;Q28120647;географические координаты;1;1;from
Q28120647;Q28120647;ширина;1;1;from
Q28120647;Q28120647;длина;1;1;from
Q28120647;Q28120647;это частный случай понятия;1;2;from
Q28120647;Q28120647;код VIAF;1;1;from
Q28120647;Q28120647;находится на берегу водоёма;1;1;from
Q28120647;Q28120647;государство;1;1;from
Q28120647;Q28120647;полученные награды;1;1;from
Q28120642;La Mota / los Molinos;географические координаты;1;1;from
Q28120642;La Mota / los Molinos;ширина;1;1;from
Q28120642;La Mota / los Molinos;длина;1;1;from
Q28120642;La Mota / los Molinos;это частный случай понятия;1;1;from
Q28120642;La Mota / los Molinos;находится на берегу водоёма;1;1;from
Q28120654;Pudrimel;это частный случай понятия;1;1;from
Q28120654;Pudrimel;ширина;1;1;from
Q28120673;Los Narejos;длина;1;1;from
Q28120654;Pudrimel;географические координаты;1;1;from
Q28120673;Los Narejos;это частный случай понятия;1;2;from
Q28120673;Los Narejos;находится на берегу водоёма;1;1;from
Q28120673;Los Narejos;государство;1;1;from
Q28120673;Los Narejos;полученные награды;1;1;from
Q28120671;Las Palmeras;географические координаты;1;1;from
Q28120671;Las Palmeras;ширина;1;1;from
Q28120671;Las Palmeras;длина;1;1;from
Q28120671;Las Palmeras;это частный случай понятия;1;2;from
Q28120671;Las Palmeras;находится на берегу водоёма;1;1;from
Q28120671;Las Palmeras;государство;1;1;from
Q28120671;Las Palmeras;полученные награды;1;1;from
Q28120666;Primera del Pedrucho;географические координаты;1;1;from
Q28120666;Primera del Pedrucho;ширина;1;1;from
Q28120666;Primera del Pedrucho;длина;1;1;from
Q28120666;Primera del Pedrucho;это частный случай понятия;1;2;from
Q28120666;Primera del Pedrucho;находится на берегу водоёма;1;1;from
Q28120666;Primera del Pedrucho;государство;1;1;from
Q28120659;Pudrimel del Mar Menor;географические координаты;1;1;from
Q28120659;Pudrimel del Mar Menor;ширина;1;1;from
Q28120659;Pudrimel del Mar Menor;длина;1;1;from
Q28120659;Pudrimel del Mar Menor;это частный случай понятия;1;2;from
Q28120659;Pudrimel del Mar Menor;находится на берегу водоёма;1;1;from
Q28120659;Pudrimel del Mar Menor;государство;1;1;from
Q28120657;La Veneziola;географические координаты;1;1;from
Q28120657;La Veneziola;ширина;1;1;from
Q28120657;La Veneziola;длина;1;1;from
Q28120657;La Veneziola;это частный случай понятия;1;1;from
Q28120657;La Veneziola;находится на берегу водоёма;1;1;from
Q28120657;La Veneziola;государство;1;1;from
Q28120860;El Carmolí;ширина;1;1;from
Q28120860;El Carmolí;географические координаты;1;1;from
Q28120863;Faneroque;государство;1;1;from
Q28121364;Els Pinets;ширина;1;1;from
Q28121364;Els Pinets;это частный случай понятия;1;2;from
Q28121364;Els Pinets;находится на берегу водоёма;1;1;from
Q28121364;Els Pinets;государство;1;1;from
Q28121320;Q28121320;географические координаты;1;1;from
Q28121320;Q28121320;ширина;1;1;from
Q28121320;Q28121320;длина;1;1;from
Q28121320;Q28121320;это частный случай понятия;1;1;from
Q28121320;Q28121320;государство;1;1;from
Q28121317;Cala del Sarchal;географические координаты;1;1;from
Q28121317;Cala del Sarchal;ширина;1;1;from
Q28121317;Cala del Sarchal;длина;1;1;from
Q28121317;Cala del Sarchal;это частный случай понятия;1;1;from
Q28121317;Cala del Sarchal;государство;1;1;from
Q28121314;Miramar;географические координаты;1;1;from
Q28121314;Miramar;ширина;1;1;from
Q28121314;Miramar;длина;1;1;from
Q28121314;Miramar;это частный случай понятия;1;2;from
Q28121314;Miramar;код VIAF;1;1;from
Q28121314;Miramar;государство;1;1;from
Q28121253;Platja de Cristall;географические координаты;1;1;from
Q28121253;Platja de Cristall;ID отношения в OpenStreetMap;1;1;from
Q28121253;Platja de Cristall;ширина;1;1;from
Q28121253;Platja de Cristall;длина;1;1;from
Q28121253;Platja de Cristall;это частный случай понятия;1;2;from
Q28121253;Platja de Cristall;находится на берегу водоёма;1;1;from
Q28121253;Platja de Cristall;государство;1;1;from
