entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22773692;Rueyshui Fault;государство;1;1;from
Q22773692;Rueyshui Fault;административно-территориальная единица;1;1;from
Q22773595;Yuli Fault;длина;1;1;from
Q22773595;Yuli Fault;это частный случай понятия;1;1;from
Q21652191;Chishan Fault;административно-территориальная единица;1;1;from
Q21652191;Chishan Fault;государство;1;1;from
Q21652191;Chishan Fault;это частный случай понятия;1;1;from
Q22773527;Hengchun Fault;административно-территориальная единица;1;1;from
Q22773527;Hengchun Fault;государство;1;1;from
Q22773527;Hengchun Fault;это частный случай понятия;1;1;from
Q22773527;Hengchun Fault;длина;1;1;from
Q22773576;Chukou Fault;административно-территориальная единица;1;2;from
Q22773576;Chukou Fault;государство;1;1;from
Q22773576;Chukou Fault;это частный случай понятия;1;1;from
Q22773576;Chukou Fault;длина;1;1;from
Q22773593;Sanyi Fault;административно-территориальная единица;1;2;from
Q22773593;Sanyi Fault;государство;1;1;from
Q22773593;Sanyi Fault;это частный случай понятия;1;1;from
Q22773593;Sanyi Fault;длина;1;1;from
Q22773595;Yuli Fault;административно-территориальная единица;1;1;from
Q22773595;Yuli Fault;государство;1;1;from
Q17031270;Q17031270;это частный случай понятия;1;1;from
Q17031270;Q17031270;государство;1;1;from
Q17031270;Q17031270;административно-территориальная единица;1;1;from
Q11084027;Hsinchu Fault;это частный случай понятия;1;1;from
Q11080520;Q11080520;это частный случай понятия;1;1;from
Q11080520;Q11080520;длина;1;1;from
Q11081946;Hsincheng Fault;административно-территориальная единица;1;1;from
Q11081946;Hsincheng Fault;государство;1;1;from
Q11081946;Hsincheng Fault;это частный случай понятия;1;1;from
Q11081946;Hsincheng Fault;длина;1;1;from
Q11084027;Hsinchu Fault;административно-территориальная единица;1;1;from
Q11084027;Hsinchu Fault;государство;1;1;from
Q11135651;Chihshang Fault;административно-территориальная единица;1;2;from
Q17031069;Hukou Fault;длина;1;1;from
Q11135651;Chihshang Fault;государство;1;1;from
Q11135651;Chihshang Fault;это частный случай понятия;1;1;from
Q11135651;Chihshang Fault;длина;1;1;from
Q11135651;Chihshang Fault;основная тема;1;1;to
Q11238801;Q11238801;государство;1;1;from
Q11238801;Q11238801;это частный случай понятия;1;1;from
Q11238801;Q11238801;географические координаты;1;1;from
Q11261511;Q11261511;государство;1;1;from
Q11080520;Q11080520;государство;1;1;from
Q11080520;Q11080520;административно-территориальная единица;1;2;from
Q11070030;Changhua Fault;длина;1;1;from
Q11070030;Changhua Fault;это частный случай понятия;1;1;from
Q10907672;Q10907672;государство;1;1;from
Q10907672;Q10907672;это частный случай понятия;1;1;from
Q10907672;Q10907672;длина;1;1;from
Q10935280;Q10935280;административно-территориальная единица;1;2;from
Q10935280;Q10935280;государство;1;1;from
Q10935280;Q10935280;это частный случай понятия;1;1;from
Q10935280;Q10935280;длина;1;1;from
Q10937756;Tamaopu-Shuangtung Fault;административно-территориальная единица;1;2;from
Q10937756;Tamaopu-Shuangtung Fault;государство;1;1;from
Q10937756;Tamaopu-Shuangtung Fault;это частный случай понятия;1;1;from
Q10937756;Tamaopu-Shuangtung Fault;длина;1;1;from
Q11046727;Shanchiao fault;административно-территориальная единица;1;1;from
Q11046727;Shanchiao fault;государство;1;1;from
Q11046727;Shanchiao fault;это частный случай понятия;1;1;from
Q11046727;Shanchiao fault;длина;1;1;from
Q11070030;Changhua Fault;административно-территориальная единица;1;1;from
Q11070030;Changhua Fault;государство;1;1;from
Q11261511;Q11261511;это частный случай понятия;1;1;from
Q11261511;Q11261511;статус наследия;1;1;from
Q11261511;Q11261511;географические координаты;1;1;from
Q14682171;Healdsburg Fault;часть света;1;1;from
Q14682171;Healdsburg Fault;географические координаты;1;1;from
Q14682355;Hosgri Fault;государство;1;1;from
Q14682355;Hosgri Fault;это частный случай понятия;1;1;from
Q14682355;Hosgri Fault;географические координаты;1;1;from
Q15913611;Chelungpu Fault;административно-территориальная единица;1;2;from
Q15913611;Chelungpu Fault;государство;1;1;from
Q15913611;Chelungpu Fault;это частный случай понятия;1;1;from
Q15934118;Q15934118;административно-территориальная единица;1;1;from
Q15934118;Q15934118;государство;1;1;from
Q15934118;Q15934118;это частный случай понятия;1;1;from
Q15934118;Q15934118;длина;1;1;from
Q16983807;Battle Creek Fault Zone;государство;1;1;from
Q16983807;Battle Creek Fault Zone;это частный случай понятия;1;1;from
Q17008989;El Tigre Fault, Argentina;это частный случай понятия;1;1;from
Q17031069;Hukou Fault;административно-территориальная единица;1;1;from
Q17031069;Hukou Fault;государство;1;1;from
Q17031069;Hukou Fault;это частный случай понятия;1;1;from
Q14682171;Healdsburg Fault;это частный случай понятия;1;1;from
Q14682171;Healdsburg Fault;государство;1;1;from
Q11263325;Q11263325;государство;1;1;from
Q14682171;Healdsburg Fault;административно-территориальная единица;1;1;from
Q11263325;Q11263325;это частный случай понятия;1;1;from
Q11597921;Q11597921;административно-территориальная единица;1;1;from
Q11597921;Q11597921;государство;1;1;from
Q11597921;Q11597921;это частный случай понятия;1;1;from
Q12072173;Vilangan Hills;административно-территориальная единица;1;1;from
Q12072173;Vilangan Hills;государство;1;1;from
Q12072173;Vilangan Hills;изображение;1;1;from
Q12072173;Vilangan Hills;это частный случай понятия;1;1;from
Q12072173;Vilangan Hills;высота над уровнем моря;1;1;from
Q12072173;Vilangan Hills;категория на Викискладе;1;1;from
Q12072173;Vilangan Hills;географические координаты;1;1;from
Q12770559;Q12770559;это частный случай понятия;1;1;from
Q12773655;Q12773655;это частный случай понятия;1;1;from
Q13370750;Q13370750;названо в честь;1;1;from
Q13370750;Q13370750;это частный случай понятия;1;1;from
Q14632916;Q14632916;государство;1;1;from
Q14632916;Q14632916;это частный случай понятия;1;1;from
Q22773918;Tachia Fault;административно-территориальная единица;1;2;from
Q22773918;Tachia Fault;государство;1;1;from
Q22773918;Tachia Fault;это частный случай понятия;1;1;from
Q55628613;Paraíso Fault;это частный случай понятия;1;1;from
Q55623675;Montería Fault;это частный случай понятия;1;1;from
Q55624083;Mulato-Getudo Fault;это частный случай понятия;1;1;from
Q55624174;Murindó Fault;это частный случай понятия;1;1;from
Q55624203;Murrí Fault;это частный случай понятия;1;1;from
Q55624245;Mutatá Fault;это частный случай понятия;1;1;from
Q55624881;Naya-Micay Fault;это частный случай понятия;1;1;from
Q55628000;Otú Norte Fault;это частный случай понятия;1;1;from
Q55628455;Palestina Fault;это частный случай понятия;1;1;from
Q55629985;Piedrancha Fault;это частный случай понятия;1;1;from
Q55604703;Bagre Norte Fault;это частный случай понятия;1;1;from
Q55629986;Piendamó Fault;это частный случай понятия;1;1;from
Q55631418;Remolino-El Charco Fault;это частный случай понятия;1;1;from
Q55631944;Romeral Fault System;это частный случай понятия;1;1;from
Q55631978;Rosas-Julumito Fault;это частный случай понятия;1;1;from
Q55632538;Santa Rita Fault;это частный случай понятия;1;1;from
Q55634467;Suárez Fault;это частный случай понятия;1;1;from
Q55634717;Tarra Fault;это частный случай понятия;1;1;from
Q55636050;Toro Fault;это частный случай понятия;1;1;from
Q55623673;Montenegro Fault;это частный случай понятия;1;1;from
Q55616419;La Plata Fault;это частный случай понятия;1;1;from
Q55616411;La Macarena Fault;это частный случай понятия;1;1;from
Q55616402;La Dina Fault;это частный случай понятия;1;1;from
Q55604721;Bahía Solano Fault;обслуживаемый город;1;1;to
Q55605693;Bogotá Fault;это частный случай понятия;1;1;from
Q55606087;Buesaco-Aranda Fault;это частный случай понятия;1;1;from
Q55606795;Cañasgordas Fault;это частный случай понятия;1;1;from
Q55606796;Caño Tomás Fault;это частный случай понятия;1;1;from
Q55607470;Chitagá-Pamplona Fault;это частный случай понятия;1;1;from
Q55607651;Cimitarra Fault;это частный случай понятия;1;1;from
Q55608645;Cucuana Fault;это частный случай понятия;1;1;from
Q55608753;Córdoba-Navarco Fault;это частный случай понятия;1;1;from
Q55610432;Eastern Frontal Fault System;это частный случай понятия;1;1;from
Q55610656;El Tambor Fault;это частный случай понятия;1;1;from
Q55611038;Espiritú Santo Fault System;это частный случай понятия;1;1;from
Q55612319;Garrapatas Fault Zone;это частный случай понятия;1;1;from
Q55613133;Guáitara Fault;это частный случай понятия;1;1;from
Q55613899;Honda Fault;это частный случай понятия;1;1;from
Q55614245;Ibagué Fault;это частный случай понятия;1;1;from
Q55614637;Irlanda Fault;это частный случай понятия;1;1;from
Q55636284;Tucurá Fault;это частный случай понятия;1;1;from
Q55636533;Unguía Fault;это частный случай понятия;1;1;from
Q55636799;Urrao Fault;это частный случай понятия;1;1;from
Q61456750;Fault of Pamplona;географические координаты;1;1;from
Q65046641;Meers Fault;государство;1;1;from
Q65046641;Meers Fault;это частный случай понятия;1;1;from
Q65046641;Meers Fault;основная тема;1;1;to
Q65049572;Aomori Bay West Coast Fault Zone;это частный случай понятия;1;1;from
Q65271725;Tanagura Fault;это частный случай понятия;1;1;from
Q69668378;Benzenraderbreuk;названо в честь;1;1;from
Q69668378;Benzenraderbreuk;государство;1;1;from
Q69668378;Benzenraderbreuk;это частный случай понятия;1;1;from
Q69668378;Benzenraderbreuk;местонахождение;1;1;from
Q74247919;Cabot Fault;это частный случай понятия;1;1;from
Q74247919;Cabot Fault;основная тема;1;4;to
Q77033581;Q77033581;административно-территориальная единица;1;1;from
Q77033581;Q77033581;государство;1;1;from
Q77033581;Q77033581;это частный случай понятия;1;1;from
Q77033581;Q77033581;географические координаты;1;1;from
Q83372507;Otematata Fault;административно-территориальная единица;1;1;from
Q83372507;Otematata Fault;государство;1;1;from
Q61456750;Fault of Pamplona;разлом;1;5;to
Q61456750;Fault of Pamplona;горный хребет;1;7;from
Q55637081;Vianí Fault;это частный случай понятия;1;1;from
Q61456750;Fault of Pamplona;это частный случай понятия;1;1;from
Q56810020;Palu-Koro fault;это частный случай понятия;1;1;from
Q56827376;Q56827376;названо в честь;1;2;from
Q56827376;Q56827376;государство;1;1;from
Q56827376;Q56827376;это частный случай понятия;1;1;from
Q56827376;Q56827376;длина;1;1;from
Q60201199;Olinghouse fault;административно-территориальная единица;1;1;from
Q60201199;Olinghouse fault;государство;1;1;from
Q60201199;Olinghouse fault;это частный случай понятия;1;1;from
Q60201199;Olinghouse fault;описывается в источниках;1;2;from
Q60201199;Olinghouse fault;длина;1;1;from
Q60201199;Olinghouse fault;местонахождение;1;1;from
Q60201199;Olinghouse fault;часть от;1;1;from
Q60201199;Olinghouse fault;описан на сайте;1;1;from
Q60790931;North Hispaniola Fault;это частный случай понятия;1;1;from
Q61456750;Fault of Pamplona;административно-территориальная единица;1;1;from
Q61456750;Fault of Pamplona;государство;1;1;from
Q61456750;Fault of Pamplona;изображение;1;1;from
Q55604721;Bahía Solano Fault;это частный случай понятия;1;1;from
Q55604204;Armenia Fault;это частный случай понятия;1;1;from
Q22773918;Tachia Fault;длина;1;1;from
Q22774326;Meishan Fault;длина;1;1;from
Q22774235;Q22774235;это частный случай понятия;1;1;from
Q22774318;Tuntzuchiao Fault;административно-территориальная единица;1;1;from
Q22774318;Tuntzuchiao Fault;государство;1;1;from
Q22774318;Tuntzuchiao Fault;это частный случай понятия;1;1;from
Q22774318;Tuntzuchiao Fault;длина;1;1;from
Q22774326;Meishan Fault;административно-территориальная единица;1;1;from
Q22774326;Meishan Fault;государство;1;1;from
Q22774326;Meishan Fault;это частный случай понятия;1;1;from
Q22774387;Lingding Fault;административно-территориальная единица;1;1;from
Q55604167;Argelia Fault;это частный случай понятия;1;1;from
Q22774387;Lingding Fault;государство;1;1;from
Q22774387;Lingding Fault;это частный случай понятия;1;1;from
Q22774387;Lingding Fault;длина;1;1;from
Q22774409;Tsochen Fault;административно-территориальная единица;1;1;from
Q22774409;Tsochen Fault;государство;1;1;from
Q22774409;Tsochen Fault;это частный случай понятия;1;1;from
Q22774409;Tsochen Fault;длина;1;1;from
Q22774549;Luyeh Fault;административно-территориальная единица;1;1;from
Q22774235;Q22774235;государство;1;1;from
Q22774235;Q22774235;административно-территориальная единица;1;1;from
Q22774187;Liuchia Fault;длина;1;1;from
Q22774187;Liuchia Fault;это частный случай понятия;1;1;from
Q22774005;Muchiliao Fault;административно-территориальная единица;1;1;from
Q22774005;Muchiliao Fault;государство;1;1;from
Q22774005;Muchiliao Fault;это частный случай понятия;1;1;from
Q22774005;Muchiliao Fault;длина;1;1;from
Q22774040;Chimei Fault;административно-территориальная единица;1;2;from
Q22774040;Chimei Fault;государство;1;1;from
Q22774040;Chimei Fault;это частный случай понятия;1;1;from
Q22774040;Chimei Fault;длина;1;1;from
Q22774049;Milun Fault;административно-территориальная единица;1;1;from
Q22774049;Milun Fault;государство;1;1;from
Q22774049;Milun Fault;это частный случай понятия;1;1;from
Q22774076;Tiehchanshan Fault;административно-территориальная единица;1;1;from
Q22774076;Tiehchanshan Fault;государство;1;1;from
Q22774076;Tiehchanshan Fault;это частный случай понятия;1;1;from
Q22774076;Tiehchanshan Fault;длина;1;1;from
Q22774187;Liuchia Fault;административно-территориальная единица;1;1;from
Q22774187;Liuchia Fault;государство;1;1;from
Q22774549;Luyeh Fault;государство;1;1;from
Q22774549;Luyeh Fault;это частный случай понятия;1;1;from
Q22774549;Luyeh Fault;длина;1;1;from
Q28181065;Kekerengu Fault;государство;1;1;from
Q28402169;Bohol Fault System;это частный случай понятия;1;1;from
Q29914089;fault-MGL 14188;изображение;1;1;from
Q29914089;fault-MGL 14188;место обнаружения;1;1;from
Q29914089;fault-MGL 14188;хранится в коллекции;1;1;from
Q29914089;fault-MGL 14188;инвентарный номер;1;1;from
Q29914089;fault-MGL 14188;это частный случай понятия;1;3;from
Q29914089;fault-MGL 14188;категория на Викискладе;1;1;from
Q29914089;fault-MGL 14188;дата открытия;1;1;from
Q30646457;Bucaramanga-Santa Marta Fault;это частный случай понятия;1;1;from
Q30682102;Huincul Fault;государство;1;2;from
Q30682102;Huincul Fault;это частный случай понятия;1;1;from
Q54959160;Edna Fault;изображение;1;1;from
Q54959160;Edna Fault;это частный случай понятия;1;1;from
Q54959160;Edna Fault;горный хребет;1;1;from
Q54959160;Edna Fault;географические координаты;1;1;from
Q55074709;Usme Fault;это частный случай понятия;1;1;from
Q55603103;Abriaquí Fault;это частный случай понятия;1;1;from
Q28181065;Kekerengu Fault;это частный случай понятия;1;1;from
Q28006938;Q28006938;это частный случай понятия;1;1;from
Q22774557;Houchiali Fault;административно-территориальная единица;1;1;from
Q28006938;Q28006938;государство;1;1;from
Q22774557;Houchiali Fault;государство;1;1;from
Q22774557;Houchiali Fault;это частный случай понятия;1;1;from
Q22774557;Houchiali Fault;длина;1;1;from
Q23091893;Oca-Ancón Fault System;это частный случай понятия;1;1;from
Q23579299;Boconó Fault;это частный случай понятия;1;1;from
Q23579907;Domeyko Fault;названо в честь;1;1;from
Q23579907;Domeyko Fault;государство;1;1;from
Q23579907;Domeyko Fault;это частный случай понятия;1;1;from
Q24937634;Q24937634;административно-территориальная единица;1;1;from
Q24937634;Q24937634;государство;1;1;from
Q24937634;Q24937634;это частный случай понятия;1;1;from
Q24937753;Q24937753;административно-территориальная единица;1;1;from
Q24937753;Q24937753;государство;1;1;from
Q24937753;Q24937753;это частный случай понятия;1;1;from
Q27523202;Q27523202;государство;1;1;from
Q27523202;Q27523202;это частный случай понятия;1;1;from
Q27523202;Q27523202;код NKC;1;1;from
Q10907672;Q10907672;административно-территориальная единица;1;2;from
Q10898292;Lichi Fault;это частный случай понятия;1;1;from
Q181971;North Anatolian Fault;это частный случай понятия;1;1;from
Q3268852;Fault of Rauw;административно-территориальная единица;1;1;from
Q3064497;Hayward Fault Zone;основная тема;1;19;to
Q3173082;Highland Boundary Fault;административно-территориальная единица;1;1;from
Q3173082;Highland Boundary Fault;государство;1;1;from
Q3173082;Highland Boundary Fault;это частный случай понятия;1;1;from
Q3173082;Highland Boundary Fault;код темы Quora;1;1;from
Q3173082;Highland Boundary Fault;код Freebase;1;1;from
Q3173082;Highland Boundary Fault;основная категория по теме;1;1;from
Q3173082;Highland Boundary Fault;общая тема категории;1;1;to
Q3268852;Fault of Rauw;названо в честь;1;1;from
Q4024718;Cascadia subduction zone;изображение;1;1;from
Q3268852;Fault of Rauw;государство;1;1;from
Q3268852;Fault of Rauw;это частный случай понятия;1;2;from
Q3575786;Jan Mayen fracture zone;названо в честь;1;1;from
Q3575786;Jan Mayen fracture zone;изображение;1;1;from
Q3575786;Jan Mayen fracture zone;это частный случай понятия;1;2;from
Q3575786;Jan Mayen fracture zone;находится в пределах природно-географического объекта;1;1;from
Q3738355;Q3738355;это частный случай понятия;1;1;from
Q4024718;Cascadia subduction zone;административно-территориальная единица;1;4;from
Q3064497;Hayward Fault Zone;категория на Викискладе;1;1;from
Q3064497;Hayward Fault Zone;длина;1;1;from
Q3064497;Hayward Fault Zone;код в энциклопедии «Британника онлайн»;1;1;from
Q3064497;Hayward Fault Zone;это частный случай понятия;1;1;from
Q2874366;Kunraderbreuk;названо в честь;1;1;from
Q2874366;Kunraderbreuk;государство;1;1;from
Q2874366;Kunraderbreuk;это частный случай понятия;1;1;from
Q2874366;Kunraderbreuk;находится в пределах природно-географического объекта;1;1;from
Q2914919;Peelrandbreuk;названо в честь;1;1;from
Q2914919;Peelrandbreuk;государство;1;2;from
Q2914919;Peelrandbreuk;это частный случай понятия;1;1;from
Q2914919;Peelrandbreuk;находится в пределах природно-географического объекта;1;1;from
Q3064493;Q3064493;это частный случай понятия;1;1;from
Q3064495;Aspy Fault;административно-территориальная единица;1;1;from
Q3064495;Aspy Fault;государство;1;1;from
Q3064495;Aspy Fault;это частный случай понятия;1;1;from
Q3064495;Aspy Fault;географические координаты;1;1;from
Q3064496;Q3064496;государство;1;1;from
Q3064496;Q3064496;это частный случай понятия;1;1;from
Q3064497;Hayward Fault Zone;административно-территориальная единица;1;1;from
Q3064497;Hayward Fault Zone;государство;1;1;from
Q4024718;Cascadia subduction zone;государство;1;2;from
Q4024718;Cascadia subduction zone;код VIAF;1;1;from
Q10898292;Lichi Fault;государство;1;1;from
Q4895953;Berw Fault;государство;1;1;from
Q4879020;Beddgelert Fault;государство;1;1;from
Q4879020;Beddgelert Fault;это частный случай понятия;1;1;from
Q4879020;Beddgelert Fault;географические координаты;1;1;from
Q4882088;Belcoo Fault;государство;1;1;from
Q4882088;Belcoo Fault;это частный случай понятия;1;1;from
Q4882088;Belcoo Fault;географические координаты;1;1;from
Q4890601;Benton Springs Fault;государство;1;1;from
Q4890601;Benton Springs Fault;это частный случай понятия;1;1;from
Q4895953;Berw Fault;это частный случай понятия;1;1;from
Q4024718;Cascadia subduction zone;это частный случай понятия;1;3;from
Q4895953;Berw Fault;географические координаты;1;1;from
Q4980950;Bryneglwys Fault;государство;1;1;from
Q4980950;Bryneglwys Fault;это частный случай понятия;1;1;from
Q5043465;Carmen Fault;это частный случай понятия;1;1;from
Q5057358;Ceibwr Bay Fault;государство;1;1;from
Q5057358;Ceibwr Bay Fault;это частный случай понятия;1;1;from
Q5057358;Ceibwr Bay Fault;географические координаты;1;1;from
Q5064969;Cerro Prieto Fault;это частный случай понятия;1;1;from
Q4852305;Ballytober Fault;географические координаты;1;1;from
Q4852305;Ballytober Fault;это частный случай понятия;1;1;from
Q4852305;Ballytober Fault;государство;1;1;from
Q4851584;Ballenas Fault;это частный случай понятия;1;1;from
Q4024718;Cascadia subduction zone;категория на Викискладе;1;1;from
Q4024718;Cascadia subduction zone;географические координаты;1;1;from
Q4024718;Cascadia subduction zone;код Freebase;1;1;from
Q4024718;Cascadia subduction zone;категория карт на Викискладе;1;1;from
Q4024718;Cascadia subduction zone;находится в пределах природно-географического объекта;1;1;to
Q4024718;Cascadia subduction zone;категория объединяет темы;1;1;to
Q4180051;Жигулёвский разлом;это частный случай понятия;1;1;from
Q4504174;Central African Shear Zone;это частный случай понятия;1;1;from
Q4666763;Aber Dinlle Fault;государство;1;1;from
Q4666763;Aber Dinlle Fault;это частный случай понятия;1;1;from
Q4666763;Aber Dinlle Fault;географические координаты;1;1;from
Q4708475;Alaska-Aleutian megathrust;это частный случай понятия;1;2;from
Q4708475;Alaska-Aleutian megathrust;длина;1;1;from
Q4754304;andesite line;это частный случай понятия;1;1;from
Q4754304;andesite line;код в энциклопедии «Британника онлайн»;1;1;from
Q4754304;andesite line;находится в пределах природно-географического объекта;1;1;from
Q4815945;Atl Fault;это частный случай понятия;1;1;from
Q2874366;Kunraderbreuk;административно-территориальная единица;1;1;from
Q2557785;Wellington Fault;область деятельности;1;1;to
Q2557785;Wellington Fault;это частный случай понятия;1;1;from
Q472078;Moine Thrust Belt;государство;1;1;from
Q191218;San Andreas Faults;код Freebase;1;1;from
Q191218;San Andreas Faults;French Vikidia ID;1;1;from
Q191218;San Andreas Faults;основная категория по теме;1;1;from
Q191218;San Andreas Faults;галерея на Викискладе;1;1;from
Q191218;San Andreas Faults;разлом;1;1;to
Q191218;San Andreas Faults;общая тема категории;1;1;to
Q191218;San Andreas Faults;основная тема;1;19;to
Q472078;Moine Thrust Belt;административно-территориальная единица;1;1;from
Q472078;Moine Thrust Belt;это частный случай понятия;1;1;from
Q2391940;Feldbiss fault;названо в честь;1;1;to
Q472078;Moine Thrust Belt;категория на Викискладе;1;1;from
Q472078;Moine Thrust Belt;географические координаты;1;1;from
Q472078;Moine Thrust Belt;Microsoft Academic ID;1;1;from
Q472078;Moine Thrust Belt;код Freebase;1;1;from
Q472078;Moine Thrust Belt;находится в пределах природно-географического объекта;1;1;from
Q610334;Newport-Inglewood Fault;государство;1;1;from
Q610334;Newport-Inglewood Fault;это частный случай понятия;1;1;from
Q906591;Itoigawa-Shizuoka Tectonic Line;государство;1;1;from
Q191218;San Andreas Faults;географические координаты;1;1;from
Q191218;San Andreas Faults;National Natural Landmarks site ID;1;1;from
Q191218;San Andreas Faults;кем названо;1;1;from
Q191218;San Andreas Faults;категория на Викискладе;1;1;from
Q181971;North Anatolian Fault;длина;1;1;from
Q181971;North Anatolian Fault;категория на Викискладе;1;1;from
Q181971;North Anatolian Fault;Microsoft Academic ID;1;1;from
Q181971;North Anatolian Fault;код Freebase;1;1;from
Q191218;San Andreas Faults;административно-территориальная единица;1;1;from
Q191218;San Andreas Faults;государство;1;1;from
Q191218;San Andreas Faults;изображение;1;1;from
Q191218;San Andreas Faults;код VIAF;1;1;from
Q191218;San Andreas Faults;код GND;1;1;from
Q191218;San Andreas Faults;код LCNAF;1;1;from
Q191218;San Andreas Faults;это частный случай понятия;1;1;from
Q191218;San Andreas Faults;код US National Archives;1;1;from
Q191218;San Andreas Faults;код в энциклопедии «Британника онлайн»;1;1;from
Q191218;San Andreas Faults;статус наследия;1;1;from
Q191218;San Andreas Faults;код человека/организации в Музеях Смитсоновского института;1;1;from
Q191218;San Andreas Faults;длина;1;1;from
Q191218;San Andreas Faults;код темы Quora;1;1;from
Q906591;Itoigawa-Shizuoka Tectonic Line;это частный случай понятия;1;1;from
Q906591;Itoigawa-Shizuoka Tectonic Line;код в Большой каталанской энциклопедии;1;1;from
Q906591;Itoigawa-Shizuoka Tectonic Line;географические координаты;1;1;from
Q1771637;Rhône-Simplon line;государство;1;1;from
Q1771637;Rhône-Simplon line;код Freebase;1;1;from
Q1771901;Nojima Fault;государство;1;1;from
Q1771901;Nojima Fault;изображение;1;1;from
Q1771901;Nojima Fault;это частный случай понятия;1;1;from
Q1771901;Nojima Fault;категория на Викискладе;1;1;from
Q1771901;Nojima Fault;географические координаты;1;1;from
Q1771901;Nojima Fault;код Freebase;1;1;from
Q1808528;Lusatian Fault;код VIAF;1;1;from
Q1808528;Lusatian Fault;это частный случай понятия;1;1;from
Q1850372;Alpine Fault;государство;1;1;from
Q1850372;Alpine Fault;это частный случай понятия;1;1;from
Q1850372;Alpine Fault;код Freebase;1;1;from
Q1996507;Nootka Fault;это частный случай понятия;1;1;from
Q2117347;Puente Hills Fault;это частный случай понятия;1;1;from
Q2391940;Feldbiss fault;государство;1;3;from
Q2391940;Feldbiss fault;это частный случай понятия;1;1;from
Q2391940;Feldbiss fault;находится в пределах природно-географического объекта;1;1;from
Q1771637;Rhône-Simplon line;это частный случай понятия;1;1;from
Q1771637;Rhône-Simplon line;административно-территориальная единица;1;1;from
Q906591;Itoigawa-Shizuoka Tectonic Line;код Freebase;1;1;from
