entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2688885;Oscar II Land;административно-территориальная единица;1;1;from
Q2671144;Westland;это частный случай понятия;1;1;from
Q2671144;Westland;государство;1;1;from
Q2671144;Westland;административно-территориальная единица;1;1;from
Q2660663;Bachten de Kupe;это частный случай понятия;1;1;from
Q2660663;Bachten de Kupe;код VIAF;1;1;from
Q2660663;Bachten de Kupe;государство;1;1;from
Q2651128;Leiestreek;это частный случай понятия;1;1;from
Q2585059;Thudinie;это частный случай понятия;1;1;from
Q2651128;Leiestreek;государство;1;1;from
Q2651128;Leiestreek;названо в честь;1;1;from
Q2651128;Leiestreek;административно-территориальная единица;1;2;from
Q2612435;Q2612435;это частный случай понятия;1;1;from
Q2612435;Q2612435;государство;1;1;from
Q2605193;Halfambt;это частный случай понятия;1;1;from
Q2605193;Halfambt;государство;1;1;from
Q2605193;Halfambt;административно-территориальная единица;1;1;from
Q2589009;Q2589009;состоит из;1;3;from
Q2589009;Q2589009;это частный случай понятия;1;1;from
Q2589009;Q2589009;государство;1;1;from
Q2589009;Q2589009;административно-территориальная единица;1;1;from
Q2585059;Thudinie;географические координаты;1;1;from
Q2524810;Marnewaard;код GNS;1;1;from
Q2524810;Marnewaard;код GeoNames;1;1;from
Q2524810;Marnewaard;это частный случай понятия;1;3;from
Q2465242;Waasland;общая тема категории;1;1;to
Q2483061;Hogeland;административно-территориальная единица;1;1;from
Q2473232;Tronçais;это частный случай понятия;1;1;from
Q2473232;Tronçais;код LCNAF;1;1;from
Q2473232;Tronçais;код VIAF;1;1;from
Q2473232;Tronçais;государство;1;1;from
Q2471340;Noorderkempen;это частный случай понятия;1;1;from
Q2471340;Noorderkempen;государство;1;1;from
Q2471340;Noorderkempen;административно-территориальная единица;1;1;from
Q2469466;Q2469466;это частный случай понятия;1;1;from
Q2465242;Waasland;местонахождение;1;1;to
Q2465242;Waasland;основная тема;1;2;to
Q2465242;Waasland;находится в пределах природно-географического объекта;1;2;to
Q2465242;Waasland;названо в честь;1;2;to
Q2465242;Waasland;основная категория по теме;1;1;from
Q2524810;Marnewaard;код LCNAF;1;1;from
Q2465242;Waasland;код Freebase;1;1;from
Q2465242;Waasland;географические координаты;1;1;from
Q2465242;Waasland;категория на Викискладе;1;1;from
Q2465242;Waasland;этнохороним;1;2;from
Q2465242;Waasland;описывается в источниках;1;2;from
Q2465242;Waasland;это частный случай понятия;1;1;from
Q2465242;Waasland;государство;1;1;from
Q2465242;Waasland;административно-территориальная единица;1;6;to
Q2459155;Gaasterland;находится в пределах природно-географического объекта;1;2;to
Q2459155;Gaasterland;названо в честь;1;2;to
Q2459155;Gaasterland;категория на Викискладе;1;1;from
Q2459155;Gaasterland;это частный случай понятия;1;1;from
Q2459155;Gaasterland;изображение;1;1;from
Q2483061;Hogeland;государство;1;1;from
Q2483061;Hogeland;это частный случай понятия;1;1;from
Q2483061;Hogeland;находится в пределах природно-географического объекта;1;1;to
Q2483061;Hogeland;начало пути;1;1;to
Q2524810;Marnewaard;код VIAF;1;1;from
Q2524810;Marnewaard;государство;1;1;from
Q2524810;Marnewaard;административно-территориальная единица;1;2;from
Q2519031;Fagne-Famenne;часть от;1;2;to
Q2519031;Fagne-Famenne;географические координаты;1;1;from
Q2519031;Fagne-Famenne;код BabelNet;1;1;from
Q2519031;Fagne-Famenne;это частный случай понятия;1;2;from
Q2519031;Fagne-Famenne;государство;1;2;from
Q2518474;Tielerwaard;находится в пределах природно-географического объекта;1;1;to
Q2518474;Tielerwaard;географические координаты;1;1;from
Q2518474;Tielerwaard;категория на Викискладе;1;1;from
Q2518474;Tielerwaard;это частный случай понятия;1;2;from
Q2518474;Tielerwaard;код VIAF;1;1;from
Q2518474;Tielerwaard;государство;1;1;from
Q2518474;Tielerwaard;административно-территориальная единица;1;2;from
Q2515291;Q2515291;это частный случай понятия;1;1;from
Q2515291;Q2515291;государство;1;1;from
Q2514788;Midden-West-Vlaamse Heuvelrug;это частный случай понятия;1;2;from
Q2514788;Midden-West-Vlaamse Heuvelrug;государство;1;1;from
Q2514788;Midden-West-Vlaamse Heuvelrug;административно-территориальная единица;1;1;from
Q2514065;Q2514065;находится в пределах природно-географического объекта;1;2;to
Q2514065;Q2514065;географические координаты;1;1;from
Q2514065;Q2514065;это частный случай понятия;1;1;from
Q2514065;Q2514065;находится на берегу водоёма;1;1;from
Q2514065;Q2514065;государство;1;1;from
Q2514065;Q2514065;административно-территориальная единица;1;2;from
Q2500712;La Gran Chichimeca;это частный случай понятия;1;1;from
Q2688885;Oscar II Land;код GeoNames;1;1;from
Q2688885;Oscar II Land;Norwegian Polar Institute place name ID;1;1;from
Q2459155;Gaasterland;административно-территориальная единица;1;1;from
Q2947469;Westelijk Vlaanderen;административно-территориальная единица;1;1;from
Q3002893;Eastergoa;государство;1;1;from
Q3002893;Eastergoa;административно-территориальная единица;1;1;from
Q2969823;Langewold;это частный случай понятия;1;1;from
Q2969823;Langewold;карта местонахождения;1;1;from
Q2969823;Langewold;государство;1;1;from
Q2969823;Langewold;административно-территориальная единица;1;1;from
Q2957044;Midlands;географические координаты;1;1;from
Q2957044;Midlands;это частный случай понятия;1;1;from
Q2957044;Midlands;карта ареала вида;1;1;from
Q2957044;Midlands;государство;1;1;from
Q2957044;Midlands;административно-территориальная единица;1;1;from
Q2947469;Westelijk Vlaanderen;это частный случай понятия;1;1;from
Q2947469;Westelijk Vlaanderen;государство;1;1;from
Q2944791;Centre region, Hainaut;это частный случай понятия;1;1;from
Q3002893;Eastergoa;это частный случай понятия;1;1;from
Q2944791;Centre region, Hainaut;государство;1;1;from
Q2944791;Centre region, Hainaut;административно-территориальная единица;1;1;from
Q2938768;Cariboo;общая тема категории;1;1;to
Q2938768;Cariboo;баннер Викигида;1;1;from
Q2938768;Cariboo;основная категория по теме;1;1;from
Q2938768;Cariboo;код Freebase;1;1;from
Q2938768;Cariboo;географические координаты;1;1;from
Q2938768;Cariboo;категория на Викискладе;1;1;from
Q2938768;Cariboo;это частный случай понятия;1;1;from
Q2938768;Cariboo;код VIAF;1;1;from
Q2938768;Cariboo;государство;1;1;from
Q2938768;Cariboo;административно-территориальная единица;1;1;from
Q2928746;The Rosses;общая тема категории;1;1;to
Q3002893;Eastergoa;изображение;1;1;from
Q3002893;Eastergoa;категория на Викискладе;1;1;from
Q2688885;Oscar II Land;наивысшая точка;1;1;from
Q3125766;Hainaut;государство;1;1;from
Q3216866;High Ardennes;государство;1;1;from
Q3216866;High Ardennes;административно-территориальная единица;1;1;from
Q3198027;Knobs region;код в энциклопедии «Британника онлайн»;1;1;from
Q3198027;Knobs region;это частный случай понятия;1;2;from
Q3198027;Knobs region;государство;1;1;from
Q3125766;Hainaut;общая тема категории;1;1;to
Q3125766;Hainaut;основная категория по теме;1;1;from
Q3125766;Hainaut;идентификатор Dizionario di Storia;1;1;from
Q3125766;Hainaut;код в энциклопедии «Британника онлайн»;1;1;from
Q3125766;Hainaut;это частный случай понятия;1;2;from
Q3125766;Hainaut;код LCNAF;1;1;from
Q3125766;Hainaut;код VIAF;1;1;from
Q3125766;Hainaut;код ISNI;1;1;from
Q3065215;Land van Hulst;местонахождение;1;1;to
Q3002893;Eastergoa;основная категория по теме;1;1;from
Q3065215;Land van Hulst;это частный случай понятия;1;1;from
Q3064449;Fagne;названо в честь;1;1;to
Q3064449;Fagne;код Freebase;1;1;from
Q3064449;Fagne;географические координаты;1;1;from
Q3064449;Fagne;часть от;1;1;from
Q3064449;Fagne;код в Encyclopædia Universalis;1;1;from
Q3064449;Fagne;код BabelNet;1;1;from
Q3064449;Fagne;код в энциклопедии «Британника онлайн»;1;1;from
Q3064449;Fagne;это частный случай понятия;1;1;from
Q3064449;Fagne;код VIAF;1;1;from
Q3064449;Fagne;государство;1;1;from
Q3022450;Lepontin dome;это частный случай понятия;1;1;from
Q3002893;Eastergoa;общая тема категории;1;1;to
Q2928746;The Rosses;баннер Викигида;1;1;from
Q2928746;The Rosses;основная категория по теме;1;1;from
Q2928746;The Rosses;код Freebase;1;1;from
Q2714126;Lapland;изображение флага;1;1;from
Q2731996;Land of Eupen;находится в пределах природно-географического объекта;1;4;to
Q2731996;Land of Eupen;это частный случай понятия;1;1;from
Q2731996;Land of Eupen;государство;1;1;from
Q2731996;Land of Eupen;административно-территориальная единица;1;1;from
Q2726008;Marne;это частный случай понятия;1;1;from
Q2726008;Marne;государство;1;1;from
Q2726008;Marne;административно-территориальная единица;1;1;from
Q2714126;Lapland;основная тема;1;1;to
Q2714126;Lapland;история происходит в месте;1;1;to
Q2714126;Lapland;находится в пределах природно-географического объекта;1;1;from
Q2714126;Lapland;географические координаты;1;1;from
Q2714126;Lapland;часовой пояс;1;3;from
Q2714126;Lapland;категория на Викискладе;1;1;from
Q2714126;Lapland;это частный случай понятия;1;2;from
Q2928746;The Rosses;географические координаты;1;1;from
Q2714126;Lapland;государство;1;4;from
Q2711036;Baronie of Ronse;это частный случай понятия;1;1;from
Q2711036;Baronie of Ronse;государство;1;2;from
Q2711036;Baronie of Ronse;административно-территориальная единица;1;1;from
Q2704795;Q2704795;это частный случай понятия;1;1;from
Q2704795;Q2704795;государство;1;1;from
Q2704795;Q2704795;административно-территориальная единица;1;1;from
Q2688885;Oscar II Land;местонахождение;1;1;to
Q2688885;Oscar II Land;общая тема категории;1;1;to
Q2688885;Oscar II Land;основная категория по теме;1;1;from
Q2688885;Oscar II Land;находится в пределах природно-географического объекта;1;6;to
Q2688885;Oscar II Land;код Freebase;1;1;from
Q2688885;Oscar II Land;географические координаты;1;1;from
Q2761514;Meetjeslands krekengebied;административно-территориальная единица;1;1;from
Q2761514;Meetjeslands krekengebied;государство;1;1;from
Q2761514;Meetjeslands krekengebied;это частный случай понятия;1;1;from
Q2761514;Meetjeslands krekengebied;часть от;1;1;from
Q2928746;The Rosses;код GeoNames;1;1;from
Q2928746;The Rosses;это частный случай понятия;1;1;from
Q2928746;The Rosses;код VIAF;1;1;from
Q2928746;The Rosses;государство;1;1;from
Q2928746;The Rosses;административно-территориальная единица;1;1;from
Q2921340;Q2921340;это частный случай понятия;1;1;from
Q2921340;Q2921340;государство;1;1;from
Q2921340;Q2921340;административно-территориальная единица;1;1;from
Q2910229;Baronie of Rode;это частный случай понятия;1;2;from
Q2910229;Baronie of Rode;государство;1;2;from
Q2910229;Baronie of Rode;административно-территориальная единица;1;1;from
Q2796347;Maasland (Noord-Brabant);общая тема категории;1;1;to
Q2796347;Maasland (Noord-Brabant);основная категория по теме;1;1;from
Q2796347;Maasland (Noord-Brabant);это частный случай понятия;1;1;from
Q2788768;Q2788768;это частный случай понятия;1;1;from
Q2788768;Q2788768;код VIAF;1;1;from
Q2781378;Zwinstreek;хранится в коллекции;1;1;to
Q2781378;Zwinstreek;это частный случай понятия;1;1;from
Q2781378;Zwinstreek;государство;1;2;from
Q2781378;Zwinstreek;названо в честь;1;1;from
Q2781378;Zwinstreek;административно-территориальная единица;1;2;from
Q2781168;Regionaal Landschap Rivierenland;это частный случай понятия;1;2;from
Q2781168;Regionaal Landschap Rivierenland;государство;1;1;from
Q2781168;Regionaal Landschap Rivierenland;административно-территориальная единица;1;1;from
Q2774078;Q2774078;это частный случай понятия;1;1;from
Q2774078;Q2774078;государство;1;1;from
Q2774078;Q2774078;административно-территориальная единица;1;1;from
Q2459155;Gaasterland;государство;1;1;from
Q2444429;Land van Heusden en Altena;общая тема категории;1;1;to
Q9005;Brussels metropolitan area;государство;1;14;from
Q2135958;Friesland;это частный случай понятия;1;1;from
Q2180803;Voorkempen;это частный случай понятия;1;1;from
Q2180803;Voorkempen;государство;1;1;from
Q2180803;Voorkempen;административно-территориальная единица;1;1;from
Q2155652;Amstelland;часть от;1;1;to
Q2155652;Amstelland;баннер Викигида;1;1;from
Q2155652;Amstelland;код Freebase;1;1;from
Q2155652;Amstelland;географические координаты;1;1;from
Q2155652;Amstelland;состоит из;1;1;from
Q2155652;Amstelland;код TGN;1;1;from
Q2155652;Amstelland;это частный случай понятия;1;1;from
Q2155652;Amstelland;государство;1;1;from
Q2155652;Amstelland;названо в честь;1;1;from
Q2155652;Amstelland;административно-территориальная единица;1;1;from
Q2135958;Friesland;код LCNAF;1;1;from
Q2185789;Southern Limburg;административно-территориальная единица;1;1;from
Q2135958;Friesland;код VIAF;1;1;from
Q2135958;Friesland;государство;1;1;from
Q2135958;Friesland;административно-территориальная единица;1;1;from
Q2130210;Friese Wouden;общая тема категории;1;1;to
Q2130210;Friese Wouden;находится в пределах природно-географического объекта;1;1;to
Q2130210;Friese Wouden;основная категория по теме;1;1;from
Q2130210;Friese Wouden;категория на Викискладе;1;1;from
Q2130210;Friese Wouden;это частный случай понятия;1;1;from
Q2123730;Oostelijke Mijnstreek;часть от;1;1;from
Q2123730;Oostelijke Mijnstreek;это частный случай понятия;1;1;from
Q2123730;Oostelijke Mijnstreek;государство;1;1;from
Q2123730;Oostelijke Mijnstreek;административно-территориальная единица;1;1;from
Q2123076;Q2123076;это частный случай понятия;1;2;from
Q2180803;Voorkempen;названо в честь;1;1;to
Q2185789;Southern Limburg;государство;1;1;from
Q2219212;Comarca Lagunera;код Freebase;1;1;from
Q2213920;Q2213920;географические координаты;1;1;from
Q2219212;Comarca Lagunera;это частный случай понятия;1;1;from
Q2219212;Comarca Lagunera;государство;1;1;from
Q2214209;Hageland;названо в честь;1;1;to
Q2214209;Hageland;находится в пределах природно-географического объекта;1;1;to
Q2214209;Hageland;код Freebase;1;1;from
Q2214209;Hageland;код BabelNet;1;1;from
Q2214209;Hageland;этнохороним;1;1;from
Q2214209;Hageland;код в Большой каталанской энциклопедии;1;1;from
Q2214209;Hageland;это частный случай понятия;1;1;from
Q2214209;Hageland;код VIAF;1;1;from
Q2214209;Hageland;изображение;1;1;from
Q2214209;Hageland;государство;1;1;from
Q2214209;Hageland;административно-территориальная единица;1;1;from
Q2213920;Q2213920;это частный случай понятия;1;1;from
Q2185789;Southern Limburg;это частный случай понятия;1;1;from
Q2213920;Q2213920;государство;1;1;from
Q2213920;Q2213920;административно-территориальная единица;1;1;from
Q2203509;Rupelstreek;это частный случай понятия;1;1;from
Q2203509;Rupelstreek;государство;1;1;from
Q2203509;Rupelstreek;административно-территориальная единица;1;1;from
Q2188398;Q2188398;это частный случай понятия;1;1;from
Q2188398;Q2188398;государство;1;1;from
Q2188398;Q2188398;административно-территориальная единица;1;1;from
Q2186523;Q2186523;находится в пределах природно-географического объекта;1;9;to
Q2186523;Q2186523;включает населённый пункт;1;9;from
Q2186523;Q2186523;это частный случай понятия;1;1;from
Q2186523;Q2186523;государство;1;1;from
Q2186523;Q2186523;административно-территориальная единица;1;3;from
Q2123076;Q2123076;государство;1;1;from
Q2123076;Q2123076;административно-территориальная единица;1;1;from
Q2105146;Rijk van Nijmegen;это частный случай понятия;1;1;from
Q1994070;De Polders;административно-территориальная единица;1;1;from
Q2018576;Oldambt (region);код Freebase;1;1;from
Q2018576;Oldambt (region);географические координаты;1;1;from
Q2018576;Oldambt (region);категория на Викискладе;1;1;from
Q2018576;Oldambt (region);местонахождение;1;1;from
Q2018576;Oldambt (region);это частный случай понятия;1;1;from
Q2018576;Oldambt (region);карта местонахождения;1;1;from
Q2018576;Oldambt (region);изображение;1;1;from
Q2018576;Oldambt (region);государство;1;1;from
Q2018576;Oldambt (region);административно-территориальная единица;1;1;from
Q1996602;Calestienne;это частный случай понятия;1;1;from
Q1996602;Calestienne;государство;1;1;from
Q1994070;De Polders;это частный случай понятия;1;1;from
Q1994070;De Polders;государство;1;1;from
Q1976548;Q1976548;находится в пределах природно-географического объекта;1;1;from
Q2105146;Rijk van Nijmegen;государство;1;1;from
Q1976548;Q1976548;географические координаты;1;1;from
Q1976548;Q1976548;это частный случай понятия;1;2;from
Q1976548;Q1976548;государство;1;1;from
Q1976548;Q1976548;административно-территориальная единица;1;1;from
Q1967836;Flemish Diamond;код Freebase;1;1;from
Q1967836;Flemish Diamond;это частный случай понятия;1;1;from
Q1967836;Flemish Diamond;изображение;1;1;from
Q1967836;Flemish Diamond;государство;1;1;from
Q1967836;Flemish Diamond;административно-территориальная единица;1;4;from
Q1963500;Klein-Brabant;это частный случай понятия;1;1;from
Q1963500;Klein-Brabant;государство;1;1;from
Q1963500;Klein-Brabant;административно-территориальная единица;1;1;from
Q1946152;Peelland;это частный случай понятия;1;1;from
Q2018576;Oldambt (region);названо в честь;1;1;to
Q2033383;Cisbaikal;административно-территориальная единица;1;2;from
Q2033383;Cisbaikal;государство;1;1;from
Q2033383;Cisbaikal;изображение;1;1;from
Q2105146;Rijk van Nijmegen;административно-территориальная единица;1;1;from
Q2076635;Q2076635;это частный случай понятия;1;1;from
Q2076635;Q2076635;государство;1;1;from
Q2076635;Q2076635;административно-территориальная единица;1;1;from
Q2061038;Riviera Maya;местонахождение;1;3;to
Q2061038;Riviera Maya;баннер Викигида;1;1;from
Q2061038;Riviera Maya;код Freebase;1;1;from
Q2061038;Riviera Maya;географические координаты;1;1;from
Q2061038;Riviera Maya;категория на Викискладе;1;1;from
Q2061038;Riviera Maya;код темы Quora;1;1;from
Q2061038;Riviera Maya;это частный случай понятия;1;1;from
Q2061038;Riviera Maya;код VIAF;1;1;from
Q2061038;Riviera Maya;изображение;1;1;from
Q2061038;Riviera Maya;государство;1;1;from
Q2061038;Riviera Maya;административно-территориальная единица;1;1;to
Q2058705;Fouron area;находится в пределах природно-географического объекта;1;1;to
Q2058705;Fouron area;тематически относится к;1;1;to
Q2058705;Fouron area;географические координаты;1;1;from
Q2058705;Fouron area;этнохороним;1;1;from
Q2058705;Fouron area;это частный случай понятия;1;1;from
Q2058705;Fouron area;государство;1;1;from
Q2058705;Fouron area;названо в честь;1;1;from
Q2058705;Fouron area;административно-территориальная единица;1;1;from
Q2033383;Cisbaikal;общая тема категории;1;1;to
Q2033383;Cisbaikal;основная категория по теме;1;1;from
Q2033383;Cisbaikal;географические координаты;1;1;from
Q2033383;Cisbaikal;это частный случай понятия;1;1;from
Q2219212;Comarca Lagunera;категория на Викискладе;1;1;from
Q2219212;Comarca Lagunera;место рождения;1;1;to
Q2444429;Land van Heusden en Altena;основная тема;1;2;to
Q2393478;Green Belt;общая тема категории;1;1;to
Q2393946;Q2393946;это частный случай понятия;1;1;from
Q2393946;Q2393946;изображение;1;1;from
Q2393946;Q2393946;государство;1;1;from
Q2393946;Q2393946;административно-территориальная единица;1;1;from
Q2393494;South Texas;местонахождение;1;1;to
Q2393494;South Texas;место рождения;1;2;to
Q2393494;South Texas;код Freebase;1;1;from
Q2393494;South Texas;код темы Quora;1;1;from
Q2393494;South Texas;это частный случай понятия;1;1;from
Q2393494;South Texas;код LCNAF;1;1;from
Q2393494;South Texas;изображение;1;1;from
Q2393494;South Texas;государство;1;1;from
Q2393494;South Texas;административно-территориальная единица;1;1;from
Q2393478;Green Belt;основная категория по теме;1;1;from
Q2413736;Q2413736;административно-территориальная единица;1;1;from
Q2393478;Green Belt;это частный случай понятия;1;1;from
Q2393478;Green Belt;государство;1;1;from
Q2393478;Green Belt;административно-территориальная единица;1;1;from
Q2390250;Veurne-Ambacht;это частный случай понятия;1;1;from
Q2390250;Veurne-Ambacht;код VIAF;1;1;from
Q2390250;Veurne-Ambacht;государство;1;1;from
Q2390250;Veurne-Ambacht;административно-территориальная единица;1;1;from
Q2381445;Gustav Adolf Land;находится в пределах природно-географического объекта;1;1;from
Q2381445;Gustav Adolf Land;географические координаты;1;2;from
Q2381445;Gustav Adolf Land;Norwegian Polar Institute place name ID;1;1;from
Q2381445;Gustav Adolf Land;состоит из;1;1;from
Q2381445;Gustav Adolf Land;высота над уровнем моря;1;1;from
Q2381445;Gustav Adolf Land;код GeoNames;1;1;from
Q2393946;Q2393946;находится в пределах природно-географического объекта;1;1;from
Q2413736;Q2413736;государство;1;1;from
Q2265404;Regionaal Landschap Lage Kempen;административно-территориальная единица;1;1;from
Q2443902;Torell Land;государство;1;1;from
Q2444429;Land van Heusden en Altena;находится в пределах природно-географического объекта;1;3;to
Q2444429;Land van Heusden en Altena;основная категория по теме;1;1;from
Q2444429;Land van Heusden en Altena;географические координаты;1;1;from
Q2444429;Land van Heusden en Altena;это частный случай понятия;1;1;from
Q2444429;Land van Heusden en Altena;государство;1;1;from
Q2444429;Land van Heusden en Altena;административно-территориальная единица;1;1;from
Q2443902;Torell Land;состоит из;1;1;to
Q2443902;Torell Land;находится в пределах природно-географического объекта;1;1;from
Q2443902;Torell Land;географические координаты;1;1;from
Q2443902;Torell Land;Norwegian Polar Institute place name ID;1;1;from
Q2443902;Torell Land;часть от;1;1;from
Q2443902;Torell Land;это частный случай понятия;1;1;from
Q2443902;Torell Land;изображение;1;1;from
Q2443902;Torell Land;названо в честь;1;1;from
Q2413736;Q2413736;это частный случай понятия;1;1;from
Q2443902;Torell Land;административно-территориальная единица;1;1;from
Q2437132;Kempens Plateau;баннер Викигида;1;1;from
Q2437132;Kempens Plateau;находится в пределах природно-географического объекта;1;5;to
Q2437132;Kempens Plateau;это частный случай понятия;1;2;from
Q2437132;Kempens Plateau;государство;1;1;from
Q2437132;Kempens Plateau;административно-территориальная единица;1;1;from
Q2434184;Zuidwesthoek;общая тема категории;1;1;to
Q2434184;Zuidwesthoek;основная категория по теме;1;1;from
Q2434184;Zuidwesthoek;это частный случай понятия;1;1;from
Q2434184;Zuidwesthoek;государство;1;1;from
Q2426633;Brugse Ommeland;это частный случай понятия;1;1;from
Q2426633;Brugse Ommeland;государство;1;1;from
Q2426633;Brugse Ommeland;административно-территориальная единица;1;1;from
Q2381445;Gustav Adolf Land;это частный случай понятия;1;1;from
Q2381445;Gustav Adolf Land;государство;1;1;from
Q2381445;Gustav Adolf Land;названо в честь;1;1;from
Q2288974;De Wijers;это частный случай понятия;1;2;from
Q2321656;Land van Axel;административно-территориальная единица;1;1;from
Q2320799;Q2320799;это частный случай понятия;1;1;from
Q2303643;Brabantse Ardennen;географические координаты;1;1;from
Q2303643;Brabantse Ardennen;это частный случай понятия;1;1;from
Q2303643;Brabantse Ardennen;государство;1;1;from
Q2303643;Brabantse Ardennen;административно-территориальная единица;1;2;from
Q2300043;Carinthia;область святого или божества;1;1;to
Q2300043;Carinthia;это частный случай понятия;1;1;from
Q2300043;Carinthia;государство;1;3;from
Q2294667;Oost-Brabant;это частный случай понятия;1;1;from
Q2294667;Oost-Brabant;государство;1;1;from
Q2294667;Oost-Brabant;административно-территориальная единица;1;1;from
Q2288974;De Wijers;географические координаты;1;1;from
Q2288974;De Wijers;государство;1;1;from
Q2381445;Gustav Adolf Land;административно-территориальная единица;1;1;from
Q2288974;De Wijers;административно-территориальная единица;1;1;from
Q2272325;Q2272325;это частный случай понятия;1;1;from
Q2271408;Orvin Land;находится в пределах природно-географического объекта;1;1;from
Q2271408;Orvin Land;код Freebase;1;1;from
Q2271408;Orvin Land;географические координаты;1;1;from
Q2271408;Orvin Land;Norwegian Polar Institute place name ID;1;1;from
Q2271408;Orvin Land;код в Большой каталанской энциклопедии;1;1;from
Q2271408;Orvin Land;это частный случай понятия;1;1;from
Q2271408;Orvin Land;государство;1;1;from
Q2271408;Orvin Land;названо в честь;1;1;from
Q2271408;Orvin Land;административно-территориальная единица;1;1;from
Q2265404;Regionaal Landschap Lage Kempen;это частный случай понятия;1;3;from
Q2265404;Regionaal Landschap Lage Kempen;государство;1;1;from
Q2321656;Land van Axel;государство;1;1;from
Q2321656;Land van Axel;это частный случай понятия;1;1;from
Q2321656;Land van Axel;географические координаты;1;1;from
Q2321656;Land van Axel;находится в пределах природно-географического объекта;1;1;from
Q2380399;Beni Boughafer;место рождения;1;1;to
Q2380399;Beni Boughafer;это частный случай понятия;1;1;from
Q2380399;Beni Boughafer;государство;1;1;from
Q2362260;Q2362260;WorldCat Identities ID;1;1;from
Q2362260;Q2362260;частично совпадает с;1;1;from
Q2362260;Q2362260;это частный случай понятия;1;2;from
Q2362260;Q2362260;код VIAF;1;1;from
Q2362260;Q2362260;государство;1;1;from
Q2362260;Q2362260;административно-территориальная единица;1;1;from
Q2358281;Land of Aalst;является столицей;1;1;to
Q2358281;Land of Aalst;географические координаты;1;1;from
Q2358281;Land of Aalst;категория на Викискладе;1;1;from
Q2358281;Land of Aalst;столица;1;1;from
Q2358281;Land of Aalst;это частный случай понятия;1;2;from
Q2358281;Land of Aalst;государство;1;1;from
Q2358281;Land of Aalst;названо в честь;1;1;from
Q2358281;Land of Aalst;административно-территориальная единица;1;1;from
Q2353853;Q2353853;это частный случай понятия;1;1;from
Q2353853;Q2353853;государство;1;1;from
Q2353853;Q2353853;административно-территориальная единица;1;1;from
Q2340696;Q2340696;это частный случай понятия;1;1;from
Q2340696;Q2340696;государство;1;1;from
Q2340696;Q2340696;административно-территориальная единица;1;1;from
Q2334514;Q2334514;это частный случай понятия;1;1;from
Q2334514;Q2334514;государство;1;1;from
Q2334514;Q2334514;административно-территориальная единица;1;1;from
Q2321656;Land van Axel;местонахождение;1;1;to
Q3216866;High Ardennes;это частный случай понятия;1;1;from
Q3216866;High Ardennes;горный хребет;1;1;from
Q3216866;High Ardennes;находится в пределах природно-географического объекта;1;1;to
Q16897218;Søhøjlandet;административно-территориальная единица;1;1;from
Q17017944;Northern Australia;основная тема;1;2;to
Q17017944;Northern Australia;основная категория по теме;1;1;from
Q17017944;Northern Australia;Analysis & Policy Observatory term ID;1;1;from
