entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q739676;Cross River State;государство;1;1;from
Q739676;Cross River State;названо в честь;1;1;from
Q739676;Cross River State;административно-территориальная единица;1;143;to
Q682777;Yobe State;административно делится на;1;1;to
Q682777;Yobe State;общая тема категории;1;1;to
Q682777;Yobe State;юрисдикция распространяется на;1;6;to
Q682777;Yobe State;владельцем является;1;1;to
Q682777;Yobe State;местонахождение;1;2;to
Q682777;Yobe State;происходит из;1;11;to
Q739676;Cross River State;исполнительная власть;1;1;from
Q682777;Yobe State;является столицей;1;1;to
Q682777;Yobe State;основная категория по теме;1;1;from
Q682777;Yobe State;FIPS 10-4 (страны и регионы);1;1;from
Q682777;Yobe State;официальный сайт;1;1;from
Q682777;Yobe State;Who's on First ID;1;1;from
Q682777;Yobe State;код Freebase;1;1;from
Q682777;Yobe State;географические координаты;1;1;from
Q682777;Yobe State;дата основания/создания/возникновения;1;1;from
Q682777;Yobe State;код темы Quora;1;1;from
Q739676;Cross River State;законодательный орган;1;1;from
Q739676;Cross River State;карта местонахождения;1;1;from
Q739676;Cross River State;Who's on First ID;1;1;from
Q739676;Cross River State;площадь;1;1;from
Q739676;Cross River State;код Freebase;1;1;from
Q739676;Cross River State;географические координаты;1;1;from
Q739676;Cross River State;дата основания/создания/возникновения;1;1;from
Q739676;Cross River State;ID отношения в OpenStreetMap;1;1;from
Q739676;Cross River State;категория на Викискладе;1;1;from
Q739676;Cross River State;код темы Quora;1;1;from
Q739676;Cross River State;ISO 3166-2;1;1;from
Q739676;Cross River State;используемый язык;1;58;from
Q739676;Cross River State;код BNF;1;1;from
Q739676;Cross River State;владеет;1;1;from
Q739676;Cross River State;код LCNAF;1;1;from
Q739676;Cross River State;код TGN;1;1;from
Q739676;Cross River State;код GeoNames;1;1;from
Q739676;Cross River State;заменил;1;1;to
Q739676;Cross River State;должность главы правительства;1;1;from
Q739676;Cross River State;код в Большой каталанской энциклопедии;1;1;from
Q739676;Cross River State;имеет границы с;1;4;to
Q739676;Cross River State;изображение флага;1;1;from
Q739676;Cross River State;столица;1;1;from
Q739676;Cross River State;это частный случай понятия;1;1;from
Q682704;Edo State;столица;1;1;from
Q682704;Edo State;это частный случай понятия;1;1;from
Q682704;Edo State;карта местонахождения;1;1;from
Q682704;Edo State;код GND;1;1;from
Q534917;Ekiti State;юрисдикция распространяется на;1;6;to
Q534917;Ekiti State;является столицей;1;1;to
Q534917;Ekiti State;категория объединяет темы;1;2;to
Q534917;Ekiti State;местонахождение;1;1;to
Q534917;Ekiti State;владельцем является;1;1;to
Q534917;Ekiti State;происходит из;1;10;to
Q534917;Ekiti State;место рождения;1;18;to
Q534917;Ekiti State;основная категория по теме;1;1;from
Q534917;Ekiti State;FIPS 10-4 (страны и регионы);1;1;from
Q534917;Ekiti State;официальный сайт;1;1;from
Q534917;Ekiti State;категория карт на Викискладе;1;1;from
Q534917;Ekiti State;Who's on First ID;1;1;from
Q534917;Ekiti State;код Freebase;1;1;from
Q534917;Ekiti State;географические координаты;1;1;from
Q534917;Ekiti State;дата основания/создания/возникновения;1;1;from
Q534917;Ekiti State;категория на Викискладе;1;1;from
Q534917;Ekiti State;код темы Quora;1;1;from
Q534917;Ekiti State;ISO 3166-2;1;1;from
Q534917;Ekiti State;используемый язык;1;12;from
Q534917;Ekiti State;площадь;1;1;from
Q534917;Ekiti State;владеет;1;1;from
Q534917;Ekiti State;общая тема категории;1;1;to
Q534917;Ekiti State;административно делится на;1;1;to
Q657821;Katsina State;административно-территориальная единица;1;148;to
Q657821;Katsina State;официальное название;1;2;from
Q657821;Katsina State;код темы Quora;1;1;from
Q657821;Katsina State;ISO 3166-2;1;1;from
Q657821;Katsina State;используемый язык;1;4;from
Q657821;Katsina State;код BNF;1;1;from
Q657821;Katsina State;площадь;1;1;from
Q657821;Katsina State;категория для людей, похороненных здесь;1;1;from
Q657821;Katsina State;название на языке оригинала;1;2;from
Q657821;Katsina State;код TGN;1;1;from
Q657821;Katsina State;код GeoNames;1;1;from
Q657821;Katsina State;код в энциклопедии «Британника онлайн»;1;1;from
Q657821;Katsina State;государство;1;1;from
Q657821;Katsina State;заменил;1;1;from
Q657821;Katsina State;должность главы правительства;1;1;from
Q657821;Katsina State;имеет границы с;1;4;to
Q657821;Katsina State;изображение флага;1;1;from
Q657821;Katsina State;столица;1;1;from
Q657821;Katsina State;это частный случай понятия;1;1;from
Q657821;Katsina State;карта местонахождения;1;1;from
Q657821;Katsina State;исполнительная власть;1;1;from
Q657821;Katsina State;законодательный орган;1;1;from
Q534917;Ekiti State;код TGN;1;1;from
Q534917;Ekiti State;код GeoNames;1;1;from
Q534917;Ekiti State;заменил;1;1;from
Q532153;Bayelsa State;категория для людей, связанных с местностью;1;1;from
Q532153;Bayelsa State;географические координаты;1;1;from
Q532153;Bayelsa State;дата основания/создания/возникновения;1;1;from
Q532153;Bayelsa State;ID отношения в OpenStreetMap;1;1;from
Q532153;Bayelsa State;категория на Викискладе;1;1;from
Q532153;Bayelsa State;код темы Quora;1;1;from
Q532153;Bayelsa State;ISO 3166-2;1;1;from
Q532153;Bayelsa State;используемый язык;1;14;from
Q532153;Bayelsa State;площадь;1;1;from
Q532153;Bayelsa State;владеет;1;1;from
Q532153;Bayelsa State;код TGN;1;1;from
Q532153;Bayelsa State;Who's on First ID;1;1;from
Q532153;Bayelsa State;код GeoNames;1;1;from
Q532153;Bayelsa State;категория для людей, родившихся здесь;1;1;from
Q532153;Bayelsa State;заменил;1;1;from
Q532153;Bayelsa State;должность главы правительства;1;1;from
Q532153;Bayelsa State;имеет границы с;1;2;to
Q532153;Bayelsa State;изображение флага;1;1;from
Q532153;Bayelsa State;столица;1;1;from
Q532153;Bayelsa State;это частный случай понятия;1;1;from
Q532153;Bayelsa State;карта местонахождения;1;1;from
Q532153;Bayelsa State;код Freebase;1;1;from
Q532153;Bayelsa State;категория карт на Викискладе;1;1;from
Q534917;Ekiti State;должность главы правительства;1;1;from
Q532153;Bayelsa State;административно делится на;1;1;to
Q534917;Ekiti State;имеет границы с;1;4;to
Q534917;Ekiti State;изображение флага;1;1;from
Q534917;Ekiti State;столица;1;1;from
Q534917;Ekiti State;это частный случай понятия;1;1;from
Q534917;Ekiti State;карта местонахождения;1;1;from
Q534917;Ekiti State;исполнительная власть;1;1;from
Q534917;Ekiti State;законодательный орган;1;1;from
Q534917;Ekiti State;государство;1;1;from
Q534917;Ekiti State;административно-территориальная единица;1;76;to
Q532153;Bayelsa State;общая тема категории;1;1;to
Q532153;Bayelsa State;официальный сайт;1;1;from
Q532153;Bayelsa State;является столицей;1;1;to
Q532153;Bayelsa State;происходит из;1;14;to
Q532153;Bayelsa State;место смерти;1;1;to
Q532153;Bayelsa State;категория объединяет темы;1;3;to
Q532153;Bayelsa State;юрисдикция распространяется на;1;6;to
Q532153;Bayelsa State;владельцем является;1;1;to
Q532153;Bayelsa State;место рождения;1;20;to
Q532153;Bayelsa State;основная категория по теме;1;1;from
Q532153;Bayelsa State;FIPS 10-4 (страны и регионы);1;1;from
Q657821;Katsina State;категория на Викискладе;1;1;from
Q657821;Katsina State;код в Большой норвежской энциклопедии;1;1;from
Q657821;Katsina State;дата основания/создания/возникновения;1;1;from
Q682691;Jigawa State;это частный случай понятия;1;1;from
Q682691;Jigawa State;площадь;1;1;from
Q682691;Jigawa State;код TGN;1;1;from
Q682691;Jigawa State;код GeoNames;1;1;from
Q682691;Jigawa State;код в энциклопедии «Британника онлайн»;1;1;from
Q682691;Jigawa State;заменил;1;1;from
Q682691;Jigawa State;должность главы правительства;1;1;from
Q682691;Jigawa State;численность населения;1;1;from
Q682691;Jigawa State;имеет границы с;1;4;to
Q682691;Jigawa State;столица;1;1;from
Q682691;Jigawa State;карта местонахождения;1;1;from
Q682691;Jigawa State;ISO 3166-2;1;1;from
Q682691;Jigawa State;исполнительная власть;1;1;from
Q682691;Jigawa State;законодательный орган;1;1;from
Q682691;Jigawa State;государство;1;1;from
Q682691;Jigawa State;административно-территориальная единица;1;106;to
Q682571;Kano State;административно делится на;1;1;to
Q682571;Kano State;общая тема категории;1;1;to
Q682571;Kano State;категория объединяет темы;1;2;to
Q682571;Kano State;юрисдикция распространяется на;1;6;to
Q682571;Kano State;заменён на;1;1;to
Q682691;Jigawa State;используемый язык;1;3;from
Q682691;Jigawa State;код темы Quora;1;1;from
Q682571;Kano State;является столицей;1;1;to
Q682691;Jigawa State;место рождения;1;7;to
Q682704;Edo State;код VIAF;1;1;from
Q682704;Edo State;код ISNI;1;1;from
Q682704;Edo State;исполнительная власть;1;1;from
Q682704;Edo State;законодательный орган;1;1;from
Q682704;Edo State;государство;1;1;from
Q682704;Edo State;административно-территориальная единица;1;77;to
Q682691;Jigawa State;административно делится на;1;1;to
Q682691;Jigawa State;общая тема категории;1;1;to
Q682691;Jigawa State;юрисдикция распространяется на;1;6;to
Q682691;Jigawa State;происходит из;1;3;to
Q682691;Jigawa State;категория на Викискладе;1;1;from
Q682691;Jigawa State;является столицей;1;1;to
Q682691;Jigawa State;основная категория по теме;1;1;from
Q682691;Jigawa State;FIPS 10-4 (страны и регионы);1;1;from
Q682691;Jigawa State;официальный сайт;1;1;from
Q682691;Jigawa State;Who's on First ID;1;1;from
Q682691;Jigawa State;код Freebase;1;1;from
Q682691;Jigawa State;географические координаты;1;1;from
Q682691;Jigawa State;дата основания/создания/возникновения;1;1;from
Q682691;Jigawa State;часовой пояс;1;1;from
Q682571;Kano State;происходит из;1;3;to
Q682571;Kano State;место рождения;1;19;to
Q657821;Katsina State;географические координаты;1;1;from
Q657821;Katsina State;является столицей;1;1;to
Q682571;Kano State;столица;1;1;from
Q682571;Kano State;это частный случай понятия;1;1;from
Q682571;Kano State;карта местонахождения;1;1;from
Q682571;Kano State;исполнительная власть;1;1;from
Q682571;Kano State;законодательный орган;1;1;from
Q682571;Kano State;изображение;1;1;from
Q682571;Kano State;государство;1;1;from
Q682571;Kano State;административно-территориальная единица;1;180;to
Q657821;Katsina State;административно делится на;1;1;to
Q657821;Katsina State;общая тема категории;1;1;to
Q682571;Kano State;глава правительства;1;1;from
Q657821;Katsina State;происходит из;1;4;to
Q657821;Katsina State;юрисдикция распространяется на;1;6;to
Q657821;Katsina State;категория объединяет темы;1;2;to
Q657821;Katsina State;место рождения;1;10;to
Q657821;Katsina State;место погребения;1;2;to
Q657821;Katsina State;основная категория по теме;1;1;from
Q657821;Katsina State;FIPS 10-4 (страны и регионы);1;1;from
Q657821;Katsina State;официальный сайт;1;1;from
Q657821;Katsina State;Who's on First ID;1;1;from
Q682571;Kano State;имеет границы с;1;4;to
Q682571;Kano State;должность главы правительства;1;1;from
Q682571;Kano State;место в MusicBrainz;1;1;from
Q682571;Kano State;категория на Викискладе;1;1;from
Q682571;Kano State;основная категория по теме;1;1;from
Q682571;Kano State;FIPS 10-4 (страны и регионы);1;1;from
Q682571;Kano State;официальный сайт;1;1;from
Q682571;Kano State;категория карт на Викискладе;1;1;from
Q682571;Kano State;Who's on First ID;1;1;from
Q682571;Kano State;код Freebase;1;1;from
Q682571;Kano State;географические координаты;1;1;from
Q682571;Kano State;дата основания/создания/возникновения;1;1;from
Q682571;Kano State;код в Большой норвежской энциклопедии;1;1;from
Q682571;Kano State;код темы Quora;1;1;from
Q682571;Kano State;заменил;1;1;to
Q682571;Kano State;ISO 3166-2;1;1;from
Q682571;Kano State;используемый язык;1;4;from
Q682571;Kano State;код BNF;1;1;from
Q682571;Kano State;код BabelNet;1;1;from
Q682571;Kano State;площадь;1;1;from
Q682571;Kano State;категория для людей, связанных с местностью;1;1;from
Q682571;Kano State;код TGN;1;1;from
Q682571;Kano State;код GeoNames;1;1;from
Q682571;Kano State;код в энциклопедии «Британника онлайн»;1;1;from
Q815913;Lagos;административно-территориальная единица;1;228;to
Q815913;Lagos;названо в честь;1;1;to
Q815913;Lagos;государство;1;1;from
Q842939;Imo State;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q878284;Kaduna State;общая тема категории;1;1;to
Q878284;Kaduna State;основная тема;1;1;to
Q878284;Kaduna State;место жительства;1;1;to
Q878284;Kaduna State;заменён на;1;1;to
Q878284;Kaduna State;категория объединяет темы;1;3;to
Q878284;Kaduna State;является столицей;1;1;to
Q878284;Kaduna State;юрисдикция распространяется на;1;6;to
Q878284;Kaduna State;место рождения;1;22;to
Q878284;Kaduna State;происходит из;1;66;to
Q878284;Kaduna State;место в MusicBrainz;1;1;from
Q878284;Kaduna State;основная категория по теме;1;1;from
Q878284;Kaduna State;FIPS 10-4 (страны и регионы);1;1;from
Q878284;Kaduna State;официальный сайт;1;1;from
Q878284;Kaduna State;категория карт на Викискладе;1;1;from
Q878284;Kaduna State;Who's on First ID;1;1;from
Q878284;Kaduna State;код Freebase;1;1;from
Q878284;Kaduna State;географические координаты;1;1;from
Q878284;Kaduna State;дата основания/создания/возникновения;1;1;from
Q878284;Kaduna State;код в Большой норвежской энциклопедии;1;1;from
Q878284;Kaduna State;категория на Викискладе;1;1;from
Q878284;Kaduna State;код темы Quora;1;1;from
Q878284;Kaduna State;административно делится на;1;1;to
Q3508968;Gongola State;государство;1;1;from
Q3508968;Gongola State;карта местонахождения;1;1;from
Q3511658;East Central State;это частный случай понятия;1;2;from
Q3817714;Enugu State;административно-территориальная единица;1;85;to
Q3817714;Enugu State;родной язык;1;1;from
Q3511658;East Central State;географические координаты;1;1;from
Q3511658;East Central State;дата прекращения существования;1;1;from
Q3511658;East Central State;дата основания/создания/возникновения;1;1;from
Q3511658;East Central State;заменён на;1;1;to
Q3511658;East Central State;заменил;1;2;to
Q3511658;East Central State;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q3511658;East Central State;столица;1;1;from
Q3511658;East Central State;код LCNAF;1;1;from
Q3508968;Gongola State;это частный случай понятия;1;1;from
Q3511658;East Central State;код VIAF;1;1;from
Q3511658;East Central State;государство;1;1;from
Q3508968;Gongola State;географические координаты;1;1;from
Q3508968;Gongola State;дата прекращения существования;1;1;from
Q3508968;Gongola State;дата основания/создания/возникновения;1;1;from
Q3508968;Gongola State;заменён на;1;1;to
Q3508968;Gongola State;заменил;1;2;to
Q3508968;Gongola State;код в Большой каталанской энциклопедии;1;1;from
Q3508968;Gongola State;столица;1;1;from
Q878284;Kaduna State;ISO 3166-2;1;1;from
Q878284;Kaduna State;используемый язык;1;67;from
Q878284;Kaduna State;код BNF;1;1;from
Q842939;Imo State;географические координаты;1;1;from
Q842939;Imo State;юрисдикция распространяется на;1;5;to
Q842939;Imo State;заменён на;1;1;to
Q842939;Imo State;место рождения;1;27;to
Q842939;Imo State;место в MusicBrainz;1;1;from
Q842939;Imo State;основная категория по теме;1;1;from
Q842939;Imo State;FIPS 10-4 (страны и регионы);1;1;from
Q842939;Imo State;официальный сайт;1;1;from
Q842939;Imo State;Who's on First ID;1;1;from
Q842939;Imo State;код Freebase;1;1;from
Q842939;Imo State;дата основания/создания/возникновения;1;1;from
Q842939;Imo State;место жительства;1;1;to
Q842939;Imo State;код в Большой норвежской энциклопедии;1;1;from
Q842939;Imo State;ID отношения в OpenStreetMap;1;1;from
Q842939;Imo State;ISO 3166-2;1;1;from
Q842939;Imo State;используемый язык;1;1;from
Q842939;Imo State;код BNF;1;1;from
Q842939;Imo State;площадь;1;1;from
Q842939;Imo State;код TGN;1;1;from
Q842939;Imo State;код GeoNames;1;1;from
Q842939;Imo State;код в энциклопедии «Британника онлайн»;1;1;from
Q842939;Imo State;место смерти;1;1;to
Q842939;Imo State;является столицей;1;1;to
Q878284;Kaduna State;площадь;1;1;from
Q878284;Kaduna State;изображение флага;1;1;from
Q878284;Kaduna State;категория для людей, связанных с местностью;1;1;from
Q878284;Kaduna State;название на языке оригинала;1;1;from
Q878284;Kaduna State;код TGN;1;1;from
Q878284;Kaduna State;код GeoNames;1;1;from
Q878284;Kaduna State;код в энциклопедии «Британника онлайн»;1;1;from
Q878284;Kaduna State;заменил;1;1;to
Q878284;Kaduna State;должность главы правительства;1;1;from
Q878284;Kaduna State;код в Большой каталанской энциклопедии;1;1;from
Q878284;Kaduna State;имеет границы с;1;8;to
Q878284;Kaduna State;столица;1;1;from
Q842939;Imo State;общая тема категории;1;1;to
Q878284;Kaduna State;это частный случай понятия;1;1;from
Q878284;Kaduna State;карта местонахождения;1;1;from
Q878284;Kaduna State;исполнительная власть;1;1;from
Q878284;Kaduna State;законодательный орган;1;1;from
Q878284;Kaduna State;государство;1;1;from
Q878284;Kaduna State;названо в честь;1;1;from
Q878284;Kaduna State;административно-территориальная единица;1;286;to
Q842939;Imo State;происходит из;1;1;to
Q842939;Imo State;административно делится на;1;1;to
Q3817714;Enugu State;названо в честь;1;1;from
Q3817714;Enugu State;государство;1;1;from
Q3817714;Enugu State;законодательный орган;1;1;from
Q10337430;North-Western State;дата прекращения существования;1;1;from
Q27536370;South Eastern State;дата основания/создания/возникновения;1;1;from
Q27536370;South Eastern State;заменён на;1;1;to
Q27536370;South Eastern State;заменил;1;1;to
Q27536370;South Eastern State;столица;1;1;from
Q27536370;South Eastern State;это частный случай понятия;1;1;from
Q27536370;South Eastern State;государство;1;1;from
Q10337430;North-Western State;административно-территориальная единица;1;1;to
Q10337430;North-Western State;место рождения;1;1;to
Q10337430;North-Western State;географические координаты;1;1;from
Q10337430;North-Western State;дата основания/создания/возникновения;1;1;from
Q27536429;Mid-Western State;государство;1;1;from
Q10337430;North-Western State;заменён на;1;1;to
Q10337430;North-Western State;заменил;1;2;to
Q10337430;North-Western State;столица;1;1;from
Q10337430;North-Western State;это частный случай понятия;1;1;from
Q10337430;North-Western State;государство;1;1;from
Q9294802;North-Eastern State;баннер Викигида;1;1;from
Q9294802;North-Eastern State;географические координаты;1;1;from
Q9294802;North-Eastern State;дата прекращения существования;1;1;from
Q9294802;North-Eastern State;дата основания/создания/возникновения;1;1;from
Q27536370;South Eastern State;дата прекращения существования;1;1;from
Q27536429;Mid-Western State;это частный случай понятия;1;1;from
Q9294802;North-Eastern State;заменил;1;3;to
Q27536437;Bendel State;дата основания/создания/возникновения;1;1;from
Q27536865;North-Central state;дата прекращения существования;1;1;from
Q27536865;North-Central state;дата основания/создания/возникновения;1;1;from
Q27536865;North-Central state;заменён на;1;1;to
Q27536865;North-Central state;заменил;1;1;to
Q27536865;North-Central state;столица;1;1;from
Q27536865;North-Central state;это частный случай понятия;1;1;from
Q27536865;North-Central state;государство;1;1;from
Q27536437;Bendel State;юрисдикция распространяется на;1;1;to
Q27536437;Bendel State;дата прекращения существования;1;1;from
Q27536437;Bendel State;код в энциклопедии «Британника онлайн»;1;1;from
Q27536429;Mid-Western State;столица;1;1;from
Q27536437;Bendel State;заменён на;1;1;to
Q27536437;Bendel State;заменил;1;2;to
Q27536437;Bendel State;столица;1;1;from
Q27536437;Bendel State;это частный случай понятия;1;1;from
Q27536437;Bendel State;государство;1;1;from
Q27536429;Mid-Western State;дата прекращения существования;1;1;from
Q27536429;Mid-Western State;дата основания/создания/возникновения;1;1;from
Q27536429;Mid-Western State;заменён на;1;1;from
Q27536429;Mid-Western State;заменил;1;1;to
Q9294802;North-Eastern State;заменён на;1;1;to
Q9294802;North-Eastern State;столица;1;1;from
Q3817714;Enugu State;исполнительная власть;1;1;from
Q3817714;Enugu State;код TGN;1;1;from
Q3817714;Enugu State;официальный сайт;1;1;from
Q3817714;Enugu State;Who's on First ID;1;1;from
Q3817714;Enugu State;географические координаты;1;1;from
Q3817714;Enugu State;дата основания/создания/возникновения;1;1;from
Q3817714;Enugu State;ID отношения в OpenStreetMap;1;1;from
Q3817714;Enugu State;категория на Викискладе;1;1;from
Q3817714;Enugu State;ISO 3166-2;1;1;from
Q3817714;Enugu State;используемый язык;1;5;from
Q3817714;Enugu State;площадь;1;1;from
Q3817714;Enugu State;код GeoNames;1;1;from
Q3817714;Enugu State;основная категория по теме;1;1;from
Q3817714;Enugu State;код в энциклопедии «Британника онлайн»;1;1;from
Q3817714;Enugu State;языки, на которых говорит или пишет персона;1;1;from
Q3817714;Enugu State;заменил;1;1;to
Q3817714;Enugu State;должность главы правительства;1;1;from
Q3817714;Enugu State;имеет границы с;1;5;to
Q3817714;Enugu State;официальный язык;1;1;from
Q3817714;Enugu State;столица;1;1;from
Q3817714;Enugu State;это частный случай понятия;1;1;from
Q3817714;Enugu State;карта местонахождения;1;1;from
Q3817714;Enugu State;FIPS 10-4 (страны и регионы);1;2;from
Q3817714;Enugu State;место в MusicBrainz;1;1;from
Q9294802;North-Eastern State;это частный случай понятия;1;1;from
