entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26662027;Entrance Gates And Railings To Moreton Hall;номер в списке Английского наследия;1;1;from
Q26662027;Entrance Gates And Railings To Moreton Hall;статус наследия;1;1;from
Q26662027;Entrance Gates And Railings To Moreton Hall;географические координаты;1;1;from
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;административно-территориальная единица;1;1;from
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West;статус наследия;1;1;from
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West;номер в списке Английского наследия;1;1;from
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West;это частный случай понятия;1;2;from
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West;государство;1;1;from
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West;административно-территориальная единица;1;1;from
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;географические координаты;1;1;from
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;статус наследия;1;1;from
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;номер в списке Английского наследия;1;1;from
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;это частный случай понятия;1;3;from
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;государство;1;1;from
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court;географические координаты;1;1;from
Q26662031;Entrance Gates And Gatepiers To Moreton Manor;административно-территориальная единица;1;1;from
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court;статус наследия;1;1;from
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court;номер в списке Английского наследия;1;1;from
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court;это частный случай понятия;1;1;from
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court;государство;1;1;from
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court;административно-территориальная единица;1;1;from
Q26662031;Entrance Gates And Gatepiers To Moreton Manor;географические координаты;1;1;from
Q26662031;Entrance Gates And Gatepiers To Moreton Manor;статус наследия;1;1;from
Q26662031;Entrance Gates And Gatepiers To Moreton Manor;номер в списке Английского наследия;1;1;from
Q26662031;Entrance Gates And Gatepiers To Moreton Manor;это частный случай понятия;1;2;from
Q26662031;Entrance Gates And Gatepiers To Moreton Manor;государство;1;1;from
Q26660216;Gates, Gate Piers And Walls To Former Bevendean Hospital;это частный случай понятия;1;1;from
Q26660216;Gates, Gate Piers And Walls To Former Bevendean Hospital;государство;1;1;from
Q26660216;Gates, Gate Piers And Walls To Former Bevendean Hospital;административно-территориальная единица;1;1;from
Q26658559;Gateway to Churchyard;статус наследия;1;1;from
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue;это частный случай понятия;1;2;from
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue;государство;1;1;from
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue;административно-территориальная единица;1;1;from
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery;географические координаты;1;1;from
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery;статус наследия;1;1;from
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery;номер в списке Английского наследия;1;1;from
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery;это частный случай понятия;1;1;from
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery;государство;1;1;from
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery;административно-территориальная единица;1;1;from
Q26658559;Gateway to Churchyard;географические координаты;1;1;from
Q26658559;Gateway to Churchyard;номер в списке Английского наследия;1;1;from
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue;статус наследия;1;1;from
Q26658559;Gateway to Churchyard;это частный случай понятия;1;1;from
Q26658559;Gateway to Churchyard;государство;1;1;from
Q26658559;Gateway to Churchyard;административно-территориальная единица;1;1;from
Q26658557;Gateway To Broome Park;географические координаты;1;1;from
Q26658557;Gateway To Broome Park;статус наследия;1;1;from
Q26658557;Gateway To Broome Park;номер в списке Английского наследия;1;1;from
Q26658557;Gateway To Broome Park;это частный случай понятия;1;1;from
Q26658557;Gateway To Broome Park;государство;1;1;from
Q26658557;Gateway To Broome Park;административно-территориальная единица;1;1;from
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House;географические координаты;1;1;from
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue;номер в списке Английского наследия;1;1;from
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue;географические координаты;1;1;from
Q26660101;Municipal Cemetery Inner Gateway;географические координаты;1;1;from
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary;административно-территориальная единица;1;1;from
Q26660101;Municipal Cemetery Inner Gateway;статус наследия;1;1;from
Q26660101;Municipal Cemetery Inner Gateway;номер в списке Английского наследия;1;1;from
Q26660101;Municipal Cemetery Inner Gateway;это частный случай понятия;1;1;from
Q26660101;Municipal Cemetery Inner Gateway;государство;1;1;from
Q26660101;Municipal Cemetery Inner Gateway;административно-территориальная единица;1;1;from
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary;географические координаты;1;1;from
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary;статус наследия;1;1;from
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary;номер в списке Английского наследия;1;1;from
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary;это частный случай понятия;1;1;from
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary;государство;1;1;from
Q26659803;Gate Piers And Gates At Entrance To Meols Hall;географические координаты;1;1;from
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens;административно-территориальная единица;1;1;from
Q26659803;Gate Piers And Gates At Entrance To Meols Hall;статус наследия;1;1;from
Q26659803;Gate Piers And Gates At Entrance To Meols Hall;номер в списке Английского наследия;1;1;from
Q26659803;Gate Piers And Gates At Entrance To Meols Hall;это частный случай понятия;1;2;from
Q26659803;Gate Piers And Gates At Entrance To Meols Hall;государство;1;1;from
Q26659803;Gate Piers And Gates At Entrance To Meols Hall;административно-территориальная единица;1;1;from
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens;географические координаты;1;1;from
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens;статус наследия;1;1;from
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens;номер в списке Английского наследия;1;1;from
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens;это частный случай понятия;1;2;from
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens;государство;1;1;from
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West;географические координаты;1;1;from
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge;административно-территориальная единица;1;1;from
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge;государство;1;1;from
Q26664057;Gates And Boundary Wall To Royle House;административно-территориальная единица;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;статус наследия;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;номер в списке Английского наследия;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;это частный случай понятия;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;государство;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;административно-территориальная единица;1;1;from
Q26664057;Gates And Boundary Wall To Royle House;географические координаты;1;1;from
Q26664057;Gates And Boundary Wall To Royle House;статус наследия;1;1;from
Q26664057;Gates And Boundary Wall To Royle House;номер в списке Английского наследия;1;1;from
Q26664057;Gates And Boundary Wall To Royle House;это частный случай понятия;1;1;from
Q26664057;Gates And Boundary Wall To Royle House;государство;1;1;from
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints;географические координаты;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;географические координаты;1;1;from
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints;статус наследия;1;1;from
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints;номер в списке Английского наследия;1;1;from
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints;это частный случай понятия;1;2;from
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints;государство;1;1;from
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints;административно-территориальная единица;1;1;from
Q26663640;Gates And Piers To North Of Lodge To Moor Park;географические координаты;1;1;from
Q26663640;Gates And Piers To North Of Lodge To Moor Park;статус наследия;1;1;from
Q26663640;Gates And Piers To North Of Lodge To Moor Park;номер в списке Английского наследия;1;1;from
Q26663640;Gates And Piers To North Of Lodge To Moor Park;это частный случай понятия;1;1;from
Q26663640;Gates And Piers To North Of Lodge To Moor Park;государство;1;1;from
Q26664332;Entrance Gateway To Mesnes Park;местонахождение;1;1;from
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House);административно-территориальная единица;1;1;from
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge;географические координаты;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;административно-территориальная единица;1;1;from
Q26665043;Entrance Gates And Gate Piers And Adjacent Walls To Park At Castle Mound;номер в списке Английского наследия;1;1;from
Q26665043;Entrance Gates And Gate Piers And Adjacent Walls To Park At Castle Mound;это частный случай понятия;1;1;from
Q26665043;Entrance Gates And Gate Piers And Adjacent Walls To Park At Castle Mound;государство;1;1;from
Q26665043;Entrance Gates And Gate Piers And Adjacent Walls To Park At Castle Mound;административно-территориальная единица;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;географические координаты;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;географический код Великобритании;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;статус наследия;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;номер в списке Английского наследия;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;это частный случай понятия;1;1;from
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row;государство;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;географические координаты;1;1;from
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House);государство;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;географический код Великобритании;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;статус наследия;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;номер в списке Английского наследия;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;это частный случай понятия;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;государство;1;1;from
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall;административно-территориальная единица;1;1;from
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House);географические координаты;1;1;from
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House);статус наследия;1;1;from
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House);номер в списке Английского наследия;1;1;from
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House);это частный случай понятия;1;1;from
Q26663640;Gates And Piers To North Of Lodge To Moor Park;административно-территориальная единица;1;1;from
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge;статус наследия;1;1;from
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge;это частный случай понятия;1;1;from
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables;это частный случай понятия;1;1;from
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor;административно-территориальная единица;1;1;from
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel;географические координаты;1;1;from
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel;статус наследия;1;1;from
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel;номер в списке Английского наследия;1;1;from
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel;это частный случай понятия;1;2;from
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel;государство;1;1;from
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel;административно-территориальная единица;1;1;from
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables;географические координаты;1;1;from
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables;статус наследия;1;1;from
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables;номер в списке Английского наследия;1;1;from
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables;государство;1;1;from
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor;это частный случай понятия;1;2;from
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables;административно-территориальная единица;1;1;from
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary;географические координаты;1;1;from
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary;статус наследия;1;1;from
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary;номер в списке Английского наследия;1;1;from
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary;это частный случай понятия;1;1;from
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary;государство;1;1;from
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary;административно-территориальная единица;1;1;from
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge;географические координаты;1;1;from
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge;статус наследия;1;1;from
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge;номер в списке Английского наследия;1;1;from
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor;государство;1;1;from
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor;номер в списке Английского наследия;1;1;from
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge;номер в списке Английского наследия;1;1;from
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael;статус наследия;1;1;from
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge;это частный случай понятия;1;2;from
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge;государство;1;1;from
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge;административно-территориальная единица;1;1;from
Q26663539;Entrance Gates And Screen At Henley Hall;географические координаты;1;1;from
Q26663539;Entrance Gates And Screen At Henley Hall;статус наследия;1;1;from
Q26663539;Entrance Gates And Screen At Henley Hall;номер в списке Английского наследия;1;1;from
Q26663539;Entrance Gates And Screen At Henley Hall;это частный случай понятия;1;1;from
Q26663539;Entrance Gates And Screen At Henley Hall;государство;1;1;from
Q26663539;Entrance Gates And Screen At Henley Hall;административно-территориальная единица;1;1;from
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael;географические координаты;1;1;from
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael;номер в списке Английского наследия;1;1;from
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor;статус наследия;1;1;from
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael;это частный случай понятия;1;2;from
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael;государство;1;1;from
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael;административно-территориальная единица;1;1;from
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret;географические координаты;1;1;from
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret;статус наследия;1;1;from
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret;номер в списке Английского наследия;1;1;from
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret;это частный случай понятия;1;1;from
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret;государство;1;1;from
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret;административно-территориальная единица;1;1;from
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor;географические координаты;1;1;from
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House;статус наследия;1;1;from
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House;это частный случай понятия;1;3;from
Q26665043;Entrance Gates And Gate Piers And Adjacent Walls To Park At Castle Mound;географический код Великобритании;1;1;from
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House;государство;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;состоит из;1;1;to
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;географические координаты;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;географический код Великобритании;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;дата основания/создания/возникновения;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;категория на Викискладе;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;часть от;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;местонахождение;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;высота/рост;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;длина;1;2;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;статус наследия;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;номер в списке Английского наследия;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;это частный случай понятия;1;3;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;изображение;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;государство;1;1;from
Q26656069;Front wall, gate piers and gates to 17 North Hill Road;административно-территориальная единица;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;состоит из;1;1;to
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;географические координаты;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;географический код Великобритании;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;часть от;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;статус наследия;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;номер в списке Английского наследия;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;это частный случай понятия;1;2;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;изображение;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;административно-территориальная единица;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;государство;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;изображение;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;географический код Великобритании;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;географические координаты;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;географический код Великобритании;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;статус наследия;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;номер в списке Английского наследия;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;это частный случай понятия;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;изображение;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;государство;1;1;from
Q26656275;Gateway And Flanking Walls To Former Railway Foundry;административно-территориальная единица;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;состоит из;1;1;to
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;географические координаты;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;часть от;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;это частный случай понятия;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;статус наследия;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;номер в списке Английского наследия;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;это частный случай понятия;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;изображение;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;государство;1;1;from
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls;административно-территориальная единица;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;географические координаты;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;географический код Великобритании;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;статус наследия;1;1;from
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall;номер в списке Английского наследия;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;государство;1;1;from
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court;административно-территориальная единица;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;географические координаты;1;1;from
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns;государство;1;1;from
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew;географические координаты;1;1;from
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew;статус наследия;1;1;from
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew;номер в списке Английского наследия;1;1;from
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew;это частный случай понятия;1;1;from
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew;государство;1;1;from
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew;административно-территориальная единица;1;1;from
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns;географические координаты;1;1;from
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns;статус наследия;1;1;from
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns;номер в списке Английского наследия;1;1;from
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns;это частный случай понятия;1;1;from
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns;административно-территориальная единица;1;1;from
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House;государство;1;1;from
Q26655100;Gates Piers And Gates At Lichfield Lodge;географические координаты;1;1;from
Q26655100;Gates Piers And Gates At Lichfield Lodge;статус наследия;1;1;from
Q26655100;Gates Piers And Gates At Lichfield Lodge;номер в списке Английского наследия;1;1;from
Q26655100;Gates Piers And Gates At Lichfield Lodge;это частный случай понятия;1;1;from
Q26655100;Gates Piers And Gates At Lichfield Lodge;государство;1;1;from
Q26655100;Gates Piers And Gates At Lichfield Lodge;административно-территориальная единица;1;1;from
Q26654979;Gateway Attached To South West Of Stable Block Of Weston Hall;географические координаты;1;1;from
Q26654979;Gateway Attached To South West Of Stable Block Of Weston Hall;статус наследия;1;1;from
Q26654979;Gateway Attached To South West Of Stable Block Of Weston Hall;номер в списке Английского наследия;1;1;from
Q26654979;Gateway Attached To South West Of Stable Block Of Weston Hall;это частный случай понятия;1;1;from
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House;административно-территориальная единица;1;1;from
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House;это частный случай понятия;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;географический код Великобритании;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;это частный случай понятия;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;статус наследия;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;номер в списке Английского наследия;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;это частный случай понятия;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;изображение;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;государство;1;1;from
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter;административно-территориальная единица;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;географические координаты;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;географический код Великобритании;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;статус наследия;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;номер в списке Английского наследия;1;1;from
