entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17463818;Q17463818;часть от;1;1;from
Q17463818;Q17463818;географические координаты;1;1;from
Q17463818;Q17463818;адрес;1;1;from
Q17463818;Q17463818;код в Europeana;1;1;from
Q17463818;Q17463818;состоит из;1;1;to
Q17463947;Q17463947;административно-территориальная единица;1;1;from
Q17463947;Q17463947;государство;1;1;from
Q17463947;Q17463947;изображение;1;1;from
Q17463947;Q17463947;это частный случай понятия;1;1;from
Q17463947;Q17463947;статус наследия;1;1;from
Q17463947;Q17463947;местонахождение;1;1;from
Q17463947;Q17463947;идентификатор Rijksmonument;1;1;from
Q17463947;Q17463947;категория на Викискладе;1;1;from
Q17463947;Q17463947;географические координаты;1;1;from
Q17463947;Q17463947;код в Europeana;1;1;from
Q17463818;Q17463818;идентификатор Rijksmonument;1;1;from
Q17463818;Q17463818;статус наследия;1;1;from
Q17463818;Q17463818;это частный случай понятия;1;1;from
Q17463817;Q17463817;идентификатор Rijksmonument;1;1;from
Q17463816;Q17463816;состоит из;1;1;to
Q17463817;Q17463817;административно-территориальная единица;1;1;from
Q17463817;Q17463817;государство;1;1;from
Q17463817;Q17463817;изображение;1;1;from
Q17463817;Q17463817;это частный случай понятия;1;1;from
Q17463817;Q17463817;статус наследия;1;1;from
Q17463817;Q17463817;часть от;1;1;from
Q17463818;Q17463818;изображение;1;1;from
Q17463817;Q17463817;географические координаты;1;1;from
Q17463817;Q17463817;адрес;1;1;from
Q17463817;Q17463817;код в Europeana;1;1;from
Q17463817;Q17463817;состоит из;1;1;to
Q17463818;Q17463818;административно-территориальная единица;1;1;from
Q17463818;Q17463818;государство;1;1;from
Q17466575;Q17466575;административно-территориальная единица;1;1;from
Q17466575;Q17466575;государство;1;1;from
Q17466575;Q17466575;изображение;1;1;from
Q17595811;Q17595811;местонахождение;1;1;from
Q17468204;Q17468204;состоит из;1;1;to
Q17595811;Q17595811;административно-территориальная единица;1;1;from
Q17595811;Q17595811;государство;1;1;from
Q17595811;Q17595811;изображение;1;1;from
Q17595811;Q17595811;это частный случай понятия;1;1;from
Q17595811;Q17595811;статус наследия;1;1;from
Q17595811;Q17595811;идентификатор Rijksmonument;1;1;from
Q17468204;Q17468204;расположен на улице;1;1;from
Q17595811;Q17595811;часть от;1;1;from
Q17595811;Q17595811;категория на Викискладе;1;1;from
Q17595811;Q17595811;географические координаты;1;1;from
Q17595811;Q17595811;адрес;1;1;from
Q17595811;Q17595811;код в Europeana;1;1;from
Q17595811;Q17595811;состоит из;1;1;to
Q17468204;Q17468204;код в Europeana;1;1;from
Q17468204;Q17468204;адрес;1;1;from
Q17466575;Q17466575;это частный случай понятия;1;1;from
Q17466575;Q17466575;состоит из;1;1;to
Q17466575;Q17466575;статус наследия;1;1;from
Q17466575;Q17466575;идентификатор Rijksmonument;1;1;from
Q17466575;Q17466575;часть от;1;1;from
Q17466575;Q17466575;географические координаты;1;1;from
Q17466575;Q17466575;адрес;1;1;from
Q17466575;Q17466575;код в Europeana;1;1;from
Q17468204;Q17468204;административно-территориальная единица;1;1;from
Q17468204;Q17468204;географические координаты;1;1;from
Q17468204;Q17468204;государство;1;1;from
Q17468204;Q17468204;это частный случай понятия;1;1;from
Q17468204;Q17468204;статус наследия;1;1;from
Q17468204;Q17468204;местонахождение;1;1;from
Q17468204;Q17468204;идентификатор Rijksmonument;1;1;from
Q17468204;Q17468204;часть от;1;1;from
Q18813834;Q18813834;часть от;1;1;from
Q18813834;Q18813834;географические координаты;1;1;from
Q18813834;Q18813834;адрес;1;1;from
Q48941613;Склеп Александра Бекмана;государство;1;1;from
Q49398780;Q49398780;состоит из;1;1;to
Q49398780;Q49398780;дата основания/создания/возникновения;1;1;from
Q49398780;Q49398780;географические координаты;1;1;from
Q49398780;Q49398780;адрес;1;1;from
Q49410099;Q49410099;административно-территориальная единица;1;1;from
Q49410099;Q49410099;государство;1;1;from
Q49410099;Q49410099;изображение;1;1;from
Q49410099;Q49410099;это частный случай понятия;1;1;from
Q49410099;Q49410099;статус наследия;1;1;from
Q49410099;Q49410099;код объекта LfDS;1;1;from
Q49410099;Q49410099;категория на Викискладе;1;1;from
Q49410099;Q49410099;дата основания/создания/возникновения;1;1;from
Q49410099;Q49410099;географические координаты;1;1;from
Q49410099;Q49410099;адрес;1;1;from
Q49410672;Q49410672;административно-территориальная единица;1;1;from
Q49398780;Q49398780;часть от;1;1;to
Q49398780;Q49398780;код объекта LfDS;1;1;from
Q49398780;Q49398780;статус наследия;1;1;from
Q49346769;Q49346769;это частный случай понятия;1;2;from
Q48941613;Склеп Александра Бекмана;это частный случай понятия;1;1;from
Q48941613;Склеп Александра Бекмана;местонахождение;1;1;from
Q48941613;Склеп Александра Бекмана;географические координаты;1;1;from
Q49346769;Q49346769;административно-территориальная единица;1;1;from
Q49346769;Q49346769;государство;1;1;from
Q49346769;Q49346769;изображение;1;1;from
Q49346769;Q49346769;статус наследия;1;1;from
Q49398780;Q49398780;это частный случай понятия;1;2;from
Q49346769;Q49346769;код объекта LfDS;1;1;from
Q49346769;Q49346769;дата основания/создания/возникновения;1;1;from
Q49346769;Q49346769;географические координаты;1;1;from
Q49346769;Q49346769;адрес;1;1;from
Q49398780;Q49398780;административно-территориальная единица;1;1;from
Q49398780;Q49398780;государство;1;1;from
Q49410672;Q49410672;государство;1;1;from
Q49410672;Q49410672;изображение;1;1;from
Q49410672;Q49410672;это частный случай понятия;1;1;from
Q60840830;Q60840830;адрес;1;1;from
Q60840830;Q60840830;это частный случай понятия;1;2;from
Q60840830;Q60840830;статус наследия;1;1;from
Q60840830;Q60840830;Cultural heritage database in Austria ObjektID;1;1;from
Q60840830;Q60840830;часть от;1;1;from
Q60840830;Q60840830;категория на Викискладе;1;1;from
Q60840830;Q60840830;географические координаты;1;1;from
Q71544679;Groeve Loisel;административно-территориальная единица;1;1;from
Q60840830;Q60840830;государство;1;1;from
Q71544679;Groeve Loisel;государство;1;1;from
Q71544679;Groeve Loisel;изображение;1;1;from
Q71544679;Groeve Loisel;это частный случай понятия;1;2;from
Q71544679;Groeve Loisel;местонахождение;1;1;from
Q71544679;Groeve Loisel;географические координаты;1;1;from
Q71544679;Groeve Loisel;расположен на улице;1;1;from
Q60840830;Q60840830;изображение;1;1;from
Q60840830;Q60840830;административно-территориальная единица;1;1;from
Q49410672;Q49410672;статус наследия;1;1;from
Q51358789;Burial vault of Nassau-Usingen;это частный случай понятия;1;1;from
Q49410672;Q49410672;код объекта LfDS;1;1;from
Q49410672;Q49410672;дата основания/создания/возникновения;1;1;from
Q49410672;Q49410672;географические координаты;1;1;from
Q49410672;Q49410672;адрес;1;1;from
Q51358789;Burial vault of Nassau-Usingen;административно-территориальная единица;1;1;from
Q51358789;Burial vault of Nassau-Usingen;государство;1;1;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;административно-территориальная единица;1;2;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;код Canmore;1;2;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;государство;1;1;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;это частный случай понятия;1;1;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;статус наследия;1;2;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;местонахождение;1;2;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;географические координаты;1;1;from
Q56606596;Burial Vault, Churchyard, Old Parish Church, The Cross, Beith;код Historic Scotland;1;6;from
Q48941613;Склеп Александра Бекмана;изображение;1;1;from
Q48941613;Склеп Александра Бекмана;административно-территориальная единица;1;1;from
Q18813834;Q18813834;состоит из;1;1;to
Q48210867;Q48210867;адрес;1;1;from
Q28124858;Q28124858;административно-территориальная единица;1;1;from
Q28124858;Q28124858;государство;1;1;from
Q28124858;Q28124858;изображение;1;1;from
Q28124858;Q28124858;это частный случай понятия;1;1;from
Q28124858;Q28124858;статус наследия;1;1;from
Q28124858;Q28124858;географические координаты;1;1;from
Q38125333;cemetery chapel;административно-территориальная единица;1;1;from
Q38125333;cemetery chapel;государство;1;1;from
Q38125333;cemetery chapel;изображение;1;1;from
Q38125333;cemetery chapel;это частный случай понятия;1;4;from
Q38125333;cemetery chapel;статус наследия;1;1;from
Q38125333;cemetery chapel;Cultural heritage database in Austria ObjektID;1;1;from
Q38125333;cemetery chapel;часть от;1;1;from
Q38125333;cemetery chapel;категория на Викискладе;1;1;from
Q38125333;cemetery chapel;географические координаты;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;состоит из;1;1;to
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;географические координаты;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;географический код Великобритании;1;1;from
Q19671634;"Crypt ""Scythian Grave""";географические координаты;1;1;from
Q19671634;"Crypt ""Scythian Grave""";административно-территориальная единица;1;2;from
Q19671634;"Crypt ""Scythian Grave""";государство;1;1;from
Q19671634;"Crypt ""Scythian Grave""";изображение;1;1;from
Q19671634;"Crypt ""Scythian Grave""";это частный случай понятия;1;1;from
Q19671634;"Crypt ""Scythian Grave""";статус наследия;1;1;from
Q19671634;"Crypt ""Scythian Grave""";категория на Викискладе;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;административно-территориальная единица;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;часть от;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;государство;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;изображение;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;это частный случай понятия;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;номер в списке Английского наследия;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;статус наследия;1;1;from
Q26547677;Facade To Burial Vaults Approximately 10 Metres South East Of Chapel;местонахождение;1;1;from
Q38125333;cemetery chapel;адрес;1;1;from
Q38125333;cemetery chapel;состоит из;1;1;to
Q42956803;Holy Trinity Chapel;административно-территориальная единица;1;1;from
Q48210867;Q48210867;административно-территориальная единица;1;1;from
Q47458289;Crypt of the counts of Holland;категория на Викискладе;1;1;from
Q47458289;Crypt of the counts of Holland;географические координаты;1;1;from
Q47458289;Crypt of the counts of Holland;место погребения;1;1;to
Q47756859;Burial vault of Nassau-Idstein;государство;1;1;from
Q47756859;Burial vault of Nassau-Idstein;это частный случай понятия;1;1;from
Q47756859;Burial vault of Nassau-Idstein;местонахождение;1;1;from
Q48210867;Q48210867;государство;1;1;from
Q47458289;Crypt of the counts of Holland;это частный случай понятия;1;1;from
Q48210867;Q48210867;изображение;1;1;from
Q48210867;Q48210867;это частный случай понятия;1;1;from
Q48210867;Q48210867;статус наследия;1;1;from
Q48210867;Q48210867;код объекта LfDS;1;1;from
Q48210867;Q48210867;дата основания/создания/возникновения;1;1;from
Q48210867;Q48210867;географические координаты;1;1;from
Q47458289;Crypt of the counts of Holland;местонахождение;1;1;from
Q47458289;Crypt of the counts of Holland;изображение;1;1;from
Q42956803;Holy Trinity Chapel;государство;1;1;from
Q42956803;Holy Trinity Chapel;часть от;1;1;from
Q42956803;Holy Trinity Chapel;изображение;1;3;from
Q42956803;Holy Trinity Chapel;это частный случай понятия;1;2;from
Q42956803;Holy Trinity Chapel;архитектор;1;1;from
Q42956803;Holy Trinity Chapel;статус наследия;1;1;from
Q42956803;Holy Trinity Chapel;код LMI;1;1;from
Q42956803;Holy Trinity Chapel;местонахождение;1;2;from
Q42956803;Holy Trinity Chapel;дата основания/создания/возникновения;1;1;from
Q47458289;Crypt of the counts of Holland;государство;1;1;from
Q42956803;Holy Trinity Chapel;географические координаты;1;1;from
Q42956803;Holy Trinity Chapel;адрес;1;1;from
Q42956803;Holy Trinity Chapel;место съёмок;1;1;to
Q42956803;Holy Trinity Chapel;место погребения;1;4;to
Q42956803;Holy Trinity Chapel;состоит из;1;1;to
Q47458289;Crypt of the counts of Holland;административно-территориальная единица;1;1;from
Q17463816;Q17463816;код в Europeana;1;1;from
Q17463816;Q17463816;географические координаты;1;1;from
Q315764;Weimarer Fürstengruft;административно-территориальная единица;1;1;from
Q17427870;Q17427870;это частный случай понятия;1;1;from
Q12153265;Склеп Деметры;статус наследия;1;2;from
Q12153265;Склеп Деметры;категория на Викискладе;1;1;from
Q12153265;Склеп Деметры;регистрационный номер ЕГРОКН;1;1;from
Q15111110;княжеская усыпальница в Целле;государство;1;1;from
Q15111110;княжеская усыпальница в Целле;это частный случай понятия;1;1;from
Q15111110;княжеская усыпальница в Целле;статус наследия;1;1;from
Q15111110;княжеская усыпальница в Целле;KLEKs ID;1;1;from
Q15111110;княжеская усыпальница в Целле;географические координаты;1;1;from
Q15111110;княжеская усыпальница в Целле;место погребения;1;1;to
Q15875856;Q15875856;административно-территориальная единица;1;1;from
Q15875856;Q15875856;государство;1;1;from
Q15875856;Q15875856;это частный случай понятия;1;1;from
Q15875856;Q15875856;местонахождение;1;1;from
Q17427870;Q17427870;административно-территориальная единица;1;1;from
Q17427870;Q17427870;государство;1;1;from
Q12153265;Склеп Деметры;это частный случай понятия;1;2;from
Q12153265;Склеп Деметры;изображение;1;1;from
Q12153265;Склеп Деметры;государство;1;2;from
Q4968531;Brisbane Aisle;статус наследия;1;2;from
Q4478744;Burial vault of Yuryevskiy;регистрационный номер ЕГРОКН;1;1;from
Q4478744;Burial vault of Yuryevskiy;географические координаты;1;1;from
Q4968531;Brisbane Aisle;административно-территориальная единица;1;2;from
Q4968531;Brisbane Aisle;государство;1;1;from
Q4968531;Brisbane Aisle;изображение;1;1;from
Q4968531;Brisbane Aisle;это частный случай понятия;1;1;from
Q4968531;Brisbane Aisle;категория на Викискладе;1;1;from
Q12153265;Склеп Деметры;административно-территориальная единица;1;1;from
Q4968531;Brisbane Aisle;географические координаты;1;1;from
Q4968531;Brisbane Aisle;код Historic Scotland;1;4;from
Q4968531;Brisbane Aisle;код Canmore;1;2;from
Q5224656;tomb cellar of Nassau-Hadamar;административно-территориальная единица;1;1;from
Q5224656;tomb cellar of Nassau-Hadamar;государство;1;1;from
Q5224656;tomb cellar of Nassau-Hadamar;это частный случай понятия;1;1;from
Q17427870;Q17427870;изображение;1;1;from
Q17427870;Q17427870;статус наследия;1;1;from
Q17463816;Q17463816;часть от;1;1;from
Q17427870;Q17427870;идентификатор Rijksmonument;1;1;from
Q17444030;Q17444030;статус наследия;1;1;from
Q17444030;Q17444030;местонахождение;1;1;from
Q17444030;Q17444030;идентификатор Rijksmonument;1;1;from
Q17444030;Q17444030;категория на Викискладе;1;1;from
Q17444030;Q17444030;географические координаты;1;1;from
Q17444030;Q17444030;адрес;1;1;from
Q17444030;Q17444030;код в Europeana;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;административно-территориальная единица;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;государство;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;изображение;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;это частный случай понятия;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;статус наследия;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;местонахождение;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;идентификатор Rijksmonument;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;категория на Викискладе;1;1;from
Q17444030;Q17444030;это частный случай понятия;1;2;from
Q17444030;Q17444030;изображение;1;1;from
Q17444030;Q17444030;государство;1;1;from
Q17439451;Q17439451;это частный случай понятия;1;1;from
Q17427870;Q17427870;географические координаты;1;1;from
Q17427870;Q17427870;адрес;1;1;from
Q17427870;Q17427870;код в Europeana;1;1;from
Q17439451;Q17439451;административно-территориальная единица;1;1;from
Q17439451;Q17439451;государство;1;1;from
Q17439451;Q17439451;изображение;1;1;from
Q17439451;Q17439451;статус наследия;1;1;from
Q17444030;Q17444030;административно-территориальная единица;1;1;from
Q17439451;Q17439451;идентификатор Rijksmonument;1;1;from
Q17439451;Q17439451;категория на Викискладе;1;1;from
Q17439451;Q17439451;географические координаты;1;1;from
Q17439451;Q17439451;адрес;1;1;from
Q17439451;Q17439451;расположен на улице;1;1;from
Q17439451;Q17439451;код в Europeana;1;1;from
Q4478744;Burial vault of Yuryevskiy;категория на Викискладе;1;1;from
Q4478744;Burial vault of Yuryevskiy;код kulturnoe-nasledie.ru;1;1;from
Q4478744;Burial vault of Yuryevskiy;статус наследия;1;1;from
Q4478744;Burial vault of Yuryevskiy;это частный случай понятия;1;2;from
Q1182751;Q1182751;статус наследия;1;1;from
Q1182751;Q1182751;категория на Викискладе;1;1;from
Q1182751;Q1182751;изображение интерьера;1;1;from
Q1182751;Q1182751;географические координаты;1;1;from
Q2074241;Q2074241;административно-территориальная единица;1;1;from
Q2074241;Q2074241;государство;1;1;from
Q2074241;Q2074241;изображение;1;1;from
Q2074241;Q2074241;это частный случай понятия;1;1;from
Q2074241;Q2074241;местонахождение;1;1;from
Q2074241;Q2074241;часть от;1;1;from
Q2074241;Q2074241;географические координаты;1;1;from
Q2074241;Q2074241;состоит из;1;1;to
Q2145401;Q2145401;административно-территориальная единица;1;1;from
Q2145401;Q2145401;государство;1;1;from
Q2145401;Q2145401;изображение;1;1;from
Q1182751;Q1182751;это частный случай понятия;1;1;from
Q1182751;Q1182751;изображение;1;1;from
Q1182751;Q1182751;государство;1;1;from
Q315764;Weimarer Fürstengruft;заказчик произведения;1;1;from
Q315764;Weimarer Fürstengruft;архитектурный стиль;1;1;from
Q315764;Weimarer Fürstengruft;государство;1;1;from
Q315764;Weimarer Fürstengruft;изображение;1;1;from
Q315764;Weimarer Fürstengruft;код GND;1;1;from
Q315764;Weimarer Fürstengruft;это частный случай понятия;1;2;from
Q315764;Weimarer Fürstengruft;архитектор;1;1;from
Q315764;Weimarer Fürstengruft;статус наследия;1;1;from
Q1182751;Q1182751;административно-территориальная единица;1;1;from
Q315764;Weimarer Fürstengruft;категория на Викискладе;1;1;from
Q315764;Weimarer Fürstengruft;географические координаты;1;1;from
Q315764;Weimarer Fürstengruft;код Freebase;1;1;from
Q315764;Weimarer Fürstengruft;выдающееся произведение;1;1;to
Q315764;Weimarer Fürstengruft;место погребения;1;11;to
Q315764;Weimarer Fürstengruft;владеет;1;1;to
Q2145401;Q2145401;это частный случай понятия;1;1;from
Q2145401;Q2145401;местонахождение;1;1;from
Q2145401;Q2145401;часть от;1;1;from
Q2796063;Burial vault of Nassau-Siegen;ID отношения в OpenStreetMap;1;1;from
Q2796063;Burial vault of Nassau-Siegen;изображение;1;1;from
Q2796063;Burial vault of Nassau-Siegen;это частный случай понятия;1;1;from
Q2796063;Burial vault of Nassau-Siegen;архитектор;1;1;from
Q2796063;Burial vault of Nassau-Siegen;местонахождение;1;1;to
Q2796063;Burial vault of Nassau-Siegen;план помещения;1;1;from
Q2796063;Burial vault of Nassau-Siegen;категория на Викискладе;1;1;from
Q2796063;Burial vault of Nassau-Siegen;дата основания/создания/возникновения;1;1;from
Q2796063;Burial vault of Nassau-Siegen;названо в честь;1;1;from
Q2796063;Burial vault of Nassau-Siegen;географические координаты;1;1;from
Q2796063;Burial vault of Nassau-Siegen;описан на сайте;1;1;from
Q2796063;Burial vault of Nassau-Siegen;место погребения;1;2;to
Q4478744;Burial vault of Yuryevskiy;административно-территориальная единица;1;1;from
Q4478744;Burial vault of Yuryevskiy;государство;1;1;from
Q4478744;Burial vault of Yuryevskiy;изображение;1;1;from
Q2796063;Burial vault of Nassau-Siegen;государство;1;1;from
Q2796063;Burial vault of Nassau-Siegen;административно-территориальная единица;1;1;from
Q2145401;Q2145401;географические координаты;1;1;from
Q2239532;Royal Crypt of Belgium;категория на Викискладе;1;1;from
Q2145401;Q2145401;состоит из;1;1;to
Q2239532;Royal Crypt of Belgium;административно-территориальная единица;1;1;from
Q2239532;Royal Crypt of Belgium;государство;1;1;from
Q2239532;Royal Crypt of Belgium;изображение;1;1;from
Q2239532;Royal Crypt of Belgium;это частный случай понятия;1;1;from
Q2239532;Royal Crypt of Belgium;местонахождение;1;2;from
Q2239532;Royal Crypt of Belgium;географические координаты;1;1;from
Q2796063;Burial vault of Nassau-Siegen;основатель;1;1;from
Q2426960;Q2426960;административно-территориальная единица;1;1;from
Q2426960;Q2426960;государство;1;1;from
Q2426960;Q2426960;изображение;1;1;from
Q2426960;Q2426960;это частный случай понятия;1;1;from
Q2426960;Q2426960;дата основания/создания/возникновения;1;1;from
Q2426960;Q2426960;географические координаты;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;географические координаты;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;адрес;1;1;from
Q17452702;Grafkelder Familie Van Hardenbroek van Spaen;код в Europeana;1;1;from
Q17459670;Q17459670;административно-территориальная единица;1;1;from
Q17460072;Q17460072;географические координаты;1;1;from
Q17460072;Q17460072;код в Europeana;1;1;from
Q17461152;Q17461152;административно-территориальная единица;1;1;from
Q17461152;Q17461152;государство;1;1;from
Q17461152;Q17461152;это частный случай понятия;1;2;from
Q17461152;Q17461152;статус наследия;1;1;from
Q17461152;Q17461152;местонахождение;1;1;from
Q17461152;Q17461152;почтовый индекс;1;1;from
Q17461152;Q17461152;идентификатор Rijksmonument;1;1;from
Q17461152;Q17461152;часть от;1;1;from
Q17461152;Q17461152;категория на Викискладе;1;1;from
Q17461152;Q17461152;географические координаты;1;1;from
Q17461152;Q17461152;код в Europeana;1;1;from
Q17461152;Q17461152;состоит из;1;1;to
Q17461210;Q17461210;административно-территориальная единица;1;1;from
Q17460072;Q17460072;идентификатор Rijksmonument;1;1;from
Q17460072;Q17460072;почтовый индекс;1;1;from
Q17460072;Q17460072;статус наследия;1;1;from
Q17459670;Q17459670;часть от;1;1;from
Q17459670;Q17459670;изображение;1;1;from
Q17459670;Q17459670;это частный случай понятия;1;1;from
Q17459670;Q17459670;статус наследия;1;1;from
Q17459670;Q17459670;местонахождение;1;1;from
Q17459670;Q17459670;почтовый индекс;1;1;from
Q17459670;Q17459670;идентификатор Rijksmonument;1;1;from
Q17459670;Q17459670;географические координаты;1;1;from
Q17460072;Q17460072;это частный случай понятия;1;1;from
Q17459670;Q17459670;адрес;1;1;from
Q17459670;Q17459670;код в Europeana;1;1;from
Q17459670;Q17459670;состоит из;1;1;to
Q17460072;Q17460072;административно-территориальная единица;1;1;from
Q17460072;Q17460072;государство;1;1;from
Q17460072;Q17460072;изображение;1;1;from
Q17461210;Q17461210;государство;1;1;from
Q17461210;Q17461210;изображение;1;1;from
Q17461210;Q17461210;это частный случай понятия;1;1;from
Q17463815;Q17463815;код в Europeana;1;1;from
Q17463815;Q17463815;это частный случай понятия;1;1;from
Q17463815;Q17463815;статус наследия;1;1;from
Q17463815;Q17463815;идентификатор Rijksmonument;1;1;from
Q17463815;Q17463815;часть от;1;1;from
Q17463815;Q17463815;географические координаты;1;1;from
Q17463815;Q17463815;адрес;1;1;from
Q17463815;Q17463815;состоит из;1;1;to
Q17463815;Q17463815;государство;1;1;from
Q17463816;Q17463816;административно-территориальная единица;1;1;from
Q17463816;Q17463816;государство;1;1;from
Q17463816;Q17463816;изображение;1;1;from
Q17463816;Q17463816;это частный случай понятия;1;1;from
Q17463816;Q17463816;статус наследия;1;1;from
Q17463816;Q17463816;идентификатор Rijksmonument;1;1;from
Q17463815;Q17463815;изображение;1;1;from
Q17463815;Q17463815;административно-территориальная единица;1;1;from
Q17461210;Q17461210;статус наследия;1;1;from
Q17463814;Q17463814;изображение;1;1;from
Q17461210;Q17461210;местонахождение;1;1;from
