entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7414587;San Juan Hill;код GeoNames;1;1;from
Q7414587;San Juan Hill;это частный случай понятия;1;2;from
Q7414587;San Juan Hill;государство;1;1;from
Q6442557;Kukri Hills;находится в пределах природно-географического объекта;1;8;to
Q6442557;Kukri Hills;общая тема категории;1;1;to
Q6442557;Kukri Hills;часть от;1;2;to
Q6442557;Kukri Hills;основная категория по теме;1;1;from
Q6442557;Kukri Hills;антарктический код GNIS;1;1;from
Q6442557;Kukri Hills;географические координаты;1;1;from
Q6442557;Kukri Hills;наивысшая точка;1;1;from
Q6442557;Kukri Hills;горный хребет;1;1;from
Q6442557;Kukri Hills;SCAR Composite Gazetteer place ID;1;1;from
Q6442557;Kukri Hills;код GeoNames;1;1;from
Q6442557;Kukri Hills;это частный случай понятия;1;1;from
Q6442557;Kukri Hills;часть света;1;1;from
Q7414587;San Juan Hill;место смерти;1;2;to
Q9178898;Q9178898;государство;1;1;from
Q9178898;Q9178898;это частный случай понятия;1;1;from
Q9249228;Q9249228;это частный случай понятия;1;1;from
Q9323887;Q9323887;государство;1;1;from
Q9323887;Q9323887;административно-территориальная единица;1;1;from
Q9249230;Q9249230;географические координаты;1;1;from
Q9249230;Q9249230;категория на Викискладе;1;1;from
Q9249230;Q9249230;это частный случай понятия;1;1;from
Q9249230;Q9249230;изображение;1;1;from
Q9249230;Q9249230;государство;1;1;from
Q9249228;Q9249228;географические координаты;1;1;from
Q9249228;Q9249228;государство;1;1;from
Q9178898;Q9178898;географические координаты;1;1;from
Q9249205;Q9249205;географические координаты;1;1;from
Q9249205;Q9249205;это частный случай понятия;1;1;from
Q9249205;Q9249205;государство;1;1;from
Q9196980;Cuchilla Grande del Durazno;географические координаты;1;1;from
Q9196980;Cuchilla Grande del Durazno;высота над уровнем моря;1;1;from
Q9196980;Cuchilla Grande del Durazno;код GeoNames;1;1;from
Q9196980;Cuchilla Grande del Durazno;это частный случай понятия;1;1;from
Q9196980;Cuchilla Grande del Durazno;государство;1;1;from
Q19259618;Arkenberge;географические координаты;1;1;from
Q19259618;Arkenberge;наивысшая точка;1;1;to
Q19259618;Arkenberge;названо в честь;1;2;to
Q19963085;Hurst;административно-территориальная единица;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;изображение;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;государство;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;названо в честь;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;административно-территориальная единица;1;1;from
Q57584940;Cuesta Zomergem-Oedelem;находится в пределах природно-географического объекта;1;1;from
Q57584940;Cuesta Zomergem-Oedelem;географические координаты;1;1;from
Q57584940;Cuesta Zomergem-Oedelem;это частный случай понятия;1;1;from
Q57584940;Cuesta Zomergem-Oedelem;государство;1;1;from
Q57584940;Cuesta Zomergem-Oedelem;административно-территориальная единица;1;3;from
Q56868278;Isenberg;высота над уровнем моря;1;1;from
Q56868278;Isenberg;это частный случай понятия;1;1;from
Q56868278;Isenberg;государство;1;1;from
Q56868278;Isenberg;административно-территориальная единица;1;4;from
Q48840954;Q48840954;это частный случай понятия;1;1;from
Q48840954;Q48840954;государство;1;1;from
Q34675338;Q34675338;географические координаты;1;1;from
Q34675338;Q34675338;высота над уровнем моря;1;1;from
Q34675338;Q34675338;длина;1;1;from
Q34675338;Q34675338;это частный случай понятия;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;это частный случай понятия;1;4;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;статус наследия;1;11;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;площадь;1;2;from
Q81095550;Tongo Hills;высота над уровнем моря;1;1;from
Q84211952;Zonno Zoore;категория на Викискладе;1;1;from
Q84211952;Zonno Zoore;это частный случай понятия;1;1;from
Q84211952;Zonno Zoore;изображение;1;1;from
Q84211952;Zonno Zoore;государство;1;1;from
Q84211952;Zonno Zoore;административно-территориальная единица;1;3;from
Q81095550;Tongo Hills;географические координаты;1;1;from
Q81095550;Tongo Hills;категория на Викискладе;1;1;from
Q81095550;Tongo Hills;площадь;1;1;from
Q81095550;Tongo Hills;длина;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;критерий Всемирного наследия;1;1;from
Q81095550;Tongo Hills;код GeoNames;1;1;from
Q81095550;Tongo Hills;это частный случай понятия;1;1;from
Q81095550;Tongo Hills;изображение;1;1;from
Q81095550;Tongo Hills;государство;1;1;from
Q81095550;Tongo Hills;административно-территориальная единица;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;код Всемирного наследия ЮНЕСКО;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;географические координаты;1;1;from
Q65029145;Le Colline del Prosecco di Conegliano e Valdobbiadene;код в Предварительном списке Всемирного наследия;1;1;from
Q34675338;Q34675338;изображение;1;1;from
Q34675338;Q34675338;государство;1;1;from
Q34675338;Q34675338;административно-территориальная единица;1;1;from
Q19965390;Q19965390;категория на Викискладе;1;1;from
Q30757441;Hemer Berge;административно-территориальная единица;1;1;from
Q30504349;Wolfsberg;географические координаты;1;1;from
Q30504349;Wolfsberg;код GNS;1;1;from
Q30504349;Wolfsberg;высота над уровнем моря;1;2;from
Q30504349;Wolfsberg;код GeoNames;1;1;from
Q30504349;Wolfsberg;это частный случай понятия;1;2;from
Q30504349;Wolfsberg;государство;1;1;from
Q30504349;Wolfsberg;административно-территориальная единица;1;1;from
Q19965390;Q19965390;это частный случай понятия;1;1;from
Q30757441;Hemer Berge;государство;1;1;from
Q19965390;Q19965390;изображение;1;1;from
Q19965390;Q19965390;государство;1;1;from
Q19965390;Q19965390;административно-территориальная единица;1;2;from
Q19963085;Hurst;географические координаты;1;1;from
Q19963085;Hurst;категория на Викискладе;1;1;from
Q19963085;Hurst;это частный случай понятия;1;1;from
Q19963085;Hurst;код GND;1;1;from
Q19963085;Hurst;государство;1;1;from
Q30757441;Hemer Berge;названо в честь;1;1;from
Q30757441;Hemer Berge;это частный случай понятия;1;1;from
Q32124638;Bald Hill Range;географические координаты;1;1;from
Q31720217;Back Grey Hills;государство;1;1;from
Q32124638;Bald Hill Range;высота над уровнем моря;1;1;from
Q32124638;Bald Hill Range;код GeoNames;1;1;from
Q32124638;Bald Hill Range;это частный случай понятия;1;1;from
Q32124638;Bald Hill Range;государство;1;1;from
Q31720217;Back Grey Hills;географические координаты;1;1;from
Q31720217;Back Grey Hills;высота над уровнем моря;1;1;from
Q31720217;Back Grey Hills;код GeoNames;1;1;from
Q31720217;Back Grey Hills;это частный случай понятия;1;1;from
Q31715554;Chain Hills;географические координаты;1;2;from
Q30757441;Hemer Berge;код GeoNames;1;1;from
Q31715554;Chain Hills;высота над уровнем моря;1;2;from
Q31715554;Chain Hills;код GeoNames;1;2;from
Q31715554;Chain Hills;это частный случай понятия;1;1;from
Q31715554;Chain Hills;государство;1;1;from
Q30757441;Hemer Berge;географические координаты;1;1;from
Q30757441;Hemer Berge;горный хребет;1;1;from
Q30757441;Hemer Berge;код GNS;1;1;from
Q30757441;Hemer Berge;высота над уровнем моря;1;2;from
Q6442557;Kukri Hills;названо в честь;1;1;from
Q6442557;Kukri Hills;административно-территориальная единица;1;1;from
Q2692276;Ennert;находится в пределах природно-географического объекта;1;2;to
Q1530142;Utrecht Hill Ridge;код Freebase;1;1;from
Q1071629;Chianti;место рождения;1;1;to
Q1071629;Chianti;место смерти;1;1;to
Q1071629;Chianti;часть от;1;3;to
Q1071629;Chianti;баннер Викигида;1;1;from
Q1071629;Chianti;основная категория по теме;1;1;from
Q1071629;Chianti;географические координаты;1;2;from
Q1071629;Chianti;категория на Викискладе;1;1;from
Q1071629;Chianti;код GNS;1;1;from
Q1071629;Chianti;высота над уровнем моря;1;1;from
Q1071629;Chianti;не путать с;1;1;to
Q1071629;Chianti;код GeoNames;1;1;from
Q1071629;Chianti;это частный случай понятия;1;2;from
Q1071629;Chianti;код LCNAF;1;1;from
Q1071629;Chianti;код GND;1;1;from
Q1071629;Chianti;код VIAF;1;1;from
Q1071629;Chianti;изображение;1;1;from
Q1071629;Chianti;государство;1;1;from
Q1071629;Chianti;административно-территориальная единица;1;1;from
Q925237;Brohmer Berge;названо в честь;1;3;to
Q1071629;Chianti;названо в честь;1;3;to
Q1071629;Chianti;общая тема категории;1;1;to
Q1169928;Q1169928;государство;1;1;from
Q1371797;Ettersberg;географические координаты;1;1;from
Q1530142;Utrecht Hill Ridge;наивысшая точка;1;1;from
Q1530142;Utrecht Hill Ridge;категория на Викискладе;1;1;from
Q1530142;Utrecht Hill Ridge;это частный случай понятия;1;3;from
Q1530142;Utrecht Hill Ridge;код VIAF;1;1;from
Q1530142;Utrecht Hill Ridge;изображение;1;1;from
Q1530142;Utrecht Hill Ridge;государство;1;1;from
Q1371797;Ettersberg;наивысшая точка;1;1;to
Q1371797;Ettersberg;код NKC;1;1;from
Q1371797;Ettersberg;категория на Викискладе;1;1;from
Q1169928;Q1169928;это частный случай понятия;1;1;from
Q1371797;Ettersberg;код в Большой каталанской энциклопедии;1;1;from
Q1371797;Ettersberg;это частный случай понятия;1;1;from
Q1371797;Ettersberg;код GND;1;1;from
Q1371797;Ettersberg;изображение;1;1;from
Q1371797;Ettersberg;государство;1;1;from
Q1169928;Q1169928;место рождения;1;1;to
Q1169928;Q1169928;географические координаты;1;1;from
Q1169928;Q1169928;код TGN;1;1;from
Q925237;Brohmer Berge;находится в пределах природно-географического объекта;1;2;to
Q925237;Brohmer Berge;географические координаты;1;1;from
Q925237;Brohmer Berge;категория на Викискладе;1;1;from
Q428947;Heitersberg;высота над уровнем моря;1;1;from
Q821486;Fläming Heath;код GND;1;1;from
Q821486;Fläming Heath;код VIAF;1;1;from
Q821486;Fläming Heath;изображение;1;1;from
Q821486;Fläming Heath;государство;1;1;from
Q821486;Fläming Heath;названо в честь;1;3;to
Q821486;Fläming Heath;административно-территориальная единица;1;2;from
Q428947;Heitersberg;географические координаты;1;1;from
Q428947;Heitersberg;категория на Викискладе;1;1;from
Q428947;Heitersberg;это частный случай понятия;1;1;from
Q821486;Fläming Heath;это частный случай понятия;1;2;from
Q428947;Heitersberg;изображение;1;1;from
Q428947;Heitersberg;государство;1;1;from
Q428947;Heitersberg;административно-территориальная единица;1;2;from
Q127118;Vorholz;географические координаты;1;1;from
Q127118;Vorholz;горный хребет;1;1;from
Q127118;Vorholz;код GeoNames;1;1;from
Q127118;Vorholz;это частный случай понятия;1;1;from
Q127118;Vorholz;изображение;1;1;from
Q821486;Fläming Heath;код LCNAF;1;1;from
Q821486;Fläming Heath;имеет границы с;1;4;to
Q925237;Brohmer Berge;находится в охранной зоне;1;3;from
Q821486;Fläming Heath;состоит из;1;1;to
Q925237;Brohmer Berge;код GNS;1;1;from
Q925237;Brohmer Berge;код GeoNames;1;1;from
Q925237;Brohmer Berge;это частный случай понятия;1;2;from
Q925237;Brohmer Berge;карта местонахождения;1;1;from
Q925237;Brohmer Berge;код VIAF;1;1;from
Q925237;Brohmer Berge;изображение;1;1;from
Q925237;Brohmer Berge;государство;1;1;from
Q925237;Brohmer Berge;административно-территориальная единица;1;2;from
Q821486;Fläming Heath;код NKC;1;1;from
Q821486;Fläming Heath;код в Большой каталанской энциклопедии;1;1;from
Q821486;Fläming Heath;код Freebase;1;1;from
Q821486;Fläming Heath;географические координаты;1;1;from
Q821486;Fläming Heath;наивысшая точка;1;1;from
Q821486;Fläming Heath;категория на Викискладе;1;2;from
Q821486;Fläming Heath;часть от;1;2;to
Q821486;Fläming Heath;код GNS;1;1;from
Q821486;Fläming Heath;высота над уровнем моря;1;2;from
Q821486;Fläming Heath;код GeoNames;1;1;from
Q1530142;Utrecht Hill Ridge;географические координаты;1;1;from
Q1530142;Utrecht Hill Ridge;основная категория по теме;1;1;from
Q2692276;Ennert;галерея на Викискладе;1;1;from
Q1530142;Utrecht Hill Ridge;баннер Викигида;1;1;from
Q1868305;Q1868305;государство;1;1;from
Q1868305;Q1868305;административно-территориальная единица;1;1;from
Q1796967;Kühlung;названо в честь;1;2;to
Q1796967;Kühlung;находится в пределах природно-географического объекта;1;1;to
Q1796967;Kühlung;географические координаты;1;1;from
Q1796967;Kühlung;категория на Викискладе;1;1;from
Q1796967;Kühlung;находится в охранной зоне;1;1;from
Q1796967;Kühlung;высота над уровнем моря;1;1;from
Q1796967;Kühlung;подробная карта;1;1;from
Q1796967;Kühlung;код GeoNames;1;1;from
Q1796967;Kühlung;это частный случай понятия;1;1;from
Q1796967;Kühlung;код GND;1;1;from
Q1796967;Kühlung;код VIAF;1;1;from
Q1796967;Kühlung;государство;1;1;from
Q1796967;Kühlung;административно-территориальная единица;1;1;from
Q1750763;Voßnacken;горный хребет;1;1;to
Q1750763;Voßnacken;находится в пределах природно-географического объекта;1;1;to
Q1750763;Voßnacken;названо в честь;1;2;to
Q1750763;Voßnacken;географические координаты;1;1;from
Q1868305;Q1868305;это частный случай понятия;1;1;from
Q1868305;Q1868305;географические координаты;1;1;from
Q2245864;Schmarloh;административно-территориальная единица;1;1;from
Q2514788;Midden-West-Vlaamse Heuvelrug;государство;1;1;from
Q2692276;Ennert;географические координаты;1;1;from
Q2692276;Ennert;категория на Викискладе;1;1;from
Q2692276;Ennert;находится в охранной зоне;1;1;from
Q2692276;Ennert;это частный случай понятия;1;1;from
Q2692276;Ennert;изображение;1;1;from
Q2692276;Ennert;государство;1;1;from
Q2692276;Ennert;административно-территориальная единица;1;1;from
Q2514788;Midden-West-Vlaamse Heuvelrug;это частный случай понятия;1;2;from
Q2514788;Midden-West-Vlaamse Heuvelrug;административно-территориальная единица;1;1;from
Q2245864;Schmarloh;государство;1;1;from
Q2297830;Q2297830;географические координаты;1;1;from
Q2297830;Q2297830;это частный случай понятия;1;1;from
Q2297830;Q2297830;государство;1;1;from
Q2297830;Q2297830;административно-территориальная единица;1;1;from
Q2245864;Schmarloh;находится в пределах природно-географического объекта;1;1;from
Q2245864;Schmarloh;географические координаты;1;1;from
Q2245864;Schmarloh;код GeoNames;1;1;from
Q2245864;Schmarloh;это частный случай понятия;1;1;from
Q1750763;Voßnacken;высота над уровнем моря;1;1;from
Q1750763;Voßnacken;это частный случай понятия;1;2;from
Q1750763;Voßnacken;государство;1;1;from
Q1551237;Пандивере;горный хребет;1;1;from
Q1594139;Heidenberg;изображение;1;1;from
Q1594139;Heidenberg;государство;1;1;from
Q1594139;Heidenberg;административно-территориальная единица;1;1;from
Q1551237;Пандивере;исток водотока;1;1;to
Q1551237;Пандивере;часть от;1;3;to
Q1551237;Пандивере;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q1551237;Пандивере;наивысшая точка;1;1;from
Q1551237;Пандивере;рабочий список проекта Викимедиа;1;1;from
Q1551237;Пандивере;высота над уровнем моря;1;1;from
Q1594139;Heidenberg;высота над уровнем моря;1;1;from
Q1551237;Пандивере;это частный случай понятия;1;1;from
Q1551237;Пандивере;изображение;1;1;from
Q1551237;Пандивере;государство;1;1;from
Q1551237;Пандивере;названо в честь;1;1;from
Q1551237;Пандивере;административно-территориальная единица;1;1;from
Q1530142;Utrecht Hill Ridge;общая тема категории;1;1;to
Q1530142;Utrecht Hill Ridge;административно-территориальная единица;1;1;to
Q1530142;Utrecht Hill Ridge;находится в пределах природно-географического объекта;1;40;to
Q1594139;Heidenberg;это частный случай понятия;1;1;from
Q1594139;Heidenberg;категория на Викискладе;1;1;from
Q1750763;Voßnacken;административно-территориальная единица;1;2;from
Q1626793;Hondsrug;состоит из;1;1;to
Q1646548;Hüggel;часть от;1;2;to
Q1646548;Hüggel;географические координаты;1;1;from
Q1646548;Hüggel;высота над уровнем моря;1;1;from
Q1646548;Hüggel;код GeoNames;1;1;from
Q1646548;Hüggel;это частный случай понятия;1;1;from
Q1646548;Hüggel;изображение;1;1;from
Q1646548;Hüggel;государство;1;1;from
Q1646548;Hüggel;административно-территориальная единица;1;1;from
Q1626793;Hondsrug;названо в честь;1;2;to
Q1594139;Heidenberg;горный хребет;1;1;from
Q1626793;Hondsrug;код Freebase;1;1;from
Q1626793;Hondsrug;географические координаты;1;1;from
Q1626793;Hondsrug;категория на Викискладе;1;1;from
Q1626793;Hondsrug;код GeoNames;1;1;from
Q1626793;Hondsrug;это частный случай понятия;1;2;from
Q1626793;Hondsrug;государство;1;1;from
Q1626793;Hondsrug;административно-территориальная единица;1;1;from
Q1594139;Heidenberg;географические координаты;1;1;from
Q84211952;Zonno Zoore;географические координаты;1;1;from
