entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16928358;Harare Province;высота над уровнем моря;1;1;from
Q16928358;Harare Province;площадь;1;1;from
Q16928358;Harare Province;ISO 3166-2;1;1;from
Q16928358;Harare Province;географические координаты;1;1;from
Q16928358;Harare Province;Who's on First ID;1;1;from
Q16928358;Harare Province;FIPS 10-4 (страны и регионы);1;1;from
Q16928358;Harare Province;основная категория по теме;1;1;from
Q16928358;Harare Province;общая тема категории;1;1;to
Q24045859;Bulawayo Province;государство;1;1;from
Q16928358;Harare Province;административно-территориальная единица;1;13;to
Q24045859;Bulawayo Province;карта местонахождения;1;1;from
Q24045859;Bulawayo Province;это частный случай понятия;1;1;from
Q24045859;Bulawayo Province;столица;1;1;from
Q24045859;Bulawayo Province;код GeoNames;1;1;from
Q24045859;Bulawayo Province;высота над уровнем моря;1;1;from
Q24045859;Bulawayo Province;используемый язык;1;2;from
Q24045859;Bulawayo Province;ISO 3166-2;1;1;from
Q24045859;Bulawayo Province;географические координаты;1;1;from
Q24045859;Bulawayo Province;Who's on First ID;1;1;from
Q24045859;Bulawayo Province;FIPS 10-4 (страны и регионы);1;1;from
Q24045859;Bulawayo Province;является столицей;1;1;to
Q24045859;Bulawayo Province;происходит из;1;2;to
Q16928358;Harare Province;государство;1;1;from
Q596156;Mashonaland Central Province;административно делится на;1;1;to
Q498355;Matabeleland South Province;происходит из;1;4;to
Q596156;Mashonaland Central Province;код TGN;1;1;from
Q498355;Matabeleland South Province;общая тема категории;1;1;to
Q498355;Matabeleland South Province;административно делится на;1;1;to
Q596156;Mashonaland Central Province;административно-территориальная единица;1;496;to
Q596156;Mashonaland Central Province;государство;1;1;from
Q596156;Mashonaland Central Province;карта местонахождения;1;1;from
Q596156;Mashonaland Central Province;код LCNAF;1;1;from
Q596156;Mashonaland Central Province;это частный случай понятия;1;1;from
Q596156;Mashonaland Central Province;столица;1;1;from
Q596156;Mashonaland Central Province;имеет границы с;1;3;to
Q596156;Mashonaland Central Province;численность населения;1;1;from
Q596156;Mashonaland Central Province;код в Большой каталанской энциклопедии;1;1;from
Q596156;Mashonaland Central Province;код GeoNames;1;1;from
Q596156;Mashonaland Central Province;высота над уровнем моря;1;1;from
Q596156;Mashonaland Central Province;является столицей;1;1;to
Q596156;Mashonaland Central Province;площадь;1;1;from
Q596156;Mashonaland Central Province;используемый язык;1;4;from
Q596156;Mashonaland Central Province;ISO 3166-2;1;1;from
Q596156;Mashonaland Central Province;категория на Викискладе;1;1;from
Q596156;Mashonaland Central Province;географические координаты;1;1;from
Q596156;Mashonaland Central Province;код Freebase;1;1;from
Q596156;Mashonaland Central Province;Who's on First ID;1;1;from
Q596156;Mashonaland Central Province;FIPS 10-4 (страны и регионы);1;1;from
Q596156;Mashonaland Central Province;основная категория по теме;1;1;from
Q596156;Mashonaland Central Province;место рождения;1;1;to
Q596156;Mashonaland Central Province;происходит из;1;4;to
Q596156;Mashonaland Central Province;общая тема категории;1;1;to
Q465853;Mashonaland East Province;ISO 3166-2;1;1;from
Q465853;Mashonaland East Province;площадь;1;1;from
Q456556;Midlands Province;государство;1;1;from
Q456562;Matabeleland North Province;FIPS 10-4 (страны и регионы);1;1;from
Q456562;Matabeleland North Province;код TGN;1;1;from
Q456562;Matabeleland North Province;категория для людей, связанных с местностью;1;1;from
Q456562;Matabeleland North Province;высота над уровнем моря;1;1;from
Q456562;Matabeleland North Province;площадь;1;1;from
Q456562;Matabeleland North Province;используемый язык;1;6;from
Q456562;Matabeleland North Province;ISO 3166-2;1;1;from
Q456562;Matabeleland North Province;категория на Викискладе;1;1;from
Q456562;Matabeleland North Province;часовой пояс;1;1;from
Q456562;Matabeleland North Province;дата основания/создания/возникновения;1;1;from
Q456562;Matabeleland North Province;географические координаты;1;1;from
Q456562;Matabeleland North Province;код Freebase;1;1;from
Q456562;Matabeleland North Province;Who's on First ID;1;1;from
Q456562;Matabeleland North Province;основная категория по теме;1;1;from
Q456562;Matabeleland North Province;код в Большой каталанской энциклопедии;1;1;from
Q456562;Matabeleland North Province;происходит из;1;5;to
Q456562;Matabeleland North Province;место смерти;1;1;to
Q456562;Matabeleland North Province;общая тема категории;1;1;to
Q456562;Matabeleland North Province;категория объединяет темы;1;1;to
Q456562;Matabeleland North Province;административно делится на;1;1;to
Q457189;Mashonaland West Province;административно-территориальная единица;1;482;to
Q457189;Mashonaland West Province;государство;1;1;from
Q457189;Mashonaland West Province;карта местонахождения;1;1;from
Q457189;Mashonaland West Province;код LCNAF;1;1;from
Q457189;Mashonaland West Province;это частный случай понятия;1;1;from
Q457189;Mashonaland West Province;столица;1;1;from
Q457189;Mashonaland West Province;имеет границы с;1;5;to
Q456562;Matabeleland North Province;код GeoNames;1;1;from
Q456562;Matabeleland North Province;численность населения;1;1;from
Q457189;Mashonaland West Province;код GeoNames;1;1;from
Q456556;Midlands Province;географические координаты;1;1;from
Q456556;Midlands Province;карта местонахождения;1;1;from
Q456556;Midlands Province;это частный случай понятия;1;1;from
Q456556;Midlands Province;столица;1;1;from
Q456556;Midlands Province;имеет границы с;1;3;to
Q456556;Midlands Province;код в Большой каталанской энциклопедии;1;1;from
Q456556;Midlands Province;код GeoNames;1;1;from
Q456556;Midlands Province;высота над уровнем моря;1;1;from
Q456556;Midlands Province;площадь;1;1;from
Q456556;Midlands Province;код BNF;1;1;from
Q456556;Midlands Province;используемый язык;1;4;from
Q456556;Midlands Province;ISO 3166-2;1;1;from
Q456556;Midlands Province;категория на Викискладе;1;1;from
Q456556;Midlands Province;код Freebase;1;1;from
Q456562;Matabeleland North Province;имеет границы с;1;2;to
Q456556;Midlands Province;Who's on First ID;1;1;from
Q456556;Midlands Province;FIPS 10-4 (страны и регионы);1;1;from
Q456556;Midlands Province;основная категория по теме;1;1;from
Q456556;Midlands Province;место смерти;1;1;to
Q456556;Midlands Province;происходит из;1;4;to
Q456556;Midlands Province;является столицей;1;1;to
Q456556;Midlands Province;общая тема категории;1;1;to
Q456556;Midlands Province;административно делится на;1;1;to
Q456562;Matabeleland North Province;административно-территориальная единица;1;474;to
Q456562;Matabeleland North Province;государство;1;1;from
Q456562;Matabeleland North Province;карта местонахождения;1;1;from
Q456562;Matabeleland North Province;это частный случай понятия;1;1;from
Q457189;Mashonaland West Province;код в Большой каталанской энциклопедии;1;1;from
Q457189;Mashonaland West Province;название на языке оригинала;1;1;from
Q465853;Mashonaland East Province;высота над уровнем моря;1;1;from
Q465847;Manicaland;является столицей;1;1;to
Q465847;Manicaland;ISO 3166-2;1;1;from
Q465847;Manicaland;код темы Quora;1;1;from
Q465847;Manicaland;категория на Викискладе;1;1;from
Q465847;Manicaland;географические координаты;1;1;from
Q465847;Manicaland;код Freebase;1;1;from
Q465847;Manicaland;Who's on First ID;1;1;from
Q465847;Manicaland;FIPS 10-4 (страны и регионы);1;1;from
Q465847;Manicaland;основная категория по теме;1;1;from
Q465847;Manicaland;баннер Викигида;1;1;from
Q465847;Manicaland;место в MusicBrainz;1;1;from
Q465847;Manicaland;место рождения;1;1;to
Q465847;Manicaland;происходит из;1;4;to
Q465847;Manicaland;место смерти;1;1;to
Q465847;Manicaland;площадь;1;1;from
Q465847;Manicaland;общая тема категории;1;1;to
Q465847;Manicaland;административно делится на;1;1;to
Q465853;Mashonaland East Province;административно-территориальная единица;1;801;to
Q465853;Mashonaland East Province;государство;1;1;from
Q465853;Mashonaland East Province;карта местонахождения;1;1;from
Q465853;Mashonaland East Province;код LCNAF;1;1;from
Q465853;Mashonaland East Province;это частный случай понятия;1;1;from
Q465853;Mashonaland East Province;столица;1;1;from
Q465853;Mashonaland East Province;имеет границы с;1;5;to
Q465853;Mashonaland East Province;код в Большой каталанской энциклопедии;1;1;from
Q465853;Mashonaland East Province;код GeoNames;1;1;from
Q465853;Mashonaland East Province;код TGN;1;1;from
Q465847;Manicaland;используемый язык;1;4;from
Q465847;Manicaland;высота над уровнем моря;1;1;from
Q457189;Mashonaland West Province;высота над уровнем моря;1;1;from
Q457189;Mashonaland West Province;место смерти;1;1;to
Q457189;Mashonaland West Province;площадь;1;1;from
Q457189;Mashonaland West Province;состоит из представителей класса;1;1;from
Q457189;Mashonaland West Province;используемый язык;1;1;from
Q457189;Mashonaland West Province;ISO 3166-2;1;1;from
Q457189;Mashonaland West Province;категория на Викискладе;1;1;from
Q457189;Mashonaland West Province;географические координаты;1;1;from
Q457189;Mashonaland West Province;код Freebase;1;1;from
Q457189;Mashonaland West Province;Who's on First ID;1;1;from
Q457189;Mashonaland West Province;FIPS 10-4 (страны и регионы);1;1;from
Q457189;Mashonaland West Province;основная категория по теме;1;1;from
Q457189;Mashonaland West Province;место в MusicBrainz;1;1;from
Q457189;Mashonaland West Province;расположение штаб-квартиры;1;2;to
Q457189;Mashonaland West Province;является столицей;1;1;to
Q465847;Manicaland;код TGN;1;1;from
Q457189;Mashonaland West Province;общая тема категории;1;1;to
Q457189;Mashonaland West Province;происходит из;1;1;to
Q457189;Mashonaland West Province;административно делится на;1;1;to
Q465847;Manicaland;административно-территориальная единица;1;646;to
Q465847;Manicaland;государство;1;1;from
Q465847;Manicaland;код VIAF;1;1;from
Q465847;Manicaland;карта местонахождения;1;1;from
Q465847;Manicaland;это частный случай понятия;1;1;from
Q465847;Manicaland;столица;1;1;from
Q465847;Manicaland;имеет границы с;1;1;to
Q465847;Manicaland;код в Большой каталанской энциклопедии;1;1;from
Q465847;Manicaland;код GeoNames;1;1;from
Q24045859;Bulawayo Province;имеет границы с;1;1;to
