entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16137996;Bharanikkav  Block Panchayat;государство;1;1;from
Q16137996;Bharanikkav  Block Panchayat;административно-территориальная единица;1;6;to
Q16137913;Harippad Block Panchayat;это частный случай понятия;1;1;from
Q16137913;Harippad Block Panchayat;государство;1;1;from
Q16137913;Harippad Block Panchayat;административно-территориальная единица;1;7;to
Q16137887;Vellanad Block Panchayat;это частный случай понятия;1;1;from
Q20583799;Vengara Block Panchayat;это частный случай понятия;1;1;from
Q20583855;Varkkala Block Panchayat;государство;1;1;from
Q13109844;Anchal Block Panchayat;административно-территориальная единица;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;площадь;1;1;from
Q13109828;Anchalummood Block Panchayat;это частный случай понятия;1;1;from
Q13109828;Anchalummood Block Panchayat;государство;1;1;from
Q13109828;Anchalummood Block Panchayat;административно-территориальная единица;1;1;from
Q13109804;Angamaly Block Panchayat;это частный случай понятия;1;1;from
Q13109804;Angamaly Block Panchayat;административно-территориальная единица;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;место рождения;1;6;to
Q5101865;Chirayinkizhu Block Panchayat;официальный сайт;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;географические координаты;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;местный телефонный код;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;часовой пояс;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;почтовый индекс;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;это частный случай понятия;1;1;from
Q20583855;Varkkala Block Panchayat;это частный случай понятия;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;изображение;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;государство;1;1;from
Q5101865;Chirayinkizhu Block Panchayat;административно-территориальная единица;1;2;from
Q38193986;Thalassry block panchayath;это частный случай понятия;1;1;from
Q38193986;Thalassry block panchayath;государство;1;1;from
Q38193986;Thalassry block panchayath;административно-территориальная единица;1;1;from
Q24952559;Puzhakkal Block Panchayat;официальный сайт;1;1;from
Q24952559;Puzhakkal Block Panchayat;географические координаты;1;1;from
Q24952559;Puzhakkal Block Panchayat;это частный случай понятия;1;1;from
Q24952559;Puzhakkal Block Panchayat;государство;1;1;from
Q24952559;Puzhakkal Block Panchayat;административно-территориальная единица;1;1;from
Q16134116;Palakkad Block Panchayat;это частный случай понятия;1;1;from
