entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24831510;Q24831510;это частный случай понятия;1;1;from
Q24831510;Q24831510;государство;1;1;from
Q24831510;Q24831510;административно-территориальная единица;1;1;from
Q24830969;Hammernunatak;государство;1;1;from
Q24830969;Hammernunatak;код GeoNames;1;1;from
Q24830969;Hammernunatak;код GNS;1;1;from
Q24830969;Hammernunatak;географические координаты;1;1;from
Q24830980;Harald Grieg Fjeld;административно-территориальная единица;1;1;from
Q24830980;Harald Grieg Fjeld;названо в честь;1;1;from
Q24830980;Harald Grieg Fjeld;государство;1;1;from
Q24830980;Harald Grieg Fjeld;это частный случай понятия;1;1;from
Q24830980;Harald Grieg Fjeld;код GeoNames;1;1;from
Q24830980;Harald Grieg Fjeld;код GNS;1;1;from
Q24830980;Harald Grieg Fjeld;географические координаты;1;1;from
Q24831016;Helland Nunatak;административно-территориальная единица;1;1;from
Q24831016;Helland Nunatak;государство;1;1;from
Q24831016;Helland Nunatak;это частный случай понятия;1;1;from
Q24831016;Helland Nunatak;код GeoNames;1;1;from
Q24831016;Helland Nunatak;код GNS;1;1;from
Q24831016;Helland Nunatak;географические координаты;1;1;from
Q24831022;Henius Nunatak;административно-территориальная единица;1;1;from
Q24831022;Henius Nunatak;названо в честь;1;1;from
Q24831022;Henius Nunatak;государство;1;1;from
Q24831022;Henius Nunatak;это частный случай понятия;1;1;from
Q24831022;Henius Nunatak;код GeoNames;1;1;from
Q24831022;Henius Nunatak;код GNS;1;1;from
Q24831022;Henius Nunatak;географические координаты;1;1;from
Q24831092;Holger Danske Tinde;административно-территориальная единица;1;1;from
Q24831092;Holger Danske Tinde;государство;1;1;from
Q24830969;Hammernunatak;это частный случай понятия;1;1;from
Q24830969;Hammernunatak;административно-территориальная единица;1;1;from
Q24831219;Hvidsadlen;географические координаты;1;1;from
Q24830968;Hammerfaldet;географические координаты;1;1;from
Q24830930;Grydefjeldet;код GNS;1;1;from
Q24830930;Grydefjeldet;географические координаты;1;1;from
Q24830937;Q24830937;административно-территориальная единица;1;1;from
Q24830937;Q24830937;государство;1;1;from
Q24830937;Q24830937;это частный случай понятия;1;1;from
Q24830937;Q24830937;код GeoNames;1;1;from
Q24830937;Q24830937;код GNS;1;1;from
Q24830937;Q24830937;географические координаты;1;1;from
Q24830947;Q24830947;административно-территориальная единица;1;1;from
Q24830947;Q24830947;государство;1;1;from
Q24830947;Q24830947;это частный случай понятия;1;1;from
Q24830947;Q24830947;код GeoNames;1;1;from
Q24830947;Q24830947;код GNS;1;1;from
Q24830947;Q24830947;географические координаты;1;1;from
Q24830959;Q24830959;административно-территориальная единица;1;1;from
Q24830959;Q24830959;государство;1;1;from
Q24830959;Q24830959;это частный случай понятия;1;1;from
Q24830959;Q24830959;код GeoNames;1;1;from
Q24830959;Q24830959;код GNS;1;1;from
Q24830959;Q24830959;географические координаты;1;1;from
Q24830968;Hammerfaldet;административно-территориальная единица;1;1;from
Q24830968;Hammerfaldet;государство;1;1;from
Q24830968;Hammerfaldet;это частный случай понятия;1;1;from
Q24830968;Hammerfaldet;код GeoNames;1;1;from
Q24830968;Hammerfaldet;код GNS;1;1;from
Q24831092;Holger Danske Tinde;это частный случай понятия;1;1;from
Q24831092;Holger Danske Tinde;код GeoNames;1;1;from
Q24831092;Holger Danske Tinde;код GNS;1;1;from
Q24831092;Holger Danske Tinde;географические координаты;1;1;from
Q24831178;Q24831178;код GNS;1;1;from
Q24831178;Q24831178;географические координаты;1;1;from
Q24831183;Hustoppen;административно-территориальная единица;1;1;from
Q24831183;Hustoppen;государство;1;1;from
Q24831183;Hustoppen;это частный случай понятия;1;1;from
Q24831183;Hustoppen;код GeoNames;1;1;from
Q24831183;Hustoppen;код GNS;1;1;from
Q24831183;Hustoppen;географические координаты;1;1;from
Q24831197;Q24831197;административно-территориальная единица;1;1;from
Q24831197;Q24831197;государство;1;1;from
Q24831197;Q24831197;это частный случай понятия;1;1;from
Q24831197;Q24831197;код GeoNames;1;1;from
Q24831197;Q24831197;код GNS;1;1;from
Q24831197;Q24831197;географические координаты;1;1;from
Q24831215;Hvidfjeld;административно-территориальная единица;1;1;from
Q24831215;Hvidfjeld;государство;1;1;from
Q24831215;Hvidfjeld;это частный случай понятия;1;1;from
Q24831215;Hvidfjeld;код GeoNames;1;1;from
Q24831215;Hvidfjeld;код GNS;1;1;from
Q24831215;Hvidfjeld;географические координаты;1;1;from
Q24831219;Hvidsadlen;административно-территориальная единица;1;1;from
Q24831219;Hvidsadlen;государство;1;1;from
Q24831219;Hvidsadlen;это частный случай понятия;1;1;from
Q24831219;Hvidsadlen;код GeoNames;1;1;from
Q24831219;Hvidsadlen;код GNS;1;1;from
Q24831178;Q24831178;код GeoNames;1;1;from
Q24831178;Q24831178;это частный случай понятия;1;1;from
Q24831178;Q24831178;государство;1;1;from
Q24831110;Holm Nunatak;географические координаты;1;1;from
Q24831094;Q24831094;административно-территориальная единица;1;1;from
Q24831094;Q24831094;государство;1;1;from
Q24831094;Q24831094;это частный случай понятия;1;1;from
Q24831094;Q24831094;код GeoNames;1;1;from
Q24831094;Q24831094;код GNS;1;1;from
Q24831094;Q24831094;географические координаты;1;1;from
Q24831110;Holm Nunatak;административно-территориальная единица;1;1;from
Q24831110;Holm Nunatak;государство;1;1;from
Q24831110;Holm Nunatak;это частный случай понятия;1;1;from
Q24831110;Holm Nunatak;код GeoNames;1;1;from
Q24831110;Holm Nunatak;код GNS;1;1;from
Q24831134;Q24831134;административно-территориальная единица;1;1;from
Q24831178;Q24831178;административно-территориальная единица;1;1;from
Q24831134;Q24831134;государство;1;1;from
Q24831134;Q24831134;это частный случай понятия;1;1;from
Q24831134;Q24831134;код GeoNames;1;1;from
Q24831134;Q24831134;код GNS;1;1;from
Q24831134;Q24831134;географические координаты;1;1;from
Q24831144;Hovedvejsnunatakker;административно-территориальная единица;1;1;from
Q24831144;Hovedvejsnunatakker;государство;1;1;from
Q24831144;Hovedvejsnunatakker;это частный случай понятия;1;1;from
Q24831144;Hovedvejsnunatakker;код GeoNames;1;1;from
Q24831144;Hovedvejsnunatakker;код GNS;1;1;from
Q24831144;Hovedvejsnunatakker;географические координаты;1;1;from
Q24832886;Q24832886;это частный случай понятия;1;1;from
Q24832886;Q24832886;код GNS;1;1;from
Q24830930;Grydefjeldet;это частный случай понятия;1;1;from
Q24840710;Conniat Bjerg;это частный случай понятия;1;1;from
Q24840710;Conniat Bjerg;код GNS;1;1;from
Q24840710;Conniat Bjerg;географические координаты;1;1;from
Q24840717;Concordia Plads;административно-территориальная единица;1;1;from
Q24840717;Concordia Plads;государство;1;1;from
Q24840717;Concordia Plads;это частный случай понятия;1;1;from
Q24840717;Concordia Plads;код GeoNames;1;1;from
Q24840717;Concordia Plads;код GNS;1;1;from
Q24840717;Concordia Plads;географические координаты;1;1;from
Q24840751;Dalager Nunatakker;административно-территориальная единица;1;1;from
Q24840751;Dalager Nunatakker;государство;1;1;from
Q24840751;Dalager Nunatakker;это частный случай понятия;1;1;from
Q24840751;Dalager Nunatakker;код GeoNames;1;1;from
Q24840751;Dalager Nunatakker;код GNS;1;1;from
Q24840751;Dalager Nunatakker;географические координаты;1;1;from
Q24840826;Delmenhorst Nunatak;административно-территориальная единица;1;1;from
Q24840826;Delmenhorst Nunatak;государство;1;1;from
Q24840826;Delmenhorst Nunatak;это частный случай понятия;1;1;from
Q24840826;Delmenhorst Nunatak;код GeoNames;1;1;from
Q24840826;Delmenhorst Nunatak;код GNS;1;1;from
Q24840826;Delmenhorst Nunatak;географические координаты;1;1;from
Q24840857;Diabastoppen;административно-территориальная единица;1;1;from
Q24840857;Diabastoppen;государство;1;1;from
Q24840857;Diabastoppen;это частный случай понятия;1;1;from
Q24840857;Diabastoppen;код GeoNames;1;1;from
Q24840857;Diabastoppen;код GNS;1;1;from
Q24840710;Conniat Bjerg;код GeoNames;1;1;from
Q24840710;Conniat Bjerg;государство;1;1;from
Q24840860;Devaux Bjerg;административно-территориальная единица;1;1;from
Q24840710;Conniat Bjerg;административно-территориальная единица;1;1;from
Q24840411;Borgtinderne;изображение;1;1;from
Q24840411;Borgtinderne;это частный случай понятия;1;1;from
Q24840411;Borgtinderne;код GeoNames;1;1;from
Q24840411;Borgtinderne;длина;1;1;from
Q24840411;Borgtinderne;высота над уровнем моря;1;1;from
Q24840411;Borgtinderne;ширина;1;1;from
Q24840411;Borgtinderne;географические координаты;1;1;from
Q24840445;Brages Bjerge;административно-территориальная единица;1;1;from
Q24840445;Brages Bjerge;государство;1;1;from
Q24840445;Brages Bjerge;это частный случай понятия;1;1;from
Q24840445;Brages Bjerge;код GeoNames;1;1;from
Q24840445;Brages Bjerge;код GNS;1;1;from
Q24840445;Brages Bjerge;географические координаты;1;1;from
Q24840635;Cecilia Nunatak;административно-территориальная единица;1;1;from
Q24840635;Cecilia Nunatak;государство;1;1;from
Q24840635;Cecilia Nunatak;это частный случай понятия;1;1;from
Q24840635;Cecilia Nunatak;код GeoNames;1;1;from
Q24840635;Cecilia Nunatak;код GNS;1;1;from
Q24840635;Cecilia Nunatak;географические координаты;1;1;from
Q24840664;C. H. Ostenfeld Nunatak;административно-территориальная единица;1;1;from
Q24840664;C. H. Ostenfeld Nunatak;государство;1;1;from
Q24840664;C. H. Ostenfeld Nunatak;это частный случай понятия;1;1;from
Q24840664;C. H. Ostenfeld Nunatak;код GeoNames;1;1;from
Q24840664;C. H. Ostenfeld Nunatak;высота над уровнем моря;1;1;from
Q24840664;C. H. Ostenfeld Nunatak;географические координаты;1;1;from
Q24840857;Diabastoppen;географические координаты;1;1;from
Q24840860;Devaux Bjerg;государство;1;1;from
Q24832886;Q24832886;географические координаты;1;1;from
Q24842474;Alajaq;административно-территориальная единица;1;1;from
Q24842474;Alajaq;это частный случай понятия;1;1;from
Q24842474;Alajaq;код GeoNames;1;1;from
Q24842474;Alajaq;код GNS;1;1;from
Q24842474;Alajaq;географические координаты;1;1;from
Q24842550;Field Bjerg;административно-территориальная единица;1;1;from
Q24842550;Field Bjerg;государство;1;1;from
Q24842550;Field Bjerg;это частный случай понятия;1;1;from
Q24842550;Field Bjerg;код GeoNames;1;1;from
Q24842550;Field Bjerg;код GNS;1;1;from
Q24842550;Field Bjerg;географические координаты;1;1;from
Q24842562;Freuchen Nunatakker;административно-территориальная единица;1;1;from
Q24842562;Freuchen Nunatakker;государство;1;1;from
Q24842562;Freuchen Nunatakker;это частный случай понятия;1;1;from
Q24842562;Freuchen Nunatakker;код GeoNames;1;1;from
Q24842562;Freuchen Nunatakker;код GNS;1;1;from
Q24842562;Freuchen Nunatakker;географические координаты;1;1;from
Q24842615;Q24842615;административно-территориальная единица;1;1;from
Q24842615;Q24842615;государство;1;1;from
Q24842615;Q24842615;это частный случай понятия;1;1;from
Q24842615;Q24842615;код GeoNames;1;1;from
Q24842615;Q24842615;код GNS;1;1;from
Q24842615;Q24842615;географические координаты;1;1;from
Q24842674;Q24842674;административно-территориальная единица;1;1;from
Q24842674;Q24842674;государство;1;1;from
Q24842674;Q24842674;это частный случай понятия;1;1;from
Q24842474;Alajaq;государство;1;1;from
Q24842471;Q24842471;географические координаты;1;1;from
Q24840860;Devaux Bjerg;это частный случай понятия;1;1;from
Q24842471;Q24842471;код GNS;1;1;from
Q24840860;Devaux Bjerg;код GeoNames;1;1;from
Q24840860;Devaux Bjerg;код GNS;1;1;from
Q24840860;Devaux Bjerg;географические координаты;1;1;from
Q24840905;Q24840905;административно-территориальная единица;1;1;from
Q24840905;Q24840905;государство;1;1;from
Q24840905;Q24840905;это частный случай понятия;1;1;from
Q24840905;Q24840905;код GeoNames;1;1;from
Q24840905;Q24840905;код GNS;1;1;from
Q24840905;Q24840905;географические координаты;1;1;from
Q24842468;Agpaliarssuligssuaq;административно-территориальная единица;1;1;from
Q24842468;Agpaliarssuligssuaq;государство;1;1;from
Q24842468;Agpaliarssuligssuaq;это частный случай понятия;1;1;from
Q24842468;Agpaliarssuligssuaq;код GeoNames;1;1;from
Q24842468;Agpaliarssuligssuaq;код GNS;1;1;from
Q24842468;Agpaliarssuligssuaq;географические координаты;1;1;from
Q24842469;Agpaliarssulipaluk;административно-территориальная единица;1;1;from
Q24842469;Agpaliarssulipaluk;государство;1;1;from
Q24842469;Agpaliarssulipaluk;это частный случай понятия;1;1;from
Q24842469;Agpaliarssulipaluk;код GeoNames;1;1;from
Q24842469;Agpaliarssulipaluk;код GNS;1;1;from
Q24842469;Agpaliarssulipaluk;географические координаты;1;1;from
Q24842471;Q24842471;административно-территориальная единица;1;1;from
Q24842471;Q24842471;государство;1;1;from
Q24842471;Q24842471;это частный случай понятия;1;1;from
Q24842471;Q24842471;код GeoNames;1;1;from
Q24840411;Borgtinderne;государство;1;1;from
Q24840411;Borgtinderne;административно-территориальная единица;1;1;from
Q24840309;Q24840309;географические координаты;1;1;from
Q24839336;Alabama Nunatak;административно-территориальная единица;1;1;from
Q24839336;Alabama Nunatak;это частный случай понятия;1;1;from
Q24839336;Alabama Nunatak;код в Большой каталанской энциклопедии;1;1;from
Q24839336;Alabama Nunatak;код GeoNames;1;1;from
Q24839336;Alabama Nunatak;код GNS;1;1;from
Q24839336;Alabama Nunatak;географические координаты;1;1;from
Q24839392;Alfheimbjerg;административно-территориальная единица;1;1;from
Q24839392;Alfheimbjerg;государство;1;1;from
Q24839392;Alfheimbjerg;это частный случай понятия;1;1;from
Q24839392;Alfheimbjerg;код GeoNames;1;1;from
Q24839392;Alfheimbjerg;код GNS;1;1;from
Q24839392;Alfheimbjerg;географические координаты;1;1;from
Q24839456;Q24839456;административно-территориальная единица;1;1;from
Q24839456;Q24839456;государство;1;1;from
Q24839456;Q24839456;это частный случай понятия;1;1;from
Q24839456;Q24839456;код GeoNames;1;1;from
Q24839456;Q24839456;код GNS;1;1;from
Q24839456;Q24839456;географические координаты;1;1;from
Q24839612;Anders Jahre Nunatak;административно-территориальная единица;1;1;from
Q24839612;Anders Jahre Nunatak;названо в честь;1;1;from
Q24839612;Anders Jahre Nunatak;государство;1;1;from
Q24839612;Anders Jahre Nunatak;это частный случай понятия;1;1;from
Q24839612;Anders Jahre Nunatak;код GeoNames;1;1;from
Q24839612;Anders Jahre Nunatak;код GNS;1;1;from
Q24839612;Anders Jahre Nunatak;географические координаты;1;1;from
Q24839706;Q24839706;административно-территориальная единица;1;1;from
Q24839336;Alabama Nunatak;государство;1;1;from
Q24833274;Dumpen;географические координаты;1;1;from
Q24840309;Q24840309;код GNS;1;1;from
Q24833274;Dumpen;код GNS;1;1;from
Q24832890;Q24832890;административно-территориальная единица;1;1;from
Q24832890;Q24832890;государство;1;1;from
Q24832890;Q24832890;это частный случай понятия;1;1;from
Q24832890;Q24832890;код GeoNames;1;1;from
Q24832890;Q24832890;код GNS;1;1;from
Q24832890;Q24832890;географические координаты;1;1;from
Q24833032;Lindbergh Range;административно-территориальная единица;1;1;from
Q24833032;Lindbergh Range;государство;1;1;from
Q24833032;Lindbergh Range;изображение;1;1;from
Q24833032;Lindbergh Range;это частный случай понятия;1;1;from
Q24833032;Lindbergh Range;код GeoNames;1;1;from
Q24833032;Lindbergh Range;длина;1;1;from
Q24833032;Lindbergh Range;высота над уровнем моря;1;1;from
Q24833032;Lindbergh Range;ширина;1;1;from
Q24833032;Lindbergh Range;географические координаты;1;1;from
Q24833035;Martin Knudsen Nunatakker;административно-территориальная единица;1;1;from
Q24833035;Martin Knudsen Nunatakker;государство;1;1;from
Q24833035;Martin Knudsen Nunatakker;это частный случай понятия;1;1;from
Q24833035;Martin Knudsen Nunatakker;код GeoNames;1;1;from
Q24833035;Martin Knudsen Nunatakker;код GNS;1;1;from
Q24833035;Martin Knudsen Nunatakker;географические координаты;1;1;from
Q24833274;Dumpen;административно-территориальная единица;1;1;from
Q24833274;Dumpen;государство;1;1;from
Q24833274;Dumpen;это частный случай понятия;1;1;from
Q24833274;Dumpen;код GeoNames;1;1;from
Q24839706;Q24839706;государство;1;1;from
Q24839706;Q24839706;это частный случай понятия;1;1;from
Q24839706;Q24839706;код GeoNames;1;1;from
Q24839706;Q24839706;код GNS;1;1;from
Q24839853;Argandhornene;код GeoNames;1;1;from
Q24839853;Argandhornene;код GNS;1;1;from
Q24839853;Argandhornene;географические координаты;1;1;from
Q24839858;Appenzeller Nunatak;административно-территориальная единица;1;1;from
Q24839858;Appenzeller Nunatak;государство;1;1;from
Q24839858;Appenzeller Nunatak;это частный случай понятия;1;1;from
Q24839858;Appenzeller Nunatak;код GeoNames;1;1;from
Q24839858;Appenzeller Nunatak;код GNS;1;1;from
Q24839858;Appenzeller Nunatak;географические координаты;1;1;from
Q24840043;Aujassoq;административно-территориальная единица;1;1;from
Q24840043;Aujassoq;государство;1;1;from
Q24840043;Aujassoq;это частный случай понятия;1;1;from
Q24840043;Aujassoq;код GeoNames;1;1;from
Q24840043;Aujassoq;код GNS;1;1;from
Q24840043;Aujassoq;географические координаты;1;1;from
Q24840170;Badeuil Bjerg;административно-территориальная единица;1;1;from
Q24840170;Badeuil Bjerg;государство;1;1;from
Q24840170;Badeuil Bjerg;это частный случай понятия;1;1;from
Q24840170;Badeuil Bjerg;код GeoNames;1;1;from
Q24840170;Badeuil Bjerg;код GNS;1;1;from
Q24840170;Badeuil Bjerg;географические координаты;1;1;from
Q24840309;Q24840309;административно-территориальная единица;1;1;from
Q24840309;Q24840309;государство;1;1;from
Q24840309;Q24840309;это частный случай понятия;1;1;from
Q24840309;Q24840309;код GeoNames;1;1;from
Q24839853;Argandhornene;это частный случай понятия;1;1;from
Q24839853;Argandhornene;государство;1;1;from
Q24839853;Argandhornene;административно-территориальная единица;1;1;from
Q24839786;Apussuit;код GNS;1;1;from
Q24839706;Q24839706;географические координаты;1;1;from
Q24839732;Ansbjerg;административно-территориальная единица;1;1;from
Q24839732;Ansbjerg;государство;1;1;from
Q24839732;Ansbjerg;это частный случай понятия;1;1;from
Q24839732;Ansbjerg;код GeoNames;1;1;from
Q24839732;Ansbjerg;код GNS;1;1;from
Q24839732;Ansbjerg;географические координаты;1;1;from
Q24839786;Apussuit;административно-территориальная единица;1;1;from
Q24839786;Apussuit;государство;1;1;from
Q24839786;Apussuit;это частный случай понятия;1;1;from
Q24839786;Apussuit;код GeoNames;1;1;from
Q24839786;Apussuit;географические координаты;1;1;from
Q24839848;Arfiusaaq;географические координаты;1;1;from
Q24839788;Aputajuitsok;административно-территориальная единица;1;1;from
Q24839788;Aputajuitsok;государство;1;1;from
Q24839788;Aputajuitsok;это частный случай понятия;1;1;from
Q24839788;Aputajuitsok;код GeoNames;1;1;from
Q24839788;Aputajuitsok;код GNS;1;1;from
Q24839788;Aputajuitsok;географические координаты;1;1;from
Q24839848;Arfiusaaq;административно-территориальная единица;1;1;from
Q24839848;Arfiusaaq;государство;1;1;from
Q24839848;Arfiusaaq;это частный случай понятия;1;1;from
Q24839848;Arfiusaaq;код GeoNames;1;1;from
Q24839848;Arfiusaaq;код GNS;1;1;from
Q24830930;Grydefjeldet;код GeoNames;1;1;from
Q24830930;Grydefjeldet;государство;1;1;from
Q24842674;Q24842674;код GNS;1;1;from
Q24828996;Oscar Wisting Bjerg;географические координаты;1;1;from
Q24829013;Peary Nunatak;государство;1;1;from
Q24829013;Peary Nunatak;это частный случай понятия;1;1;from
Q24829013;Peary Nunatak;код GeoNames;1;1;from
Q24829013;Peary Nunatak;код GNS;1;1;from
Q24829013;Peary Nunatak;географические координаты;1;1;from
Q24829015;Q24829015;административно-территориальная единица;1;1;from
Q24829015;Q24829015;государство;1;1;from
Q24829015;Q24829015;это частный случай понятия;1;1;from
Q24829015;Q24829015;код GeoNames;1;1;from
Q24829015;Q24829015;географические координаты;1;1;from
Q24829029;Q24829029;административно-территориальная единица;1;1;from
Q24829029;Q24829029;государство;1;1;from
Q24829029;Q24829029;это частный случай понятия;1;1;from
Q24829029;Q24829029;код GeoNames;1;1;from
Q24829029;Q24829029;географические координаты;1;1;from
Q24829699;Jacquiert Bjerg;административно-территориальная единица;1;1;from
Q24829699;Jacquiert Bjerg;государство;1;1;from
Q24829699;Jacquiert Bjerg;это частный случай понятия;1;1;from
Q24829699;Jacquiert Bjerg;код GeoNames;1;1;from
Q24829699;Jacquiert Bjerg;код GNS;1;1;from
Q24829699;Jacquiert Bjerg;географические координаты;1;1;from
Q24829701;J. A. D. Jensen Nunataks;административно-территориальная единица;1;1;from
Q24829701;J. A. D. Jensen Nunataks;государство;1;1;from
Q24829701;J. A. D. Jensen Nunataks;это частный случай понятия;1;1;from
Q24829701;J. A. D. Jensen Nunataks;код GeoNames;1;1;from
Q24829013;Peary Nunatak;административно-территориальная единица;1;1;from
Q24828996;Oscar Wisting Bjerg;код GeoNames;1;1;from
Q24829701;J. A. D. Jensen Nunataks;географические координаты;1;1;from
Q24828996;Oscar Wisting Bjerg;это частный случай понятия;1;1;from
Q24828886;Q24828886;административно-территориальная единица;1;1;from
Q24828886;Q24828886;государство;1;1;from
Q24828886;Q24828886;это частный случай понятия;1;1;from
Q24828886;Q24828886;код GeoNames;1;1;from
Q24828886;Q24828886;код GNS;1;1;from
Q24828886;Q24828886;географические координаты;1;1;from
Q24828887;Q24828887;административно-территориальная единица;1;1;from
Q24828887;Q24828887;государство;1;1;from
Q24828887;Q24828887;это частный случай понятия;1;1;from
Q24828887;Q24828887;код GeoNames;1;1;from
Q24828887;Q24828887;код GNS;1;1;from
Q24828887;Q24828887;географические координаты;1;1;from
Q24828888;Nunataarsuk;административно-территориальная единица;1;1;from
Q24828888;Nunataarsuk;государство;1;1;from
