entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49298453;Lava Flow of 1852;код GNIS;1;1;from
Q49298453;Lava Flow of 1852;географические координаты;1;1;from
Q49298454;Lava Flow of 1855;административно-территориальная единица;1;1;from
Q49298454;Lava Flow of 1855;государство;1;1;from
Q49298454;Lava Flow of 1855;это частный случай понятия;1;1;from
Q49298454;Lava Flow of 1855;код GNIS;1;1;from
Q49298457;Lava Flow of 1868;административно-территориальная единица;1;1;from
Q49298454;Lava Flow of 1855;географические координаты;1;1;from
Q49298455;Lava Flow of 1859;административно-территориальная единица;1;1;from
Q49298455;Lava Flow of 1859;государство;1;1;from
Q49298455;Lava Flow of 1859;это частный случай понятия;1;1;from
Q49298455;Lava Flow of 1859;код GeoNames;1;1;from
Q49298455;Lava Flow of 1859;код GNIS;1;1;from
Q49298455;Lava Flow of 1859;географические координаты;1;1;from
Q49298480;Lava Flow of 1959;административно-территориальная единица;1;1;from
Q49298480;Lava Flow of 1959;государство;1;1;from
Q49298480;Lava Flow of 1959;это частный случай понятия;1;1;from
Q49298500;Pahuamimi;географические координаты;1;1;from
Q49298510;Sawtooth Flow;код GeoNames;1;1;from
Q49298510;Sawtooth Flow;код GNIS;1;1;from
Q49298510;Sawtooth Flow;географические координаты;1;1;from
Q49298513;Sentinel South Flow;административно-территориальная единица;1;1;from
Q49298513;Sentinel South Flow;государство;1;1;from
Q49298513;Sentinel South Flow;это частный случай понятия;1;1;from
Q49298513;Sentinel South Flow;код GeoNames;1;1;from
Q49298513;Sentinel South Flow;код GNIS;1;1;from
Q49298513;Sentinel South Flow;географические координаты;1;1;from
Q49298516;Serrate Flow;административно-территориальная единица;1;1;from
Q49298516;Serrate Flow;государство;1;1;from
Q49298516;Serrate Flow;это частный случай понятия;1;1;from
Q49298516;Serrate Flow;код GeoNames;1;1;from
Q49298516;Serrate Flow;код GNIS;1;1;from
Q49298516;Serrate Flow;географические координаты;1;1;from
Q49298517;Sheep Trail Butte East Flow;административно-территориальная единица;1;1;from
Q49298517;Sheep Trail Butte East Flow;государство;1;1;from
Q49298510;Sawtooth Flow;это частный случай понятия;1;1;from
Q49298510;Sawtooth Flow;государство;1;1;from
Q49298510;Sawtooth Flow;административно-территориальная единица;1;1;from
Q49298505;Ross Flow;это частный случай понятия;1;1;from
Q49298503;Pinacate Lava Flow;государство;1;1;from
Q49298503;Pinacate Lava Flow;это частный случай понятия;1;1;from
Q49298503;Pinacate Lava Flow;код GeoNames;1;1;from
Q49298503;Pinacate Lava Flow;код GNIS;1;1;from
Q49298503;Pinacate Lava Flow;географические координаты;1;1;from
Q49298505;Ross Flow;административно-территориальная единица;1;1;from
Q49298505;Ross Flow;государство;1;1;from
Q49298505;Ross Flow;код GeoNames;1;1;from
Q49298509;Sawtooth Flow;географические координаты;1;1;from
Q49298505;Ross Flow;код GNIS;1;1;from
Q49298505;Ross Flow;географические координаты;1;1;from
Q49298509;Sawtooth Flow;административно-территориальная единица;1;1;from
Q49298509;Sawtooth Flow;государство;1;1;from
Q49298509;Sawtooth Flow;это частный случай понятия;1;1;from
Q49298509;Sawtooth Flow;код GeoNames;1;1;from
Q49298509;Sawtooth Flow;код GNIS;1;1;from
Q49298517;Sheep Trail Butte East Flow;это частный случай понятия;1;1;from
Q49298517;Sheep Trail Butte East Flow;код GeoNames;1;1;from
Q49298517;Sheep Trail Butte East Flow;код GNIS;1;1;from
Q49298526;The Potholes;это частный случай понятия;1;1;from
Q49298524;The Devils Garden;государство;1;1;from
Q49298524;The Devils Garden;это частный случай понятия;1;1;from
Q49298524;The Devils Garden;код GeoNames;1;1;from
Q49298524;The Devils Garden;код GNIS;1;1;from
Q49298524;The Devils Garden;географические координаты;1;1;from
Q49298526;The Potholes;административно-территориальная единица;1;1;from
Q49298526;The Potholes;государство;1;1;from
Q49298526;The Potholes;код GeoNames;1;1;from
Q49298523;The Cinders;географические координаты;1;1;from
Q49298526;The Potholes;код GNIS;1;1;from
Q49298526;The Potholes;географические координаты;1;1;from
Q49298529;Tilted Rock Lava Flow;административно-территориальная единица;1;1;from
Q49298529;Tilted Rock Lava Flow;государство;1;1;from
Q49298529;Tilted Rock Lava Flow;это частный случай понятия;1;1;from
Q49298529;Tilted Rock Lava Flow;код GeoNames;1;1;from
Q49298529;Tilted Rock Lava Flow;код GNIS;1;1;from
Q49298524;The Devils Garden;административно-территориальная единица;1;1;from
Q49298523;The Cinders;код GNIS;1;1;from
Q49298517;Sheep Trail Butte East Flow;географические координаты;1;1;from
Q49298521;Swift Creek Flow;государство;1;1;from
Q49298520;Sheep Trail Butte Southeast Flow;административно-территориальная единица;1;1;from
Q49298520;Sheep Trail Butte Southeast Flow;государство;1;1;from
Q49298520;Sheep Trail Butte Southeast Flow;это частный случай понятия;1;1;from
Q49298520;Sheep Trail Butte Southeast Flow;код GeoNames;1;1;from
Q49298520;Sheep Trail Butte Southeast Flow;код GNIS;1;1;from
Q49298520;Sheep Trail Butte Southeast Flow;географические координаты;1;1;from
Q49298521;Swift Creek Flow;административно-территориальная единица;1;1;from
Q49298521;Swift Creek Flow;это частный случай понятия;1;1;from
Q49298523;The Cinders;код GeoNames;1;1;from
Q49298521;Swift Creek Flow;код GeoNames;1;1;from
Q49298521;Swift Creek Flow;код GNIS;1;1;from
Q49298521;Swift Creek Flow;географические координаты;1;1;from
Q49298523;The Cinders;административно-территориальная единица;1;1;from
Q49298523;The Cinders;государство;1;1;from
Q49298523;The Cinders;код VIAF;1;1;from
Q49298523;The Cinders;это частный случай понятия;1;1;from
Q49298503;Pinacate Lava Flow;административно-территориальная единица;1;1;from
Q49298500;Pahuamimi;код GNIS;1;1;from
Q49298480;Lava Flow of 1959;код GeoNames;1;1;from
Q49298500;Pahuamimi;код GeoNames;1;1;from
Q49298486;Lava Flow of 1972;административно-территориальная единица;1;1;from
Q49298486;Lava Flow of 1972;государство;1;1;from
Q49298486;Lava Flow of 1972;это частный случай понятия;1;1;from
Q49298486;Lava Flow of 1972;код GeoNames;1;1;from
Q49298486;Lava Flow of 1972;код GNIS;1;1;from
Q49298486;Lava Flow of 1972;географические координаты;1;1;from
Q49298487;Lava Flow of 1974;административно-территориальная единица;1;1;from
Q49298487;Lava Flow of 1974;государство;1;1;from
Q49298487;Lava Flow of 1974;это частный случай понятия;1;1;from
Q49298487;Lava Flow of 1974;код GeoNames;1;1;from
Q49298487;Lava Flow of 1974;код GNIS;1;1;from
Q49298487;Lava Flow of 1974;географические координаты;1;1;from
Q49298490;Lava Island;административно-территориальная единица;1;1;from
Q49298490;Lava Island;государство;1;1;from
Q49298490;Lava Island;это частный случай понятия;1;1;from
Q49298490;Lava Island;код GeoNames;1;1;from
Q49298490;Lava Island;код GNIS;1;1;from
Q49298484;Lava Flow of 1968;географические координаты;1;1;from
Q49298484;Lava Flow of 1968;код GNIS;1;1;from
Q49298484;Lava Flow of 1968;код GeoNames;1;1;from
Q49298482;Lava Flow of 1963;географические координаты;1;1;from
Q49298480;Lava Flow of 1959;код GNIS;1;1;from
Q49298480;Lava Flow of 1959;географические координаты;1;1;from
Q49298482;Lava Flow of 1963;административно-территориальная единица;1;1;from
Q49298482;Lava Flow of 1963;государство;1;1;from
Q49298482;Lava Flow of 1963;это частный случай понятия;1;1;from
Q49298482;Lava Flow of 1963;код GeoNames;1;1;from
Q49298482;Lava Flow of 1963;код GNIS;1;1;from
Q49298483;Lava Flow of 1965;административно-территориальная единица;1;1;from
Q49298484;Lava Flow of 1968;это частный случай понятия;1;1;from
Q49298483;Lava Flow of 1965;государство;1;1;from
Q49298483;Lava Flow of 1965;это частный случай понятия;1;1;from
Q49298483;Lava Flow of 1965;код GeoNames;1;1;from
Q49298483;Lava Flow of 1965;код GNIS;1;1;from
Q49298483;Lava Flow of 1965;географические координаты;1;1;from
Q49298484;Lava Flow of 1968;административно-территориальная единица;1;1;from
Q49298484;Lava Flow of 1968;государство;1;1;from
Q49298490;Lava Island;географические координаты;1;1;from
Q49298492;Little Lavas;административно-территориальная единица;1;1;from
Q49298492;Little Lavas;государство;1;1;from
Q49298499;Nāpuʻukūlua Lava Flow;административно-территориальная единица;1;1;from
Q49298496;North Crater Aa Flow;географические координаты;1;1;from
Q49298497;North Crater Flow;административно-территориальная единица;1;1;from
Q49298497;North Crater Flow;государство;1;1;from
Q49298497;North Crater Flow;это частный случай понятия;1;1;from
Q49298497;North Crater Flow;код GeoNames;1;1;from
Q49298497;North Crater Flow;код GNIS;1;1;from
Q49298497;North Crater Flow;географические координаты;1;1;from
Q49298499;Nāpuʻukūlua Lava Flow;государство;1;1;from
Q49298496;North Crater Aa Flow;код GeoNames;1;1;from
Q49298499;Nāpuʻukūlua Lava Flow;это частный случай понятия;1;1;from
Q49298499;Nāpuʻukūlua Lava Flow;код GeoNames;1;1;from
Q49298499;Nāpuʻukūlua Lava Flow;код GNIS;1;1;from
Q49298499;Nāpuʻukūlua Lava Flow;географические координаты;1;1;from
Q49298500;Pahuamimi;административно-территориальная единица;1;1;from
Q49298500;Pahuamimi;государство;1;1;from
Q49298500;Pahuamimi;это частный случай понятия;1;1;from
Q49298496;North Crater Aa Flow;код GNIS;1;1;from
Q49298496;North Crater Aa Flow;это частный случай понятия;1;1;from
Q49298492;Little Lavas;это частный случай понятия;1;1;from
Q49298493;Little Prairie Aa Flow;код GNIS;1;1;from
Q49298492;Little Lavas;код GeoNames;1;1;from
Q49298492;Little Lavas;код GNIS;1;1;from
Q49298492;Little Lavas;географические координаты;1;1;from
Q49298493;Little Prairie Aa Flow;административно-территориальная единица;1;1;from
Q49298493;Little Prairie Aa Flow;государство;1;1;from
Q49298493;Little Prairie Aa Flow;это частный случай понятия;1;1;from
Q49298493;Little Prairie Aa Flow;код GeoNames;1;1;from
Q49298493;Little Prairie Aa Flow;географические координаты;1;1;from
Q49298496;North Crater Aa Flow;государство;1;1;from
Q49298494;Medicine Lake Glass Flow;административно-территориальная единица;1;1;from
Q49298494;Medicine Lake Glass Flow;государство;1;1;from
Q49298494;Medicine Lake Glass Flow;это частный случай понятия;1;1;from
Q49298494;Medicine Lake Glass Flow;код GeoNames;1;1;from
Q49298494;Medicine Lake Glass Flow;код GNIS;1;1;from
Q49298494;Medicine Lake Glass Flow;географические координаты;1;1;from
Q49298496;North Crater Aa Flow;административно-территориальная единица;1;1;from
Q49298440;Lava Cascades;это частный случай понятия;1;1;from
Q49298440;Lava Cascades;государство;1;1;from
Q49298440;Lava Cascades;административно-территориальная единица;1;1;from
Q31451033;Brûlé de Sainte-Rose;это частный случай понятия;1;1;from
Q49298339;Blue Dragon Flow;код GNIS;1;1;from
Q49298339;Blue Dragon Flow;географические координаты;1;1;from
Q49298341;Bonito Lava Flow;административно-территориальная единица;1;1;from
Q49298341;Bonito Lava Flow;государство;1;1;from
Q49298341;Bonito Lava Flow;это частный случай понятия;1;1;from
Q49298341;Bonito Lava Flow;код GeoNames;1;1;from
Q49298341;Bonito Lava Flow;код GNIS;1;1;from
Q49298341;Bonito Lava Flow;географические координаты;1;1;from
Q49298341;Bonito Lava Flow;находится в пределах природно-географического объекта;1;1;to
Q49298344;Buffalo Caves Flow;административно-территориальная единица;1;1;from
Q49298344;Buffalo Caves Flow;государство;1;1;from
Q49298344;Buffalo Caves Flow;это частный случай понятия;1;1;from
Q49298344;Buffalo Caves Flow;код GeoNames;1;1;from
Q49298344;Buffalo Caves Flow;код GNIS;1;1;from
Q49298344;Buffalo Caves Flow;географические координаты;1;1;from
Q49298346;Callahan Flow;административно-территориальная единица;1;1;from
Q49298346;Callahan Flow;государство;1;1;from
Q49298339;Blue Dragon Flow;код GeoNames;1;1;from
Q49298339;Blue Dragon Flow;это частный случай понятия;1;1;from
Q49298339;Blue Dragon Flow;государство;1;1;from
Q49298336;Black Flow;код GeoNames;1;1;from
Q31451033;Brûlé de Sainte-Rose;код TGN;1;1;from
Q31451033;Brûlé de Sainte-Rose;высота над уровнем моря;1;1;from
Q31451033;Brûlé de Sainte-Rose;код GNS;1;1;from
Q31451033;Brûlé de Sainte-Rose;географические координаты;1;1;from
Q49298336;Black Flow;административно-территориальная единица;1;1;from
Q49298336;Black Flow;государство;1;1;from
Q49298336;Black Flow;это частный случай понятия;1;1;from
Q49298336;Black Flow;код GNIS;1;1;from
Q49298339;Blue Dragon Flow;административно-территориальная единица;1;1;from
Q49298336;Black Flow;географические координаты;1;1;from
Q49298337;Black Rock;административно-территориальная единица;1;1;from
Q49298337;Black Rock;государство;1;1;from
Q49298337;Black Rock;это частный случай понятия;1;1;from
Q49298337;Black Rock;код GeoNames;1;1;from
Q49298337;Black Rock;код GNIS;1;1;from
Q49298337;Black Rock;географические координаты;1;1;from
Q49298346;Callahan Flow;это частный случай понятия;1;1;from
Q49298346;Callahan Flow;код GeoNames;1;1;from
Q49298346;Callahan Flow;код GNIS;1;1;from
Q49298357;Floating Island Lava Flow;код GeoNames;1;1;from
Q49298352;Devils Orchard;это частный случай понятия;1;1;from
Q49298352;Devils Orchard;код GeoNames;1;1;from
Q49298352;Devils Orchard;код GNIS;1;1;from
Q49298352;Devils Orchard;географические координаты;1;1;from
Q49298357;Floating Island Lava Flow;административно-территориальная единица;1;1;from
Q49298357;Floating Island Lava Flow;государство;1;1;from
Q49298357;Floating Island Lava Flow;это частный случай понятия;1;1;from
Q49298357;Floating Island Lava Flow;код GNIS;1;1;from
Q49298352;Devils Orchard;административно-территориальная единица;1;1;from
Q49298357;Floating Island Lava Flow;географические координаты;1;1;from
Q49298358;Glass Flow;административно-территориальная единица;1;1;from
Q49298358;Glass Flow;государство;1;1;from
Q49298358;Glass Flow;это частный случай понятия;1;1;from
Q49298358;Glass Flow;код GeoNames;1;1;from
Q49298358;Glass Flow;код GNIS;1;1;from
Q49298358;Glass Flow;географические координаты;1;1;from
Q49298352;Devils Orchard;государство;1;1;from
Q49298351;Devils Homestead;географические координаты;1;1;from
Q49298346;Callahan Flow;географические координаты;1;1;from
Q49298350;Derelict Flow;государство;1;1;from
Q49298348;Crystal Fissure Flow;административно-территориальная единица;1;1;from
Q49298348;Crystal Fissure Flow;государство;1;1;from
Q49298348;Crystal Fissure Flow;это частный случай понятия;1;1;from
Q49298348;Crystal Fissure Flow;код GeoNames;1;1;from
Q49298348;Crystal Fissure Flow;код GNIS;1;1;from
Q49298348;Crystal Fissure Flow;географические координаты;1;1;from
Q49298350;Derelict Flow;административно-территориальная единица;1;1;from
Q49298350;Derelict Flow;это частный случай понятия;1;1;from
Q49298351;Devils Homestead;код GNIS;1;1;from
Q49298350;Derelict Flow;код GeoNames;1;1;from
Q49298350;Derelict Flow;код GNIS;1;1;from
Q49298350;Derelict Flow;географические координаты;1;1;from
Q49298351;Devils Homestead;административно-территориальная единица;1;1;from
Q49298351;Devils Homestead;государство;1;1;from
Q49298351;Devils Homestead;это частный случай понятия;1;1;from
Q49298351;Devils Homestead;код GeoNames;1;1;from
Q31451033;Brûlé de Sainte-Rose;код GeoNames;1;1;from
Q31451033;Brûlé de Sainte-Rose;государство;1;1;from
Q49298359;Godfrey Glen and Colonnades;государство;1;1;from
Q31451033;Brûlé de Sainte-Rose;административно-территориальная единица;1;1;from
Q49298535;Worm Flows;код GNIS;1;1;from
Q49298535;Worm Flows;географические координаты;1;1;from
Q49298536;ʻAlalā Lava Flow;административно-территориальная единица;1;1;from
Q49298536;ʻAlalā Lava Flow;государство;1;1;from
Q49298536;ʻAlalā Lava Flow;это частный случай понятия;1;1;from
Q49298536;ʻAlalā Lava Flow;код GeoNames;1;1;from
Q49298536;ʻAlalā Lava Flow;код GNIS;1;1;from
Q49298536;ʻAlalā Lava Flow;географические координаты;1;1;from
Q49298537;ʻĀlika Lava Flow of 1919;административно-территориальная единица;1;1;from
Q49298537;ʻĀlika Lava Flow of 1919;государство;1;1;from
Q49298537;ʻĀlika Lava Flow of 1919;это частный случай понятия;1;1;from
Q49298537;ʻĀlika Lava Flow of 1919;код GeoNames;1;1;from
Q49298537;ʻĀlika Lava Flow of 1919;код GNIS;1;1;from
Q49298537;ʻĀlika Lava Flow of 1919;географические координаты;1;1;from
Q60271598;Bunbury Basalt;названо в честь;1;1;from
Q60271598;Bunbury Basalt;государство;1;1;from
Q60271598;Bunbury Basalt;это частный случай понятия;1;1;from
Q49298535;Worm Flows;код GeoNames;1;1;from
Q49298535;Worm Flows;это частный случай понятия;1;1;from
Q49298535;Worm Flows;государство;1;1;from
Q49298531;Vermilion Chasm Flow;код GeoNames;1;1;from
Q49298530;Underwater Forest;это частный случай понятия;1;1;from
Q49298530;Underwater Forest;код GeoNames;1;1;from
Q49298530;Underwater Forest;код GNIS;1;1;from
Q49298530;Underwater Forest;географические координаты;1;1;from
Q49298531;Vermilion Chasm Flow;административно-территориальная единица;1;1;from
Q49298531;Vermilion Chasm Flow;государство;1;1;from
Q49298531;Vermilion Chasm Flow;это частный случай понятия;1;1;from
Q49298531;Vermilion Chasm Flow;код GNIS;1;1;from
Q49298535;Worm Flows;административно-территориальная единица;1;1;from
Q49298531;Vermilion Chasm Flow;географические координаты;1;1;from
Q49298533;Wapi Flow;административно-территориальная единица;1;1;from
Q49298533;Wapi Flow;государство;1;1;from
Q49298533;Wapi Flow;это частный случай понятия;1;1;from
Q49298533;Wapi Flow;код GeoNames;1;1;from
Q49298533;Wapi Flow;код GNIS;1;1;from
Q49298533;Wapi Flow;географические координаты;1;1;from
Q60271598;Bunbury Basalt;эра;1;1;from
Q60271598;Bunbury Basalt;основная тема;1;1;to
Q1760892;aa;изображение;1;3;from
Q27116221;Lava Cast Forest;изображение;1;1;from
Q27111662;Big Obsidian Flow;название на языке оригинала;1;1;from
Q27111662;Big Obsidian Flow;находится в охранной зоне;1;1;from
Q27111662;Big Obsidian Flow;код SummitPost;1;1;from
Q27111662;Big Obsidian Flow;категория на Викискладе;1;1;from
Q27111662;Big Obsidian Flow;находится в пределах природно-географического объекта;1;1;to
Q27116221;Lava Cast Forest;административно-территориальная единица;1;1;from
Q27116221;Lava Cast Forest;государство;1;1;from
Q27116221;Lava Cast Forest;это частный случай понятия;1;1;from
Q27111662;Big Obsidian Flow;изображение;1;1;from
Q27116221;Lava Cast Forest;код GeoNames;1;1;from
Q27116221;Lava Cast Forest;находится в охранной зоне;1;1;from
Q27116221;Lava Cast Forest;категория на Викискладе;1;1;from
Q27116221;Lava Cast Forest;географические координаты;1;1;from
Q27116221;Lava Cast Forest;значимое место;1;1;from
Q27116221;Lava Cast Forest;названо в честь;1;1;to
Q27116221;Lava Cast Forest;находится в пределах природно-географического объекта;1;1;to
Q27111662;Big Obsidian Flow;это частный случай понятия;1;1;from
Q27111662;Big Obsidian Flow;государство;1;1;from
Q1760892;aa;это частный случай понятия;1;1;from
Q11567680;Yakehashiri lava flow;категория на Викискладе;1;1;from
Q1760892;aa;код в энциклопедии «Британника онлайн»;1;1;from
Q1760892;aa;категория на Викискладе;1;1;from
Q1760892;aa;противоположно;1;1;to
Q1760892;aa;названо в честь;1;1;to
Q11567680;Yakehashiri lava flow;административно-территориальная единица;1;1;from
