entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1016840;Dolenjske Toplice Municipality;ISO 3166-2;1;1;from
Q1016840;Dolenjske Toplice Municipality;категория на Викискладе;1;1;from
Q1016840;Dolenjske Toplice Municipality;код автомобильного номера;1;1;from
Q1016840;Dolenjske Toplice Municipality;географические координаты;1;2;from
Q1016840;Dolenjske Toplice Municipality;официальный сайт;1;1;from
Q1016840;Dolenjske Toplice Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1016840;Dolenjske Toplice Municipality;основная категория по теме;1;1;from
Q1016840;Dolenjske Toplice Municipality;административно делится на;1;1;to
Q1016840;Dolenjske Toplice Municipality;общая тема категории;1;1;to
Q1019067;Grad Municipality;административно-территориальная единица;1;14;to
Q1019067;Grad Municipality;изображение;1;1;from
Q1016840;Dolenjske Toplice Municipality;карта местонахождения;1;1;from
Q1019067;Grad Municipality;карта местонахождения;1;1;from
Q1019067;Grad Municipality;это частный случай понятия;1;2;from
Q1019067;Grad Municipality;код GeoNames;1;1;from
Q1019067;Grad Municipality;высота над уровнем моря;1;2;from
Q1019067;Grad Municipality;площадь;1;1;from
Q1019067;Grad Municipality;почтовый индекс;1;1;from
Q1019067;Grad Municipality;ISO 3166-2;1;1;from
Q1019067;Grad Municipality;категория на Викискладе;1;1;from
Q1019067;Grad Municipality;код автомобильного номера;1;1;from
Q1019067;Grad Municipality;географические координаты;1;2;from
Q1019067;Grad Municipality;код Freebase;1;1;from
Q1019067;Grad Municipality;официальный сайт;1;1;from
Q1019067;Grad Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1019067;Grad Municipality;основная категория по теме;1;1;from
Q1016840;Dolenjske Toplice Municipality;это частный случай понятия;1;2;from
Q1016840;Dolenjske Toplice Municipality;код VIAF;1;1;from
Q1016826;Starše Municipality;ISO 3166-2;1;1;from
Q1016831;Sveti Tomaž Municipality;это частный случай понятия;1;1;from
Q1016826;Starše Municipality;категория на Викискладе;1;1;from
Q1016826;Starše Municipality;код автомобильного номера;1;1;from
Q1016826;Starše Municipality;географические координаты;1;2;from
Q1016826;Starše Municipality;код Freebase;1;1;from
Q1016826;Starše Municipality;Who's on First ID;1;1;from
Q1016826;Starše Municipality;официальный сайт;1;1;from
Q1016826;Starše Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1016826;Starše Municipality;основная категория по теме;1;1;from
Q1016826;Starše Municipality;административно делится на;1;1;to
Q1016826;Starše Municipality;общая тема категории;1;1;to
Q1016831;Sveti Tomaž Municipality;административно-территориальная единица;1;33;to
Q1016831;Sveti Tomaž Municipality;государство;1;1;from
Q1016831;Sveti Tomaž Municipality;изображение;1;1;from
Q1016831;Sveti Tomaž Municipality;карта местонахождения;1;1;from
Q1016831;Sveti Tomaž Municipality;имеет границы с;1;2;to
Q1016840;Dolenjske Toplice Municipality;код ISNI;1;1;from
Q1016831;Sveti Tomaž Municipality;код GeoNames;1;1;from
Q1016831;Sveti Tomaž Municipality;высота над уровнем моря;1;1;from
Q1016831;Sveti Tomaž Municipality;площадь;1;1;from
Q1016831;Sveti Tomaž Municipality;почтовый индекс;1;1;from
Q1016831;Sveti Tomaž Municipality;ISO 3166-2;1;1;from
Q1016831;Sveti Tomaž Municipality;категория на Викискладе;1;1;from
Q1016831;Sveti Tomaž Municipality;код автомобильного номера;1;1;from
Q1016831;Sveti Tomaž Municipality;географические координаты;1;1;from
Q1016831;Sveti Tomaž Municipality;официальный сайт;1;1;from
Q1016831;Sveti Tomaž Municipality;административно делится на;1;1;to
Q1016831;Sveti Tomaž Municipality;общая тема категории;1;3;to
Q1016840;Dolenjske Toplice Municipality;административно-территориальная единица;1;99;to
Q1016840;Dolenjske Toplice Municipality;государство;1;1;from
Q1016840;Dolenjske Toplice Municipality;изображение;1;1;from
Q1016805;Mirna Peč Municipality;площадь;1;1;from
Q1016805;Mirna Peč Municipality;код GeoNames;1;1;from
Q1019067;Grad Municipality;место рождения;1;1;to
Q1009421;Kozje Municipality;государство;1;1;from
Q1009421;Kozje Municipality;имеет границы с;1;1;to
Q1009421;Kozje Municipality;это частный случай понятия;1;2;from
Q1009421;Kozje Municipality;карта местонахождения;1;1;from
Q1009421;Kozje Municipality;код GND;1;1;from
Q1009421;Kozje Municipality;код VIAF;1;1;from
Q1009421;Kozje Municipality;изображение;1;1;from
Q1009421;Kozje Municipality;административно-территориальная единица;1;92;to
Q1016805;Mirna Peč Municipality;это частный случай понятия;1;2;from
Q1009413;Ribnica na Pohorju Municipality;категория объединяет темы;1;1;to
Q1009413;Ribnica na Pohorju Municipality;общая тема категории;1;1;to
Q1009413;Ribnica na Pohorju Municipality;административно делится на;1;1;to
Q1009413;Ribnica na Pohorju Municipality;основная категория по теме;1;1;from
Q1009413;Ribnica na Pohorju Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1009413;Ribnica na Pohorju Municipality;официальный сайт;1;1;from
Q1009421;Kozje Municipality;код GeoNames;1;2;from
Q1009421;Kozje Municipality;высота над уровнем моря;1;1;from
Q1009421;Kozje Municipality;площадь;1;1;from
Q1009421;Kozje Municipality;почтовый индекс;1;1;from
Q1009421;Kozje Municipality;ISO 3166-2;1;1;from
Q1009421;Kozje Municipality;категория на Викискладе;1;1;from
Q1009421;Kozje Municipality;код автомобильного номера;1;1;from
Q1009421;Kozje Municipality;географические координаты;1;2;from
Q1009421;Kozje Municipality;код Freebase;1;1;from
Q1009421;Kozje Municipality;Who's on First ID;1;1;from
Q1009421;Kozje Municipality;официальный сайт;1;1;from
Q1009421;Kozje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1009421;Kozje Municipality;основная категория по теме;1;1;from
Q1009421;Kozje Municipality;административно делится на;1;1;to
Q1009421;Kozje Municipality;общая тема категории;1;2;to
Q1012761;Moravče Municipality;административно-территориальная единица;1;114;to
Q1012761;Moravče Municipality;государство;1;1;from
Q1009413;Ribnica na Pohorju Municipality;Who's on First ID;1;1;from
Q1009413;Ribnica na Pohorju Municipality;код Freebase;1;1;from
Q1009413;Ribnica na Pohorju Municipality;географические координаты;1;2;from
Q1009409;Dobrepolje Municipality;общая тема категории;1;1;to
Q1009409;Dobrepolje Municipality;основной шаблон по теме;1;1;from
Q1009409;Dobrepolje Municipality;код GeoNames;1;1;from
Q1009409;Dobrepolje Municipality;площадь;1;1;from
Q1009409;Dobrepolje Municipality;почтовый индекс;1;1;from
Q1009409;Dobrepolje Municipality;ISO 3166-2;1;1;from
Q1009409;Dobrepolje Municipality;категория на Викискладе;1;1;from
Q1009409;Dobrepolje Municipality;код автомобильного номера;1;1;from
Q1009409;Dobrepolje Municipality;географические координаты;1;1;from
Q1009409;Dobrepolje Municipality;код Freebase;1;1;from
Q1009409;Dobrepolje Municipality;Who's on First ID;1;1;from
Q1009409;Dobrepolje Municipality;официальный сайт;1;1;from
Q1009409;Dobrepolje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1009409;Dobrepolje Municipality;основная категория по теме;1;1;from
Q1009409;Dobrepolje Municipality;административно делится на;1;1;to
Q1009409;Dobrepolje Municipality;основная тема шаблона;1;1;to
Q1009413;Ribnica na Pohorju Municipality;код автомобильного номера;1;1;from
Q1009409;Dobrepolje Municipality;место рождения;1;1;to
Q1009409;Dobrepolje Municipality;место смерти;1;2;to
Q1009413;Ribnica na Pohorju Municipality;административно-территориальная единица;1;21;to
Q1009413;Ribnica na Pohorju Municipality;государство;1;1;from
Q1009413;Ribnica na Pohorju Municipality;изображение;1;1;from
Q1009413;Ribnica na Pohorju Municipality;карта местонахождения;1;1;from
Q1009413;Ribnica na Pohorju Municipality;это частный случай понятия;1;2;from
Q1009413;Ribnica na Pohorju Municipality;имеет границы с;1;1;from
Q1009413;Ribnica na Pohorju Municipality;код GeoNames;1;2;from
Q1009413;Ribnica na Pohorju Municipality;высота над уровнем моря;1;2;from
Q1009413;Ribnica na Pohorju Municipality;площадь;1;1;from
Q1009413;Ribnica na Pohorju Municipality;почтовый индекс;1;1;from
Q1009413;Ribnica na Pohorju Municipality;ISO 3166-2;1;1;from
Q1009413;Ribnica na Pohorju Municipality;категория на Викискладе;1;1;from
Q1012761;Moravče Municipality;изображение;1;1;from
Q1012761;Moravče Municipality;город-побратим;1;1;to
Q1012761;Moravče Municipality;карта местонахождения;1;1;from
Q1016800;Podvelka Municipality;категория на Викискладе;1;1;from
Q1016698;Prebold Municipality;административно делится на;1;1;to
Q1016698;Prebold Municipality;общая тема категории;1;1;to
Q1016698;Prebold Municipality;место рождения;1;1;to
Q1016698;Prebold Municipality;место смерти;1;1;to
Q1016800;Podvelka Municipality;административно-территориальная единица;1;46;to
Q1016800;Podvelka Municipality;государство;1;1;from
Q1016800;Podvelka Municipality;изображение;1;1;from
Q1016800;Podvelka Municipality;карта местонахождения;1;1;from
Q1016800;Podvelka Municipality;это частный случай понятия;1;1;from
Q1016800;Podvelka Municipality;имеет границы с;1;1;to
Q1016800;Podvelka Municipality;код GeoNames;1;1;from
Q1016800;Podvelka Municipality;площадь;1;1;from
Q1016800;Podvelka Municipality;почтовый индекс;1;1;from
Q1016800;Podvelka Municipality;ISO 3166-2;1;1;from
Q1016800;Podvelka Municipality;код автомобильного номера;1;1;from
Q1016698;Prebold Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1016800;Podvelka Municipality;географические координаты;1;1;from
Q1016800;Podvelka Municipality;код Freebase;1;1;from
Q1016800;Podvelka Municipality;Who's on First ID;1;1;from
Q1016800;Podvelka Municipality;официальный сайт;1;1;from
Q1016800;Podvelka Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1016800;Podvelka Municipality;основная категория по теме;1;1;from
Q1016800;Podvelka Municipality;административно делится на;1;1;to
Q1016800;Podvelka Municipality;категория объединяет темы;1;1;to
Q1016800;Podvelka Municipality;общая тема категории;1;1;to
Q1016800;Podvelka Municipality;место рождения;1;1;to
Q1016805;Mirna Peč Municipality;административно-территориальная единица;1;54;to
Q1016805;Mirna Peč Municipality;государство;1;1;from
Q1016805;Mirna Peč Municipality;изображение;1;1;from
Q1016805;Mirna Peč Municipality;карта местонахождения;1;1;from
Q1016698;Prebold Municipality;основная категория по теме;1;1;from
Q1016698;Prebold Municipality;официальный сайт;1;1;from
Q1012761;Moravče Municipality;это частный случай понятия;1;2;from
Q1012761;Moravče Municipality;место смерти;1;1;to
Q1012761;Moravče Municipality;код GeoNames;1;1;from
Q1012761;Moravče Municipality;высота над уровнем моря;1;2;from
Q1012761;Moravče Municipality;площадь;1;1;from
Q1012761;Moravče Municipality;почтовый индекс;1;1;from
Q1012761;Moravče Municipality;ISO 3166-2;1;1;from
Q1012761;Moravče Municipality;категория на Викискладе;1;1;from
Q1012761;Moravče Municipality;код автомобильного номера;1;1;from
Q1012761;Moravče Municipality;географические координаты;1;2;from
Q1012761;Moravče Municipality;код Freebase;1;1;from
Q1012761;Moravče Municipality;Who's on First ID;1;1;from
Q1012761;Moravče Municipality;официальный сайт;1;1;from
Q1012761;Moravče Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1012761;Moravče Municipality;основная категория по теме;1;1;from
Q1012761;Moravče Municipality;административно делится на;1;1;to
Q1012761;Moravče Municipality;место рождения;1;1;to
Q1016698;Prebold Municipality;географические координаты;1;2;from
Q1012761;Moravče Municipality;общая тема категории;1;1;to
Q1016698;Prebold Municipality;административно-территориальная единица;1;24;to
Q1016698;Prebold Municipality;государство;1;1;from
Q1016698;Prebold Municipality;изображение;1;1;from
Q1016698;Prebold Municipality;карта местонахождения;1;1;from
Q1016698;Prebold Municipality;это частный случай понятия;1;2;from
Q1016698;Prebold Municipality;численность населения;1;1;from
Q1016698;Prebold Municipality;код GeoNames;1;1;from
Q1016698;Prebold Municipality;высота над уровнем моря;1;1;from
Q1016698;Prebold Municipality;площадь;1;1;from
Q1016698;Prebold Municipality;почтовый индекс;1;1;from
Q1016698;Prebold Municipality;ISO 3166-2;1;1;from
Q1016698;Prebold Municipality;категория на Викискладе;1;1;from
Q1016698;Prebold Municipality;код автомобильного номера;1;1;from
Q1019067;Grad Municipality;административно делится на;1;1;to
Q1019067;Grad Municipality;общая тема категории;1;1;to
Q15881;Jesenice Municipality;государство;1;1;from
Q1569014;Naklo Municipality;площадь;1;1;from
Q1569014;Naklo Municipality;код Freebase;1;1;from
Q1569014;Naklo Municipality;географические координаты;1;2;from
Q1569014;Naklo Municipality;код автомобильного номера;1;1;from
Q1569014;Naklo Municipality;категория на Викискладе;1;1;from
Q1569014;Naklo Municipality;ISO 3166-2;1;1;from
Q1569014;Naklo Municipality;почтовый индекс;1;1;from
Q1569014;Naklo Municipality;высота над уровнем моря;1;1;from
Q1276793;Tišina Municipality;основная категория по теме;1;1;from
Q1569014;Naklo Municipality;категория для людей, связанных с местностью;1;1;from
Q1569014;Naklo Municipality;код GeoNames;1;1;from
Q1569014;Naklo Municipality;изображение герба;1;1;from
Q1569014;Naklo Municipality;это частный случай понятия;1;2;from
Q1569014;Naklo Municipality;код LCNAF;1;1;from
Q1569014;Naklo Municipality;код VIAF;1;1;from
Q1569014;Naklo Municipality;официальный сайт;1;1;from
Q1569014;Naklo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1569014;Naklo Municipality;основная категория по теме;1;1;from
Q1569014;Naklo Municipality;административно делится на;1;1;to
Q1569014;Naklo Municipality;категория объединяет темы;1;1;to
Q1569014;Naklo Municipality;общая тема категории;1;1;to
Q1587261;Oplotnica;административно-территориальная единица;1;56;to
Q1587261;Oplotnica;государство;1;1;from
Q1587261;Oplotnica;изображение;1;1;from
Q1587261;Oplotnica;карта местонахождения;1;1;from
Q1587261;Oplotnica;это частный случай понятия;1;1;from
Q1587261;Oplotnica;код GeoNames;1;1;from
Q1587261;Oplotnica;высота над уровнем моря;1;1;from
Q1587261;Oplotnica;площадь;1;1;from
Q1587261;Oplotnica;почтовый индекс;1;1;from
Q1587261;Oplotnica;ISO 3166-2;1;1;from
Q1587261;Oplotnica;код темы Quora;1;1;from
Q1569014;Naklo Municipality;изображение;1;1;from
Q1569014;Naklo Municipality;государство;1;1;from
Q1569014;Naklo Municipality;административно-территориальная единица;1;42;to
Q1313614;Solčava Municipality;географические координаты;1;2;from
Q1276793;Tišina Municipality;имеет границы с;1;1;to
Q1276793;Tišina Municipality;общая тема категории;1;1;to
Q1313614;Solčava Municipality;административно-территориальная единица;1;28;to
Q1313614;Solčava Municipality;государство;1;1;from
Q1313614;Solčava Municipality;изображение;1;1;from
Q1313614;Solčava Municipality;код VIAF;1;1;from
Q1313614;Solčava Municipality;карта местонахождения;1;1;from
Q1313614;Solčava Municipality;это частный случай понятия;1;2;from
Q1313614;Solčava Municipality;код GeoNames;1;1;from
Q1313614;Solčava Municipality;не путать с;1;1;to
Q1313614;Solčava Municipality;высота над уровнем моря;1;1;from
Q1313614;Solčava Municipality;площадь;1;1;from
Q1313614;Solčava Municipality;ISO 3166-2;1;1;from
Q1313614;Solčava Municipality;категория на Викискладе;1;1;from
Q1313614;Solčava Municipality;код Freebase;1;1;from
Q1515842;Mirna Municipality;общая тема категории;1;1;to
Q1313614;Solčava Municipality;административно делится на;1;1;to
Q1313614;Solčava Municipality;общая тема категории;1;1;to
Q1515842;Mirna Municipality;административно-территориальная единица;1;29;to
Q1515842;Mirna Municipality;государство;1;1;from
Q1515842;Mirna Municipality;изображение;1;1;from
Q1515842;Mirna Municipality;это частный случай понятия;1;1;from
Q1515842;Mirna Municipality;столица;1;1;from
Q1515842;Mirna Municipality;код GeoNames;1;1;from
Q1515842;Mirna Municipality;ISO 3166-2;1;1;from
Q1515842;Mirna Municipality;категория на Викискладе;1;1;from
Q1515842;Mirna Municipality;географические координаты;1;2;from
Q1515842;Mirna Municipality;основная категория по теме;1;1;from
Q1515842;Mirna Municipality;административно делится на;1;1;to
Q1515842;Mirna Municipality;является столицей;1;1;to
Q1587261;Oplotnica;категория на Викискладе;1;1;from
Q1587261;Oplotnica;код автомобильного номера;1;1;from
Q1587261;Oplotnica;географические координаты;1;1;from
Q1688771;Jezersko Municipality;общая тема категории;1;1;to
Q1688771;Jezersko Municipality;изображение герба;1;1;from
Q1688771;Jezersko Municipality;код GeoNames;1;1;from
Q1688771;Jezersko Municipality;высота над уровнем моря;1;1;from
Q1688771;Jezersko Municipality;площадь;1;1;from
Q1688771;Jezersko Municipality;почтовый индекс;1;1;from
Q1688771;Jezersko Municipality;ISO 3166-2;1;1;from
Q1688771;Jezersko Municipality;категория на Викискладе;1;1;from
Q1688771;Jezersko Municipality;код автомобильного номера;1;1;from
Q1688771;Jezersko Municipality;географические координаты;1;1;from
Q1688771;Jezersko Municipality;код Freebase;1;1;from
Q1688771;Jezersko Municipality;официальный сайт;1;1;from
Q1688771;Jezersko Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1688771;Jezersko Municipality;основная категория по теме;1;1;from
Q1688771;Jezersko Municipality;административно делится на;1;1;to
Q1688771;Jezersko Municipality;место рождения;1;2;to
Q1688771;Jezersko Municipality;код LCNAF;1;1;from
Q1784972;Straža Municipality;административно-территориальная единица;1;29;to
Q1784972;Straža Municipality;государство;1;1;from
Q1784972;Straža Municipality;изображение;1;2;from
Q1784972;Straža Municipality;карта местонахождения;1;1;from
Q1784972;Straža Municipality;это частный случай понятия;1;2;from
Q1784972;Straža Municipality;код CONOR;1;1;from
Q1784972;Straža Municipality;код GeoNames;1;2;from
Q1784972;Straža Municipality;высота над уровнем моря;1;2;from
Q1784972;Straža Municipality;площадь;1;1;from
Q1784972;Straža Municipality;почтовый индекс;1;1;from
Q1784972;Straža Municipality;ISO 3166-2;1;1;from
Q1784972;Straža Municipality;категория на Викискладе;1;1;from
Q1784972;Straža Municipality;код автомобильного номера;1;1;from
Q1784972;Straža Municipality;географические координаты;1;2;from
Q1688771;Jezersko Municipality;это частный случай понятия;1;1;from
Q1688771;Jezersko Municipality;карта местонахождения;1;1;from
Q1587261;Oplotnica;код Freebase;1;1;from
Q1587704;Semič Municipality;площадь;1;1;from
Q1587261;Oplotnica;Who's on First ID;1;1;from
Q1587261;Oplotnica;официальный сайт;1;1;from
Q1587261;Oplotnica;FIPS 10-4 (страны и регионы);1;1;from
Q1587261;Oplotnica;основная категория по теме;1;1;from
Q1587261;Oplotnica;административно делится на;1;1;to
Q1587261;Oplotnica;общая тема категории;1;2;to
Q1587261;Oplotnica;место рождения;1;2;to
Q1587704;Semič Municipality;административно-территориальная единица;1;91;to
Q1587704;Semič Municipality;государство;1;1;from
Q1587704;Semič Municipality;карта местонахождения;1;1;from
Q1587704;Semič Municipality;это частный случай понятия;1;1;from
Q1587704;Semič Municipality;категория для людей, родившихся здесь;1;1;from
Q1587704;Semič Municipality;код GeoNames;1;1;from
Q1587704;Semič Municipality;не путать с;1;1;to
Q1587704;Semič Municipality;почтовый индекс;1;1;from
Q1688771;Jezersko Municipality;код VIAF;1;1;from
Q1587704;Semič Municipality;ISO 3166-2;1;1;from
Q1587704;Semič Municipality;категория на Викискладе;1;1;from
Q1587704;Semič Municipality;код автомобильного номера;1;1;from
Q1587704;Semič Municipality;географические координаты;1;1;from
Q1587704;Semič Municipality;официальный сайт;1;1;from
Q1587704;Semič Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1587704;Semič Municipality;основная категория по теме;1;1;from
Q1587704;Semič Municipality;административно делится на;1;1;to
Q1587704;Semič Municipality;место рождения;1;2;to
Q1587704;Semič Municipality;категория объединяет темы;1;1;to
Q1587704;Semič Municipality;общая тема категории;1;1;to
Q1688771;Jezersko Municipality;административно-территориальная единица;1;14;to
Q1688771;Jezersko Municipality;государство;1;1;from
Q1688771;Jezersko Municipality;изображение;1;2;from
Q1276793;Tišina Municipality;административно делится на;1;1;to
Q1276793;Tišina Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1027062;Gorje Municipality;административно-территориальная единица;1;20;to
Q1027089;Log–Dragomer Municipality;административно-территориальная единица;1;3;to
Q1027089;Log–Dragomer Municipality;высота над уровнем моря;1;1;from
Q1027089;Log–Dragomer Municipality;код GeoNames;1;1;from
Q1027089;Log–Dragomer Municipality;основной шаблон по теме;1;1;from
Q1027089;Log–Dragomer Municipality;это частный случай понятия;1;1;from
Q1027089;Log–Dragomer Municipality;карта местонахождения;1;1;from
Q1027089;Log–Dragomer Municipality;государство;1;1;from
Q1027078;Mokronog–Trebelno Municipality;общая тема категории;1;1;to
Q1276793;Tišina Municipality;официальный сайт;1;1;from
Q1027078;Mokronog–Trebelno Municipality;административно делится на;1;1;to
Q1027078;Mokronog–Trebelno Municipality;основная категория по теме;1;1;from
Q1027078;Mokronog–Trebelno Municipality;официальный сайт;1;1;from
Q1027078;Mokronog–Trebelno Municipality;код Freebase;1;1;from
Q1027078;Mokronog–Trebelno Municipality;географические координаты;1;1;from
Q1027078;Mokronog–Trebelno Municipality;код автомобильного номера;1;1;from
Q1027089;Log–Dragomer Municipality;площадь;1;1;from
Q1027089;Log–Dragomer Municipality;ISO 3166-2;1;1;from
Q1027089;Log–Dragomer Municipality;категория на Викискладе;1;1;from
Q1027089;Log–Dragomer Municipality;код автомобильного номера;1;1;from
Q1027089;Log–Dragomer Municipality;географические координаты;1;1;from
Q1027089;Log–Dragomer Municipality;код Freebase;1;1;from
Q1027089;Log–Dragomer Municipality;официальный сайт;1;1;from
Q1027089;Log–Dragomer Municipality;основная категория по теме;1;1;from
Q1027089;Log–Dragomer Municipality;административно делится на;1;1;to
Q1027089;Log–Dragomer Municipality;основная тема шаблона;1;1;to
Q1027089;Log–Dragomer Municipality;общая тема категории;1;1;to
Q1027245;Rogatec Municipality;административно-территориальная единица;1;24;to
Q1027245;Rogatec Municipality;государство;1;1;from
Q1027245;Rogatec Municipality;изображение;1;1;from
Q1027245;Rogatec Municipality;код VIAF;1;1;from
Q1027245;Rogatec Municipality;карта местонахождения;1;1;from
Q1027245;Rogatec Municipality;это частный случай понятия;1;2;from
Q1027078;Mokronog–Trebelno Municipality;категория на Викискладе;1;1;from
Q1027078;Mokronog–Trebelno Municipality;ISO 3166-2;1;1;from
Q1027078;Mokronog–Trebelno Municipality;почтовый индекс;1;1;from
Q1027062;Gorje Municipality;код автомобильного номера;1;1;from
Q1027062;Gorje Municipality;государство;1;1;from
Q1027062;Gorje Municipality;изображение;1;1;from
Q1027062;Gorje Municipality;код VIAF;1;1;from
Q1027062;Gorje Municipality;карта местонахождения;1;1;from
Q1027062;Gorje Municipality;код LCNAF;1;1;from
Q1027062;Gorje Municipality;это частный случай понятия;1;1;from
Q1027062;Gorje Municipality;изображение герба;1;1;from
Q1027062;Gorje Municipality;основной шаблон по теме;1;1;from
