entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q61862639;Prudhoe Bay Oil Field Discovery Well Site;географические координаты;1;1;from
Q24476315;Atlantic No. 3 wild well;государство;1;1;from
Q24476315;Atlantic No. 3 wild well;административно-территориальная единица;1;1;from
Q18286656;Q18286656;географические координаты;1;1;from
Q18286656;Q18286656;местонахождение;1;1;from
Q18286656;Q18286656;это частный случай понятия;1;2;from
Q18286656;Q18286656;изображение;1;1;from
Q18286656;Q18286656;государство;1;1;from
Q18286656;Q18286656;административно-территориальная единица;1;1;from
Q17183323;Lester and Haltom No. 1 Well Site;код NRHP;1;1;from
Q17183323;Lester and Haltom No. 1 Well Site;географические координаты;1;1;from
Q17183323;Lester and Haltom No. 1 Well Site;статус наследия;1;1;from
Q17183323;Lester and Haltom No. 1 Well Site;это частный случай понятия;1;1;from
Q17183323;Lester and Haltom No. 1 Well Site;государство;1;1;from
Q17183323;Lester and Haltom No. 1 Well Site;административно-территориальная единица;1;1;from
Q14708712;Wheeler No. 1 Oil Well;код NRHP;1;1;from
Q14708712;Wheeler No. 1 Oil Well;географические координаты;1;1;from
Q14708712;Wheeler No. 1 Oil Well;местонахождение;1;1;from
Q10935337;Daqing first oil well;это частный случай понятия;1;1;from
Q10935337;Daqing first oil well;государство;1;1;from
Q10935337;Daqing first oil well;административно-территориальная единица;1;1;from
Q5453462;First Oil Well in Western Canada;статус наследия;1;2;from
Q5453461;First Oil Well in Oklahoma;географические координаты;1;1;from
Q5453461;First Oil Well in Oklahoma;код NRHP;1;1;from
Q5453462;First Oil Well in Western Canada;административно-территориальная единица;1;1;from
Q5453462;First Oil Well in Western Canada;государство;1;1;from
Q5453462;First Oil Well in Western Canada;изображение;1;1;from
Q5453462;First Oil Well in Western Canada;это частный случай понятия;1;1;from
Q5453462;First Oil Well in Western Canada;код GeoNames;1;1;from
Q5484757;Franek;государство;1;1;from
Q5453462;First Oil Well in Western Canada;код Национальной исторической достопримечательности Канады;1;1;from
Q5453462;First Oil Well in Western Canada;находится в охранной зоне;1;1;from
Q5453462;First Oil Well in Western Canada;категория на Викискладе;1;1;from
Q5453462;First Oil Well in Western Canada;идентификатор Historic Places;1;1;from
Q5453462;First Oil Well in Western Canada;географические координаты;1;1;from
Q5453462;First Oil Well in Western Canada;официальный сайт;1;1;from
Q5453461;First Oil Well in Oklahoma;статус наследия;1;1;from
Q5453461;First Oil Well in Oklahoma;это частный случай понятия;1;1;from
Q5453461;First Oil Well in Oklahoma;государство;1;1;from
Q5453461;First Oil Well in Oklahoma;административно-территориальная единица;1;1;from
Q5305631;Drake Well;код NRHP;1;1;from
Q5305631;Drake Well;географические координаты;1;1;from
Q5305631;Drake Well;категория на Викискладе;1;1;from
Q5305631;Drake Well;статус наследия;1;2;from
Q5305631;Drake Well;это частный случай понятия;1;1;from
Q5305631;Drake Well;изображение;1;1;from
Q5305631;Drake Well;государство;1;1;from
Q5305631;Drake Well;административно-территориальная единица;1;1;from
Q808515;Barnsdall Main Street Well Site;код NRHP;1;1;from
Q808515;Barnsdall Main Street Well Site;географические координаты;1;1;from
Q808515;Barnsdall Main Street Well Site;статус наследия;1;1;from
Q808515;Barnsdall Main Street Well Site;это частный случай понятия;1;1;from
Q808515;Barnsdall Main Street Well Site;изображение;1;1;from
Q5484757;Franek;административно-территориальная единица;1;1;from
Q5484757;Franek;это частный случай понятия;1;1;from
Q10890844;Q10890844;каталожный код;1;1;from
Q7796247;Thorla-McKee Well;административно-территориальная единица;1;1;from
Q7273601;R. E. Hoy No. 1 Oil Well;административно-территориальная единица;1;1;from
Q7273601;R. E. Hoy No. 1 Oil Well;государство;1;1;from
Q7273601;R. E. Hoy No. 1 Oil Well;это частный случай понятия;1;1;from
Q7273601;R. E. Hoy No. 1 Oil Well;статус наследия;1;1;from
Q7273601;R. E. Hoy No. 1 Oil Well;географические координаты;1;1;from
Q7273601;R. E. Hoy No. 1 Oil Well;код NRHP;1;1;from
Q7796247;Thorla-McKee Well;государство;1;1;from
Q6512778;Leduc No. 1;административно-территориальная единица;1;1;from
Q7796247;Thorla-McKee Well;это частный случай понятия;1;1;from
Q7796247;Thorla-McKee Well;географические координаты;1;1;from
Q10890844;Q10890844;административно-территориальная единица;1;1;from
Q10890844;Q10890844;государство;1;1;from
Q10890844;Q10890844;это частный случай понятия;1;1;from
Q10890844;Q10890844;статус наследия;1;1;from
Q7052640;Norman No. 1 Oil Well;код NRHP;1;1;from
Q7052640;Norman No. 1 Oil Well;географические координаты;1;1;from
Q7052640;Norman No. 1 Oil Well;статус наследия;1;2;from
Q7052640;Norman No. 1 Oil Well;это частный случай понятия;1;1;from
Q7052640;Norman No. 1 Oil Well;изображение;1;1;from
Q7052640;Norman No. 1 Oil Well;государство;1;1;from
Q7052640;Norman No. 1 Oil Well;административно-территориальная единица;1;1;from
Q6512778;Leduc No. 1;идентификатор Alberta Register of Historic Places;1;1;from
Q6512778;Leduc No. 1;географические координаты;1;1;from
Q6512778;Leduc No. 1;идентификатор Historic Places;1;1;from
Q6512778;Leduc No. 1;категория на Викискладе;1;1;from
Q6512778;Leduc No. 1;часть от;1;1;from
Q6512778;Leduc No. 1;почтовый индекс;1;1;from
Q6512778;Leduc No. 1;статус наследия;1;2;from
Q6512778;Leduc No. 1;это частный случай понятия;1;1;from
Q6512778;Leduc No. 1;изображение;1;1;from
Q6512778;Leduc No. 1;государство;1;1;from
Q61862639;Prudhoe Bay Oil Field Discovery Well Site;код NRHP;1;1;from
