entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24069356;Ugnasay;административно-территориальная единица;1;9;from
Q24069345;Tungen;код ОКТМО;1;1;from
Q24069345;Tungen;код ОКАТО;1;1;from
Q24069345;Tungen;географические координаты;1;1;from
Q24069345;Tungen;почтовый индекс;1;1;from
Q24069345;Tungen;это частный случай понятия;1;1;from
Q24069345;Tungen;государство;1;1;from
Q24069375;Galgatay;географические координаты;1;1;from
Q24069375;Galgatay;код ОКАТО;1;1;from
Q24069375;Galgatay;код ОКТМО;1;1;from
Q24069383;Khonkhino;административно-территориальная единица;1;1;from
Q24069386;Tomokto;код ОКАТО;1;1;from
Q24069386;Tomokto;почтовый индекс;1;1;from
Q24069386;Tomokto;это частный случай понятия;1;1;from
Q24069386;Tomokto;государство;1;1;from
Q24069386;Tomokto;административно-территориальная единица;1;1;from
Q24069385;Murgun;код ОКТМО;1;1;from
Q24069385;Murgun;код ОКАТО;1;1;from
Q24069385;Murgun;географические координаты;1;1;from
Q24069385;Murgun;почтовый индекс;1;1;from
Q24069385;Murgun;это частный случай понятия;1;1;from
Q24069385;Murgun;государство;1;1;from
Q24069385;Murgun;административно-территориальная единица;1;1;from
Q24069383;Khonkhino;код ОКТМО;1;1;from
Q24069383;Khonkhino;код ОКАТО;1;1;from
Q24069383;Khonkhino;географические координаты;1;1;from
Q24069383;Khonkhino;почтовый индекс;1;1;from
Q24069383;Khonkhino;численность населения;1;1;from
Q24069383;Khonkhino;это частный случай понятия;1;1;from
Q24069383;Khonkhino;государство;1;1;from
Q24068857;Burduny;почтовый индекс;1;1;from
Q24068857;Burduny;государство;1;1;from
Q21645636;Chesan;код ОКТМО;1;1;from
Q21806361;Dodo-Gol;административно-территориальная единица;1;1;from
Q21806364;Kulsky Stanok;это частный случай понятия;1;1;from
Q21806364;Kulsky Stanok;государство;1;1;from
Q21806364;Kulsky Stanok;административно-территориальная единица;1;1;from
Q21806361;Dodo-Gol;код ОКТМО;1;1;from
Q21806361;Dodo-Gol;код ОКАТО;1;1;from
Q21806361;Dodo-Gol;географические координаты;1;1;from
Q21806361;Dodo-Gol;почтовый индекс;1;1;from
Q21806361;Dodo-Gol;это частный случай понятия;1;1;from
Q21806361;Dodo-Gol;государство;1;1;from
Q21806359;Bulum;код ОКТМО;1;1;from
Q21806364;Kulsky Stanok;географические координаты;1;1;from
Q21806359;Bulum;код ОКАТО;1;1;from
Q21806359;Bulum;географические координаты;1;1;from
Q21806359;Bulum;почтовый индекс;1;1;from
Q21806359;Bulum;это частный случай понятия;1;1;from
Q21806359;Bulum;государство;1;1;from
Q21806359;Bulum;административно-территориальная единица;1;1;from
Q21806355;Bayan-Gol;код ОКТМО;1;1;from
Q21806355;Bayan-Gol;код ОКАТО;1;1;from
Q21806355;Bayan-Gol;географические координаты;1;1;from
Q21806364;Kulsky Stanok;почтовый индекс;1;1;from
Q21806364;Kulsky Stanok;код ОКАТО;1;1;from
Q24068857;Burduny;административно-территориальная единица;1;1;from
Q21813453;Khilgana;является столицей;1;1;from
Q21815122;Khangir;это частный случай понятия;1;1;from
Q21815122;Khangir;государство;1;1;from
Q21815122;Khangir;административно-территориальная единица;1;1;from
Q21813453;Khilgana;столица;1;1;to
Q21813453;Khilgana;место рождения;1;2;to
Q21813453;Khilgana;код ОКТМО;1;1;from
Q21813453;Khilgana;код ОКАТО;1;1;from
Q21813453;Khilgana;географические координаты;1;1;from
Q21813453;Khilgana;почтовый индекс;1;1;from
Q21813453;Khilgana;это частный случай понятия;1;1;from
Q21806364;Kulsky Stanok;код ОКТМО;1;1;from
Q21813453;Khilgana;государство;1;1;from
Q21813453;Khilgana;административно-территориальная единица;1;1;from
Q21813268;Borogol;код ОКТМО;1;1;from
Q21813268;Borogol;код ОКАТО;1;1;from
Q21813268;Borogol;географические координаты;1;1;from
Q21813268;Borogol;почтовый индекс;1;1;from
Q21813268;Borogol;это частный случай понятия;1;1;from
Q21813268;Borogol;государство;1;1;from
Q21813268;Borogol;административно-территориальная единица;1;1;from
Q21806355;Bayan-Gol;часовой пояс;1;1;from
Q21806355;Bayan-Gol;почтовый индекс;1;1;from
Q21806355;Bayan-Gol;численность населения;1;1;from
Q21645788;Edermeg;место рождения;1;2;to
Q21806350;Aninsk;государство;1;1;from
Q21806350;Aninsk;административно-территориальная единица;1;1;from
Q21806348;Amgalanta;код ОКТМО;1;1;from
Q21806348;Amgalanta;код ОКАТО;1;1;from
Q21806348;Amgalanta;географические координаты;1;1;from
Q21806348;Amgalanta;почтовый индекс;1;1;from
Q21806348;Amgalanta;это частный случай понятия;1;1;from
Q21806348;Amgalanta;государство;1;1;from
Q21806348;Amgalanta;административно-территориальная единица;1;1;from
Q21645788;Edermeg;столица;1;1;to
Q21806355;Bayan-Gol;это частный случай понятия;1;1;from
Q21645788;Edermeg;код ОКТМО;1;1;from
Q21645788;Edermeg;код ОКАТО;1;1;from
Q21645788;Edermeg;географические координаты;1;1;from
Q21645788;Edermeg;почтовый индекс;1;1;from
Q21645788;Edermeg;является столицей;1;1;from
Q21645788;Edermeg;это частный случай понятия;1;1;from
Q21645788;Edermeg;государство;1;1;from
Q21645788;Edermeg;административно-территориальная единица;1;1;from
Q21645636;Chesan;столица;1;1;to
Q21806350;Aninsk;это частный случай понятия;1;1;from
Q21806350;Aninsk;почтовый индекс;1;1;from
Q21806350;Aninsk;географические координаты;1;1;from
Q21806350;Aninsk;код ОКАТО;1;1;from
Q21806355;Bayan-Gol;государство;1;1;from
Q21806355;Bayan-Gol;административно-территориальная единица;1;1;from
Q21806353;Barun-Khasurta;код ОКТМО;1;1;from
Q21806353;Barun-Khasurta;код ОКАТО;1;1;from
Q21806353;Barun-Khasurta;географические координаты;1;1;from
Q21806353;Barun-Khasurta;часовой пояс;1;1;from
Q21806353;Barun-Khasurta;почтовый индекс;1;1;from
Q21806353;Barun-Khasurta;численность населения;1;1;from
Q21806353;Barun-Khasurta;это частный случай понятия;1;1;from
Q21806353;Barun-Khasurta;государство;1;1;from
Q21806353;Barun-Khasurta;административно-территориальная единица;1;1;from
Q21806352;Ashanga;код ОКТМО;1;1;from
Q21806352;Ashanga;код ОКАТО;1;1;from
Q21806352;Ashanga;географические координаты;1;1;from
Q21806352;Ashanga;почтовый индекс;1;1;from
Q21806352;Ashanga;это частный случай понятия;1;1;from
Q21806352;Ashanga;государство;1;1;from
Q21806352;Ashanga;административно-территориальная единица;1;1;from
Q21806350;Aninsk;код ОКТМО;1;1;from
Q21815122;Khangir;почтовый индекс;1;1;from
Q21815122;Khangir;географические координаты;1;1;from
Q21815122;Khangir;код ОКАТО;1;1;from
Q22114529;Bom;является столицей;1;1;from
Q22114530;Nama;географические координаты;1;1;from
Q22114530;Nama;почтовый индекс;1;1;from
Q22114530;Nama;это частный случай понятия;1;1;from
Q22114530;Nama;государство;1;1;from
Q22114530;Nama;административно-территориальная единица;1;1;from
Q22114529;Bom;столица;1;1;to
Q22114529;Bom;код ОКТМО;1;1;from
Q22114529;Bom;код ОКАТО;1;1;from
Q22114529;Bom;почтовый индекс;1;1;from
Q22114529;Bom;это частный случай понятия;1;1;from
Q21965862;Onokhoy-Shibir;код ОКАТО;1;1;from
Q22114529;Bom;государство;1;1;from
Q22114529;Bom;административно-территориальная единица;1;1;from
Q22114528;Arbun;код ОКТМО;1;1;from
Q22114528;Arbun;код ОКАТО;1;1;from
Q22114528;Arbun;географические координаты;1;1;from
Q22114528;Arbun;почтовый индекс;1;1;from
Q22114528;Arbun;это частный случай понятия;1;1;from
Q22114528;Arbun;государство;1;1;from
Q22114528;Arbun;административно-территориальная единица;1;1;from
Q22114530;Nama;код ОКАТО;1;1;from
Q22114530;Nama;код ОКТМО;1;1;from
Q22114531;Taza (ulus);административно-территориальная единица;1;1;from
Q22114531;Taza (ulus);государство;1;1;from
Q23957811;Naryn-Shibir;код ОКТМО;1;1;from
Q23957811;Naryn-Shibir;код ОКАТО;1;1;from
Q23957811;Naryn-Shibir;географические координаты;1;2;from
Q23957811;Naryn-Shibir;почтовый индекс;1;1;from
Q23957811;Naryn-Shibir;это частный случай понятия;1;1;from
Q23957811;Naryn-Shibir;государство;1;1;from
Q23957811;Naryn-Shibir;административно-территориальная единица;1;1;from
Q23957653;Dabata;код ОКТМО;1;1;from
Q23957653;Dabata;код ОКАТО;1;1;from
Q23957653;Dabata;географические координаты;1;2;from
Q23957653;Dabata;почтовый индекс;1;2;from
Q23957653;Dabata;это частный случай понятия;1;1;from
Q23957653;Dabata;государство;1;1;from
Q23957653;Dabata;административно-территориальная единица;1;1;from
Q22114531;Taza (ulus);код ОКТМО;1;1;from
Q22114531;Taza (ulus);код ОКАТО;1;1;from
Q22114531;Taza (ulus);географические координаты;1;1;from
Q22114531;Taza (ulus);почтовый индекс;1;1;from
Q22114531;Taza (ulus);это частный случай понятия;1;1;from
Q21965862;Onokhoy-Shibir;код ОКТМО;1;1;from
Q21965862;Onokhoy-Shibir;географические координаты;1;1;from
Q21815122;Khangir;код ОКТМО;1;1;from
Q21857726;Ulyukchikan;почтовый индекс;1;1;from
Q21857727;Ulyun (rural locality);почтовый индекс;1;1;from
Q21857727;Ulyun (rural locality);является столицей;1;1;from
Q21857727;Ulyun (rural locality);это частный случай понятия;1;1;from
Q21857727;Ulyun (rural locality);государство;1;1;from
Q21857727;Ulyun (rural locality);административно-территориальная единица;1;1;from
Q21857726;Ulyukchikan;место рождения;1;3;to
Q21857726;Ulyukchikan;код ОКТМО;1;1;from
Q21857726;Ulyukchikan;код ОКАТО;1;1;from
Q21857726;Ulyukchikan;географические координаты;1;1;from
Q21857726;Ulyukchikan;это частный случай понятия;1;1;from
Q21965862;Onokhoy-Shibir;почтовый индекс;1;1;from
Q21857726;Ulyukchikan;государство;1;1;from
Q21857726;Ulyukchikan;административно-территориальная единица;1;1;from
Q21857555;Angir;код ОКТМО;1;1;from
Q21857555;Angir;код ОКАТО;1;1;from
Q21857555;Angir;географические координаты;1;1;from
Q21857555;Angir;почтовый индекс;1;1;from
Q21857555;Angir;это частный случай понятия;1;1;from
Q21857555;Angir;государство;1;1;from
Q21857555;Angir;административно-территориальная единица;1;1;from
Q21857727;Ulyun (rural locality);географические координаты;1;1;from
Q21857727;Ulyun (rural locality);код ОКАТО;1;1;from
Q21857727;Ulyun (rural locality);код ОКТМО;1;1;from
Q21857727;Ulyun (rural locality);место рождения;1;3;to
Q21965862;Onokhoy-Shibir;это частный случай понятия;1;1;from
Q21965862;Onokhoy-Shibir;государство;1;1;from
Q21965862;Onokhoy-Shibir;административно-территориальная единица;1;1;from
Q21965857;Shuluta;код ОКТМО;1;1;from
Q21965857;Shuluta;код ОКАТО;1;1;from
Q21965857;Shuluta;географические координаты;1;1;from
Q21965857;Shuluta;почтовый индекс;1;1;from
Q21965857;Shuluta;это частный случай понятия;1;1;from
Q21965857;Shuluta;государство;1;1;from
Q21965857;Shuluta;административно-территориальная единица;1;1;from
Q21857759;Yarikta;место рождения;1;1;to
Q21857759;Yarikta;код ОКТМО;1;1;from
Q21857759;Yarikta;код ОКАТО;1;1;from
Q21857759;Yarikta;географические координаты;1;1;from
Q21857759;Yarikta;почтовый индекс;1;1;from
Q21857759;Yarikta;это частный случай понятия;1;1;from
Q21857759;Yarikta;государство;1;1;from
Q21857759;Yarikta;административно-территориальная единица;1;1;from
Q21857727;Ulyun (rural locality);столица;1;1;to
Q20245109;Nugan;административно-территориальная единица;1;1;from
Q20243844;Yengorga;код ОКАТО;1;1;from
Q4063204;Altsak;государство;1;1;from
Q4470945;Ulentui;изображение;1;1;from
Q4470945;Ulentui;столица;1;1;to
Q4470945;Ulentui;код ОКТМО;1;1;from
Q4470945;Ulentui;код ОКАТО;1;1;from
Q4470945;Ulentui;географические координаты;1;1;from
Q4470945;Ulentui;местный телефонный код;1;1;from
Q4470945;Ulentui;категория на Викискладе;1;1;from
Q4470945;Ulentui;почтовый индекс;1;1;from
Q4470945;Ulentui;является столицей;1;1;from
Q4470945;Ulentui;это частный случай понятия;1;2;from
Q4470945;Ulentui;государство;1;1;from
Q4478366;Ust-Burgaltay;государство;1;1;from
Q4470945;Ulentui;административно-территориальная единица;1;1;from
Q4470936;Ulekchin;столица;1;1;to
Q4470936;Ulekchin;место рождения;1;1;to
Q4470936;Ulekchin;код ОКТМО;1;1;from
Q4470936;Ulekchin;код ОКАТО;1;1;from
Q4470936;Ulekchin;географические координаты;1;1;from
Q4470936;Ulekchin;местный телефонный код;1;1;from
Q4470936;Ulekchin;категория на Викискладе;1;1;from
Q4470936;Ulekchin;почтовый индекс;1;1;from
Q4478366;Ust-Burgaltay;административно-территориальная единица;1;1;from
Q4478366;Ust-Burgaltay;изображение;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;это частный случай понятия;1;2;from
Q4478778;Utata;изображение;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;административно-территориальная единица;1;1;from
Q4478778;Utata;столица;1;1;to
Q4478778;Utata;код ОКТМО;1;1;from
Q4478778;Utata;код ОКАТО;1;1;from
Q4478778;Utata;географические координаты;1;1;from
Q4478778;Utata;местный телефонный код;1;1;from
Q4478778;Utata;почтовый индекс;1;1;from
Q4478778;Utata;является столицей;1;1;from
Q4478778;Utata;это частный случай понятия;1;2;from
Q4478778;Utata;государство;1;1;from
Q4478366;Ust-Burgaltay;это частный случай понятия;1;2;from
Q4478778;Utata;административно-территориальная единица;1;1;from
Q4478366;Ust-Burgaltay;столица;1;1;to
Q4478366;Ust-Burgaltay;код ОКТМО;1;1;from
Q4478366;Ust-Burgaltay;код ОКАТО;1;1;from
Q4478366;Ust-Burgaltay;географические координаты;1;1;from
Q4478366;Ust-Burgaltay;местный телефонный код;1;1;from
Q4478366;Ust-Burgaltay;категория на Викискладе;1;1;from
Q4478366;Ust-Burgaltay;почтовый индекс;1;1;from
Q4478366;Ust-Burgaltay;является столицей;1;1;from
Q4470936;Ulekchin;является столицей;1;1;from
Q4470936;Ulekchin;это частный случай понятия;1;2;from
Q4470936;Ulekchin;изображение;1;1;from
Q4340409;Okhor-Shibir;географические координаты;1;1;from
Q4407387;Sanaga (Buryatia);почтовый индекс;1;1;from
Q4407387;Sanaga (Buryatia);является столицей;1;1;from
Q4407387;Sanaga (Buryatia);это частный случай понятия;1;2;from
Q4407387;Sanaga (Buryatia);изображение;1;1;from
Q4407387;Sanaga (Buryatia);государство;1;1;from
Q4407387;Sanaga (Buryatia);административно-территориальная единица;1;1;from
Q4340409;Okhor-Shibir;место рождения;1;1;to
Q4340409;Okhor-Shibir;код ОКТМО;1;1;from
Q4340409;Okhor-Shibir;код ОКАТО;1;1;from
Q4340409;Okhor-Shibir;почтовый индекс;1;1;from
Q4470936;Ulekchin;государство;1;1;from
Q4340409;Okhor-Shibir;это частный случай понятия;1;2;from
Q4340409;Okhor-Shibir;государство;1;1;from
Q4340409;Okhor-Shibir;административно-территориальная единица;1;1;from
Q4337024;Orongoy (ulus);столица;1;1;to
Q4337024;Orongoy (ulus);код ОКТМО;1;1;from
Q4337024;Orongoy (ulus);код ОКАТО;1;1;from
Q4337024;Orongoy (ulus);географические координаты;1;1;from
Q4337024;Orongoy (ulus);местный телефонный код;1;1;from
Q4337024;Orongoy (ulus);почтовый индекс;1;1;from
Q4407387;Sanaga (Buryatia);категория на Викискладе;1;1;from
Q4407387;Sanaga (Buryatia);местный телефонный код;1;1;from
Q4407387;Sanaga (Buryatia);географические координаты;1;1;from
Q4407387;Sanaga (Buryatia);код ОКАТО;1;1;from
Q4470936;Ulekchin;административно-территориальная единица;1;1;from
Q4470919;Ulbugay;место рождения;1;1;to
Q4470919;Ulbugay;код ОКТМО;1;1;from
Q4470919;Ulbugay;код ОКАТО;1;1;from
Q4470919;Ulbugay;географические координаты;1;1;from
Q4470919;Ulbugay;почтовый индекс;1;1;from
Q4470919;Ulbugay;это частный случай понятия;1;2;from
Q4470919;Ulbugay;государство;1;1;from
Q4470919;Ulbugay;административно-территориальная единица;1;1;from
Q4452302;Tasarkhay;код ОКТМО;1;1;from
Q4452302;Tasarkhay;код ОКАТО;1;1;from
Q4452302;Tasarkhay;географические координаты;1;1;from
Q4452302;Tasarkhay;почтовый индекс;1;1;from
Q4452302;Tasarkhay;это частный случай понятия;1;2;from
Q4452302;Tasarkhay;государство;1;1;from
Q4452302;Tasarkhay;административно-территориальная единица;1;1;from
Q4407387;Sanaga (Buryatia);столица;1;1;to
Q4407387;Sanaga (Buryatia);место рождения;1;1;to
Q4407387;Sanaga (Buryatia);код ОКТМО;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;государство;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;является столицей;1;1;from
Q20243844;Yengorga;географические координаты;1;1;from
Q4520384;Shara-Azarga;столица;1;1;to
Q16016683;Dunda-Kiret;код ОКТМО;1;1;from
Q16016683;Dunda-Kiret;код ОКАТО;1;1;from
Q16016683;Dunda-Kiret;географические координаты;1;1;from
Q16016683;Dunda-Kiret;местный телефонный код;1;1;from
Q16016683;Dunda-Kiret;почтовый индекс;1;1;from
Q16016683;Dunda-Kiret;является столицей;1;1;from
Q16016683;Dunda-Kiret;это частный случай понятия;1;2;from
Q16016683;Dunda-Kiret;государство;1;1;from
Q16016683;Dunda-Kiret;административно-территориальная единица;1;1;from
Q4520384;Shara-Azarga;код ОКТМО;1;1;from
Q16016683;Dunda-Kiret;столица;1;1;to
Q4520384;Shara-Azarga;код ОКАТО;1;1;from
Q4520384;Shara-Azarga;географические координаты;1;1;from
Q4520384;Shara-Azarga;местный телефонный код;1;1;from
Q4520384;Shara-Azarga;почтовый индекс;1;1;from
Q4520384;Shara-Azarga;является столицей;1;1;from
Q4520384;Shara-Azarga;это частный случай понятия;1;2;from
Q4520384;Shara-Azarga;государство;1;1;from
Q4520384;Shara-Azarga;административно-территориальная единица;1;1;from
Q4503018;Tsagatui;столица;1;1;to
Q16016683;Dunda-Kiret;официальный сайт;1;1;from
Q16707121;Tokhoy;административно-территориальная единица;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;почтовый индекс;1;1;from
Q16713444;Khargana;это частный случай понятия;1;1;from
Q17462371;Yekhe-Tsagan;почтовый индекс;1;1;from
Q17462371;Yekhe-Tsagan;численность населения;1;1;from
Q17462371;Yekhe-Tsagan;это частный случай понятия;1;1;from
Q17462371;Yekhe-Tsagan;государство;1;1;from
Q17462371;Yekhe-Tsagan;административно-территориальная единица;1;1;from
Q16713444;Khargana;код ОКТМО;1;1;from
Q16713444;Khargana;код ОКАТО;1;1;from
Q16713444;Khargana;географические координаты;1;1;from
Q16713444;Khargana;почтовый индекс;1;1;from
Q16713444;Khargana;государство;1;1;from
Q16707121;Tokhoy;государство;1;1;from
Q16713444;Khargana;административно-территориальная единица;1;1;from
Q16707121;Tokhoy;столица;1;1;to
Q16707121;Tokhoy;код ОКТМО;1;1;from
Q16707121;Tokhoy;код ОКАТО;1;1;from
Q16707121;Tokhoy;географические координаты;1;1;from
Q16707121;Tokhoy;почтовый индекс;1;1;from
Q16707121;Tokhoy;является столицей;1;1;from
Q16707121;Tokhoy;это частный случай понятия;1;1;from
Q16707121;Tokhoy;изображение;1;1;from
Q4503018;Tsagatui;код ОКТМО;1;1;from
Q4503018;Tsagatui;код ОКАТО;1;1;from
Q4503018;Tsagatui;географические координаты;1;1;from
Q4502401;Khuray-Khobok;географические координаты;1;1;from
Q4502435;Khurtaga;почтовый индекс;1;1;from
Q4502435;Khurtaga;является столицей;1;1;from
Q4502435;Khurtaga;это частный случай понятия;1;2;from
Q4502435;Khurtaga;изображение;1;1;from
Q4502435;Khurtaga;государство;1;1;from
Q4502435;Khurtaga;административно-территориальная единица;1;1;from
Q4502401;Khuray-Khobok;столица;1;1;to
Q4502401;Khuray-Khobok;код ОКТМО;1;1;from
Q4502401;Khuray-Khobok;код ОКАТО;1;1;from
Q4502401;Khuray-Khobok;почтовый индекс;1;1;from
Q4503018;Tsagatui;категория на Викискладе;1;1;from
Q4502401;Khuray-Khobok;является столицей;1;1;from
Q4502401;Khuray-Khobok;это частный случай понятия;1;2;from
Q4502401;Khuray-Khobok;государство;1;1;from
Q4502401;Khuray-Khobok;административно-территориальная единица;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;столица;1;1;to
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;код ОКТМО;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;код ОКАТО;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;географические координаты;1;1;from
Q4502230;Khuzhir, Zakamensky District, Republic of Buryatia;местный телефонный код;1;1;from
Q4502435;Khurtaga;категория на Викискладе;1;1;from
Q4502435;Khurtaga;местный телефонный код;1;1;from
Q4502435;Khurtaga;географические координаты;1;1;from
Q4502435;Khurtaga;код ОКАТО;1;1;from
Q4503018;Tsagatui;почтовый индекс;1;1;from
Q4503018;Tsagatui;является столицей;1;1;from
Q4503018;Tsagatui;это частный случай понятия;1;2;from
Q4503018;Tsagatui;государство;1;1;from
Q4503018;Tsagatui;административно-территориальная единица;1;1;from
Q4502998;Tsagan-Morin;столица;1;1;to
Q4502998;Tsagan-Morin;код ОКТМО;1;1;from
Q4502998;Tsagan-Morin;код ОКАТО;1;1;from
Q4502998;Tsagan-Morin;географические координаты;1;1;from
Q4502998;Tsagan-Morin;местный телефонный код;1;1;from
Q4502998;Tsagan-Morin;категория на Викискладе;1;1;from
Q4502998;Tsagan-Morin;почтовый индекс;1;1;from
Q4502998;Tsagan-Morin;является столицей;1;1;from
Q4502998;Tsagan-Morin;это частный случай понятия;1;2;from
Q4502998;Tsagan-Morin;изображение;1;1;from
Q4502998;Tsagan-Morin;государство;1;1;from
Q4502998;Tsagan-Morin;административно-территориальная единица;1;1;from
Q4502435;Khurtaga;столица;1;1;to
Q4502435;Khurtaga;код ОКТМО;1;1;from
Q4337024;Orongoy (ulus);является столицей;1;1;from
Q4337024;Orongoy (ulus);численность населения;1;1;from
Q4337024;Orongoy (ulus);это частный случай понятия;1;2;from
Q4153203;Gegetuy;географические координаты;1;1;from
Q4154135;Dalakhai;почтовый индекс;1;1;from
Q4154135;Dalakhai;является столицей;1;1;from
Q4154135;Dalakhai;это частный случай понятия;1;2;from
Q4154135;Dalakhai;изображение;1;1;from
Q4154135;Dalakhai;государство;1;1;from
Q4154135;Dalakhai;административно-территориальная единица;1;1;from
Q4153203;Gegetuy;столица;1;1;to
Q4153203;Gegetuy;код ОКТМО;1;1;from
Q4153203;Gegetuy;код ОКАТО;1;1;from
Q4153203;Gegetuy;почтовый индекс;1;1;from
Q4154135;Dalakhai;местный телефонный код;1;1;from
Q4153203;Gegetuy;является столицей;1;1;from
Q4153203;Gegetuy;это частный случай понятия;1;2;from
Q4153203;Gegetuy;государство;1;1;from
Q4153203;Gegetuy;административно-территориальная единица;1;1;to
Q4108652;Verkhny Burgaltay;столица;1;1;to
Q4108652;Verkhny Burgaltay;код ОКТМО;1;1;from
Q4108652;Verkhny Burgaltay;код ОКАТО;1;1;from
Q4108652;Verkhny Burgaltay;географические координаты;1;1;from
Q4108652;Verkhny Burgaltay;местный телефонный код;1;1;from
Q4154135;Dalakhai;категория на Викискладе;1;1;from
Q4154135;Dalakhai;географические координаты;1;1;from
Q4337024;Orongoy (ulus);изображение;1;1;from
Q4164142;Dodo-Ichyotuy;код ОКТМО;1;1;from
Q4171225;Dutulur;категория на Викискладе;1;1;from
Q4171225;Dutulur;почтовый индекс;1;1;from
Q4171225;Dutulur;является столицей;1;1;from
Q4171225;Dutulur;это частный случай понятия;1;2;from
Q4171225;Dutulur;изображение;1;1;from
Q4171225;Dutulur;государство;1;1;from
Q4171225;Dutulur;административно-территориальная единица;1;1;from
Q4164142;Dodo-Ichyotuy;столица;1;1;to
Q4164142;Dodo-Ichyotuy;место рождения;1;1;to
Q4164142;Dodo-Ichyotuy;код ОКАТО;1;1;from
Q4154135;Dalakhai;код ОКАТО;1;1;from
Q4164142;Dodo-Ichyotuy;географические координаты;1;1;from
Q4164142;Dodo-Ichyotuy;дата основания/создания/возникновения;1;1;from
Q4164142;Dodo-Ichyotuy;почтовый индекс;1;1;from
Q4164142;Dodo-Ichyotuy;является столицей;1;1;from
Q4164142;Dodo-Ichyotuy;это частный случай понятия;1;2;from
Q4164142;Dodo-Ichyotuy;государство;1;1;from
Q4164142;Dodo-Ichyotuy;административно-территориальная единица;1;1;from
Q4154135;Dalakhai;столица;1;1;to
Q4154135;Dalakhai;код ОКТМО;1;1;from
Q4108652;Verkhny Burgaltay;почтовый индекс;1;1;from
Q4108652;Verkhny Burgaltay;является столицей;1;1;from
Q4108652;Verkhny Burgaltay;это частный случай понятия;1;2;from
Q4093479;Borgoy, Republic of Buryatia;это частный случай понятия;1;2;from
Q4094791;Bortoy;государство;1;1;from
Q4094791;Bortoy;административно-территориальная единица;1;1;from
Q4093479;Borgoy, Republic of Buryatia;столица;1;1;to
Q4093479;Borgoy, Republic of Buryatia;код ОКТМО;1;1;from
Q4093479;Borgoy, Republic of Buryatia;код ОКАТО;1;1;from
Q4093479;Borgoy, Republic of Buryatia;географические координаты;1;1;from
Q4093479;Borgoy, Republic of Buryatia;категория на Викискладе;1;1;from
Q4093479;Borgoy, Republic of Buryatia;почтовый индекс;1;1;from
Q4093479;Borgoy, Republic of Buryatia;является столицей;1;1;from
Q4093479;Borgoy, Republic of Buryatia;изображение;1;1;from
Q4108652;Verkhny Burgaltay;государство;1;1;from
Q4093479;Borgoy, Republic of Buryatia;государство;1;1;from
Q4093479;Borgoy, Republic of Buryatia;административно-территориальная единица;1;1;from
Q4063204;Altsak;столица;1;1;to
Q4063204;Altsak;код ОКТМО;1;1;from
Q4063204;Altsak;код ОКАТО;1;1;from
Q4063204;Altsak;географические координаты;1;1;from
Q4063204;Altsak;почтовый индекс;1;1;from
Q4063204;Altsak;является столицей;1;1;from
Q4063204;Altsak;это частный случай понятия;1;2;from
Q4094791;Bortoy;изображение;1;1;from
Q4094791;Bortoy;это частный случай понятия;1;2;from
Q4094791;Bortoy;является столицей;1;1;from
Q4094791;Bortoy;почтовый индекс;1;1;from
Q4108652;Verkhny Burgaltay;административно-территориальная единица;1;1;from
Q4099436;Burguy;столица;1;1;to
Q4099436;Burguy;код ОКТМО;1;1;from
Q4099436;Burguy;код ОКАТО;1;1;from
Q4099436;Burguy;географические координаты;1;1;from
Q4099436;Burguy;местный телефонный код;1;1;from
Q4099436;Burguy;категория на Викискладе;1;1;from
Q4099436;Burguy;почтовый индекс;1;1;from
Q4099436;Burguy;является столицей;1;1;from
Q4099436;Burguy;это частный случай понятия;1;2;from
Q4099436;Burguy;изображение;1;1;from
Q4099436;Burguy;государство;1;1;from
Q4099436;Burguy;административно-территориальная единица;1;1;from
Q4094791;Bortoy;столица;1;1;to
Q4094791;Bortoy;код ОКТМО;1;1;from
Q4094791;Bortoy;код ОКАТО;1;1;from
Q4094791;Bortoy;географические координаты;1;1;from
Q4094791;Bortoy;местный телефонный код;1;1;from
Q4094791;Bortoy;категория на Викискладе;1;1;from
Q4171225;Dutulur;местный телефонный код;1;1;from
Q4171225;Dutulur;географические координаты;1;1;from
Q4171225;Dutulur;код ОКАТО;1;1;from
Q4309355;Myla;код ОКТМО;1;1;from
Q4319091;Nizhny Burgaltay;код ОКАТО;1;1;from
Q4319091;Nizhny Burgaltay;географические координаты;1;1;from
Q4319091;Nizhny Burgaltay;категория на Викискладе;1;1;from
Q4319091;Nizhny Burgaltay;почтовый индекс;1;1;from
Q4319091;Nizhny Burgaltay;является столицей;1;1;from
Q4319091;Nizhny Burgaltay;это частный случай понятия;1;2;from
Q4319091;Nizhny Burgaltay;государство;1;1;from
