entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1743809;Kisumu County;официальный сайт;1;1;from
Q1743809;Kisumu County;основная категория по теме;1;1;from
Q1743809;Kisumu County;административно-территориальная единица;1;18;to
Q1743809;Kisumu County;место рождения;1;2;to
Q1743809;Kisumu County;это частный случай понятия;1;1;from
Q1743809;Kisumu County;место жительства;1;1;to
Q1743809;Kisumu County;происходит из;1;3;to
Q1743809;Kisumu County;общая тема категории;1;1;to
Q1743809;Kisumu County;категория объединяет темы;1;1;to
Q1781723;Muranga County;административно-территориальная единица;1;11;to
Q1781723;Muranga County;государство;1;1;from
Q1781723;Muranga County;изображение;1;1;from
Q1781723;Muranga County;карта местонахождения;1;1;from
Q1781723;Muranga County;это частный случай понятия;1;1;from
Q1781723;Muranga County;столица;1;1;from
Q1781723;Muranga County;изображение флага;1;1;from
Q1781723;Muranga County;изображение герба;1;1;from
Q1781723;Muranga County;код GeoNames;1;1;from
Q1743809;Kisumu County;изображение флага;1;1;from
Q1743809;Kisumu County;карта местонахождения;1;1;from
Q1741307;Kilifi County;географические координаты;1;1;from
Q1743730;Kisii County;используемый язык;1;2;from
Q1741307;Kilifi County;код Freebase;1;1;from
Q1741307;Kilifi County;официальный сайт;1;1;from
Q1741307;Kilifi County;основная категория по теме;1;1;from
Q1741307;Kilifi County;административно-территориальная единица;1;43;to
Q1741307;Kilifi County;является столицей;1;1;to
Q1741307;Kilifi County;происходит из;1;4;to
Q1741307;Kilifi County;общая тема категории;1;1;to
Q1743730;Kisii County;государство;1;1;from
Q1743730;Kisii County;карта местонахождения;1;1;from
Q1743730;Kisii County;это частный случай понятия;1;1;from
Q1743730;Kisii County;изображение флага;1;1;from
Q1743730;Kisii County;код GeoNames;1;1;from
Q1743730;Kisii County;площадь;1;1;from
Q1743730;Kisii County;ISO 3166-2;1;1;from
Q1743809;Kisumu County;изображение;1;1;from
Q1743730;Kisii County;EU VAT number;1;1;from
Q1743730;Kisii County;категория на Викискладе;1;1;from
Q1743730;Kisii County;дата основания/создания/возникновения;1;1;from
Q1743730;Kisii County;EU Research participant ID;1;1;from
Q1743730;Kisii County;географические координаты;1;2;from
Q1743730;Kisii County;код Freebase;1;1;from
Q1743730;Kisii County;официальный сайт;1;1;from
Q1743730;Kisii County;основная категория по теме;1;1;from
Q1743730;Kisii County;административно-территориальная единица;1;25;to
Q1743730;Kisii County;место рождения;1;4;to
Q1743730;Kisii County;происходит из;1;2;to
Q1743730;Kisii County;общая тема категории;1;1;to
Q1743809;Kisumu County;государство;1;1;from
Q1951652;Lamu County;государство;1;1;from
Q1951652;Lamu County;изображение;1;1;from
Q1951652;Lamu County;карта местонахождения;1;1;from
Q2575594;Kiambu County;административно-территориальная единица;1;22;to
Q3335223;Nairobi County;используемый язык;1;3;from
Q3335223;Nairobi County;ISO 3166-2;1;1;from
Q3335223;Nairobi County;категория на Викискладе;1;1;from
Q3335223;Nairobi County;часовой пояс;1;1;from
Q3335223;Nairobi County;дата основания/создания/возникновения;1;1;from
Q3335223;Nairobi County;географические координаты;1;1;from
Q3335223;Nairobi County;код Freebase;1;1;from
Q3335223;Nairobi County;Who's on First ID;1;1;from
Q3335223;Nairobi County;официальный сайт;1;1;from
Q3335223;Nairobi County;основная категория по теме;1;1;from
Q3335223;Nairobi County;происходит из;1;3;to
Q3335223;Nairobi County;место рождения;1;1;to
Q3335223;Nairobi County;общая тема категории;1;1;to
Q3482913;Siaya County;административно-территориальная единица;1;14;to
Q3482913;Siaya County;государство;1;1;from
Q3482913;Siaya County;карта местонахождения;1;1;from
Q3482913;Siaya County;это частный случай понятия;1;1;from
Q3482913;Siaya County;изображение флага;1;1;from
Q3482913;Siaya County;изображение герба;1;1;from
Q3482913;Siaya County;код GeoNames;1;1;from
Q3482913;Siaya County;площадь;1;1;from
Q3482913;Siaya County;используемый язык;1;3;from
Q3482913;Siaya County;ISO 3166-2;1;1;from
Q3482913;Siaya County;категория на Викискладе;1;1;from
Q3482913;Siaya County;дата основания/создания/возникновения;1;1;from
Q3482913;Siaya County;географические координаты;1;1;from
Q3482913;Siaya County;официальный сайт;1;1;from
Q3482913;Siaya County;основная категория по теме;1;1;from
Q3482913;Siaya County;происходит из;1;3;to
Q3335223;Nairobi County;площадь;1;1;from
Q3335223;Nairobi County;название на языке оригинала;1;1;from
Q3335223;Nairobi County;код GeoNames;1;1;from
Q2928204;Bungoma County;категория на Викискладе;1;1;from
Q2575594;Kiambu County;является столицей;1;1;to
Q2575594;Kiambu County;общая тема категории;1;1;to
Q2575594;Kiambu County;происходит из;1;2;to
Q2928204;Bungoma County;административно-территориальная единица;1;12;to
Q2928204;Bungoma County;государство;1;1;from
Q2928204;Bungoma County;карта местонахождения;1;1;from
Q2928204;Bungoma County;это частный случай понятия;1;1;from
Q2928204;Bungoma County;изображение флага;1;1;from
Q2928204;Bungoma County;изображение герба;1;1;from
Q2928204;Bungoma County;код GeoNames;1;1;from
Q2928204;Bungoma County;площадь;1;1;from
Q2928204;Bungoma County;используемый язык;1;5;from
Q2928204;Bungoma County;ISO 3166-2;1;1;from
Q2928204;Bungoma County;дата основания/создания/возникновения;1;1;from
Q3335223;Nairobi County;изображение герба;1;1;from
Q2928204;Bungoma County;географические координаты;1;1;from
Q2928204;Bungoma County;официальный сайт;1;1;from
Q2928204;Bungoma County;основная категория по теме;1;1;from
Q2928204;Bungoma County;общая тема категории;1;1;to
Q2928204;Bungoma County;место рождения;1;4;to
Q2928204;Bungoma County;происходит из;1;5;to
Q2928204;Bungoma County;место жительства;1;1;to
Q3335223;Nairobi County;административно-территориальная единица;1;58;to
Q3335223;Nairobi County;государство;1;1;from
Q3335223;Nairobi County;изображение;1;1;from
Q3335223;Nairobi County;карта местонахождения;1;1;from
Q3335223;Nairobi County;это частный случай понятия;1;1;from
Q3335223;Nairobi County;изображение флага;1;1;from
Q3482913;Siaya County;административно делится на;1;1;to
Q3482913;Siaya County;место рождения;1;2;to
Q3482913;Siaya County;общая тема категории;1;1;to
Q15216433;Elgeyo-Marakwet County;столица;1;1;from
Q15045704;Meru County;дата основания/создания/возникновения;1;1;from
Q15045704;Meru County;географические координаты;1;1;from
Q15045704;Meru County;официальный сайт;1;1;from
Q15045704;Meru County;основная категория по теме;1;1;from
Q15045704;Meru County;происходит из;1;6;to
Q15045704;Meru County;административно-территориальная единица;1;45;to
Q15045704;Meru County;общая тема категории;1;1;to
Q15045704;Meru County;место рождения;1;4;to
Q15216433;Elgeyo-Marakwet County;административно-территориальная единица;1;6;to
Q15216433;Elgeyo-Marakwet County;государство;1;1;from
Q15216433;Elgeyo-Marakwet County;изображение;1;1;from
Q15216433;Elgeyo-Marakwet County;карта местонахождения;1;1;from
Q15216433;Elgeyo-Marakwet County;это частный случай понятия;1;1;from
Q15216433;Elgeyo-Marakwet County;изображение флага;1;1;from
Q15045704;Meru County;категория на Викискладе;1;1;from
Q15216433;Elgeyo-Marakwet County;код GeoNames;1;1;from
Q15216433;Elgeyo-Marakwet County;площадь;1;1;from
Q15216433;Elgeyo-Marakwet County;используемый язык;1;3;from
Q15216433;Elgeyo-Marakwet County;ISO 3166-2;1;1;from
Q15216433;Elgeyo-Marakwet County;категория на Викискладе;1;1;from
Q15216433;Elgeyo-Marakwet County;ID отношения в OpenStreetMap;1;1;from
Q15216433;Elgeyo-Marakwet County;дата основания/создания/возникновения;1;1;from
Q15216433;Elgeyo-Marakwet County;географические координаты;1;1;from
Q15216433;Elgeyo-Marakwet County;официальный сайт;1;1;from
Q15216433;Elgeyo-Marakwet County;основная категория по теме;1;1;from
Q15216433;Elgeyo-Marakwet County;общая тема категории;1;1;to
Q15216433;Elgeyo-Marakwet County;место рождения;1;3;to
Q15216433;Elgeyo-Marakwet County;является столицей;1;1;to
Q15045704;Meru County;ID отношения в OpenStreetMap;1;1;from
Q15045704;Meru County;ISO 3166-2;1;1;from
Q7193788;Taita–Taveta County;государство;1;1;from
Q7193788;Taita–Taveta County;Who's on First ID;1;1;from
Q7193788;Taita–Taveta County;изображение;1;1;from
Q7193788;Taita–Taveta County;карта местонахождения;1;1;from
Q7193788;Taita–Taveta County;это частный случай понятия;1;1;from
Q7193788;Taita–Taveta County;изображение флага;1;1;from
Q7193788;Taita–Taveta County;изображение герба;1;1;from
Q7193788;Taita–Taveta County;код GeoNames;1;1;from
Q7193788;Taita–Taveta County;площадь;1;1;from
Q7193788;Taita–Taveta County;ISO 3166-2;1;1;from
Q7193788;Taita–Taveta County;код темы Quora;1;1;from
Q7193788;Taita–Taveta County;категория на Викискладе;1;1;from
Q7193788;Taita–Taveta County;ID отношения в OpenStreetMap;1;1;from
Q7193788;Taita–Taveta County;дата основания/создания/возникновения;1;1;from
Q7193788;Taita–Taveta County;географические координаты;1;2;from
Q7193788;Taita–Taveta County;официальный сайт;1;1;from
Q15045704;Meru County;используемый язык;1;6;from
Q7193788;Taita–Taveta County;основная категория по теме;1;1;from
Q7193788;Taita–Taveta County;административно-территориальная единица;1;70;to
Q7193788;Taita–Taveta County;место рождения;1;3;to
Q7193788;Taita–Taveta County;названо в честь;1;1;to
Q7193788;Taita–Taveta County;общая тема категории;1;1;to
Q15045704;Meru County;государство;1;1;from
Q15045704;Meru County;изображение;1;1;from
Q15045704;Meru County;карта местонахождения;1;1;from
Q15045704;Meru County;это частный случай понятия;1;1;from
Q15045704;Meru County;изображение флага;1;1;from
Q15045704;Meru County;изображение герба;1;1;from
Q15045704;Meru County;код GeoNames;1;1;from
Q15045704;Meru County;площадь;1;1;from
Q2575594;Kiambu County;место рождения;1;3;to
Q2575594;Kiambu County;основная категория по теме;1;1;from
Q1951652;Lamu County;это частный случай понятия;1;1;from
Q2575594;Kiambu County;официальный сайт;1;1;from
Q1964569;Nandi county;географические координаты;1;1;from
Q1964569;Nandi county;код Freebase;1;1;from
Q1964569;Nandi county;официальный сайт;1;1;from
Q1964569;Nandi county;основная категория по теме;1;1;from
Q1964569;Nandi county;место рождения;1;22;to
Q1964569;Nandi county;место жительства;1;1;to
Q1964569;Nandi county;происходит из;1;5;to
Q1964569;Nandi county;является столицей;1;1;to
Q1964569;Nandi county;административно-территориальная единица;1;7;to
Q1964569;Nandi county;общая тема категории;1;1;to
Q2096419;Samburu County;государство;1;1;from
Q2096419;Samburu County;изображение;1;1;from
Q2096419;Samburu County;карта местонахождения;1;1;from
Q2096419;Samburu County;это частный случай понятия;1;1;from
Q2096419;Samburu County;столица;1;1;from
Q2096419;Samburu County;изображение флага;1;1;from
Q2096419;Samburu County;изображение герба;1;1;from
Q2096419;Samburu County;код GeoNames;1;1;from
Q2096419;Samburu County;площадь;1;1;from
Q2096419;Samburu County;используемый язык;1;4;from
Q2096419;Samburu County;ISO 3166-2;1;1;from
Q2096419;Samburu County;категория на Викискладе;1;1;from
Q2096419;Samburu County;ID отношения в OpenStreetMap;1;1;from
Q2096419;Samburu County;дата основания/создания/возникновения;1;1;from
Q2096419;Samburu County;географические координаты;1;1;from
Q2096419;Samburu County;код Freebase;1;1;from
Q2096419;Samburu County;официальный сайт;1;1;from
Q2096419;Samburu County;основная категория по теме;1;1;from
Q2096419;Samburu County;административно-территориальная единица;1;136;to
Q1964569;Nandi county;дата основания/создания/возникновения;1;1;from
Q1964569;Nandi county;часовой пояс;1;1;from
Q1964569;Nandi county;ID отношения в OpenStreetMap;1;1;from
Q1951652;Lamu County;основная категория по теме;1;1;from
Q1951652;Lamu County;столица;1;1;from
Q1951652;Lamu County;изображение флага;1;1;from
Q1951652;Lamu County;код GeoNames;1;1;from
Q1951652;Lamu County;высота над уровнем моря;1;1;from
Q1951652;Lamu County;площадь;1;1;from
Q1951652;Lamu County;используемый язык;1;6;from
Q1951652;Lamu County;ISO 3166-2;1;1;from
Q1951652;Lamu County;категория на Викискладе;1;1;from
Q1951652;Lamu County;ID отношения в OpenStreetMap;1;1;from
Q1951652;Lamu County;дата основания/создания/возникновения;1;1;from
Q1951652;Lamu County;географические координаты;1;1;from
Q1951652;Lamu County;код Freebase;1;1;from
Q1951652;Lamu County;официальный сайт;1;1;from
Q1951652;Lamu County;административно-территориальная единица;1;29;to
Q1964569;Nandi county;категория на Викискладе;1;1;from
Q1951652;Lamu County;является столицей;1;1;to
Q1951652;Lamu County;происходит из;1;6;to
Q1951652;Lamu County;местонахождение;1;1;to
Q1951652;Lamu County;общая тема категории;1;1;to
Q1964569;Nandi county;государство;1;1;from
Q1964569;Nandi county;карта местонахождения;1;1;from
Q1964569;Nandi county;это частный случай понятия;1;1;from
Q1964569;Nandi county;столица;1;1;from
Q1964569;Nandi county;изображение флага;1;1;from
Q1964569;Nandi county;код GeoNames;1;1;from
Q1964569;Nandi county;площадь;1;1;from
Q1964569;Nandi county;используемый язык;1;5;from
Q1964569;Nandi county;ISO 3166-2;1;1;from
Q2096419;Samburu County;является столицей;1;1;to
Q2096419;Samburu County;место смерти;1;1;to
Q2096419;Samburu County;происходит из;1;4;to
Q2230311;Kirinyaga County;происходит из;1;1;to
Q2230311;Kirinyaga County;используемый язык;1;1;from
Q2230311;Kirinyaga County;ISO 3166-2;1;1;from
Q2230311;Kirinyaga County;код темы Quora;1;1;from
Q2230311;Kirinyaga County;категория на Викискладе;1;1;from
Q2230311;Kirinyaga County;ID отношения в OpenStreetMap;1;1;from
Q2230311;Kirinyaga County;географические координаты;1;1;from
Q2230311;Kirinyaga County;код Freebase;1;1;from
Q2230311;Kirinyaga County;Who's on First ID;1;1;from
Q2230311;Kirinyaga County;официальный сайт;1;1;from
Q2230311;Kirinyaga County;основная категория по теме;1;1;from
Q2230311;Kirinyaga County;является столицей;1;1;to
Q2230311;Kirinyaga County;место рождения;1;4;to
Q2230311;Kirinyaga County;общая тема категории;1;1;to
Q2575594;Kiambu County;государство;1;1;from
Q2230311;Kirinyaga County;код GeoNames;1;1;from
Q2575594;Kiambu County;изображение;1;1;from
Q2575594;Kiambu County;код VIAF;1;1;from
Q2575594;Kiambu County;карта местонахождения;1;1;from
Q2575594;Kiambu County;это частный случай понятия;1;1;from
Q2575594;Kiambu County;столица;1;1;from
Q2575594;Kiambu County;код GeoNames;1;1;from
Q2575594;Kiambu County;используемый язык;1;2;from
Q2575594;Kiambu County;ISO 3166-2;1;1;from
Q2575594;Kiambu County;код темы Quora;1;1;from
Q2575594;Kiambu County;категория на Викискладе;1;1;from
Q2575594;Kiambu County;ID отношения в OpenStreetMap;1;1;from
Q2575594;Kiambu County;географические координаты;1;1;from
Q2575594;Kiambu County;код Freebase;1;1;from
Q2230311;Kirinyaga County;площадь;1;1;from
Q2230311;Kirinyaga County;изображение герба;1;1;from
Q2096419;Samburu County;место рождения;1;1;to
Q2189432;Tharaka Nithi County;ID отношения в OpenStreetMap;1;1;from
Q2096419;Samburu County;местонахождение;1;1;to
Q2096419;Samburu County;основная тема;1;1;to
Q2096419;Samburu County;общая тема категории;1;1;to
Q2189432;Tharaka Nithi County;государство;1;1;from
Q2189432;Tharaka Nithi County;карта местонахождения;1;1;from
Q2189432;Tharaka Nithi County;это частный случай понятия;1;1;from
Q2189432;Tharaka Nithi County;изображение флага;1;1;from
Q2189432;Tharaka Nithi County;изображение герба;1;1;from
Q2189432;Tharaka Nithi County;код GeoNames;1;1;from
Q2189432;Tharaka Nithi County;площадь;1;1;from
Q2189432;Tharaka Nithi County;используемый язык;1;2;from
Q2189432;Tharaka Nithi County;ISO 3166-2;1;1;from
Q2189432;Tharaka Nithi County;категория на Викискладе;1;1;from
Q2189432;Tharaka Nithi County;дата основания/создания/возникновения;1;1;from
Q2230311;Kirinyaga County;изображение флага;1;1;from
Q2189432;Tharaka Nithi County;географические координаты;1;1;from
Q2189432;Tharaka Nithi County;код Freebase;1;1;from
Q2189432;Tharaka Nithi County;официальный сайт;1;1;from
Q2189432;Tharaka Nithi County;основная категория по теме;1;1;from
Q2189432;Tharaka Nithi County;происходит из;1;2;to
Q2189432;Tharaka Nithi County;административно-территориальная единица;1;25;to
Q2189432;Tharaka Nithi County;место рождения;1;1;to
Q2189432;Tharaka Nithi County;общая тема категории;1;1;to
Q2230311;Kirinyaga County;административно-территориальная единица;1;5;to
Q2230311;Kirinyaga County;государство;1;1;from
Q2230311;Kirinyaga County;карта местонахождения;1;1;from
Q2230311;Kirinyaga County;это частный случай понятия;1;1;from
Q2230311;Kirinyaga County;столица;1;1;from
Q1721867;Kakamega County;административно-территориальная единица;1;17;to
Q1721867;Kakamega County;место жительства;1;1;to
Q1721867;Kakamega County;происходит из;1;12;to
Q808201;Baringo County;административно-территориальная единица;1;59;to
Q891952;Bomet County;площадь;1;1;from
Q891952;Bomet County;используемый язык;1;1;from
Q891952;Bomet County;ISO 3166-2;1;1;from
Q891952;Bomet County;категория на Викискладе;1;1;from
Q891952;Bomet County;ID отношения в OpenStreetMap;1;1;from
Q891952;Bomet County;дата основания/создания/возникновения;1;1;from
Q891952;Bomet County;географические координаты;1;1;from
Q891952;Bomet County;код Freebase;1;1;from
Q891952;Bomet County;официальный сайт;1;1;from
Q891952;Bomet County;основная категория по теме;1;1;from
Q891952;Bomet County;место рождения;1;2;to
Q891952;Bomet County;общая тема категории;1;1;to
Q891952;Bomet County;является столицей;1;1;to
Q891952;Bomet County;происходит из;1;1;to
