entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23010276;Kaluga pine forest;государство;1;1;from
Q23010276;Kaluga pine forest;изображение;1;1;from
Q23010276;Kaluga pine forest;код VIAF;1;1;from
Q23010276;Kaluga pine forest;это частный случай понятия;1;2;from
Q23010276;Kaluga pine forest;код GeoNames;1;1;from
Q23010276;Kaluga pine forest;код FAST;1;1;from
Q23010276;Kaluga pine forest;категория на Викискладе;1;1;from
Q23010276;Kaluga pine forest;дата основания/создания/возникновения;1;1;from
Q23010276;Kaluga pine forest;географические координаты;1;2;from
Q23010276;Kaluga pine forest;категория защищённых зон МСОП;1;1;from
Q23010276;Kaluga pine forest;код NLI;1;1;from
Q23092406;Q23092406;государство;1;1;from
Q23092406;Q23092406;это частный случай понятия;1;1;from
Q23092420;Q23092420;государство;1;1;from
Q23092420;Q23092420;это частный случай понятия;1;1;from
Q23092430;Q23092430;государство;1;1;from
Q23092430;Q23092430;это частный случай понятия;1;1;from
Q23092442;Q23092442;государство;1;1;from
Q23092442;Q23092442;это частный случай понятия;1;1;from
Q23092454;Q23092454;государство;1;1;from
Q23092454;Q23092454;это частный случай понятия;1;1;from
Q23093047;Q23093047;государство;1;1;from
Q23093055;Q23093055;государство;1;1;from
Q20902921;Q20902921;государство;1;1;from
Q23093733;Q23093733;это частный случай понятия;1;1;from
Q23093684;Q23093684;государство;1;1;from
Q23093684;Q23093684;это частный случай понятия;1;1;from
Q23093691;Q23093691;государство;1;1;from
Q23093691;Q23093691;это частный случай понятия;1;1;from
Q23093707;Q23093707;государство;1;1;from
Q23093707;Q23093707;это частный случай понятия;1;1;from
Q23093716;Q23093716;государство;1;1;from
Q23093716;Q23093716;это частный случай понятия;1;1;from
Q23093725;Q23093725;государство;1;1;from
Q23093725;Q23093725;это частный случай понятия;1;1;from
Q23093733;Q23093733;государство;1;1;from
Q23093742;Q23093742;государство;1;1;from
Q23093831;Q23093831;государство;1;1;from
Q23093742;Q23093742;это частный случай понятия;1;1;from
Q23093760;Q23093760;государство;1;1;from
Q23093760;Q23093760;это частный случай понятия;1;1;from
Q23093770;Q23093770;государство;1;1;from
Q23093770;Q23093770;это частный случай понятия;1;1;from
Q23093779;Q23093779;государство;1;1;from
Q23093779;Q23093779;изображение;1;1;from
Q23093779;Q23093779;это частный случай понятия;1;1;from
Q23093813;Q23093813;государство;1;1;from
Q23093813;Q23093813;это частный случай понятия;1;1;from
Q23093822;Q23093822;государство;1;1;from
Q23093676;Q23093676;это частный случай понятия;1;1;from
Q23093676;Q23093676;государство;1;1;from
Q23093667;Q23093667;это частный случай понятия;1;1;from
Q23093667;Q23093667;государство;1;1;from
Q23093580;Q23093580;это частный случай понятия;1;1;from
Q23093583;Q23093583;государство;1;1;from
Q23093583;Q23093583;это частный случай понятия;1;1;from
Q23093585;Q23093585;государство;1;1;from
Q23093585;Q23093585;это частный случай понятия;1;1;from
Q23093588;Q23093588;государство;1;1;from
Q23093588;Q23093588;это частный случай понятия;1;1;from
Q23093597;Q23093597;государство;1;1;from
Q23093597;Q23093597;это частный случай понятия;1;1;from
Q23093607;Q23093607;государство;1;1;from
Q23093607;Q23093607;это частный случай понятия;1;1;from
Q23093615;Q23093615;государство;1;1;from
Q23093615;Q23093615;это частный случай понятия;1;1;from
Q23093623;Q23093623;государство;1;1;from
Q23093623;Q23093623;это частный случай понятия;1;1;from
Q23093632;Q23093632;государство;1;1;from
Q23093632;Q23093632;это частный случай понятия;1;1;from
Q23093642;Q23093642;государство;1;1;from
Q23093642;Q23093642;это частный случай понятия;1;1;from
Q23093651;Q23093651;государство;1;1;from
Q23093651;Q23093651;это частный случай понятия;1;1;from
Q23093659;Q23093659;государство;1;1;from
Q23093659;Q23093659;это частный случай понятия;1;1;from
Q23093822;Q23093822;это частный случай понятия;1;1;from
Q23093831;Q23093831;это частный случай понятия;1;1;from
Q23093055;Q23093055;это частный случай понятия;1;1;from
Q23094035;Q23094035;это частный случай понятия;1;1;from
Q23093977;Q23093977;государство;1;1;from
Q23093977;Q23093977;это частный случай понятия;1;1;from
Q23093986;Q23093986;государство;1;1;from
Q23093986;Q23093986;это частный случай понятия;1;1;from
Q23093997;Q23093997;государство;1;1;from
Q23093997;Q23093997;это частный случай понятия;1;1;from
Q23094006;Q23094006;государство;1;1;from
Q23094006;Q23094006;это частный случай понятия;1;1;from
Q23094016;Q23094016;государство;1;1;from
Q23094016;Q23094016;это частный случай понятия;1;1;from
Q23094035;Q23094035;государство;1;1;from
Q23094045;Q23094045;государство;1;1;from
Q23093838;Q23093838;государство;1;1;from
Q23094045;Q23094045;это частный случай понятия;1;1;from
Q23094053;Q23094053;государство;1;1;from
Q23094053;Q23094053;это частный случай понятия;1;1;from
Q23656770;Bukovina;административно-территориальная единица;1;1;from
Q23656770;Bukovina;государство;1;1;from
Q23656770;Bukovina;это частный случай понятия;1;1;from
Q23656770;Bukovina;находится в охранной зоне;1;1;from
Q23656770;Bukovina;горный хребет;1;1;from
Q23656770;Bukovina;дата основания/создания/возникновения;1;1;from
Q23656770;Bukovina;географические координаты;1;1;from
Q23891705;Q23891705;административно-территориальная единица;1;1;from
Q23093969;Q23093969;это частный случай понятия;1;1;from
Q23093969;Q23093969;государство;1;1;from
Q23093960;Q23093960;это частный случай понятия;1;1;from
Q23093960;Q23093960;государство;1;1;from
Q23093838;Q23093838;это частный случай понятия;1;1;from
Q23093846;Q23093846;государство;1;1;from
Q23093846;Q23093846;это частный случай понятия;1;1;from
Q23093866;Q23093866;государство;1;1;from
Q23093866;Q23093866;это частный случай понятия;1;1;from
Q23093875;Q23093875;государство;1;1;from
Q23093875;Q23093875;это частный случай понятия;1;1;from
Q23093883;Q23093883;государство;1;1;from
Q23093883;Q23093883;это частный случай понятия;1;1;from
Q23093892;Q23093892;государство;1;1;from
Q23093892;Q23093892;это частный случай понятия;1;1;from
Q23093908;Q23093908;государство;1;1;from
Q23093908;Q23093908;это частный случай понятия;1;1;from
Q23093918;Q23093918;государство;1;1;from
Q23093918;Q23093918;это частный случай понятия;1;1;from
Q23093926;Q23093926;государство;1;1;from
Q23093926;Q23093926;это частный случай понятия;1;1;from
Q23093932;Q23093932;государство;1;1;from
Q23093932;Q23093932;это частный случай понятия;1;1;from
Q23093941;Q23093941;государство;1;1;from
Q23093941;Q23093941;это частный случай понятия;1;1;from
Q23093950;Q23093950;государство;1;1;from
Q23093950;Q23093950;это частный случай понятия;1;1;from
Q23093580;Q23093580;государство;1;1;from
Q23093571;Q23093571;это частный случай понятия;1;1;from
Q23093571;Q23093571;государство;1;1;from
Q23093245;Q23093245;государство;1;1;from
Q23093181;Q23093181;это частный случай понятия;1;1;from
Q23093198;Q23093198;государство;1;1;from
Q23093198;Q23093198;это частный случай понятия;1;1;from
Q23093209;Q23093209;государство;1;1;from
Q23093209;Q23093209;это частный случай понятия;1;1;from
Q23093218;Q23093218;государство;1;1;from
Q23093218;Q23093218;это частный случай понятия;1;1;from
Q23093227;Q23093227;государство;1;1;from
Q23093227;Q23093227;это частный случай понятия;1;1;from
Q23093235;Q23093235;государство;1;1;from
Q23093235;Q23093235;это частный случай понятия;1;1;from
Q23093245;Q23093245;это частный случай понятия;1;1;from
Q23093562;Q23093562;это частный случай понятия;1;1;from
Q23093250;Q23093250;государство;1;1;from
Q23093250;Q23093250;это частный случай понятия;1;1;from
Q23093258;Q23093258;государство;1;1;from
Q23093258;Q23093258;это частный случай понятия;1;1;from
Q23093267;Q23093267;государство;1;1;from
Q23093267;Q23093267;это частный случай понятия;1;1;from
Q23093275;Q23093275;государство;1;1;from
Q23093275;Q23093275;это частный случай понятия;1;1;from
Q23093283;Q23093283;государство;1;1;from
Q23093283;Q23093283;это частный случай понятия;1;1;from
Q23093290;Q23093290;государство;1;1;from
Q23093181;Q23093181;государство;1;1;from
Q23093173;Q23093173;это частный случай понятия;1;1;from
Q23093173;Q23093173;государство;1;1;from
Q23093162;Q23093162;это частный случай понятия;1;1;from
Q23093068;Q23093068;государство;1;1;from
Q23093068;Q23093068;это частный случай понятия;1;1;from
Q23093075;Q23093075;государство;1;1;from
Q23093075;Q23093075;это частный случай понятия;1;1;from
Q23093082;Q23093082;государство;1;1;from
Q23093082;Q23093082;это частный случай понятия;1;1;from
Q23093091;Q23093091;государство;1;1;from
Q23093091;Q23093091;это частный случай понятия;1;1;from
Q23093100;Q23093100;государство;1;1;from
Q23093100;Q23093100;это частный случай понятия;1;1;from
Q23093110;Q23093110;государство;1;1;from
Q23093110;Q23093110;это частный случай понятия;1;1;from
Q23093118;Q23093118;государство;1;1;from
Q23093118;Q23093118;это частный случай понятия;1;1;from
Q23093125;Q23093125;государство;1;1;from
Q23093125;Q23093125;это частный случай понятия;1;1;from
Q23093135;Q23093135;государство;1;1;from
Q23093135;Q23093135;это частный случай понятия;1;1;from
Q23093144;Q23093144;государство;1;1;from
Q23093144;Q23093144;это частный случай понятия;1;1;from
Q23093153;Q23093153;государство;1;1;from
Q23093153;Q23093153;это частный случай понятия;1;1;from
Q23093162;Q23093162;государство;1;1;from
Q23093290;Q23093290;это частный случай понятия;1;1;from
Q23093299;Q23093299;государство;1;1;from
Q23093299;Q23093299;это частный случай понятия;1;1;from
Q23093441;Q23093441;государство;1;1;from
Q23093451;Q23093451;государство;1;1;from
Q23093451;Q23093451;это частный случай понятия;1;1;from
Q23093458;Q23093458;государство;1;1;from
Q23093458;Q23093458;это частный случай понятия;1;1;from
Q23093467;Q23093467;государство;1;1;from
Q23093467;Q23093467;это частный случай понятия;1;1;from
Q23093476;Q23093476;государство;1;1;from
Q23093476;Q23093476;это частный случай понятия;1;1;from
Q23093488;Q23093488;государство;1;1;from
Q23093488;Q23093488;это частный случай понятия;1;1;from
Q23093498;Q23093498;государство;1;1;from
Q23093498;Q23093498;это частный случай понятия;1;1;from
Q23093508;Q23093508;государство;1;1;from
Q23093508;Q23093508;это частный случай понятия;1;1;from
Q23093516;Q23093516;государство;1;1;from
Q23093516;Q23093516;это частный случай понятия;1;1;from
Q23093526;Q23093526;государство;1;1;from
Q23093526;Q23093526;это частный случай понятия;1;1;from
Q23093535;Q23093535;государство;1;1;from
Q23093535;Q23093535;это частный случай понятия;1;1;from
Q23093544;Q23093544;государство;1;1;from
Q23093544;Q23093544;это частный случай понятия;1;1;from
Q23093562;Q23093562;государство;1;1;from
Q23093441;Q23093441;это частный случай понятия;1;1;from
Q23093433;Q23093433;это частный случай понятия;1;1;from
Q23093308;Q23093308;государство;1;1;from
Q23093433;Q23093433;государство;1;1;from
Q23093308;Q23093308;это частный случай понятия;1;1;from
Q23093315;Q23093315;государство;1;1;from
Q23093315;Q23093315;это частный случай понятия;1;1;from
Q23093321;Q23093321;государство;1;1;from
Q23093321;Q23093321;это частный случай понятия;1;1;from
Q23093331;Q23093331;государство;1;1;from
Q23093331;Q23093331;это частный случай понятия;1;1;from
Q23093341;Q23093341;государство;1;1;from
Q23093341;Q23093341;это частный случай понятия;1;1;from
Q23093350;Q23093350;государство;1;1;from
Q23093350;Q23093350;это частный случай понятия;1;1;from
Q23093359;Q23093359;государство;1;1;from
Q23093359;Q23093359;это частный случай понятия;1;1;from
Q23093368;Q23093368;государство;1;1;from
Q23093368;Q23093368;это частный случай понятия;1;1;from
Q23093378;Q23093378;государство;1;1;from
Q23093378;Q23093378;это частный случай понятия;1;1;from
Q23093386;Q23093386;государство;1;1;from
Q23093386;Q23093386;это частный случай понятия;1;1;from
Q23093395;Q23093395;государство;1;1;from
Q23093395;Q23093395;это частный случай понятия;1;1;from
Q23093413;Q23093413;государство;1;1;from
Q23093413;Q23093413;это частный случай понятия;1;1;from
Q20902921;Q20902921;это частный случай понятия;1;1;from
Q20902921;Q20902921;административно-территориальная единица;1;1;from
Q23891705;Q23891705;это частный случай понятия;1;1;from
Q20861201;Q20861201;географические координаты;1;1;from
Q20861170;Q20861170;административно-территориальная единица;1;1;from
Q20861170;Q20861170;государство;1;1;from
Q20861170;Q20861170;это частный случай понятия;1;1;from
Q20861170;Q20861170;географические координаты;1;1;from
Q20861193;Q20861193;административно-территориальная единица;1;1;from
Q20861193;Q20861193;государство;1;1;from
Q20861193;Q20861193;это частный случай понятия;1;1;from
Q20861193;Q20861193;географические координаты;1;1;from
Q20861201;Q20861201;административно-территориальная единица;1;1;from
Q20861201;Q20861201;государство;1;1;from
Q20861201;Q20861201;это частный случай понятия;1;1;from
Q20861205;Tisové skaly;административно-территориальная единица;1;1;from
Q20861207;Tomášikovský presyp;категория защищённых зон МСОП;1;1;from
Q20861205;Tisové skaly;государство;1;1;from
Q20861205;Tisové skaly;это частный случай понятия;1;1;from
Q20861205;Tisové skaly;находится в охранной зоне;1;1;from
Q20861205;Tisové skaly;горный хребет;1;1;from
Q20861205;Tisové skaly;дата основания/создания/возникновения;1;1;from
Q20861205;Tisové skaly;географические координаты;1;1;from
Q20861205;Tisové skaly;WDPA;1;1;from
Q20861207;Tomášikovský presyp;административно-территориальная единица;1;1;from
Q20861207;Tomášikovský presyp;государство;1;1;from
Q20861207;Tomášikovský presyp;изображение;1;1;from
Q20861207;Tomášikovský presyp;это частный случай понятия;1;1;from
Q20861157;Šifflovské;географические координаты;1;1;from
Q20861157;Šifflovské;дата основания/создания/возникновения;1;1;from
Q20861157;Šifflovské;горный хребет;1;1;from
Q20861157;Šifflovské;находится в охранной зоне;1;1;from
Q20861123;Strošovský močiar;государство;1;1;from
Q20861123;Strošovský močiar;это частный случай понятия;1;1;from
Q20861123;Strošovský močiar;находится в охранной зоне;1;1;from
Q20861123;Strošovský močiar;горный хребет;1;1;from
Q20861123;Strošovský močiar;дата основания/создания/возникновения;1;1;from
Q20861123;Strošovský močiar;географические координаты;1;1;from
Q20861129;Q20861129;административно-территориальная единица;1;1;from
Q20861129;Q20861129;государство;1;1;from
Q20861129;Q20861129;это частный случай понятия;1;1;from
Q20861129;Q20861129;географические координаты;1;1;from
Q20861151;Q20861151;административно-территориальная единица;1;1;from
Q20861151;Q20861151;государство;1;1;from
Q20861151;Q20861151;это частный случай понятия;1;1;from
Q20861151;Q20861151;географические координаты;1;1;from
Q20861153;Šašnatá;административно-территориальная единица;1;1;from
Q20861153;Šašnatá;государство;1;1;from
Q20861153;Šašnatá;это частный случай понятия;1;1;from
Q20861153;Šašnatá;горный хребет;1;1;from
Q20861153;Šašnatá;дата основания/создания/возникновения;1;1;from
Q20861153;Šašnatá;географические координаты;1;1;from
Q20861157;Šifflovské;административно-территориальная единица;1;1;from
Q20861157;Šifflovské;государство;1;1;from
Q20861157;Šifflovské;это частный случай понятия;1;1;from
Q20861207;Tomášikovský presyp;географические координаты;1;1;from
Q20861217;Q20861217;административно-территориальная единица;1;1;from
Q20861272;Q20861272;государство;1;1;from
Q20861253;Q20861253;географические координаты;1;1;from
Q20861249;Veľká pec;административно-территориальная единица;1;1;from
Q20861249;Veľká pec;государство;1;1;from
Q20861249;Veľká pec;изображение;1;1;from
Q20861249;Veľká pec;это частный случай понятия;1;1;from
Q20861249;Veľká pec;категория на Викискладе;1;1;from
Q20861249;Veľká pec;горный хребет;1;1;from
Q20861249;Veľká pec;дата основания/создания/возникновения;1;1;from
Q20861249;Veľká pec;географические координаты;1;1;from
Q20861253;Q20861253;административно-территориальная единица;1;1;from
Q20861253;Q20861253;государство;1;1;from
Q20861253;Q20861253;это частный случай понятия;1;1;from
Q20861259;Q20861259;административно-территориальная единица;1;1;from
Q20861217;Q20861217;государство;1;1;from
Q20861259;Q20861259;государство;1;1;from
Q20861259;Q20861259;это частный случай понятия;1;1;from
Q20861259;Q20861259;географические координаты;1;1;from
Q20861262;Q20861262;административно-территориальная единица;1;1;from
Q20861262;Q20861262;государство;1;1;from
Q20861262;Q20861262;это частный случай понятия;1;1;from
Q20861262;Q20861262;географические координаты;1;1;from
Q20861270;Q20861270;административно-территориальная единица;1;1;from
Q20861270;Q20861270;государство;1;1;from
Q20861270;Q20861270;это частный случай понятия;1;1;from
Q20861270;Q20861270;географические координаты;1;1;from
Q20861247;Q20861247;географические координаты;1;1;from
Q20861247;Q20861247;это частный случай понятия;1;1;from
Q20861247;Q20861247;государство;1;1;from
Q20861247;Q20861247;административно-территориальная единица;1;1;from
Q20861217;Q20861217;это частный случай понятия;1;1;from
Q20861217;Q20861217;географические координаты;1;1;from
Q20861218;Q20861218;административно-территориальная единица;1;2;from
Q20861218;Q20861218;государство;1;1;from
Q20861218;Q20861218;изображение;1;1;from
Q20861218;Q20861218;это частный случай понятия;1;1;from
Q20861218;Q20861218;географические координаты;1;1;from
Q20861223;Q20861223;административно-территориальная единица;1;1;from
Q20861223;Q20861223;государство;1;1;from
Q20861223;Q20861223;это частный случай понятия;1;1;from
Q20861223;Q20861223;географические координаты;1;1;from
Q20861225;Q20861225;административно-территориальная единица;1;1;from
Q20861225;Q20861225;государство;1;1;from
Q20861225;Q20861225;это частный случай понятия;1;1;from
Q20861225;Q20861225;географические координаты;1;1;from
Q20861232;Q20861232;административно-территориальная единица;1;1;from
Q20861232;Q20861232;государство;1;1;from
Q20861232;Q20861232;это частный случай понятия;1;1;from
Q20861232;Q20861232;географические координаты;1;1;from
Q20861234;Údolské skalky;административно-территориальная единица;1;1;from
Q20861234;Údolské skalky;государство;1;1;from
Q20861234;Údolské skalky;это частный случай понятия;1;1;from
Q20861234;Údolské skalky;географические координаты;1;1;from
Q20861123;Strošovský močiar;административно-территориальная единица;1;1;from
Q20861109;Stará Bebrava;географические координаты;1;1;from
Q20861109;Stará Bebrava;дата основания/создания/возникновения;1;1;from
Q20860998;Q20860998;географические координаты;1;1;from
Q20860960;Q20860960;географические координаты;1;1;from
Q20860989;Q20860989;административно-территориальная единица;1;1;from
Q20860989;Q20860989;государство;1;1;from
Q20860989;Q20860989;это частный случай понятия;1;1;from
