entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1282;Lazio;код в энциклопедии «Британника онлайн»;1;2;from
Q1282;Lazio;должность главы правительства;1;1;from
Q1282;Lazio;код в Большой каталанской энциклопедии;1;1;from
Q1282;Lazio;портал Викимедиа;1;1;from
Q1282;Lazio;численность населения;1;1;from
Q1282;Lazio;десятичная классификация Дьюи;1;1;from
Q1282;Lazio;изображение герба;1;1;from
Q1282;Lazio;глава правительства;1;1;from
Q1282;Lazio;имеет границы с;1;6;to
Q1282;Lazio;изображение флага;1;1;from
Q1282;Lazio;столица;1;1;from
Q1282;Lazio;это частный случай понятия;1;1;from
Q1282;Lazio;карта местонахождения;1;1;from
Q1282;Lazio;код GND;1;1;from
Q1282;Lazio;код VIAF;1;1;from
Q1282;Lazio;код ISNI;1;1;from
Q1282;Lazio;исполнительная власть;1;1;from
Q1282;Lazio;законодательный орган;1;1;from
Q1282;Lazio;город-побратим;1;1;to
Q1282;Lazio;изображение;1;1;from
Q1282;Lazio;государство;1;1;from
Q1280;Umbria;FIPS 10-4 (страны и регионы);1;1;from
Q1280;Umbria;категория карт на Викискладе;1;1;from
Q1280;Umbria;это частный случай понятия;1;1;from
Q1280;Umbria;код в энциклопедии «Британника онлайн»;1;1;from
Q1280;Umbria;площадь;1;1;from
Q1280;Umbria;высота над уровнем моря;1;1;from
Q1280;Umbria;категория для людей, связанных с местностью;1;1;from
Q1280;Umbria;категория для людей, похороненных здесь;1;1;from
Q1280;Umbria;категория фильмов, снятых в этом месте;1;1;from
Q1280;Umbria;код TGN;1;1;from
Q1280;Umbria;код GeoNames;1;1;from
Q1280;Umbria;этнохороним;1;4;from
Q1280;Umbria;категория для людей, умерших здесь;1;1;from
Q1280;Umbria;категория для людей, родившихся здесь;1;1;from
Q1280;Umbria;описывается в источниках;1;2;from
Q1280;Umbria;French Vikidia ID;1;1;from
Q1280;Umbria;должность главы правительства;1;1;from
Q1280;Umbria;код в Большой каталанской энциклопедии;1;1;from
Q1280;Umbria;портал Викимедиа;1;1;from
Q1280;Umbria;численность населения;1;1;from
Q1280;Umbria;десятичная классификация Дьюи;1;1;from
Q1280;Umbria;изображение герба;1;1;from
Q1280;Umbria;глава правительства;1;1;from
Q1280;Umbria;имеет границы с;1;3;to
Q1280;Umbria;изображение флага;1;1;from
Q1280;Umbria;столица;1;1;from
Q1280;Umbria;код YSO;1;1;from
Q1280;Umbria;код BabelNet;1;1;from
Q1280;Umbria;география темы;1;1;from
Q1280;Umbria;код BNF;1;1;from
Q1280;Umbria;AtlasFor ID;1;1;from
Q1280;Umbria;код NKC;1;1;from
Q1280;Umbria;код Freebase;1;1;from
Q1280;Umbria;идентификатор Dizionario di Storia;1;1;from
Q1280;Umbria;код ISTAT;1;1;from
Q1280;Umbria;географические координаты;1;1;from
Q1280;Umbria;код NUTS;1;5;from
Q1280;Umbria;EU Research participant ID;1;1;from
Q1280;Umbria;идентификатор местоположения ArchINFORM;1;1;from
Q1280;Umbria;участник организации или клуба;1;1;from
Q1280;Umbria;код GACS;1;1;from
Q1280;Umbria;часовой пояс;1;2;from
Q1280;Umbria;ID отношения в OpenStreetMap;1;1;from
Q1280;Umbria;категория на Викискладе;1;1;from
Q1280;Umbria;часть от;1;1;from
Q1280;Umbria;EU VAT number;1;1;from
Q1280;Umbria;идентификатор Ringgold;1;1;from
Q1280;Umbria;код NDL;1;1;from
Q1280;Umbria;код в Encyclopædia Universalis;1;1;from
Q1280;Umbria;ISO 3166-2;1;1;from
Q1280;Umbria;постоянный дубликат;1;1;to
Q1438;Campania;идентификатор Ringgold;1;1;from
Q1438;Campania;EU VAT number;1;1;from
Q1438;Campania;категория на Викискладе;1;1;from
Q1452;Basilicata;Basque Vikidia ID;1;1;from
Q1452;Basilicata;история происходит в месте;1;20;to
Q1452;Basilicata;dmoz;1;1;from
Q1452;Basilicata;место в MusicBrainz;1;1;from
Q1452;Basilicata;код NLI;1;1;from
Q1452;Basilicata;баннер Викигида;1;1;from
Q1452;Basilicata;галерея на Викискладе;1;1;from
Q1452;Basilicata;основная категория по теме;1;1;from
Q1452;Basilicata;FIPS 10-4 (страны и регионы);1;1;from
Q1452;Basilicata;официальный сайт;1;1;from
Q1452;Basilicata;категория карт на Викискладе;1;1;from
Q1452;Basilicata;Italian Vikidia ID;1;1;from
Q1452;Basilicata;ID отношения в OpenStreetMap;1;1;from
Q1452;Basilicata;French Vikidia ID;1;1;from
Q1452;Basilicata;код NKC;1;1;from
Q1452;Basilicata;код Freebase;1;1;from
Q1452;Basilicata;идентификатор Dizionario di Storia;1;1;from
Q1452;Basilicata;код ISTAT;1;1;from
Q1452;Basilicata;географические координаты;1;1;from
Q1452;Basilicata;код NUTS;1;3;from
Q1452;Basilicata;идентификатор местоположения ArchINFORM;1;1;from
Q1452;Basilicata;код GACS;1;1;from
Q1452;Basilicata;код тезауруса PACTOLS;1;1;from
Q1452;Basilicata;место съёмок;1;38;to
Q1452;Basilicata;изображённый объект;1;1;to
Q1452;Basilicata;основная тема портала Викимедиа;1;1;to
Q1452;Basilicata;место рождения;1;1;to
Q1460;Sicily;законодательный орган;1;1;from
Q1460;Sicily;изображение;1;1;from
Q1460;Sicily;государство;1;6;to
Q1460;Sicily;описание флага;1;1;from
Q1460;Sicily;административно делится на;1;1;to
Q1460;Sicily;административно-территориальная единица;1;205;to
Q1452;Basilicata;является столицей;1;1;to
Q1452;Basilicata;общая тема категории;1;1;to
Q1452;Basilicata;основная тема;1;3;to
Q1452;Basilicata;место обнаружения;1;13;to
Q1452;Basilicata;местонахождение;1;3;to
Q1452;Basilicata;тематически относится к;1;1;to
Q1452;Basilicata;зона обслуживания;1;1;to
Q1452;Basilicata;продюсер;1;1;to
Q1452;Basilicata;происходит из;1;1;to
Q1452;Basilicata;юрисдикция распространяется на;1;6;to
Q1452;Basilicata;место изготовления;1;16;to
Q1452;Basilicata;категория объединяет темы;1;14;to
Q1452;Basilicata;состоит из;1;1;to
Q1452;Basilicata;место смерти;1;3;to
Q1452;Basilicata;место активности;1;3;to
Q1452;Basilicata;часовой пояс;1;2;from
Q1452;Basilicata;категория на Викискладе;1;1;from
Q1460;Sicily;код ISNI;1;1;from
Q1452;Basilicata;государство;1;1;from
Q1452;Basilicata;столица;1;1;from
Q1452;Basilicata;это частный случай понятия;1;1;from
Q1452;Basilicata;код LCNAF;1;1;from
Q1452;Basilicata;карта местонахождения;1;1;from
Q1452;Basilicata;код GND;1;1;from
Q1452;Basilicata;код VIAF;1;1;from
Q1452;Basilicata;исполнительная власть;1;1;from
Q1452;Basilicata;законодательный орган;1;1;from
Q1452;Basilicata;город-побратим;1;1;to
Q1452;Basilicata;изображение;1;1;from
Q1452;Basilicata;административно делится на;1;1;to
Q1452;Basilicata;код в Итальянской энциклопедии онлайн;1;1;from
Q1452;Basilicata;административно-территориальная единица;1;33;to
Q1447;Apulia;является столицей;1;1;to
Q1447;Apulia;общая тема категории;1;1;to
Q1447;Apulia;названо в честь;1;1;to
Q1447;Apulia;место обнаружения;1;2;to
Q1447;Apulia;тематически относится к;1;1;to
Q1447;Apulia;зона обслуживания;1;2;to
Q1447;Apulia;гражданство;1;1;to
Q1447;Apulia;местонахождение;1;4;to
Q1447;Apulia;материнская компания (организация, учреждение);1;1;to
Q1452;Basilicata;изображение флага;1;1;from
Q1452;Basilicata;имеет границы с;1;3;to
Q1452;Basilicata;глава правительства;1;1;from
Q1452;Basilicata;изображение герба;1;1;from
Q1452;Basilicata;код в Encyclopædia Universalis;1;1;from
Q1452;Basilicata;ISO 3166-2;1;1;from
Q1452;Basilicata;код BNF;1;1;from
Q1452;Basilicata;география темы;1;1;from
Q1452;Basilicata;код YSO;1;1;from
Q1452;Basilicata;площадь;1;1;from
Q1452;Basilicata;высота над уровнем моря;1;1;from
Q1452;Basilicata;категория для людей, связанных с местностью;1;1;from
Q1452;Basilicata;категория для людей, похороненных здесь;1;1;from
Q1452;Basilicata;категория фильмов, снятых в этом месте;1;1;from
Q1452;Basilicata;код TGN;1;1;from
Q1452;Basilicata;код GeoNames;1;1;from
Q1452;Basilicata;этнохороним;1;4;from
Q1452;Basilicata;категория для людей, умерших здесь;1;1;from
Q1452;Basilicata;категория для людей, родившихся здесь;1;1;from
Q1452;Basilicata;код в энциклопедии «Британника онлайн»;1;1;from
Q1452;Basilicata;должность главы правительства;1;1;from
Q1452;Basilicata;код в Большой каталанской энциклопедии;1;1;from
Q1452;Basilicata;портал Викимедиа;1;1;from
Q1452;Basilicata;численность населения;1;2;from
Q1452;Basilicata;десятичная классификация Дьюи;1;1;from
Q1460;Sicily;исполнительная власть;1;1;from
Q1460;Sicily;код VIAF;1;1;from
Q1438;Campania;ID отношения в OpenStreetMap;1;1;from
Q1460;Sicily;FIPS 10-4 (страны и регионы);1;1;from
Q1460;Sicily;культура;1;1;to
Q1460;Sicily;место рождения;1;111;to
Q1460;Sicily;история происходит в месте;1;203;to
Q1460;Sicily;категория объединяет темы;1;18;to
Q1460;Sicily;пример использования свойства;1;2;to
Q1460;Sicily;dmoz;1;1;from
Q1460;Sicily;место в MusicBrainz;1;1;from
Q1460;Sicily;баннер Викигида;1;1;from
Q1460;Sicily;галерея на Викискладе;1;1;from
Q1460;Sicily;основная категория по теме;1;1;from
Q1460;Sicily;официальный сайт;1;1;from
Q1460;Sicily;наивысшая точка;1;1;from
Q1460;Sicily;категория карт на Викискладе;1;1;from
Q1460;Sicily;Basque Vikidia ID;1;1;from
Q1460;Sicily;English Vikidia ID;1;1;from
Q1460;Sicily;Spanish Vikidia ID;1;1;from
Q1460;Sicily;Italian Vikidia ID;1;1;from
Q1460;Sicily;French Vikidia ID;1;1;from
Q1460;Sicily;код статьи Klexikon;1;1;from
Q1460;Sicily;код Freebase;1;1;from
Q1460;Sicily;идентификатор Dizionario di Storia;1;1;from
Q1460;Sicily;код ISTAT;1;1;from
Q1460;Sicily;владельцем является;1;3;to
Q1460;Sicily;находится в пределах природно-географического объекта;1;38;to
Q1460;Sicily;основная тема;1;7;to
Q1460;Sicily;место смерти;1;49;to
Q1460;Sicily;место активности;1;1;to
Q1460;Sicily;производящая компания;1;1;to
Q1460;Sicily;общая тема категории;1;1;to
Q1460;Sicily;тематически относится к;1;3;to
Q1460;Sicily;происходит из;1;3;to
Q1460;Sicily;место изготовления;1;5;to
Q1460;Sicily;предки из;1;4;to
Q1460;Sicily;юрисдикция распространяется на;1;8;to
Q1460;Sicily;изображённый объект;1;7;to
Q1460;Sicily;состоит из;1;2;to
Q1460;Sicily;зона обслуживания;1;2;to
Q1460;Sicily;расположение штаб-квартиры;1;1;to
Q1460;Sicily;страна происхождения;1;6;to
Q1460;Sicily;место жительства;1;4;to
Q1460;Sicily;место создания;1;3;to
Q1460;Sicily;названо в честь;1;5;to
Q1460;Sicily;основная тема портала Викимедиа;1;1;to
Q1460;Sicily;является эндемиком в;1;1;to
Q1460;Sicily;место погребения;1;8;to
Q1460;Sicily;место съёмок;1;51;to
Q1460;Sicily;местонахождение;1;35;to
Q1460;Sicily;географические координаты;1;1;from
Q1460;Sicily;код NUTS;1;3;from
Q1460;Sicily;код GND;1;1;from
Q1460;Sicily;код в Большой каталанской энциклопедии;1;1;from
Q1460;Sicily;код TGN;1;1;from
Q1460;Sicily;сторона автомобильного движения;1;1;from
Q1460;Sicily;код Pleiades;1;1;from
Q1460;Sicily;код GeoNames;1;2;from
Q1460;Sicily;этнохороним;1;10;from
Q1460;Sicily;категория для людей, умерших здесь;1;1;from
Q1460;Sicily;категория для людей, родившихся здесь;1;1;from
