entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7069760;Nunawading;административно-территориальная единица;1;1;to
Q7069760;Nunawading;государство;1;1;from
Q7069760;Nunawading;изображение;1;1;from
Q7069760;Nunawading;код VIAF;1;1;from
Q7069760;Nunawading;код LCNAF;1;1;from
Q7069760;Nunawading;это частный случай понятия;1;2;from
Q7069760;Nunawading;численность населения;1;3;from
Q7069760;Nunawading;является столицей;1;1;from
Q7068369;Nudgee;названо в честь;1;1;to
Q7068369;Nudgee;основная категория по теме;1;1;from
Q7064435;Novar Gardens;численность населения;1;3;from
Q7068369;Nudgee;административно-территориальная единица;1;4;from
Q7064435;Novar Gardens;женское население;1;3;from
Q7064435;Novar Gardens;мужское население;1;3;from
Q7064435;Novar Gardens;код GeoNames;1;1;from
Q7064435;Novar Gardens;почтовый индекс;1;1;from
Q7064435;Novar Gardens;Australian Statistical Geography 2011 ID;1;1;from
Q7064435;Novar Gardens;ID отношения в OpenStreetMap;1;1;from
Q7064435;Novar Gardens;Australian Statistical Geography 2016 ID;1;1;from
Q7064435;Novar Gardens;часовой пояс;1;2;from
Q7064435;Novar Gardens;географические координаты;1;1;from
Q7064435;Novar Gardens;Who's on First ID;1;1;from
Q7064435;Novar Gardens;местонахождение;1;1;to
Q7064435;Novar Gardens;место смерти;1;1;to
Q7068369;Nudgee;государство;1;1;from
Q7068369;Nudgee;Who's on First ID;1;1;from
Q7068369;Nudgee;изображение;1;1;from
Q7068369;Nudgee;это частный случай понятия;1;1;from
Q7068369;Nudgee;численность населения;1;3;from
Q7068369;Nudgee;женское население;1;3;from
Q7068369;Nudgee;мужское население;1;3;from
Q7068369;Nudgee;код GeoNames;1;1;from
Q7068369;Nudgee;почтовый индекс;1;1;from
Q7068369;Nudgee;Queensland place ID;1;1;from
Q7068369;Nudgee;категория на Викискладе;1;1;from
Q7068369;Nudgee;Australian Statistical Geography 2011 ID;1;1;from
Q7068369;Nudgee;Australian Statistical Geography 2016 ID;1;1;from
Q7068369;Nudgee;географические координаты;1;1;from
Q7073652;Oak Park;мужское население;1;3;from
Q7073652;Oak Park;высота над уровнем моря;1;1;from
Q7059500;Northland, Wellington;код GeoNames;1;1;from
Q7074489;Oatlands;категория на Викискладе;1;1;from
Q7074245;Oakville;мужское население;1;3;from
Q7074245;Oakville;код GeoNames;1;1;from
Q7074245;Oakville;почтовый индекс;1;1;from
Q7074245;Oakville;Australian Statistical Geography 2011 ID;1;1;from
Q7074245;Oakville;ID отношения в OpenStreetMap;1;1;from
Q7074245;Oakville;Australian Statistical Geography 2016 ID;1;1;from
Q7074245;Oakville;географические координаты;1;1;from
Q7074245;Oakville;Who's on First ID;1;1;from
Q7074489;Oatlands;административно-территориальная единица;1;2;from
Q7074489;Oatlands;государство;1;1;from
Q7074489;Oatlands;это частный случай понятия;1;1;from
Q7074489;Oatlands;местонахождение;1;1;to
Q7074489;Oatlands;географические координаты;1;1;from
Q7074245;Oakville;численность населения;1;3;from
Q7074489;Oatlands;место рождения;1;1;to
Q7074491;Oatlands;административно-территориальная единица;1;4;from
Q7074491;Oatlands;государство;1;1;from
Q7074491;Oatlands;изображение;1;1;from
Q7074491;Oatlands;это частный случай понятия;1;1;from
Q7074491;Oatlands;численность населения;1;3;from
Q7074491;Oatlands;женское население;1;3;from
Q7074491;Oatlands;мужское население;1;3;from
Q7074491;Oatlands;код GeoNames;1;1;from
Q7074491;Oatlands;почтовый индекс;1;1;from
Q7074491;Oatlands;категория на Викискладе;1;1;from
Q7074491;Oatlands;Dictionary of Sydney ID;1;1;from
Q7074245;Oakville;женское население;1;3;from
Q7074245;Oakville;это частный случай понятия;1;1;from
Q7074491;Oatlands;ID отношения в OpenStreetMap;1;1;from
Q7074118;Oakleigh South;Australian Statistical Geography 2016 ID;1;1;from
Q7074118;Oakleigh South;государство;1;1;from
Q7074118;Oakleigh South;это частный случай понятия;1;2;from
Q7074118;Oakleigh South;численность населения;1;3;from
Q7074118;Oakleigh South;женское население;1;3;from
Q7074118;Oakleigh South;мужское население;1;3;from
Q7074118;Oakleigh South;код GeoNames;1;1;from
Q7074118;Oakleigh South;высота над уровнем моря;1;1;from
Q7074118;Oakleigh South;почтовый индекс;1;1;from
Q7074118;Oakleigh South;код темы Quora;1;1;from
Q7074118;Oakleigh South;VICNAMES Place ID;1;2;from
Q7074118;Oakleigh South;Australian Statistical Geography 2011 ID;1;1;from
Q7074118;Oakleigh South;ID отношения в OpenStreetMap;1;1;from
Q7074118;Oakleigh South;географические координаты;1;1;from
Q7074245;Oakville;государство;1;1;from
Q7074118;Oakleigh South;Who's on First ID;1;1;from
Q7074118;Oakleigh South;административно делится на;1;2;to
Q7074118;Oakleigh South;место смерти;1;2;to
Q7074118;Oakleigh South;обслуживаемый город;1;1;to
Q7074190;Oakridge;административно-территориальная единица;1;2;from
Q7074190;Oakridge;государство;1;1;from
Q7074190;Oakridge;это частный случай понятия;1;1;from
Q7074190;Oakridge;TOID;1;1;from
Q7074190;Oakridge;категория на Викискладе;1;1;from
Q7074190;Oakridge;географический код Великобритании;1;1;from
Q7074190;Oakridge;географические координаты;1;1;from
Q7074245;Oakville;административно-территориальная единица;1;4;from
Q7074491;Oatlands;Australian Statistical Geography 2011 ID;1;1;from
Q7074491;Oatlands;Australian Statistical Geography 2016 ID;1;1;from
Q7074111;Oakleigh East;местонахождение;1;1;to
Q7076101;Ocean View;Australian Statistical Geography 2016 ID;1;1;from
Q7074921;Obi Obi;географические координаты;1;1;from
Q7076101;Ocean View;административно-территориальная единица;1;7;from
Q7076101;Ocean View;государство;1;1;from
Q7076101;Ocean View;это частный случай понятия;1;1;from
Q7076101;Ocean View;численность населения;1;3;from
Q7076101;Ocean View;женское население;1;3;from
Q7076101;Ocean View;мужское население;1;3;from
Q7076101;Ocean View;код GeoNames;1;1;from
Q7076101;Ocean View;высота над уровнем моря;1;1;from
Q7076101;Ocean View;почтовый индекс;1;1;from
Q7076101;Ocean View;Queensland place ID;1;1;from
Q7076101;Ocean View;Australian Statistical Geography 2011 ID;1;1;from
Q7076101;Ocean View;географические координаты;1;1;from
Q7074921;Obi Obi;Australian Statistical Geography 2011 ID;1;1;from
Q7078841;Ofafa;административно-территориальная единица;1;1;from
Q7078841;Ofafa;государство;1;1;from
Q7078841;Ofafa;это частный случай понятия;1;1;from
Q7078841;Ofafa;код GeoNames;1;1;from
Q7078841;Ofafa;географические координаты;1;1;from
Q7079440;Officer;административно-территориальная единица;1;2;to
Q7079440;Officer;названо в честь;1;1;to
Q7079440;Officer;государство;1;1;from
Q7079440;Officer;изображение;1;1;from
Q7079440;Officer;это частный случай понятия;1;2;from
Q7079440;Officer;численность населения;1;3;from
Q7079440;Officer;WOEID;1;1;from
Q7074921;Obi Obi;Australian Statistical Geography 2016 ID;1;1;from
Q7074921;Obi Obi;Queensland place ID;1;1;from
Q7074491;Oatlands;географические координаты;1;1;from
Q7074499;Oatley;категория на Викискладе;1;1;from
Q7074491;Oatlands;Who's on First ID;1;1;from
Q7074491;Oatlands;местонахождение;1;1;to
Q7074499;Oatley;административно-территориальная единица;1;1;to
Q7074499;Oatley;государство;1;1;from
Q7074499;Oatley;это частный случай понятия;1;1;from
Q7074499;Oatley;численность населения;1;3;from
Q7074499;Oatley;женское население;1;3;from
Q7074499;Oatley;мужское население;1;3;from
Q7074499;Oatley;код GeoNames;1;1;from
Q7074499;Oatley;высота над уровнем моря;1;1;from
Q7074499;Oatley;почтовый индекс;1;1;from
Q7074499;Oatley;Geographical Names Board of NSW ID;1;1;from
Q7074499;Oatley;Australian Statistical Geography 2011 ID;1;1;from
Q7074921;Obi Obi;почтовый индекс;1;1;from
Q7074499;Oatley;ID отношения в OpenStreetMap;1;1;from
Q7074499;Oatley;Australian Statistical Geography 2016 ID;1;1;from
Q7074499;Oatley;географические координаты;1;1;from
Q7074499;Oatley;Who's on First ID;1;1;from
Q7074499;Oatley;место рождения;1;2;to
Q7074921;Obi Obi;административно-территориальная единица;1;5;from
Q7074921;Obi Obi;государство;1;1;from
Q7074921;Obi Obi;это частный случай понятия;1;1;from
Q7074921;Obi Obi;численность населения;1;3;from
Q7074921;Obi Obi;женское население;1;3;from
Q7074921;Obi Obi;мужское население;1;3;from
Q7074921;Obi Obi;код GeoNames;1;1;from
Q7074118;Oakleigh South;административно-территориальная единица;1;2;to
Q7074111;Oakleigh East;административно делится на;1;1;to
Q7073652;Oak Park;почтовый индекс;1;1;from
Q7073910;Oakhurst;численность населения;1;3;from
Q7073821;Oakdowns;женское население;1;3;from
Q7073821;Oakdowns;мужское население;1;3;from
Q7073821;Oakdowns;код GeoNames;1;1;from
Q7073821;Oakdowns;почтовый индекс;1;1;from
Q7073821;Oakdowns;Australian Statistical Geography 2011 ID;1;1;from
Q7073821;Oakdowns;Australian Statistical Geography 2016 ID;1;1;from
Q7073821;Oakdowns;географические координаты;1;1;from
Q7073821;Oakdowns;Who's on First ID;1;1;from
Q7073821;Oakdowns;административно делится на;1;1;to
Q7073910;Oakhurst;административно-территориальная единица;1;4;from
Q7073910;Oakhurst;государство;1;1;from
Q7073910;Oakhurst;это частный случай понятия;1;1;from
Q7073910;Oakhurst;женское население;1;3;from
Q7073821;Oakdowns;это частный случай понятия;1;1;from
Q7073910;Oakhurst;мужское население;1;3;from
Q7073910;Oakhurst;код GeoNames;1;1;from
Q7073910;Oakhurst;почтовый индекс;1;1;from
Q7073910;Oakhurst;Geographical Names Board of NSW ID;1;1;from
Q7073910;Oakhurst;Australian Statistical Geography 2011 ID;1;1;from
Q7073910;Oakhurst;ID отношения в OpenStreetMap;1;1;from
Q7073910;Oakhurst;Australian Statistical Geography 2016 ID;1;1;from
Q7073910;Oakhurst;географические координаты;1;1;from
Q7073910;Oakhurst;Who's on First ID;1;1;from
Q7074083;Oaklands Junction;административно-территориальная единица;1;5;from
Q7074083;Oaklands Junction;государство;1;1;from
Q7074083;Oaklands Junction;это частный случай понятия;1;1;from
Q7073821;Oakdowns;численность населения;1;3;from
Q7073821;Oakdowns;государство;1;1;from
Q7074083;Oaklands Junction;женское население;1;3;from
Q7073819;Oakden;это частный случай понятия;1;1;from
Q7073652;Oak Park;VICNAMES Place ID;1;1;from
Q7073652;Oak Park;Australian Statistical Geography 2011 ID;1;1;from
Q7073652;Oak Park;ID отношения в OpenStreetMap;1;1;from
Q7073652;Oak Park;Australian Statistical Geography 2016 ID;1;1;from
Q7073652;Oak Park;географические координаты;1;1;from
Q7073652;Oak Park;Who's on First ID;1;1;from
Q7073652;Oak Park;место смерти;1;1;to
Q7073652;Oak Park;административно делится на;1;1;to
Q7073652;Oak Park;обслуживаемый город;1;1;to
Q7073652;Oak Park;названо в честь;1;1;to
Q7073819;Oakden;административно-территориальная единица;1;4;from
Q7073819;Oakden;государство;1;1;from
Q7073819;Oakden;численность населения;1;3;from
Q7073821;Oakdowns;административно-территориальная единица;1;4;from
Q7073819;Oakden;женское население;1;3;from
Q7073819;Oakden;мужское население;1;3;from
Q7073819;Oakden;код GeoNames;1;1;from
Q7073819;Oakden;почтовый индекс;1;1;from
Q7073819;Oakden;категория на Викискладе;1;1;from
Q7073819;Oakden;Australian Statistical Geography 2011 ID;1;1;from
Q7073819;Oakden;ID отношения в OpenStreetMap;1;1;from
Q7073819;Oakden;Australian Statistical Geography 2016 ID;1;1;from
Q7073819;Oakden;географические координаты;1;1;from
Q7073819;Oakden;Who's on First ID;1;1;from
Q7073819;Oakden;местонахождение;1;3;to
Q7073819;Oakden;место жительства;1;1;to
Q7074083;Oaklands Junction;численность населения;1;3;from
Q7074083;Oaklands Junction;мужское население;1;3;from
Q7074111;Oakleigh East;OpenWeatherMap city ID;1;1;from
Q7074111;Oakleigh East;государство;1;1;from
Q7074107;Oakleigh;VICNAMES Place ID;1;1;from
Q7074107;Oakleigh;Australian Statistical Geography 2011 ID;1;1;from
Q7074107;Oakleigh;ID отношения в OpenStreetMap;1;1;from
Q7074107;Oakleigh;Australian Statistical Geography 2016 ID;1;1;from
Q7074107;Oakleigh;географические координаты;1;1;from
Q7074107;Oakleigh;Who's on First ID;1;1;from
Q7074107;Oakleigh;место рождения;1;11;to
Q7074107;Oakleigh;место смерти;1;13;to
Q7074107;Oakleigh;административно делится на;1;1;to
Q7074107;Oakleigh;обслуживаемый город;1;2;to
Q7074107;Oakleigh;названо в честь;1;1;to
Q7074111;Oakleigh East;административно-территориальная единица;1;4;from
Q7074111;Oakleigh East;это частный случай понятия;1;1;from
Q7074107;Oakleigh;код GeoNames;1;1;from
Q7074111;Oakleigh East;численность населения;1;3;from
Q7074111;Oakleigh East;женское население;1;3;from
Q7074111;Oakleigh East;мужское население;1;3;from
Q7074111;Oakleigh East;код GeoNames;1;1;from
Q7074111;Oakleigh East;почтовый индекс;1;1;from
Q7074111;Oakleigh East;код темы Quora;1;1;from
Q7074111;Oakleigh East;VICNAMES Place ID;1;1;from
Q7074111;Oakleigh East;Australian Statistical Geography 2011 ID;1;1;from
Q7074111;Oakleigh East;ID отношения в OpenStreetMap;1;1;from
Q7074111;Oakleigh East;Australian Statistical Geography 2016 ID;1;1;from
Q7074111;Oakleigh East;географические координаты;1;1;from
Q7074111;Oakleigh East;Who's on First ID;1;1;from
Q7074107;Oakleigh;почтовый индекс;1;1;from
Q7074107;Oakleigh;мужское население;1;3;from
Q7074083;Oaklands Junction;код GeoNames;1;1;from
Q7074084;Oaklands Park;женское население;1;3;from
Q7074083;Oaklands Junction;высота над уровнем моря;1;1;from
Q7074083;Oaklands Junction;почтовый индекс;1;1;from
Q7074083;Oaklands Junction;VICNAMES Place ID;1;1;from
Q7074083;Oaklands Junction;категория на Викискладе;1;1;from
Q7074083;Oaklands Junction;Australian Statistical Geography 2011 ID;1;1;from
Q7074083;Oaklands Junction;ID отношения в OpenStreetMap;1;1;from
Q7074083;Oaklands Junction;Australian Statistical Geography 2016 ID;1;1;from
Q7074083;Oaklands Junction;географические координаты;1;2;from
Q7074084;Oaklands Park;административно-территориальная единица;1;5;from
Q7074084;Oaklands Park;государство;1;1;from
Q7074084;Oaklands Park;это частный случай понятия;1;1;from
Q7074084;Oaklands Park;численность населения;1;3;from
Q7074084;Oaklands Park;мужское население;1;3;from
Q7074107;Oakleigh;женское население;1;3;from
Q7074084;Oaklands Park;код GeoNames;1;1;from
Q7074084;Oaklands Park;почтовый индекс;1;1;from
Q7074084;Oaklands Park;Australian Statistical Geography 2011 ID;1;1;from
Q7074084;Oaklands Park;ID отношения в OpenStreetMap;1;1;from
Q7074084;Oaklands Park;Australian Statistical Geography 2016 ID;1;1;from
Q7074084;Oaklands Park;географические координаты;1;1;from
Q7074084;Oaklands Park;Who's on First ID;1;1;from
Q7074084;Oaklands Park;местонахождение;1;1;to
Q7074107;Oakleigh;административно-территориальная единица;1;4;to
Q7074107;Oakleigh;государство;1;1;from
Q7074107;Oakleigh;это частный случай понятия;1;2;from
Q7074107;Oakleigh;численность населения;1;3;from
Q7059500;Northland, Wellington;New Zealand Gazetteer place ID;1;1;from
Q7059500;Northland, Wellington;это частный случай понятия;1;1;from
Q7079440;Officer;мужское население;1;3;from
Q7056174;North Narrabeen;это частный случай понятия;1;1;from
Q7056074;North Melbourne;Australian Statistical Geography 2016 ID;1;1;from
Q7056074;North Melbourne;географические координаты;1;2;from
Q7056074;North Melbourne;Who's on First ID;1;1;from
Q7056074;North Melbourne;место смерти;1;9;to
Q7056074;North Melbourne;место рождения;1;85;to
Q7056074;North Melbourne;административно делится на;1;1;to
Q7056074;North Melbourne;названо в честь;1;3;to
Q7056074;North Melbourne;обслуживаемый город;1;4;to
Q7056074;North Melbourne;расположение конечной точки;1;1;to
Q7056074;North Melbourne;местонахождение;1;12;to
Q7056174;North Narrabeen;административно-территориальная единица;1;4;from
Q7056174;North Narrabeen;государство;1;1;from
Q7056174;North Narrabeen;численность населения;1;3;from
Q7056074;North Melbourne;Australian Statistical Geography 2011 ID;1;1;from
Q7056174;North Narrabeen;женское население;1;3;from
Q7056174;North Narrabeen;мужское население;1;3;from
Q7056174;North Narrabeen;код GeoNames;1;1;from
Q7056174;North Narrabeen;высота над уровнем моря;1;1;from
Q7056174;North Narrabeen;почтовый индекс;1;1;from
Q7056174;North Narrabeen;Dictionary of Sydney ID;1;1;from
Q7056174;North Narrabeen;Australian Statistical Geography 2011 ID;1;1;from
Q7056174;North Narrabeen;ID отношения в OpenStreetMap;1;1;from
Q7056174;North Narrabeen;Australian Statistical Geography 2016 ID;1;1;from
Q7056174;North Narrabeen;географические координаты;1;1;from
Q7056174;North Narrabeen;Who's on First ID;1;1;from
Q7056290;North Parramatta;административно-территориальная единица;1;2;to
Q7056074;North Melbourne;ID отношения в OpenStreetMap;1;1;from
Q7056074;North Melbourne;категория на Викискладе;1;1;from
Q7056290;North Parramatta;это частный случай понятия;1;1;from
Q7056033;North Malvern;это частный случай понятия;1;1;from
Q7055896;North Lambton;мужское население;1;3;from
Q7055896;North Lambton;код GeoNames;1;1;from
Q7055896;North Lambton;высота над уровнем моря;1;1;from
