entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q53065511;Bell Rock;это частный случай понятия;1;1;from
Q53065511;Bell Rock;государство;1;1;from
Q52405123;The Liberal Rock;адрес (УСТАРЕЛО);1;1;from
Q52405123;The Liberal Rock;географические координаты;1;1;from
Q51970176;Bulger, A Name Rock;административно-территориальная единица;1;1;from
Q52405123;The Liberal Rock;идентификатор Historic Places;1;1;from
Q52244368;Devil’s Rock;административно-территориальная единица;1;1;from
Q52087078;The Quidnock;адрес (УСТАРЕЛО);1;1;from
Q52087078;The Quidnock;код heritagefoundation.ca;1;1;from
Q52087078;The Quidnock;географические координаты;1;1;from
Q52087078;The Quidnock;идентификатор Historic Places;1;1;from
Q52087078;The Quidnock;статус наследия;1;2;from
Q52087078;The Quidnock;это частный случай понятия;1;1;from
Q52087078;The Quidnock;государство;1;1;from
Q52087078;The Quidnock;административно-территориальная единица;1;1;from
Q51970176;Bulger, A Name Rock;код heritagefoundation.ca;1;1;from
Q51970176;Bulger, A Name Rock;географические координаты;1;1;from
Q51970176;Bulger, A Name Rock;идентификатор Historic Places;1;1;from
Q51970176;Bulger, A Name Rock;статус наследия;1;2;from
Q51970176;Bulger, A Name Rock;это частный случай понятия;1;1;from
Q51970176;Bulger, A Name Rock;государство;1;1;from
Q52244368;Devil’s Rock;государство;1;1;from
Q52244368;Devil’s Rock;это частный случай понятия;1;1;from
Q52244368;Devil’s Rock;статус наследия;1;2;from
Q52405111;Sittin’ Rock;географические координаты;1;1;from
Q52405123;The Liberal Rock;статус наследия;1;2;from
Q52405123;The Liberal Rock;это частный случай понятия;1;1;from
Q52405123;The Liberal Rock;государство;1;1;from
Q52405123;The Liberal Rock;административно-территориальная единица;1;1;from
Q52405111;Sittin’ Rock;адрес (УСТАРЕЛО);1;1;from
Q52405111;Sittin’ Rock;код heritagefoundation.ca;1;1;from
Q52405111;Sittin’ Rock;идентификатор Historic Places;1;1;from
Q52244368;Devil’s Rock;идентификатор Historic Places;1;1;from
Q52405111;Sittin’ Rock;статус наследия;1;2;from
Q52405111;Sittin’ Rock;это частный случай понятия;1;1;from
Q52405111;Sittin’ Rock;государство;1;1;from
Q52405111;Sittin’ Rock;административно-территориальная единица;1;1;from
Q52244368;Devil’s Rock;код heritagefoundation.ca;1;1;from
Q52244368;Devil’s Rock;географические координаты;1;1;from
Q22450181;Rocher aux Margaulx;это частный случай понятия;1;1;from
Q22450181;Rocher aux Margaulx;находится на берегу водоёма;1;1;from
Q22450181;Rocher aux Margaulx;государство;1;1;from
Q2509830;Van Hise Rock;код NRHP;1;1;from
Q3437618;Q3437618;изображение;1;1;from
Q3437618;Q3437618;государство;1;1;from
Q3437618;Q3437618;административно-территориальная единица;1;1;from
Q3437594;Parry's Rock;уникальный код CGNDB;1;1;from
Q3437594;Parry's Rock;географические координаты;1;1;from
Q3437594;Parry's Rock;идентификатор Historic Places;1;1;from
Q3437594;Parry's Rock;категория на Викискладе;1;1;from
Q3437594;Parry's Rock;почтовый индекс;1;1;from
Q3437594;Parry's Rock;код Национальной исторической достопримечательности Канады;1;1;from
Q3437594;Parry's Rock;высота над уровнем моря;1;1;from
Q3437594;Parry's Rock;статус наследия;1;1;from
Q3437594;Parry's Rock;это частный случай понятия;1;2;from
Q3437594;Parry's Rock;сделано из;1;1;from
Q3437594;Parry's Rock;изображение;1;1;from
Q3437594;Parry's Rock;государство;1;1;from
Q3437618;Q3437618;это частный случай понятия;1;1;from
Q3437618;Q3437618;код GeoNames;1;1;from
Q3437618;Q3437618;код топонима в Квебеке;1;1;from
Q7354407;Rock Dunder;изображение;1;1;from
Q12003072;Q12003072;изображение;1;2;from
Q12003072;Q12003072;государство;1;1;from
Q7354407;Rock Dunder;географические координаты;1;1;from
Q7354407;Rock Dunder;код GNIS;1;1;from
Q7354407;Rock Dunder;код GeoNames;1;1;from
Q7354407;Rock Dunder;это частный случай понятия;1;1;from
Q7354407;Rock Dunder;государство;1;1;from
Q3437618;Q3437618;находится в охранной зоне;1;1;from
Q7354407;Rock Dunder;административно-территориальная единица;1;1;from
Q6963018;Nancy Stone;географические координаты;1;1;from
Q6963018;Nancy Stone;это частный случай понятия;1;1;from
Q3437618;Q3437618;названо в честь;1;1;to
Q3437618;Q3437618;значимое место;1;1;from
Q3437618;Q3437618;географические координаты;1;1;from
Q3437594;Parry's Rock;административно-территориальная единица;1;1;from
Q2509830;Van Hise Rock;географические координаты;1;1;from
Q12003072;Q12003072;номер RAÄ;1;1;from
Q2509830;Van Hise Rock;категория на Викискладе;1;1;from
Q2466817;Percé Rock;административно-территориальная единица;1;1;from
Q664518;Pierres du Niton;адрес (УСТАРЕЛО);1;1;from
Q664518;Pierres du Niton;находится в пределах природно-географического объекта;1;1;from
Q664518;Pierres du Niton;географические координаты;1;1;from
Q664518;Pierres du Niton;идентификатор KGS;1;1;from
Q664518;Pierres du Niton;категория на Викискладе;1;1;from
Q664518;Pierres du Niton;статус наследия;1;1;from
Q664518;Pierres du Niton;это частный случай понятия;1;2;from
Q664518;Pierres du Niton;изображение;1;1;from
Q664518;Pierres du Niton;государство;1;1;from
Q664518;Pierres du Niton;административно-территориальная единица;1;2;from
Q402826;Ahrentsklint;географические координаты;1;1;from
Q402826;Ahrentsklint;горный хребет;1;1;from
Q402826;Ahrentsklint;находится в охранной зоне;1;1;from
Q402826;Ahrentsklint;это частный случай понятия;1;1;from
Q2466817;Percé Rock;государство;1;1;from
Q2466817;Percé Rock;изображение;1;1;from
Q2466817;Percé Rock;находится на берегу водоёма;1;1;from
Q2466817;Percé Rock;код Freebase;1;1;from
Q2509830;Van Hise Rock;статус наследия;1;2;from
Q2509830;Van Hise Rock;это частный случай понятия;1;1;from
Q2509830;Van Hise Rock;изображение;1;1;from
Q2509830;Van Hise Rock;государство;1;1;from
Q2509830;Van Hise Rock;названо в честь;1;1;from
Q2509830;Van Hise Rock;административно-территориальная единица;1;1;from
Q2466817;Percé Rock;географические координаты;1;1;from
Q2466817;Percé Rock;это частный случай понятия;1;3;from
Q2466817;Percé Rock;часовой пояс;1;1;from
Q2466817;Percé Rock;категория на Викискладе;1;1;from
Q2466817;Percé Rock;находится в охранной зоне;1;2;from
Q2466817;Percé Rock;код топонима в Квебеке;1;1;from
Q2466817;Percé Rock;высота над уровнем моря;1;1;from
Q2466817;Percé Rock;код в энциклопедии «Британника онлайн»;1;1;from
Q12003072;Q12003072;это частный случай понятия;1;1;from
Q12003072;Q12003072;категория на Викискладе;1;1;from
Q22450181;Rocher aux Margaulx;административно-территориальная единица;1;1;from
Q16995893;Hospital Rock;находится в охранной зоне;1;1;from
Q20971942;Roche tremblante;это частный случай понятия;1;1;from
Q20971942;Roche tremblante;изображение;1;1;from
Q20107176;Roques Tallades;географические координаты;1;1;from
Q20107176;Roques Tallades;это частный случай понятия;1;1;from
Q20107176;Roques Tallades;государство;1;1;from
Q20107176;Roques Tallades;административно-территориальная единица;1;1;from
Q20105940;Roc del Paraigua;географические координаты;1;1;from
Q20105940;Roc del Paraigua;это частный случай понятия;1;1;from
Q20105940;Roc del Paraigua;изображение;1;1;from
Q20105940;Roc del Paraigua;государство;1;1;from
Q20105940;Roc del Paraigua;административно-территориальная единица;1;2;from
Q20103504;Roques de Sant Llogari;географические координаты;1;1;from
Q20103504;Roques de Sant Llogari;это частный случай понятия;1;1;from
Q20103504;Roques de Sant Llogari;государство;1;1;from
Q20103504;Roques de Sant Llogari;административно-территориальная единица;1;3;from
Q20971942;Roche tremblante;статус нематериального культурного наследия;1;1;from
Q20971942;Roche tremblante;категория на Викискладе;1;1;from
Q22412646;Q22412646;административно-территориальная единица;1;1;from
Q22425861;Great Race Rock;это частный случай понятия;1;1;from
Q22425861;Great Race Rock;находится в пределах природно-географического объекта;1;1;to
Q22425861;Great Race Rock;географические координаты;1;1;from
Q22425861;Great Race Rock;часть от;1;1;from
Q22425861;Great Race Rock;находится в охранной зоне;1;1;from
Q22425861;Great Race Rock;код топонима в Канаде;1;1;from
Q22425861;Great Race Rock;код GeoNames;1;1;from
Q22425861;Great Race Rock;государство;1;1;from
Q22412646;Q22412646;государство;1;1;from
Q22425861;Great Race Rock;административно-территориальная единица;1;1;from
Q22412646;Q22412646;уникальный код CGNDB;1;1;from
Q22412646;Q22412646;географические координаты;1;1;from
Q22412646;Q22412646;код топонима в Квебеке;1;1;from
Q22412646;Q22412646;код GeoNames;1;1;from
Q22412646;Q22412646;это частный случай понятия;1;1;from
Q16995893;Hospital Rock;код NRHP;1;1;from
Q16995893;Hospital Rock;статус наследия;1;1;from
Q12003072;Q12003072;географические координаты;1;1;from
Q16995893;Hospital Rock;это частный случай понятия;1;2;from
Q16258718;Columbia Boulder;административно-территориальная единица;1;1;from
Q12717883;Randibåen;географические координаты;1;1;from
Q12717883;Randibåen;код GNS;1;1;from
Q12717883;Randibåen;код GeoNames;1;1;from
Q12717883;Randibåen;это частный случай понятия;1;1;from
Q12717883;Randibåen;государство;1;1;from
Q12075921;Avrorina Rock;место съёмок;1;2;to
Q12075921;Avrorina Rock;находится в пределах природно-географического объекта;1;1;to
Q12075921;Avrorina Rock;географические координаты;1;1;from
Q12075921;Avrorina Rock;горный хребет;1;1;from
Q12075921;Avrorina Rock;категория на Викискладе;1;1;from
Q12075921;Avrorina Rock;это частный случай понятия;1;1;from
Q12075921;Avrorina Rock;изображение;1;1;from
Q12075921;Avrorina Rock;государство;1;2;from
Q12075921;Avrorina Rock;административно-территориальная единица;1;1;from
Q16258718;Columbia Boulder;государство;1;1;from
Q16258718;Columbia Boulder;это частный случай понятия;1;1;from
Q16258718;Columbia Boulder;находится в охранной зоне;1;1;from
Q16988233;Johnston Scout Rocks;государство;1;1;from
Q16995893;Hospital Rock;изображение;1;1;from
Q16995893;Hospital Rock;государство;1;1;from
Q16995893;Hospital Rock;административно-территориальная единица;1;1;from
Q16988233;Johnston Scout Rocks;код NRHP;1;1;from
Q16988233;Johnston Scout Rocks;статус наследия;1;1;from
Q16988233;Johnston Scout Rocks;это частный случай понятия;1;1;from
Q16988233;Johnston Scout Rocks;административно-территориальная единица;1;1;from
Q16258718;Columbia Boulder;географические координаты;1;1;from
Q16965286;Odalmelech;код NRHP;1;1;from
Q16965286;Odalmelech;статус наследия;1;1;from
Q16965286;Odalmelech;это частный случай понятия;1;1;from
Q16965286;Odalmelech;изображение;1;1;from
Q16965286;Odalmelech;государство;1;1;from
Q16965286;Odalmelech;административно-территориальная единица;1;1;from
Q53065520;Newman’s Flagpole Rock;адрес (УСТАРЕЛО);1;1;from
