entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2189;Magellan and the Chilean Antarctic Region;категория объединяет темы;1;2;to
Q2189;Magellan and the Chilean Antarctic Region;является эндемиком в;1;1;to
Q2189;Magellan and the Chilean Antarctic Region;происходит из;1;2;to
Q2189;Magellan and the Chilean Antarctic Region;место рождения;1;1;to
Q2189;Magellan and the Chilean Antarctic Region;общая тема категории;1;1;to
Q219458;Valparaíso Region;столица;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;является столицей;1;1;to
Q219458;Valparaíso Region;административно-территориальная единица;1;1650;to
Q219458;Valparaíso Region;административно делится на;1;1;to
Q219458;Valparaíso Region;государство;1;1;from
Q219458;Valparaíso Region;изображение;1;1;from
Q219458;Valparaíso Region;законодательный орган;1;1;from
Q219458;Valparaíso Region;карта местонахождения;1;1;from
Q219458;Valparaíso Region;это частный случай понятия;1;1;from
Q219458;Valparaíso Region;Who's on First ID;1;1;from
Q219458;Valparaíso Region;CUT code;1;1;from
Q219458;Valparaíso Region;официальный сайт;1;1;from
Q24076693;Ñuble Region;часовой пояс;1;1;from
Q24076693;Ñuble Region;десятичная классификация Дьюи;1;1;from
Q24076693;Ñuble Region;численность населения;1;6;from
Q24076693;Ñuble Region;должность главы правительства;1;1;from
Q24076693;Ñuble Region;этнохороним;1;1;from
Q24076693;Ñuble Region;код в Google Knowledge Graph;1;1;from
Q24076693;Ñuble Region;ISO 3166-2;1;1;from
Q24076693;Ñuble Region;категория на Викискладе;1;1;from
Q24076693;Ñuble Region;ID отношения в OpenStreetMap;1;1;from
Q24076693;Ñuble Region;дата основания/создания/возникновения;1;1;from
Q219458;Valparaíso Region;FIPS 10-4 (страны и регионы);1;1;from
Q24076693;Ñuble Region;географические координаты;1;1;from
Q24076693;Ñuble Region;CUT code;1;1;from
Q24076693;Ñuble Region;официальный сайт;1;1;from
Q24076693;Ñuble Region;основная категория по теме;1;1;from
Q24076693;Ñuble Region;общая тема категории;1;1;to
Q24076693;Ñuble Region;юрисдикция распространяется на;1;3;to
Q24076693;Ñuble Region;находится в границах современной административной единицы;1;1;to
Q24076693;Ñuble Region;заменён на;1;1;to
Q24076693;Ñuble Region;изображение герба;1;1;from
Q24076693;Ñuble Region;имеет границы с;1;3;to
Q24076693;Ñuble Region;изображение флага;1;1;from
Q24076693;Ñuble Region;столица;1;1;from
Q219458;Valparaíso Region;основная категория по теме;1;1;from
Q219458;Valparaíso Region;галерея на Викискладе;1;1;from
Q219458;Valparaíso Region;место в MusicBrainz;1;1;from
Q219458;Valparaíso Region;местонахождение;1;1;to
Q219458;Valparaíso Region;место активности;1;1;to
Q219458;Valparaíso Region;юрисдикция распространяется на;1;5;to
Q219458;Valparaíso Region;категория объединяет темы;1;4;to
Q219458;Valparaíso Region;место рождения;1;6;to
Q219458;Valparaíso Region;типовая местность (геология);1;1;to
Q219458;Valparaíso Region;общая тема категории;1;1;to
Q219458;Valparaíso Region;является столицей;1;1;to
Q219458;Valparaíso Region;происходит из;1;1;to
Q24076693;Ñuble Region;административно-территориальная единица;1;19;to
Q24076693;Ñuble Region;административно делится на;1;1;to
Q24076693;Ñuble Region;государство;1;1;from
Q24076693;Ñuble Region;карта местонахождения;1;1;from
Q24076693;Ñuble Region;это частный случай понятия;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;FIPS 10-4 (страны и регионы);1;1;from
Q2189;Magellan and the Chilean Antarctic Region;официальный сайт;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;CUT code;1;1;from
Q2181;Aysén Region;категория для людей, родившихся здесь;1;1;from
Q2181;Aysén Region;изображение флага;1;1;from
Q2181;Aysén Region;имеет границы с;1;4;to
Q2181;Aysén Region;изображение герба;1;1;from
Q2181;Aysén Region;десятичная классификация Дьюи;1;1;from
Q2181;Aysén Region;численность населения;1;8;from
Q2181;Aysén Region;код в Большой каталанской энциклопедии;1;1;from
Q2181;Aysén Region;должность главы правительства;1;1;from
Q2181;Aysén Region;код в энциклопедии «Британника онлайн»;1;1;from
Q2181;Aysén Region;этнохороним;1;1;from
Q2181;Aysén Region;код Freebase;1;1;from
Q2181;Aysén Region;код GeoNames;1;1;from
Q2181;Aysén Region;высота над уровнем моря;1;1;from
Q2181;Aysén Region;площадь;1;1;from
Q2181;Aysén Region;ISO 3166-2;1;1;from
Q2181;Aysén Region;категория на Викискладе;1;1;from
Q2181;Aysén Region;ID отношения в OpenStreetMap;1;1;from
Q2181;Aysén Region;часовой пояс;1;1;from
Q2181;Aysén Region;местный телефонный код;1;1;from
Q2181;Aysén Region;столица;1;1;from
Q2181;Aysén Region;это частный случай понятия;1;1;from
Q2181;Aysén Region;карта местонахождения;1;1;from
Q2181;Aysén Region;законодательный орган;1;1;from
Q2178;Los Lagos Region;официальный сайт;1;1;from
Q2178;Los Lagos Region;FIPS 10-4 (страны и регионы);1;2;from
Q2178;Los Lagos Region;основная категория по теме;1;1;from
Q2178;Los Lagos Region;галерея на Викискладе;1;1;from
Q2178;Los Lagos Region;баннер Викигида;1;1;from
Q2178;Los Lagos Region;место в MusicBrainz;1;1;from
Q2178;Los Lagos Region;категория объединяет темы;1;4;to
Q2178;Los Lagos Region;юрисдикция распространяется на;1;5;to
Q2178;Los Lagos Region;место рождения;1;2;to
Q2178;Los Lagos Region;место жительства;1;1;to
Q2178;Los Lagos Region;общая тема категории;1;1;to
Q2178;Los Lagos Region;происходит из;1;2;to
Q2178;Los Lagos Region;является столицей;1;1;to
Q2181;Aysén Region;административно-территориальная единица;1;2021;to
Q2181;Aysén Region;административно делится на;1;1;to
Q2181;Aysén Region;государство;1;1;from
Q2181;Aysén Region;изображение;1;1;from
Q2181;Aysén Region;географические координаты;1;1;from
Q2181;Aysén Region;Who's on First ID;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;Who's on First ID;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;высота над уровнем моря;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;имеет границы с;1;3;to
Q2189;Magellan and the Chilean Antarctic Region;изображение герба;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;десятичная классификация Дьюи;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;численность населения;1;8;from
Q2189;Magellan and the Chilean Antarctic Region;должность главы правительства;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;категория для людей, родившихся здесь;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;код GeoNames;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;код TGN;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;площадь;1;1;from
Q2181;Aysén Region;CUT code;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;используемый язык;1;2;from
Q2189;Magellan and the Chilean Antarctic Region;ISO 3166-2;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;категория на Викискладе;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;ID отношения в OpenStreetMap;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;часовой пояс;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;идентификатор местоположения ArchINFORM;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;географические координаты;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;код Freebase;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;изображение флага;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;столица;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;это частный случай понятия;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;код LCNAF;1;1;from
Q2181;Aysén Region;официальный сайт;1;1;from
Q2181;Aysén Region;FIPS 10-4 (страны и регионы);1;1;from
Q2181;Aysén Region;основная категория по теме;1;1;from
Q2181;Aysén Region;галерея на Викискладе;1;1;from
Q2181;Aysén Region;место в MusicBrainz;1;1;from
Q2181;Aysén Region;категория объединяет темы;1;3;to
Q2181;Aysén Region;юрисдикция распространяется на;1;5;to
Q2181;Aysén Region;место смерти;1;1;to
Q2181;Aysén Region;общая тема категории;1;1;to
Q2181;Aysén Region;является столицей;1;1;to
Q2189;Magellan and the Chilean Antarctic Region;административно-территориальная единица;1;4103;to
Q2189;Magellan and the Chilean Antarctic Region;административно делится на;1;1;to
Q2189;Magellan and the Chilean Antarctic Region;описание флага;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;государство;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;изображение;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;законодательный орган;1;1;from
Q2189;Magellan and the Chilean Antarctic Region;карта местонахождения;1;1;from
Q2166;Maule Region;галерея на Викискладе;1;1;from
Q2166;Maule Region;основная категория по теме;1;1;from
Q2166;Maule Region;FIPS 10-4 (страны и регионы);1;1;from
Q2118;Antofagasta Region;ISO 3166-2;1;1;from
Q2118;Antofagasta Region;мужское население;1;2;from
Q2118;Antofagasta Region;этнохороним;1;1;from
Q2118;Antofagasta Region;код GeoNames;1;1;from
Q2118;Antofagasta Region;категория для людей, связанных с местностью;1;1;from
Q2118;Antofagasta Region;высота над уровнем моря;1;1;from
Q2118;Antofagasta Region;площадь;1;1;from
Q2118;Antofagasta Region;код BNF;1;1;from
Q2118;Antofagasta Region;используемый язык;1;2;from
Q2118;Antofagasta Region;категория на Викискладе;1;1;from
Q2118;Antofagasta Region;категория для людей, родившихся здесь;1;1;from
Q2118;Antofagasta Region;ID отношения в OpenStreetMap;1;1;from
Q2118;Antofagasta Region;часовой пояс;1;1;from
Q2118;Antofagasta Region;код для сущности Wolfram Language;1;1;from
Q2118;Antofagasta Region;идентификатор местоположения ArchINFORM;1;1;from
Q2118;Antofagasta Region;географические координаты;1;1;from
Q2118;Antofagasta Region;код Freebase;1;1;from
Q2118;Antofagasta Region;Who's on First ID;1;1;from
Q2118;Antofagasta Region;CUT code;1;1;from
Q2118;Antofagasta Region;женское население;1;2;from
Q2118;Antofagasta Region;должность главы правительства;1;1;from
Q2120;Atacama Region;основная категория по теме;1;1;from
Q2118;Antofagasta Region;законодательный орган;1;1;from
Q2114;Tarapacá Region;типовая местность (геология);1;1;to
Q2114;Tarapacá Region;заменён на;1;1;to
Q2114;Tarapacá Region;общая тема категории;1;1;to
Q2114;Tarapacá Region;является столицей;1;1;to
Q2118;Antofagasta Region;административно-территориальная единица;1;1732;to
Q2118;Antofagasta Region;административно делится на;1;1;to
Q2118;Antofagasta Region;государство;1;1;from
Q2118;Antofagasta Region;изображение;1;1;from
Q2118;Antofagasta Region;карта местонахождения;1;1;from
Q2118;Antofagasta Region;код в Большой каталанской энциклопедии;1;1;from
Q2118;Antofagasta Region;это частный случай понятия;1;1;from
Q2118;Antofagasta Region;столица;1;1;from
Q2118;Antofagasta Region;изображение флага;1;1;from
Q2118;Antofagasta Region;имеет границы с;1;6;to
Q2118;Antofagasta Region;изображение герба;1;1;from
Q2118;Antofagasta Region;десятичная классификация Дьюи;1;1;from
Q2118;Antofagasta Region;численность населения;1;8;from
Q2118;Antofagasta Region;значение в OmegaWiki;1;1;from
Q2118;Antofagasta Region;официальный сайт;1;1;from
Q2118;Antofagasta Region;FIPS 10-4 (страны и регионы);1;1;from
Q2118;Antofagasta Region;основная категория по теме;1;1;from
Q2120;Atacama Region;код темы Quora;1;1;from
Q2120;Atacama Region;должность главы правительства;1;1;from
Q2120;Atacama Region;категория для людей, родившихся здесь;1;1;from
Q2120;Atacama Region;этнохороним;1;1;from
Q2120;Atacama Region;код GeoNames;1;1;from
Q2120;Atacama Region;высота над уровнем моря;1;1;from
Q2120;Atacama Region;площадь;1;1;from
Q2120;Atacama Region;используемый язык;1;1;from
Q2120;Atacama Region;ISO 3166-2;1;1;from
Q2120;Atacama Region;категория на Викискладе;1;1;from
Q2118;Antofagasta Region;галерея на Викискладе;1;1;from
Q2120;Atacama Region;ID отношения в OpenStreetMap;1;1;from
Q2120;Atacama Region;часовой пояс;1;1;from
Q2120;Atacama Region;идентификатор местоположения ArchINFORM;1;1;from
Q2120;Atacama Region;географические координаты;1;1;from
Q2120;Atacama Region;код Freebase;1;1;from
Q2120;Atacama Region;Who's on First ID;1;1;from
Q2120;Atacama Region;CUT code;1;1;from
Q2120;Atacama Region;официальный сайт;1;1;from
Q2120;Atacama Region;код в Большой каталанской энциклопедии;1;1;from
Q2120;Atacama Region;численность населения;1;8;from
Q2120;Atacama Region;десятичная классификация Дьюи;1;1;from
Q2120;Atacama Region;изображение герба;1;1;from
Q2118;Antofagasta Region;место в MusicBrainz;1;1;from
Q2118;Antofagasta Region;юрисдикция распространяется на;1;5;to
Q2118;Antofagasta Region;место рождения;1;4;to
Q2118;Antofagasta Region;категория объединяет темы;1;4;to
Q2118;Antofagasta Region;происходит из;1;2;to
Q2118;Antofagasta Region;общая тема категории;1;1;to
Q2118;Antofagasta Region;является столицей;1;1;to
Q2120;Atacama Region;административно-территориальная единица;1;2639;to
Q2120;Atacama Region;административно делится на;1;1;to
Q2120;Atacama Region;государство;1;1;from
Q2120;Atacama Region;изображение;1;1;from
Q2120;Atacama Region;законодательный орган;1;1;from
Q2120;Atacama Region;карта местонахождения;1;1;from
Q2120;Atacama Region;это частный случай понятия;1;1;from
Q2120;Atacama Region;столица;1;1;from
Q2120;Atacama Region;изображение флага;1;1;from
Q2120;Atacama Region;имеет границы с;1;5;to
Q2114;Tarapacá Region;происходит из;1;1;to
Q2114;Tarapacá Region;категория объединяет темы;1;3;to
Q2114;Tarapacá Region;юрисдикция распространяется на;1;5;to
Q2109;Arica y Parinacota Region;географические координаты;1;1;from
Q2109;Arica y Parinacota Region;категория для людей, связанных с местностью;1;1;from
Q2109;Arica y Parinacota Region;высота над уровнем моря;1;1;from
Q2109;Arica y Parinacota Region;площадь;1;1;from
Q2109;Arica y Parinacota Region;ISO 3166-2;1;1;from
Q2109;Arica y Parinacota Region;категория на Викискладе;1;1;from
Q2109;Arica y Parinacota Region;ID отношения в OpenStreetMap;1;1;from
Q2109;Arica y Parinacota Region;часовой пояс;1;1;from
Q2109;Arica y Parinacota Region;дата основания/создания/возникновения;1;1;from
Q2109;Arica y Parinacota Region;код Freebase;1;1;from
Q2109;Arica y Parinacota Region;общая тема категории;1;1;to
Q2109;Arica y Parinacota Region;Who's on First ID;1;1;from
Q2109;Arica y Parinacota Region;CUT code;1;1;from
Q2109;Arica y Parinacota Region;официальный сайт;1;1;from
Q2109;Arica y Parinacota Region;FIPS 10-4 (страны и регионы);1;1;from
Q2109;Arica y Parinacota Region;основная категория по теме;1;1;from
Q2109;Arica y Parinacota Region;галерея на Викискладе;1;1;from
Q2109;Arica y Parinacota Region;место в MusicBrainz;1;1;from
Q2109;Arica y Parinacota Region;юрисдикция распространяется на;1;5;to
Q2109;Arica y Parinacota Region;код TGN;1;1;from
Q2109;Arica y Parinacota Region;код GeoNames;1;1;from
Q2109;Arica y Parinacota Region;этнохороним;1;1;from
Q2109;Arica y Parinacota Region;мужское население;1;2;from
Q2109;Arica y Parinacota Region;государство;1;1;from
Q2109;Arica y Parinacota Region;изображение;1;1;from
Q2109;Arica y Parinacota Region;законодательный орган;1;1;from
Q2109;Arica y Parinacota Region;код VIAF;1;1;from
Q2109;Arica y Parinacota Region;код GND;1;1;from
Q2109;Arica y Parinacota Region;карта местонахождения;1;1;from
Q2109;Arica y Parinacota Region;это частный случай понятия;1;1;from
Q2109;Arica y Parinacota Region;столица;1;1;from
Q2109;Arica y Parinacota Region;изображение флага;1;1;from
Q2109;Arica y Parinacota Region;имеет границы с;1;4;to
Q2109;Arica y Parinacota Region;изображение герба;1;1;from
Q2109;Arica y Parinacota Region;десятичная классификация Дьюи;1;1;from
Q2109;Arica y Parinacota Region;численность населения;1;8;from
Q2109;Arica y Parinacota Region;должность главы правительства;1;1;from
Q2109;Arica y Parinacota Region;официальное название;1;1;from
Q2109;Arica y Parinacota Region;категория для людей, родившихся здесь;1;1;from
Q2109;Arica y Parinacota Region;женское население;1;2;from
Q2109;Arica y Parinacota Region;категория объединяет темы;1;3;to
Q2109;Arica y Parinacota Region;является столицей;1;1;to
Q2114;Tarapacá Region;место рождения;1;5;to
Q2114;Tarapacá Region;географические координаты;1;1;from
Q2114;Tarapacá Region;площадь;1;1;from
Q2114;Tarapacá Region;используемый язык;1;1;from
Q2114;Tarapacá Region;ISO 3166-2;1;1;from
Q2114;Tarapacá Region;категория на Викискладе;1;1;from
Q2114;Tarapacá Region;ID отношения в OpenStreetMap;1;1;from
Q2114;Tarapacá Region;часовой пояс;1;1;from
Q2114;Tarapacá Region;идентификатор местоположения ArchINFORM;1;1;from
