entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q67203243;Aos Hahnemannianos - Rodrigues Galhardo, Joaquim Murtinho, Licínio Cardoso,  Braga e Costa e Dias da Cruz;это частный случай понятия;1;1;from
Q67203243;Aos Hahnemannianos - Rodrigues Galhardo, Joaquim Murtinho, Licínio Cardoso,  Braga e Costa e Dias da Cruz;статус наследия;1;1;from
Q67203243;Aos Hahnemannianos - Rodrigues Galhardo, Joaquim Murtinho, Licínio Cardoso,  Braga e Costa e Dias da Cruz;адрес;1;1;from
Q67203304;À Orlando Leite;географические координаты;1;1;from
Q67203243;Aos Hahnemannianos - Rodrigues Galhardo, Joaquim Murtinho, Licínio Cardoso,  Braga e Costa e Dias da Cruz;Inventário dos Monumentos RJ ID;1;1;from
Q67203243;Aos Hahnemannianos - Rodrigues Galhardo, Joaquim Murtinho, Licínio Cardoso,  Braga e Costa e Dias da Cruz;описан на сайте;1;1;from
Q67203304;À Orlando Leite;административно-территориальная единица;1;1;from
Q67203304;À Orlando Leite;государство;1;1;from
Q67203304;À Orlando Leite;это частный случай понятия;1;1;from
Q67203304;À Orlando Leite;статус наследия;1;1;from
Q67203563;Princesa Isabel na Avenida Treze de Maio;описан на сайте;1;1;from
Q67203734;Marco Cápsula do Tempo;административно-территориальная единица;1;1;from
Q67203734;Marco Cápsula do Tempo;государство;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;статус наследия;1;1;from
Q67203889;Barão de Ladário;адрес;1;1;from
Q67203889;Barão de Ladário;Inventário dos Monumentos RJ ID;1;1;from
Q67203889;Barão de Ladário;описан на сайте;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;административно-территориальная единица;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;государство;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;это частный случай понятия;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;географические координаты;1;1;from
Q67203889;Barão de Ladário;статус наследия;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;адрес;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;Inventário dos Monumentos RJ ID;1;1;from
Q67203955;À Melvin Jones e Armando Farjado;описан на сайте;1;1;from
Q67203985;Mural da Praça do Patriarca;административно-территориальная единица;1;1;from
Q67203985;Mural da Praça do Patriarca;государство;1;1;from
Q67203985;Mural da Praça do Patriarca;это частный случай понятия;1;1;from
Q67203889;Barão de Ladário;географические координаты;1;1;from
Q67203889;Barão de Ladário;это частный случай понятия;1;1;from
Q67203734;Marco Cápsula do Tempo;это частный случай понятия;1;1;from
Q67203773;Almirante Pedro Max;государство;1;1;from
Q67203734;Marco Cápsula do Tempo;статус наследия;1;1;from
Q67203734;Marco Cápsula do Tempo;географические координаты;1;1;from
Q67203734;Marco Cápsula do Tempo;адрес;1;1;from
Q67203734;Marco Cápsula do Tempo;Inventário dos Monumentos RJ ID;1;1;from
Q67203734;Marco Cápsula do Tempo;описан на сайте;1;1;from
Q67203773;Almirante Pedro Max;административно-территориальная единица;1;1;from
Q67203773;Almirante Pedro Max;это частный случай понятия;1;1;from
Q67203889;Barão de Ladário;государство;1;1;from
Q67203773;Almirante Pedro Max;статус наследия;1;1;from
Q67203773;Almirante Pedro Max;географические координаты;1;1;from
Q67203773;Almirante Pedro Max;адрес;1;1;from
Q67203773;Almirante Pedro Max;Inventário dos Monumentos RJ ID;1;1;from
Q67203773;Almirante Pedro Max;описан на сайте;1;1;from
Q67203889;Barão de Ladário;административно-территориальная единица;1;1;from
Q67205172;Ao Infante Dom Henrique;географические координаты;1;1;from
Q67205172;Ao Infante Dom Henrique;адрес;1;1;from
Q67205172;Ao Infante Dom Henrique;Inventário dos Monumentos RJ ID;1;1;from
Q67205172;Ao Infante Dom Henrique;описан на сайте;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;географические координаты;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;адрес;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;Inventário dos Monumentos RJ ID;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;описан на сайте;1;1;from
Q67210506;Embocadura do Túnel Novo;государство;1;1;from
Q67210506;Embocadura do Túnel Novo;это частный случай понятия;1;1;from
Q67210506;Embocadura do Túnel Novo;статус наследия;1;1;from
Q67210506;Embocadura do Túnel Novo;географические координаты;1;1;from
Q67210506;Embocadura do Túnel Novo;адрес;1;1;from
Q67210506;Embocadura do Túnel Novo;Inventário dos Monumentos RJ ID;1;1;from
Q67210506;Embocadura do Túnel Novo;описан на сайте;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;государство;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;это частный случай понятия;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;статус наследия;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;географические координаты;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;статус наследия;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;это частный случай понятия;1;1;from
Q67210505;Amurada da Avenida Lauro Sodré;государство;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;Inventário dos Monumentos RJ ID;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;административно-территориальная единица;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;государство;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;это частный случай понятия;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;статус наследия;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;географические координаты;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;адрес;1;1;from
Q67210356;À Vieira Souto e Paulo de Frontin;описан на сайте;1;1;from
Q67210504;Marechal Rondon na Vila Militar;описан на сайте;1;1;from
Q67210504;Marechal Rondon na Vila Militar;государство;1;1;from
Q67210504;Marechal Rondon na Vila Militar;это частный случай понятия;1;1;from
Q67210504;Marechal Rondon na Vila Militar;статус наследия;1;1;from
Q67210504;Marechal Rondon na Vila Militar;географические координаты;1;1;from
Q67210504;Marechal Rondon na Vila Militar;адрес;1;1;from
Q67210504;Marechal Rondon na Vila Militar;Inventário dos Monumentos RJ ID;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;адрес;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;Inventário dos Monumentos RJ ID;1;1;from
Q67210507;Embocadura do Túnel do Pasmado;описан на сайте;1;1;from
Q73441124;Altar of Choque Chinchay;это частный случай понятия;1;2;from
Q67210510;Chafariz do BNDES;Inventário dos Monumentos RJ ID;1;1;from
Q67210510;Chafariz do BNDES;описан на сайте;1;1;from
Q73441124;Altar of Choque Chinchay;административно-территориальная единица;1;3;from
Q73441124;Altar of Choque Chinchay;государство;1;1;from
Q73441124;Altar of Choque Chinchay;изображение;1;1;from
Q73441124;Altar of Choque Chinchay;сделано из;1;1;from
Q73441124;Altar of Choque Chinchay;культура;1;1;from
Q67210510;Chafariz do BNDES;географические координаты;1;1;from
Q73441124;Altar of Choque Chinchay;часть от;1;1;from
Q73441124;Altar of Choque Chinchay;дата открытия;1;1;from
Q73441124;Altar of Choque Chinchay;географические координаты;1;1;from
Q79270536;Pissouri (Monoliths);это частный случай понятия;1;1;from
Q79270536;Pissouri (Monoliths);местонахождение;1;1;from
Q79270536;Pissouri (Monoliths);географические координаты;1;1;from
Q67210510;Chafariz do BNDES;адрес;1;1;from
Q67210510;Chafariz do BNDES;статус наследия;1;2;from
Q67210508;Banco do Largo do Boticário;государство;1;1;from
Q67210509;Concha Acústica do Parque do Flamengo;государство;1;1;from
Q67210508;Banco do Largo do Boticário;это частный случай понятия;1;1;from
Q67210508;Banco do Largo do Boticário;статус наследия;1;2;from
Q67210508;Banco do Largo do Boticário;географические координаты;1;1;from
Q67210508;Banco do Largo do Boticário;адрес;1;1;from
Q67210508;Banco do Largo do Boticário;Inventário dos Monumentos RJ ID;1;1;from
Q67210508;Banco do Largo do Boticário;описан на сайте;1;1;from
Q67210509;Concha Acústica do Parque do Flamengo;это частный случай понятия;1;1;from
Q67210510;Chafariz do BNDES;это частный случай понятия;1;1;from
Q67210509;Concha Acústica do Parque do Flamengo;статус наследия;1;2;from
Q67210509;Concha Acústica do Parque do Flamengo;географические координаты;1;1;from
Q67210509;Concha Acústica do Parque do Flamengo;адрес;1;1;from
Q67210509;Concha Acústica do Parque do Flamengo;Inventário dos Monumentos RJ ID;1;1;from
Q67210509;Concha Acústica do Parque do Flamengo;описан на сайте;1;1;from
Q67210510;Chafariz do BNDES;государство;1;1;from
Q67210353;José do Patrocínio;описан на сайте;1;1;from
Q67210353;José do Patrocínio;Inventário dos Monumentos RJ ID;1;1;from
Q67210353;José do Patrocínio;адрес;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;административно-территориальная единица;1;1;from
Q67205216;Ao Almirante Crockane;это частный случай понятия;1;1;from
Q67205216;Ao Almirante Crockane;статус наследия;1;1;from
Q67205216;Ao Almirante Crockane;географические координаты;1;1;from
Q67205216;Ao Almirante Crockane;адрес;1;1;from
Q67205216;Ao Almirante Crockane;Inventário dos Monumentos RJ ID;1;1;from
Q67205216;Ao Almirante Crockane;описан на сайте;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;государство;1;1;from
Q67205216;Ao Almirante Crockane;административно-территориальная единица;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;это частный случай понятия;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;статус наследия;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;географические координаты;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;адрес;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;Inventário dos Monumentos RJ ID;1;1;from
Q67205501;Painel do Mapa da Floresta da Tijuca;описан на сайте;1;1;from
Q67205216;Ao Almirante Crockane;государство;1;1;from
Q67205197;Rubén Dario;описан на сайте;1;1;from
Q67210127;Mural da Fonte dos Amores;государство;1;1;from
Q67205174;Sérgio Cardoso;Inventário dos Monumentos RJ ID;1;1;from
Q67205174;Sérgio Cardoso;административно-территориальная единица;1;1;from
Q67205174;Sérgio Cardoso;государство;1;1;from
Q67205174;Sérgio Cardoso;это частный случай понятия;1;1;from
Q67205174;Sérgio Cardoso;статус наследия;1;1;from
Q67205174;Sérgio Cardoso;географические координаты;1;1;from
Q67205174;Sérgio Cardoso;адрес;1;1;from
Q67205174;Sérgio Cardoso;описан на сайте;1;1;from
Q67205197;Rubén Dario;Inventário dos Monumentos RJ ID;1;1;from
Q67205197;Rubén Dario;административно-территориальная единица;1;1;from
Q67205197;Rubén Dario;государство;1;1;from
Q67205197;Rubén Dario;это частный случай понятия;1;1;from
Q67205197;Rubén Dario;статус наследия;1;1;from
Q67205197;Rubén Dario;географические координаты;1;1;from
Q67205197;Rubén Dario;адрес;1;1;from
Q67210127;Mural da Fonte dos Amores;административно-территориальная единица;1;1;from
Q67210127;Mural da Fonte dos Amores;это частный случай понятия;1;1;from
Q67210353;José do Patrocínio;географические координаты;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;географические координаты;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;Inventário dos Monumentos RJ ID;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;описан на сайте;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;административно-территориальная единица;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;государство;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;это частный случай понятия;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;статус наследия;1;2;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;адрес;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;географические координаты;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;Inventário dos Monumentos RJ ID;1;1;from
Q67210319;Piso de Pedra Portuguesa  das Calçadas Musicais;описан на сайте;1;1;from
Q67210353;José do Patrocínio;административно-территориальная единица;1;1;from
Q67210353;José do Patrocínio;государство;1;1;from
Q67210353;José do Patrocínio;это частный случай понятия;1;1;from
Q67210353;José do Patrocínio;статус наследия;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;адрес;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;статус наследия;1;1;from
Q67210127;Mural da Fonte dos Amores;статус наследия;1;2;from
Q67210175;Marco Baha-i;это частный случай понятия;1;1;from
Q67210127;Mural da Fonte dos Amores;географические координаты;1;1;from
Q67210127;Mural da Fonte dos Amores;адрес;1;1;from
Q67210127;Mural da Fonte dos Amores;Inventário dos Monumentos RJ ID;1;1;from
Q67210127;Mural da Fonte dos Amores;описан на сайте;1;1;from
Q67210175;Marco Baha-i;административно-территориальная единица;1;1;from
Q67210175;Marco Baha-i;государство;1;1;from
Q67210175;Marco Baha-i;статус наследия;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;это частный случай понятия;1;1;from
Q67210175;Marco Baha-i;географические координаты;1;1;from
Q67210175;Marco Baha-i;адрес;1;1;from
Q67210175;Marco Baha-i;Inventário dos Monumentos RJ ID;1;1;from
Q67210175;Marco Baha-i;описан на сайте;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;административно-территориальная единица;1;1;from
Q67210201;Marco Memorial às Vítimas do Vôo AF 447;государство;1;1;from
Q67203214;Modestino Kanto;адрес;1;1;from
Q67203214;Modestino Kanto;статус наследия;1;1;from
Q245203;Twelve Apostles Stone;государство;1;1;from
Q3387841;Traves holed stone;изображение;1;1;from
Q3525243;Balanced Rock;код Freebase;1;1;from
Q3525243;Balanced Rock;официальный сайт;1;1;from
Q3525243;Balanced Rock;названо в честь;1;1;to
Q5738113;Chavin Tenon-heads;это частный случай понятия;1;2;from
Q5738113;Chavin Tenon-heads;часть от;1;1;from
Q5738113;Chavin Tenon-heads;категория на Викискладе;1;1;from
Q6047919;Tello obelisk;административно-территориальная единица;1;3;from
Q6047919;Tello obelisk;государство;1;1;from
Q6047919;Tello obelisk;сделано из;1;1;from
Q6047919;Tello obelisk;хранится в коллекции;1;1;from
Q6047919;Tello obelisk;это частный случай понятия;1;2;from
Q6047919;Tello obelisk;код в энциклопедии «Британника онлайн»;1;1;from
Q6047919;Tello obelisk;культура;1;1;from
Q6047919;Tello obelisk;местонахождение;1;1;from
Q6675329;Looking Glass Rock;административно-территориальная единица;1;1;from
Q3525243;Balanced Rock;географические координаты;1;1;from
Q3525243;Balanced Rock;код GNIS;1;1;from
Q3525243;Balanced Rock;eBird hotspot ID;1;1;from
Q3525243;Balanced Rock;изображение;1;1;from
Q3387841;Traves holed stone;статус наследия;1;1;from
Q3387841;Traves holed stone;категория на Викискладе;1;1;from
Q3387841;Traves holed stone;код Mérimée;1;1;from
Q3387841;Traves holed stone;географические координаты;1;1;from
Q3525243;Balanced Rock;административно-территориальная единица;1;1;from
Q3525243;Balanced Rock;государство;1;1;from
Q3525243;Balanced Rock;часть света;1;1;from
Q3525243;Balanced Rock;категория на Викискладе;1;1;from
Q3525243;Balanced Rock;это частный случай понятия;1;1;from
Q3525243;Balanced Rock;код GeoNames;1;1;from
Q3525243;Balanced Rock;название на языке оригинала;1;1;from
Q3525243;Balanced Rock;высота над уровнем моря;1;1;from
Q3525243;Balanced Rock;код BabelNet;1;1;from
Q3525243;Balanced Rock;находится в охранной зоне;1;1;from
Q6675329;Looking Glass Rock;названо в честь;1;1;from
Q6675329;Looking Glass Rock;государство;1;1;from
Q6675329;Looking Glass Rock;изображение;1;1;from
Q9034613;Q9034613;географические координаты;1;1;from
Q7961870;Walga Rock;это частный случай понятия;1;1;from
Q7961870;Walga Rock;код SHOWA;1;1;from
Q7961870;Walga Rock;географические координаты;1;1;from
Q9034613;Q9034613;административно-территориальная единица;1;1;from
Q9034613;Q9034613;государство;1;1;from
Q9034613;Q9034613;это частный случай понятия;1;1;from
Q9627043;Ara de Trajano;административно-территориальная единица;1;1;from
Q7961870;Walga Rock;административно-территориальная единица;1;1;from
Q9627043;Ara de Trajano;государство;1;2;from
Q9627043;Ara de Trajano;изображение;1;1;from
Q9627043;Ara de Trajano;это частный случай понятия;1;3;from
Q9627043;Ara de Trajano;статус наследия;1;1;from
Q9627043;Ara de Trajano;код SIPA;1;1;from
Q9627043;Ara de Trajano;код DGPC;1;1;from
Q7961870;Walga Rock;государство;1;1;from
Q6675329;Looking Glass Rock;географические координаты;1;1;from
Q6675329;Looking Glass Rock;сделано из;1;1;from
Q6675329;Looking Glass Rock;находится в охранной зоне;1;1;from
Q6675329;Looking Glass Rock;это частный случай понятия;1;1;from
Q6675329;Looking Glass Rock;код GeoNames;1;1;from
Q6675329;Looking Glass Rock;код TGN;1;1;from
Q6675329;Looking Glass Rock;название на языке оригинала;1;1;from
Q6675329;Looking Glass Rock;не путать с;1;1;to
Q6675329;Looking Glass Rock;высота над уровнем моря;1;1;from
Q6675329;Looking Glass Rock;код Peakbagger;1;1;from
Q6675329;Looking Glass Rock;код GNIS;1;1;from
Q6675329;Looking Glass Rock;код SummitPost;1;1;from
Q6675329;Looking Glass Rock;код Peakware;1;1;from
Q6675329;Looking Glass Rock;категория на Викискладе;1;1;from
Q6675329;Looking Glass Rock;LoJ peak ID;1;1;from
Q6675329;Looking Glass Rock;горный хребет;1;1;from
Q6675329;Looking Glass Rock;Mountain Project ID;1;1;from
Q3387841;Traves holed stone;это частный случай понятия;1;2;from
Q3387841;Traves holed stone;государство;1;1;from
Q67203214;Modestino Kanto;это частный случай понятия;1;1;from
Q3387841;Traves holed stone;административно-территориальная единица;1;1;from
Q1099557;Phobos monolith;код Freebase;1;1;from
Q1444526;Lanzón;административно-территориальная единица;1;3;from
Q1444526;Lanzón;государство;1;1;from
Q1444526;Lanzón;изображение;1;1;from
Q1444526;Lanzón;сделано из;1;1;from
Q1444526;Lanzón;это частный случай понятия;1;2;from
Q1444526;Lanzón;первооткрыватель или изобретатель;1;1;from
Q1444526;Lanzón;местонахождение;1;1;from
Q1444526;Lanzón;категория на Викискладе;1;1;from
Q1444526;Lanzón;Microsoft Academic ID;1;1;from
Q1444526;Lanzón;код Freebase;1;1;from
Q2066335;Pedra Escrita, Serrazes;административно-территориальная единица;1;1;from
Q2066335;Pedra Escrita, Serrazes;государство;1;1;from
Q2066335;Pedra Escrita, Serrazes;изображение;1;1;from
Q2066335;Pedra Escrita, Serrazes;это частный случай понятия;1;3;from
Q1099557;Phobos monolith;на астрономическом теле;1;1;from
Q1099557;Phobos monolith;это частный случай понятия;1;1;from
Q1099557;Phobos monolith;изображение;1;1;from
Q252155;Árbol de Piedra;государство;1;1;from
Q245203;Twelve Apostles Stone;изображение;1;1;from
Q245203;Twelve Apostles Stone;это частный случай понятия;1;2;from
Q245203;Twelve Apostles Stone;статус наследия;1;1;from
Q245203;Twelve Apostles Stone;категория на Викискладе;1;1;from
Q245203;Twelve Apostles Stone;код Mérimée;1;1;from
Q245203;Twelve Apostles Stone;географические координаты;1;1;from
Q252155;Árbol de Piedra;изображение;1;1;from
Q252155;Árbol de Piedra;код Freebase;1;1;from
Q252155;Árbol de Piedra;часть света;1;1;from
Q252155;Árbol de Piedra;это частный случай понятия;1;1;from
Q252155;Árbol de Piedra;код GeoNames;1;1;from
Q252155;Árbol de Piedra;местонахождение;1;1;from
Q252155;Árbol de Piedra;категория на Викискладе;1;1;from
Q252155;Árbol de Piedra;географические координаты;1;1;from
Q2066335;Pedra Escrita, Serrazes;статус наследия;1;1;from
Q2066335;Pedra Escrita, Serrazes;код SIPA;1;1;from
Q2066335;Pedra Escrita, Serrazes;код DGPC;1;1;from
Q3387837;Aroz holed stone;административно-территориальная единица;1;1;from
Q3387783;Q3387783;изображение;1;1;from
Q3387783;Q3387783;это частный случай понятия;1;1;from
Q3387783;Q3387783;статус наследия;1;1;from
Q3387783;Q3387783;категория на Викискладе;1;1;from
Q3387783;Q3387783;код Mérimée;1;1;from
Q3387783;Q3387783;географические координаты;1;1;from
Q3387837;Aroz holed stone;государство;1;1;from
Q3387783;Q3387783;административно-территориальная единица;1;1;from
Q3387837;Aroz holed stone;изображение;1;1;from
Q3387837;Aroz holed stone;это частный случай понятия;1;2;from
Q3387837;Aroz holed stone;статус наследия;1;1;from
Q3387837;Aroz holed stone;категория на Викискладе;1;1;from
Q3387837;Aroz holed stone;код Mérimée;1;1;from
Q3387837;Aroz holed stone;географические координаты;1;1;from
Q3387783;Q3387783;государство;1;1;from
Q3321154;Q3321154;географические координаты;1;1;from
Q2066335;Pedra Escrita, Serrazes;код «Вики любит памятники»;1;1;from
Q2357708;Q2357708;категория на Викискладе;1;1;from
Q2066335;Pedra Escrita, Serrazes;категория на Викискладе;1;1;from
Q2066335;Pedra Escrita, Serrazes;географические координаты;1;1;from
Q2357708;Q2357708;административно-территориальная единица;1;1;from
Q2357708;Q2357708;государство;1;1;from
