entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2889806;Ga'ash;часовой пояс;1;1;from
Q2889806;Ga'ash;код VIAF;1;1;from
Q2889806;Ga'ash;категория на Викискладе;1;1;from
Q2889806;Ga'ash;Израильский муниципальный код;1;1;from
Q2889806;Ga'ash;высота над уровнем моря;1;1;from
Q2889806;Ga'ash;код GeoNames;1;1;from
Q2889806;Ga'ash;численность населения;1;1;from
Q2889806;Ga'ash;это частный случай понятия;1;2;from
Q2889847;Beit Rimon;код VIAF;1;1;from
Q2889847;Beit Rimon;это частный случай понятия;1;2;from
Q2889847;Beit Rimon;численность населения;1;1;from
Q2889893;Givat Haim;это частный случай понятия;1;1;from
Q2889893;Givat Haim;дата основания/создания/возникновения;1;1;from
Q2889893;Givat Haim;категория на Викискладе;1;1;from
Q2889893;Givat Haim;Израильский муниципальный код;1;1;from
Q2889893;Givat Haim;площадь;1;1;from
Q2889893;Givat Haim;высота над уровнем моря;1;1;from
Q2889893;Givat Haim;численность населения;1;1;from
Q2889893;Givat Haim;государство;1;1;from
Q2889893;Givat Haim;код Freebase;1;1;from
Q2889893;Givat Haim;предыдущее по порядку;1;1;from
Q2889893;Givat Haim;административно-территориальная единица;1;1;from
Q2889873;Sde Eliyahu;место рождения;1;1;to
Q2889873;Sde Eliyahu;место смерти;1;1;to
Q2889873;Sde Eliyahu;официальный сайт;1;1;from
Q2889873;Sde Eliyahu;Who's on First ID;1;1;from
Q2889893;Givat Haim;географические координаты;1;1;from
Q2889893;Givat Haim;основная категория по теме;1;1;from
Q2889873;Sde Eliyahu;географические координаты;1;1;from
Q2889908;Geshur;изображение;1;1;from
Q2889908;Geshur;категория на Викискладе;1;1;from
Q2889908;Geshur;Израильский муниципальный код;1;1;from
Q2889908;Geshur;высота над уровнем моря;1;1;from
Q2889908;Geshur;код GeoNames;1;1;from
Q2889908;Geshur;численность населения;1;1;from
Q2889908;Geshur;это частный случай понятия;1;2;from
Q2889908;Geshur;государство;1;1;from
Q2889893;Givat Haim;место рождения;1;4;to
Q2889908;Geshur;административно-территориальная единица;1;1;from
Q2889908;Geshur;основатель;1;1;from
Q2889893;Givat Haim;место смерти;1;1;to
Q2889893;Givat Haim;место жительства;1;1;to
Q2889893;Givat Haim;заменён на;1;1;to
Q2889893;Givat Haim;общая тема категории;1;1;to
Q2889873;Sde Eliyahu;код Freebase;1;1;from
Q2889873;Sde Eliyahu;дата основания/создания/возникновения;1;1;from
Q2889847;Beit Rimon;высота над уровнем моря;1;1;from
Q2889861;Yehiam;государство;1;1;from
Q2889861;Yehiam;высота над уровнем моря;1;1;from
Q2889861;Yehiam;заменил;1;1;from
Q2889861;Yehiam;численность населения;1;1;from
Q2889861;Yehiam;это частный случай понятия;1;1;from
Q2889861;Yehiam;код VIAF;1;1;from
Q2889861;Yehiam;изображение;1;1;from
Q2889861;Yehiam;административно-территориальная единица;1;1;from
Q2889861;Yehiam;Израильский муниципальный код;1;1;from
Q2889847;Beit Rimon;официальный сайт;1;1;from
Q2889847;Beit Rimon;код Freebase;1;1;from
Q2889847;Beit Rimon;географические координаты;1;1;from
Q2889847;Beit Rimon;дата основания/создания/возникновения;1;1;from
Q2889847;Beit Rimon;категория на Викискладе;1;1;from
Q2889847;Beit Rimon;Израильский муниципальный код;1;1;from
Q2889861;Yehiam;почтовый индекс;1;1;from
Q2889861;Yehiam;категория на Викискладе;1;1;from
Q2889873;Sde Eliyahu;часовой пояс;1;1;from
Q2889873;Sde Eliyahu;административно-территориальная единица;1;1;from
Q2889873;Sde Eliyahu;категория на Викискладе;1;1;from
Q2889873;Sde Eliyahu;Израильский муниципальный код;1;1;from
Q2889873;Sde Eliyahu;код GeoNames;1;1;from
Q2889873;Sde Eliyahu;численность населения;1;1;from
Q2889873;Sde Eliyahu;это частный случай понятия;1;2;from
Q2889873;Sde Eliyahu;государство;1;1;from
Q2889861;Yehiam;заменён на;1;1;to
Q2889861;Yehiam;дата основания/создания/возникновения;1;1;from
Q2889861;Yehiam;названо в честь;1;1;to
Q2889861;Yehiam;место рождения;1;5;to
Q2889861;Yehiam;значимое место;1;1;to
Q2889861;Yehiam;официальный сайт;1;1;from
Q2889861;Yehiam;код Freebase;1;1;from
Q2889861;Yehiam;географические координаты;1;1;from
Q2889794;HaOgen;это частный случай понятия;1;2;from
Q2889794;HaOgen;код LCNAF;1;1;from
Q2889794;HaOgen;код VIAF;1;1;from
Q2889536;Mizra;административно-территориальная единица;1;1;from
Q2889536;Mizra;код GeoNames;1;1;from
Q2889536;Mizra;численность населения;1;1;from
Q2889536;Mizra;это частный случай понятия;1;2;from
Q2889536;Mizra;код VIAF;1;1;from
Q2889536;Mizra;изображение;1;1;from
Q2889536;Mizra;государство;1;1;from
Q2889513;Nir Eliyahu;Who's on First ID;1;1;from
Q2889536;Mizra;код «Вики любит памятники»;1;1;from
Q2889513;Nir Eliyahu;код Freebase;1;1;from
Q2889513;Nir Eliyahu;географические координаты;1;1;from
Q2889513;Nir Eliyahu;дата основания/создания/возникновения;1;1;from
Q2889513;Nir Eliyahu;часовой пояс;1;1;from
Q2889513;Nir Eliyahu;категория на Викискладе;1;1;from
Q2889513;Nir Eliyahu;Израильский муниципальный код;1;1;from
Q2889536;Mizra;высота над уровнем моря;1;1;from
Q2889536;Mizra;почтовый индекс;1;1;from
Q2889513;Nir Eliyahu;площадь;1;1;from
Q2889536;Mizra;официальный сайт;1;1;from
Q2889548;Usha;код VIAF;1;1;from
Q2889548;Usha;изображение;1;1;from
Q2889548;Usha;государство;1;1;from
Q2889548;Usha;административно-территориальная единица;1;1;from
Q2889536;Mizra;место жительства;1;1;to
Q2889536;Mizra;место рождения;1;5;to
Q2889536;Mizra;WorldCat Identities ID;1;1;from
Q2889536;Mizra;Израильский муниципальный код;1;1;from
Q2889536;Mizra;Who's on First ID;1;1;from
Q2889536;Mizra;код Freebase;1;1;from
Q2889536;Mizra;географические координаты;1;1;from
Q2889536;Mizra;дата основания/создания/возникновения;1;1;from
Q2889536;Mizra;часовой пояс;1;1;from
Q2889536;Mizra;категория на Викискладе;1;1;from
Q2889513;Nir Eliyahu;почтовый индекс;1;1;from
Q2889513;Nir Eliyahu;высота над уровнем моря;1;1;from
Q2889548;Usha;численность населения;1;2;from
Q2889488;Gvar'am;код Freebase;1;1;from
Q2889500;Ein Tzurim;численность населения;1;1;from
Q2889500;Ein Tzurim;это частный случай понятия;1;1;from
Q2889500;Ein Tzurim;изображение;1;1;from
Q2889500;Ein Tzurim;государство;1;1;from
Q2889500;Ein Tzurim;административно-территориальная единица;1;1;to
Q2889488;Gvar'am;место рождения;1;1;to
Q2889488;Gvar'am;географические координаты;1;1;from
Q2889500;Ein Tzurim;высота над уровнем моря;1;1;from
Q2889488;Gvar'am;дата основания/создания/возникновения;1;1;from
Q2889488;Gvar'am;категория на Викискладе;1;1;from
Q2889488;Gvar'am;Израильский муниципальный код;1;1;from
Q2889488;Gvar'am;почтовый индекс;1;1;from
Q2889488;Gvar'am;высота над уровнем моря;1;1;from
Q2889488;Gvar'am;численность населения;1;1;from
Q2889500;Ein Tzurim;категория для людей, связанных с местностью;1;1;from
Q2889500;Ein Tzurim;почтовый индекс;1;1;from
Q2889513;Nir Eliyahu;код GeoNames;1;1;from
Q2889500;Ein Tzurim;общая тема категории;1;1;to
Q2889513;Nir Eliyahu;численность населения;1;1;from
Q2889513;Nir Eliyahu;это частный случай понятия;1;2;from
Q2889513;Nir Eliyahu;изображение;1;1;from
Q2889513;Nir Eliyahu;государство;1;1;from
Q2889513;Nir Eliyahu;административно-территориальная единица;1;1;from
Q2889500;Ein Tzurim;категория объединяет темы;1;1;to
Q2889500;Ein Tzurim;место смерти;1;1;to
Q2889500;Ein Tzurim;Израильский муниципальный код;1;1;from
Q2889500;Ein Tzurim;основная категория по теме;1;1;from
Q2889500;Ein Tzurim;Who's on First ID;1;1;from
Q2889500;Ein Tzurim;код Freebase;1;1;from
Q2889500;Ein Tzurim;географические координаты;1;1;from
Q2889500;Ein Tzurim;дата основания/создания/возникновения;1;1;from
Q2889500;Ein Tzurim;категория на Викискладе;1;1;from
Q2889548;Usha;это частный случай понятия;1;2;from
Q2889548;Usha;код GeoNames;1;1;from
Q2889794;HaOgen;изображение;1;1;from
Q2889772;Tzova;Израильский муниципальный код;1;1;from
Q2889772;Tzova;официальный сайт;1;1;from
Q2889772;Tzova;Who's on First ID;1;1;from
Q2889772;Tzova;код Freebase;1;1;from
Q2889772;Tzova;географические координаты;1;1;from
Q2889772;Tzova;дата основания/создания/возникновения;1;1;from
Q2889772;Tzova;категория на Викискладе;1;1;from
Q2889772;Tzova;код «Вики любит памятники»;1;1;from
Q2889781;Holit;административно-территориальная единица;1;1;from
Q2889772;Tzova;высота над уровнем моря;1;1;from
Q2889772;Tzova;численность населения;1;1;from
Q2889772;Tzova;это частный случай понятия;1;1;from
Q2889772;Tzova;изображение;1;1;from
Q2889772;Tzova;государство;1;1;from
Q2889772;Tzova;административно-территориальная единица;1;1;from
Q2889772;Tzova;место смерти;1;1;to
Q2889781;Holit;государство;1;1;from
Q2889745;Gadot;код Freebase;1;1;from
Q2889781;Holit;Or Movement settlement ID;1;1;from
Q2889794;HaOgen;государство;1;1;from
Q2889794;HaOgen;административно-территориальная единица;1;1;from
Q2889781;Holit;Who's on First ID;1;1;from
Q2889781;Holit;код Freebase;1;1;from
Q2889781;Holit;географические координаты;1;1;from
Q2889781;Holit;дата основания/создания/возникновения;1;2;from
Q2889781;Holit;часовой пояс;1;1;from
Q2889781;Holit;изображение;1;1;from
Q2889781;Holit;категория на Викискладе;1;1;from
Q2889781;Holit;Израильский муниципальный код;1;1;from
Q2889781;Holit;высота над уровнем моря;1;1;from
Q2889781;Holit;код GeoNames;1;1;from
Q2889781;Holit;численность населения;1;1;from
Q2889781;Holit;это частный случай понятия;1;3;from
Q2889745;Gadot;Who's on First ID;1;1;from
Q2889745;Gadot;географические координаты;1;1;from
Q2889548;Usha;высота над уровнем моря;1;1;from
Q2889548;Usha;официальный сайт;1;1;from
Q2889599;Magen;численность населения;1;1;from
Q2889599;Magen;это частный случай понятия;1;1;from
Q2889599;Magen;изображение;1;1;from
Q2889599;Magen;государство;1;1;from
Q2889599;Magen;административно-территориальная единица;1;1;from
Q2889548;Usha;место рождения;1;1;to
Q2889548;Usha;Who's on First ID;1;1;from
Q2889599;Magen;Израильский муниципальный код;1;1;from
Q2889548;Usha;код Freebase;1;1;from
Q2889548;Usha;географические координаты;1;1;from
Q2889548;Usha;дата основания/создания/возникновения;1;1;from
Q2889548;Usha;часовой пояс;1;1;from
Q2889548;Usha;категория на Викискладе;1;1;from
Q2889548;Usha;Израильский муниципальный код;1;1;from
Q2889599;Magen;высота над уровнем моря;1;1;from
Q2889599;Magen;категория на Викискладе;1;1;from
Q2889745;Gadot;дата основания/создания/возникновения;1;1;from
Q2889745;Gadot;это частный случай понятия;1;2;from
Q2889745;Gadot;часовой пояс;1;1;from
Q2889745;Gadot;категория на Викискладе;1;1;from
Q2889745;Gadot;Израильский муниципальный код;1;1;from
Q2889745;Gadot;высота над уровнем моря;1;1;from
Q2889745;Gadot;код GeoNames;1;1;from
Q2889745;Gadot;численность населения;1;1;from
Q2889745;Gadot;код VIAF;1;1;from
Q2889599;Magen;Or Movement settlement ID;1;1;from
Q2889745;Gadot;государство;1;1;from
Q2889745;Gadot;административно-территориальная единица;1;1;from
Q2889745;Gadot;основатель;1;1;from
Q2889599;Magen;код Freebase;1;1;from
Q2889599;Magen;географические координаты;1;1;from
Q2889599;Magen;дата основания/создания/возникновения;1;1;from
Q2889908;Geshur;часовой пояс;1;1;from
Q2889908;Geshur;Rom Galil settlement ID;1;1;from
Q2889908;Geshur;дата основания/создания/возникновения;1;1;from
Q2890206;Ortal;Rom Galil settlement ID;1;1;from
Q2890213;Ein HaShofet;изображение;1;1;from
Q2890213;Ein HaShofet;государство;1;1;from
Q2890213;Ein HaShofet;административно-территориальная единица;1;1;from
Q2890206;Ortal;код Freebase;1;1;from
Q2890206;Ortal;географические координаты;1;1;from
Q2890206;Ortal;дата основания/создания/возникновения;1;1;from
Q2890206;Ortal;категория на Викискладе;1;1;from
Q2890213;Ein HaShofet;код LCNAF;1;1;from
Q2890206;Ortal;Израильский муниципальный код;1;1;from
Q2890206;Ortal;высота над уровнем моря;1;1;from
Q2890206;Ortal;не путать с;1;1;to
Q2890206;Ortal;численность населения;1;2;from
Q2890206;Ortal;это частный случай понятия;1;2;from
Q2890206;Ortal;государство;1;1;from
Q2890213;Ein HaShofet;код VIAF;1;1;from
Q2890213;Ein HaShofet;это частный случай понятия;1;2;from
Q2890202;Harel;место смерти;1;1;to
Q2890213;Ein HaShofet;часовой пояс;1;1;from
Q2890213;Ein HaShofet;место рождения;1;4;to
Q2890213;Ein HaShofet;официальный сайт;1;1;from
Q2890213;Ein HaShofet;Who's on First ID;1;1;from
Q2890213;Ein HaShofet;код Freebase;1;1;from
Q2890213;Ein HaShofet;географические координаты;1;1;from
Q2890213;Ein HaShofet;дата основания/создания/возникновения;1;1;from
Q2890213;Ein HaShofet;Israel Antiquities Authority ID;1;1;from
Q2890213;Ein HaShofet;численность населения;1;1;from
Q2890213;Ein HaShofet;категория на Викискладе;1;1;from
Q2890213;Ein HaShofet;Израильский муниципальный код;1;1;from
Q2890213;Ein HaShofet;почтовый индекс;1;1;from
Q2890213;Ein HaShofet;высота над уровнем моря;1;1;from
Q2890213;Ein HaShofet;код GeoNames;1;1;from
Q2890213;Ein HaShofet;код Еврейской энциклопедии;1;1;from
Q2890206;Ortal;административно-территориальная единица;1;1;from
Q2890202;Harel;Who's on First ID;1;1;from
Q2890213;Ein HaShofet;место смерти;1;1;to
Q2890190;Mefalsim;код GeoNames;1;1;from
Q2890190;Mefalsim;Or Movement settlement ID;1;1;from
Q2890190;Mefalsim;часовой пояс;1;1;from
Q2890190;Mefalsim;категория на Викискладе;1;1;from
Q2890190;Mefalsim;Израильский муниципальный код;1;1;from
Q2890190;Mefalsim;код темы Quora;1;1;from
Q2890190;Mefalsim;высота над уровнем моря;1;1;from
Q2890190;Mefalsim;численность населения;1;1;from
Q2890190;Mefalsim;географические координаты;1;1;from
Q2890190;Mefalsim;это частный случай понятия;1;2;from
Q2890190;Mefalsim;изображение;1;1;from
Q2890190;Mefalsim;государство;1;1;from
Q2890190;Mefalsim;административно-территориальная единица;1;1;from
Q2890180;Kfar Aza;место рождения;1;1;to
Q2890180;Kfar Aza;официальный сайт;1;1;from
Q2890190;Mefalsim;дата основания/создания/возникновения;1;1;from
Q2890190;Mefalsim;код Freebase;1;1;from
Q2890202;Harel;код Freebase;1;1;from
Q2890202;Harel;код GeoNames;1;1;from
Q2890202;Harel;географические координаты;1;1;from
Q2890202;Harel;дата основания/создания/возникновения;1;1;from
Q2890202;Harel;часовой пояс;1;1;from
Q2890202;Harel;категория на Викискладе;1;1;from
Q2890202;Harel;Израильский муниципальный код;1;1;from
Q2890202;Harel;высота над уровнем моря;1;1;from
Q2890202;Harel;численность населения;1;1;from
Q2890190;Mefalsim;Who's on First ID;1;1;from
Q2890202;Harel;это частный случай понятия;1;2;from
Q2890202;Harel;изображение;1;1;from
Q2890202;Harel;государство;1;1;from
Q2890202;Harel;административно-территориальная единица;1;1;from
Q2890190;Mefalsim;место рождения;1;4;to
Q2890190;Mefalsim;место смерти;1;2;to
Q2890213;Ein HaShofet;место жительства;1;1;to
Q2890219;Tuval;административно-территориальная единица;1;1;from
Q2890180;Kfar Aza;код Freebase;1;1;from
Q2890277;Barkai;изображение;1;1;from
Q2890277;Barkai;высота над уровнем моря;1;1;from
Q2890277;Barkai;код GeoNames;1;1;from
Q2890277;Barkai;численность населения;1;1;from
Q2890277;Barkai;это частный случай понятия;1;2;from
Q2890277;Barkai;код LCNAF;1;1;from
Q2890277;Barkai;код VIAF;1;1;from
Q2890277;Barkai;государство;1;1;from
Q2890277;Barkai;почтовый индекс;1;1;from
Q2890277;Barkai;административно-территориальная единица;1;1;from
Q2890264;Nir Yitzhak;официальный сайт;1;1;from
Q2890264;Nir Yitzhak;код Freebase;1;1;from
Q2890264;Nir Yitzhak;географические координаты;1;1;from
Q2890264;Nir Yitzhak;дата основания/создания/возникновения;1;1;from
Q2890264;Nir Yitzhak;Or Movement settlement ID;1;1;from
Q2890277;Barkai;код BNF;1;1;from
Q2890277;Barkai;Израильский муниципальный код;1;1;from
Q2890264;Nir Yitzhak;высота над уровнем моря;1;1;from
Q2890314;Sufa;государство;1;1;from
Q2890314;Sufa;Израильский муниципальный код;1;1;from
Q2890314;Sufa;высота над уровнем моря;1;1;from
Q2890314;Sufa;код GeoNames;1;1;from
Q2890314;Sufa;численность населения;1;1;from
Q2890314;Sufa;это частный случай понятия;1;2;from
Q2890314;Sufa;код VIAF;1;1;from
Q2890314;Sufa;административно-территориальная единица;1;1;from
Q2890277;Barkai;категория на Викискладе;1;1;from
Q2890277;Barkai;место рождения;1;1;to
Q2890277;Barkai;Who's on First ID;1;1;from
Q2890277;Barkai;код Freebase;1;1;from
Q2890277;Barkai;географические координаты;1;1;from
Q2890277;Barkai;дата основания/создания/возникновения;1;1;from
Q2890277;Barkai;часовой пояс;1;1;from
Q2890264;Nir Yitzhak;Израильский муниципальный код;1;1;from
Q2890264;Nir Yitzhak;численность населения;1;1;from
Q2890219;Tuval;государство;1;1;from
Q2890219;Tuval;географические координаты;1;1;from
Q2890256;Manara;код VIAF;1;1;from
Q2890256;Manara;изображение;1;1;from
Q2890256;Manara;государство;1;1;from
Q2890256;Manara;административно-территориальная единица;1;1;from
Q2890219;Tuval;Who's on First ID;1;1;from
Q2890219;Tuval;код Freebase;1;1;from
Q2890219;Tuval;дата основания/создания/возникновения;1;1;from
Q2890256;Manara;это частный случай понятия;1;2;from
Q2890219;Tuval;часовой пояс;1;1;from
Q2890219;Tuval;Израильский муниципальный код;1;1;from
Q2890219;Tuval;высота над уровнем моря;1;1;from
Q2890219;Tuval;код GeoNames;1;1;from
Q2890219;Tuval;численность населения;1;1;from
Q2890219;Tuval;это частный случай понятия;1;2;from
Q2890256;Manara;код LCNAF;1;1;from
Q2890256;Manara;численность населения;1;1;from
Q2890264;Nir Yitzhak;это частный случай понятия;1;1;from
Q2890256;Manara;географические координаты;1;1;from
Q2890264;Nir Yitzhak;государство;1;1;from
Q2890264;Nir Yitzhak;административно-территориальная единица;1;1;from
Q2890256;Manara;место рождения;1;2;to
Q2890256;Manara;официальный сайт;1;1;from
Q2890256;Manara;Who's on First ID;1;1;from
Q2890256;Manara;код Freebase;1;1;from
Q2890256;Manara;дата основания/создания/возникновения;1;1;from
Q2890256;Manara;код GeoNames;1;1;from
Q2890256;Manara;часовой пояс;1;1;from
Q2890256;Manara;категория на Викискладе;1;1;from
Q2890256;Manara;Израильский муниципальный код;1;1;from
Q2890256;Manara;код BNF;1;1;from
Q2890256;Manara;высота над уровнем моря;1;1;from
Q2890256;Manara;название на языке оригинала;1;1;from
Q2890180;Kfar Aza;Who's on First ID;1;1;from
Q2890180;Kfar Aza;географические координаты;1;1;from
Q2889908;Geshur;географические координаты;1;1;from
Q2889953;Horshim;площадь;1;1;from
Q2889953;Horshim;код Freebase;1;1;from
Q2889953;Horshim;географические координаты;1;1;from
Q2889953;Horshim;дата основания/создания/возникновения;1;1;from
Q2889953;Horshim;категория на Викискладе;1;1;from
Q2889953;Horshim;Израильский муниципальный код;1;1;from
Q2889953;Horshim;почтовый индекс;1;1;from
Q2889953;Horshim;высота над уровнем моря;1;1;from
Q2889963;Lehavot Haviva;административно-территориальная единица;1;1;from
Q2889953;Horshim;численность населения;1;1;from
Q2889953;Horshim;это частный случай понятия;1;1;from
Q2889953;Horshim;изображение;1;1;from
Q2889953;Horshim;государство;1;1;from
Q2889953;Horshim;административно-территориальная единица;1;1;from
Q2889950;Neve Yam;место жительства;1;1;to
Q2889953;Horshim;официальный сайт;1;1;from
Q2889963;Lehavot Haviva;государство;1;1;from
Q2889950;Neve Yam;Who's on First ID;1;1;from
Q2889963;Lehavot Haviva;географические координаты;1;1;from
Q2889969;Ein HaHoresh;изображение;1;1;from
Q2889969;Ein HaHoresh;государство;1;2;from
Q2889969;Ein HaHoresh;административно-территориальная единица;1;1;to
Q2889963;Lehavot Haviva;место смерти;1;1;to
Q2889963;Lehavot Haviva;официальный сайт;1;1;from
Q2889963;Lehavot Haviva;код Freebase;1;1;from
Q2889963;Lehavot Haviva;дата основания/создания/возникновения;1;1;from
Q2889963;Lehavot Haviva;изображение;1;1;from
Q2889963;Lehavot Haviva;категория на Викискладе;1;1;from
Q2889963;Lehavot Haviva;Израильский муниципальный код;1;1;from
Q2889963;Lehavot Haviva;почтовый индекс;1;1;from
Q2889963;Lehavot Haviva;высота над уровнем моря;1;1;from
Q2889963;Lehavot Haviva;численность населения;1;1;from
Q2889963;Lehavot Haviva;это частный случай понятия;1;1;from
Q2889950;Neve Yam;место рождения;1;2;to
Q2889950;Neve Yam;код Freebase;1;1;from
Q2889969;Ein HaHoresh;код LCNAF;1;1;from
Q2889939;El Rom;код GeoNames;1;1;from
Q2889939;El Rom;дата основания/создания/возникновения;1;1;from
Q2889939;El Rom;Rom Galil settlement ID;1;1;from
Q2889939;El Rom;часовой пояс;1;1;from
Q2889939;El Rom;категория на Викискладе;1;1;from
Q2889939;El Rom;Израильский муниципальный код;1;1;from
Q2889939;El Rom;высота над уровнем моря;1;1;from
Q2889939;El Rom;численность населения;1;1;from
Q2889939;El Rom;код Freebase;1;1;from
Q2889939;El Rom;это частный случай понятия;1;2;from
Q2889939;El Rom;изображение;1;1;from
Q2889939;El Rom;государство;1;1;from
Q2889939;El Rom;административно-территориальная единица;1;1;from
Q2889908;Geshur;Who's on First ID;1;1;from
Q2889908;Geshur;код Freebase;1;1;from
Q2889939;El Rom;географические координаты;1;1;from
Q2889939;El Rom;Who's on First ID;1;1;from
Q2889950;Neve Yam;географические координаты;1;1;from
Q2889950;Neve Yam;код GeoNames;1;1;from
Q2889950;Neve Yam;дата основания/создания/возникновения;1;1;from
Q2889950;Neve Yam;часовой пояс;1;1;from
Q2889950;Neve Yam;категория на Викискладе;1;1;from
Q2889950;Neve Yam;Израильский муниципальный код;1;1;from
Q2889950;Neve Yam;почтовый индекс;1;1;from
Q2889950;Neve Yam;высота над уровнем моря;1;1;from
Q2889950;Neve Yam;численность населения;1;1;from
Q2889939;El Rom;официальный сайт;1;1;from
Q2889950;Neve Yam;это частный случай понятия;1;2;from
Q2889950;Neve Yam;код VIAF;1;1;from
Q2889950;Neve Yam;изображение;1;1;from
Q2889950;Neve Yam;государство;1;1;from
Q2889950;Neve Yam;административно-территориальная единица;1;1;from
Q2889939;El Rom;расположение штаб-квартиры;1;1;to
Q2889969;Ein HaHoresh;код VIAF;1;1;from
Q2889969;Ein HaHoresh;это частный случай понятия;1;2;from
Q2890180;Kfar Aza;дата основания/создания/возникновения;1;1;from
Q2890030;Neve Ur;официальный сайт;1;1;from
Q2890174;Eshbal;численность населения;1;2;from
Q2890174;Eshbal;это частный случай понятия;1;2;from
Q2890174;Eshbal;изображение;1;1;from
Q2890174;Eshbal;государство;1;1;from
Q2890174;Eshbal;административно-территориальная единица;1;1;from
Q2890174;Eshbal;основатель;1;1;from
Q2890030;Neve Ur;Who's on First ID;1;1;from
Q2890174;Eshbal;почтовый индекс;1;1;from
Q2890030;Neve Ur;географические координаты;1;1;from
Q2890030;Neve Ur;дата основания/создания/возникновения;1;1;from
Q2890030;Neve Ur;категория на Викискладе;1;1;from
Q2890030;Neve Ur;Израильский муниципальный код;1;1;from
Q2890030;Neve Ur;код GeoNames;1;1;from
Q2890030;Neve Ur;численность населения;1;1;from
Q2890174;Eshbal;высота над уровнем моря;1;1;from
Q2890174;Eshbal;Израильский муниципальный код;1;1;from
Q2890030;Neve Ur;изображение;1;1;from
Q2890180;Kfar Aza;это частный случай понятия;1;1;from
Q2890180;Kfar Aza;Or Movement settlement ID;1;1;from
Q2890180;Kfar Aza;категория на Викискладе;1;1;from
Q2890180;Kfar Aza;Израильский муниципальный код;1;1;from
Q2890180;Kfar Aza;площадь;1;1;from
Q2890180;Kfar Aza;высота над уровнем моря;1;1;from
Q2890180;Kfar Aza;численность населения;1;1;from
Q2890180;Kfar Aza;изображение;1;1;from
