entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56398370;Q56398370;код «Вики любит памятники»;1;1;from
Q56398370;Q56398370;статус наследия;1;1;from
Q56398370;Q56398370;это частный случай понятия;1;1;from
Q56398369;Q56398369;географические координаты;1;1;from
Q56398366;Q56398366;государство;1;1;from
Q56398369;Q56398369;код «Вики любит памятники»;1;1;from
Q56398369;Q56398369;статус наследия;1;1;from
Q56398369;Q56398369;это частный случай понятия;1;1;from
Q56398369;Q56398369;государство;1;1;from
Q56398368;Q56398368;географические координаты;1;1;from
Q56398368;Q56398368;код «Вики любит памятники»;1;1;from
Q56398368;Q56398368;статус наследия;1;1;from
Q56398368;Q56398368;это частный случай понятия;1;1;from
Q56398368;Q56398368;государство;1;1;from
Q56398366;Q56398366;географические координаты;1;1;from
Q56398366;Q56398366;код «Вики любит памятники»;1;1;from
Q56398366;Q56398366;статус наследия;1;1;from
Q56398366;Q56398366;это частный случай понятия;1;1;from
Q56398353;Q56398353;категория на Викискладе;1;1;from
Q56398353;Q56398353;статус наследия;1;1;from
Q56398338;Q56398338;географические координаты;1;1;from
Q56398341;Лайя;численность населения;1;2;from
Q56398343;Q56398343;географические координаты;1;1;from
Q56398343;Q56398343;код «Вики любит памятники»;1;1;from
Q56398343;Q56398343;статус наследия;1;1;from
Q56398343;Q56398343;это частный случай понятия;1;1;from
Q56398343;Q56398343;государство;1;1;from
Q56398341;Лайя;Who's on First ID;1;1;from
Q56398341;Лайя;географические координаты;1;2;from
Q56398341;Лайя;часовой пояс;1;2;from
Q56398341;Лайя;категория на Викискладе;1;1;from
Q56398341;Лайя;код «Вики любит памятники»;1;1;from
Q56398341;Лайя;код GeoNames;1;1;from
Q56398341;Лайя;статус наследия;1;1;from
Q56398341;Лайя;географический код Kallikratis;1;1;from
Q56398341;Лайя;это частный случай понятия;1;2;from
Q56398344;Q56398344;это частный случай понятия;1;1;from
Q56398341;Лайя;изображение;1;1;from
Q56398341;Лайя;государство;1;1;from
Q56398341;Лайя;административно-территориальная единица;1;1;from
Q56398340;Q56398340;географические координаты;1;1;from
Q56398340;Q56398340;код «Вики любит памятники»;1;1;from
Q56398340;Q56398340;статус наследия;1;1;from
Q56398340;Q56398340;это частный случай понятия;1;1;from
Q56398340;Q56398340;государство;1;1;from
Q56398339;Q56398339;географические координаты;1;1;from
Q56398339;Q56398339;код «Вики любит памятники»;1;1;from
Q56398339;Q56398339;статус наследия;1;1;from
Q56398339;Q56398339;это частный случай понятия;1;1;from
Q56398339;Q56398339;государство;1;1;from
Q56398344;Q56398344;государство;1;1;from
Q56398344;Q56398344;статус наследия;1;1;from
Q56398353;Q56398353;это частный случай понятия;1;1;from
Q56398348;Q56398348;код «Вики любит памятники»;1;1;from
Q56398353;Q56398353;государство;1;1;from
Q56398352;Q56398352;географические координаты;1;1;from
Q56398352;Q56398352;категория на Викискладе;1;1;from
Q56398352;Q56398352;код «Вики любит памятники»;1;1;from
Q56398352;Q56398352;статус наследия;1;1;from
Q56398352;Q56398352;это частный случай понятия;1;1;from
Q56398352;Q56398352;государство;1;1;from
Q56398350;Q56398350;географические координаты;1;1;from
Q56398350;Q56398350;код «Вики любит памятники»;1;1;from
Q56398350;Q56398350;статус наследия;1;1;from
Q56398350;Q56398350;это частный случай понятия;1;1;from
Q56398350;Q56398350;государство;1;1;from
Q56398348;Q56398348;географические координаты;1;1;from
Q56398348;Q56398348;статус наследия;1;1;from
Q56398344;Q56398344;код «Вики любит памятники»;1;1;from
Q56398348;Q56398348;это частный случай понятия;1;1;from
Q56398348;Q56398348;государство;1;1;from
Q56398346;Q56398346;географические координаты;1;1;from
Q56398346;Q56398346;код «Вики любит памятники»;1;1;from
Q56398346;Q56398346;статус наследия;1;1;from
Q56398346;Q56398346;это частный случай понятия;1;1;from
Q56398346;Q56398346;государство;1;1;from
Q56398345;Q56398345;географические координаты;1;1;from
Q56398345;Q56398345;код «Вики любит памятники»;1;1;from
Q56398345;Q56398345;статус наследия;1;1;from
Q56398345;Q56398345;это частный случай понятия;1;1;from
Q56398345;Q56398345;государство;1;1;from
Q56398344;Q56398344;географические координаты;1;1;from
Q57173867;Shot tower;административно-территориальная единица;1;1;from
Q57173867;Shot tower;изображение;1;1;from
Q43301124;Q43301124;государство;1;1;from
Q59633552;Shahbad Kos Minar;административно-территориальная единица;1;1;from
Q59633560;Jatipur Kos Minar;это частный случай понятия;1;1;from
Q59633560;Jatipur Kos Minar;государство;1;1;from
Q59633560;Jatipur Kos Minar;административно-территориальная единица;1;1;from
Q59633553;Zainpur Kos Minar;статус наследия;1;1;from
Q59633553;Zainpur Kos Minar;код по ASI Monument;1;1;from
Q59633553;Zainpur Kos Minar;это частный случай понятия;1;1;from
Q59633553;Zainpur Kos Minar;государство;1;1;from
Q59633553;Zainpur Kos Minar;административно-территориальная единица;1;1;from
Q59633552;Shahbad Kos Minar;местонахождение;1;1;from
Q59633552;Shahbad Kos Minar;статус наследия;1;1;from
Q59633552;Shahbad Kos Minar;код по ASI Monument;1;1;from
Q59633552;Shahbad Kos Minar;это частный случай понятия;1;1;from
Q59633552;Shahbad Kos Minar;государство;1;1;from
Q59633550;Sarai Sukhi Kos Minar;статус наследия;1;1;from
Q59633560;Jatipur Kos Minar;статус наследия;1;1;from
Q59633550;Sarai Sukhi Kos Minar;код по ASI Monument;1;1;from
Q59633550;Sarai Sukhi Kos Minar;это частный случай понятия;1;1;from
Q59633550;Sarai Sukhi Kos Minar;государство;1;1;from
Q59633550;Sarai Sukhi Kos Minar;административно-территориальная единица;1;1;from
Q59633546;Dera Kalan Kos Minar;географические координаты;1;1;from
Q59633546;Dera Kalan Kos Minar;статус наследия;1;1;from
Q59633546;Dera Kalan Kos Minar;код по ASI Monument;1;1;from
Q59633546;Dera Kalan Kos Minar;это частный случай понятия;1;1;from
Q59633546;Dera Kalan Kos Minar;государство;1;1;from
Q59633546;Dera Kalan Kos Minar;административно-территориальная единица;1;1;from
Q59633542;Mohari Kos Minar;географические координаты;1;1;from
Q59633542;Mohari Kos Minar;статус наследия;1;1;from
Q59633542;Mohari Kos Minar;код по ASI Monument;1;1;from
Q59633560;Jatipur Kos Minar;код по ASI Monument;1;1;from
Q59633560;Jatipur Kos Minar;географические координаты;1;1;from
Q59633542;Mohari Kos Minar;государство;1;1;from
Q59633570;Taraf Afghan Kos Minar;код по ASI Monument;1;1;from
Q59633574;Bayanpur Kos Minar;статус наследия;1;1;from
Q59633574;Bayanpur Kos Minar;код по ASI Monument;1;1;from
Q59633574;Bayanpur Kos Minar;это частный случай понятия;1;1;from
Q59633574;Bayanpur Kos Minar;государство;1;1;from
Q59633574;Bayanpur Kos Minar;административно-территориальная единица;1;1;from
Q59633572;Sewah Kos Minar;географические координаты;1;1;from
Q59633572;Sewah Kos Minar;статус наследия;1;1;from
Q59633572;Sewah Kos Minar;код по ASI Monument;1;1;from
Q59633572;Sewah Kos Minar;это частный случай понятия;1;1;from
Q59633572;Sewah Kos Minar;государство;1;1;from
Q59633572;Sewah Kos Minar;административно-территориальная единица;1;1;from
Q59633570;Taraf Afghan Kos Minar;географические координаты;1;1;from
Q59633570;Taraf Afghan Kos Minar;статус наследия;1;1;from
Q59633570;Taraf Afghan Kos Minar;это частный случай понятия;1;1;from
Q59633564;Kiwana Kos Minar;административно-территориальная единица;1;1;from
Q59633570;Taraf Afghan Kos Minar;государство;1;1;from
Q59633570;Taraf Afghan Kos Minar;административно-территориальная единица;1;1;from
Q59633567;Manana Kos Minar;географические координаты;1;1;from
Q59633567;Manana Kos Minar;статус наследия;1;1;from
Q59633567;Manana Kos Minar;код по ASI Monument;1;1;from
Q59633567;Manana Kos Minar;это частный случай понятия;1;1;from
Q59633567;Manana Kos Minar;государство;1;1;from
Q59633567;Manana Kos Minar;административно-территориальная единица;1;1;from
Q59633564;Kiwana Kos Minar;географические координаты;1;1;from
Q59633564;Kiwana Kos Minar;статус наследия;1;1;from
Q59633564;Kiwana Kos Minar;код по ASI Monument;1;1;from
Q59633564;Kiwana Kos Minar;это частный случай понятия;1;1;from
Q59633564;Kiwana Kos Minar;государство;1;1;from
Q59633542;Mohari Kos Minar;это частный случай понятия;1;1;from
Q59633542;Mohari Kos Minar;административно-территориальная единица;1;1;from
Q59633581;Akbarpur Barota Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633526;Kutail Kos Minar;административно-территориальная единица;1;1;from
Q59633529;Taraori south Kos Minar;административно-территориальная единица;1;1;from
Q59633527;Taraori north Kos Minar;географические координаты;1;1;from
Q59633527;Taraori north Kos Minar;местонахождение;1;1;from
Q59633527;Taraori north Kos Minar;статус наследия;1;1;from
Q59633527;Taraori north Kos Minar;код по ASI Monument;1;1;from
Q59633527;Taraori north Kos Minar;это частный случай понятия;1;1;from
Q59633527;Taraori north Kos Minar;государство;1;1;from
Q59633527;Taraori north Kos Minar;административно-территориальная единица;1;1;from
Q59633526;Kutail Kos Minar;географические координаты;1;1;from
Q59633526;Kutail Kos Minar;статус наследия;1;1;from
Q59633526;Kutail Kos Minar;код по ASI Monument;1;1;from
Q59633526;Kutail Kos Minar;это частный случай понятия;1;1;from
Q59633526;Kutail Kos Minar;государство;1;1;from
Q59633524;Kohande Kos Minar;географические координаты;1;1;from
Q59633529;Taraori south Kos Minar;изображение;1;1;from
Q59633524;Kohande Kos Minar;статус наследия;1;1;from
Q59633524;Kohande Kos Minar;код по ASI Monument;1;1;from
Q59633524;Kohande Kos Minar;это частный случай понятия;1;1;from
Q59633524;Kohande Kos Minar;государство;1;1;from
Q59633524;Kohande Kos Minar;административно-территориальная единица;1;1;from
Q59633521;Karnal city Kos Minar;географические координаты;1;1;from
Q59633521;Karnal city Kos Minar;местонахождение;1;1;from
Q59633521;Karnal city Kos Minar;статус наследия;1;1;from
Q59633521;Karnal city Kos Minar;код по ASI Monument;1;1;from
Q59633521;Karnal city Kos Minar;это частный случай понятия;1;1;from
Q59633521;Karnal city Kos Minar;государство;1;1;from
Q59633521;Karnal city Kos Minar;административно-территориальная единица;1;1;from
Q59633519;Namaste Chowk Kos Minar;географические координаты;1;1;from
Q59633529;Taraori south Kos Minar;государство;1;1;from
Q59633529;Taraori south Kos Minar;это частный случай понятия;1;1;from
Q59633540;Fattupur Kos Minar;географические координаты;1;1;from
Q59633535;Adhaun Kos Minar;статус наследия;1;1;from
Q59633540;Fattupur Kos Minar;местонахождение;1;1;from
Q59633540;Fattupur Kos Minar;статус наследия;1;1;from
Q59633540;Fattupur Kos Minar;код по ASI Monument;1;1;from
Q59633540;Fattupur Kos Minar;это частный случай понятия;1;1;from
Q59633540;Fattupur Kos Minar;государство;1;1;from
Q59633540;Fattupur Kos Minar;административно-территориальная единица;1;1;from
Q59633537;Bhawani Khera Kos Minar;географические координаты;1;1;from
Q59633537;Bhawani Khera Kos Minar;статус наследия;1;1;from
Q59633537;Bhawani Khera Kos Minar;код по ASI Monument;1;1;from
Q59633537;Bhawani Khera Kos Minar;это частный случай понятия;1;1;from
Q59633537;Bhawani Khera Kos Minar;государство;1;1;from
Q59633537;Bhawani Khera Kos Minar;административно-территориальная единица;1;1;from
Q59633535;Adhaun Kos Minar;географические координаты;1;1;from
Q59633535;Adhaun Kos Minar;код по ASI Monument;1;1;from
Q59633529;Taraori south Kos Minar;код по ASI Monument;1;1;from
Q59633535;Adhaun Kos Minar;это частный случай понятия;1;1;from
Q59633535;Adhaun Kos Minar;государство;1;1;from
Q59633535;Adhaun Kos Minar;административно-территориальная единица;1;1;from
Q59633532;Amin Kos Minar;географические координаты;1;1;from
Q59633532;Amin Kos Minar;местонахождение;1;1;from
Q59633532;Amin Kos Minar;статус наследия;1;1;from
Q59633532;Amin Kos Minar;код по ASI Monument;1;1;from
Q59633532;Amin Kos Minar;это частный случай понятия;1;1;from
Q59633532;Amin Kos Minar;государство;1;1;from
Q59633532;Amin Kos Minar;административно-территориальная единица;1;1;from
Q59633529;Taraori south Kos Minar;географические координаты;1;1;from
Q59633529;Taraori south Kos Minar;местонахождение;1;1;from
Q59633529;Taraori south Kos Minar;статус наследия;1;1;from
Q59633574;Bayanpur Kos Minar;местонахождение;1;1;from
Q59633581;Akbarpur Barota Mughal Kos Minar;государство;1;1;from
Q59633519;Namaste Chowk Kos Minar;статус наследия;1;1;from
Q65718401;Q65718401;изображение;1;1;from
Q65720256;Goto-Goulfey Tower;географические координаты;1;1;from
Q65720256;Goto-Goulfey Tower;код в Предварительном списке Всемирного наследия;1;1;from
Q65720256;Goto-Goulfey Tower;критерий Всемирного наследия;1;2;from
Q65720256;Goto-Goulfey Tower;статус наследия;1;4;from
Q65720256;Goto-Goulfey Tower;это частный случай понятия;1;1;from
Q65720256;Goto-Goulfey Tower;государство;1;1;from
Q65718401;Q65718401;ключевое событие;1;2;from
Q65718401;Q65718401;географические координаты;1;1;from
Q65718401;Q65718401;категория на Викискладе;1;1;from
Q65718401;Q65718401;часть от;1;1;from
Q65718401;Q65718401;статус наследия;1;1;from
Q65718401;Q65718401;источник дополнительных внешних данных;1;2;from
Q65718401;Q65718401;это частный случай понятия;1;2;from
Q65718401;Q65718401;государство;1;1;from
Q65720259;Sa'a Megaliths;это частный случай понятия;1;1;from
Q65718401;Q65718401;административно-территориальная единица;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;географические координаты;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;статус наследия;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;это частный случай понятия;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;государство;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;архитектурный стиль;1;1;from
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;административно-территориальная единица;1;1;from
Q60167162;Torre de Vilanna;географические координаты;1;1;from
Q60167162;Torre de Vilanna;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q60167162;Torre de Vilanna;это частный случай понятия;1;1;from
Q60167162;Torre de Vilanna;государство;1;1;from
Q60167162;Torre de Vilanna;административно-территориальная единица;1;1;from
Q65720259;Sa'a Megaliths;государство;1;1;from
Q65720259;Sa'a Megaliths;статус наследия;1;5;from
Q60167161;Torre de Perutxó;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q65920583;Q65920583;это частный случай понятия;1;2;from
Q65920584;Q65920584;часть от;1;1;from
Q65920584;Q65920584;статус наследия;1;1;from
Q65920584;Q65920584;источник дополнительных внешних данных;1;2;from
Q65920584;Q65920584;это частный случай понятия;1;2;from
Q65920584;Q65920584;изображение;1;1;from
Q65920584;Q65920584;государство;1;1;from
Q65920584;Q65920584;административно-территориальная единица;1;1;from
Q65920583;Q65920583;ключевое событие;1;1;from
Q65920583;Q65920583;географические координаты;1;1;from
Q65920583;Q65920583;категория на Викискладе;1;1;from
Q65920583;Q65920583;часть от;1;1;from
Q65920583;Q65920583;статус наследия;1;1;from
Q65920583;Q65920583;источник дополнительных внешних данных;1;2;from
Q65920583;Q65920583;изображение;1;1;from
Q65720259;Sa'a Megaliths;критерий Всемирного наследия;1;3;from
Q65920583;Q65920583;государство;1;1;from
Q65920583;Q65920583;административно-территориальная единица;1;1;from
Q65768873;Q65768873;адрес;1;1;from
Q65768873;Q65768873;географические координаты;1;1;from
Q65768873;Q65768873;код Mérimée;1;1;from
Q65768873;Q65768873;категория на Викискладе;1;1;from
Q65768873;Q65768873;статус наследия;1;5;from
Q65768873;Q65768873;это частный случай понятия;1;1;from
Q65768873;Q65768873;изображение;1;1;from
Q65768873;Q65768873;государство;1;1;from
Q65768873;Q65768873;административно-территориальная единица;1;1;from
Q65720259;Sa'a Megaliths;географические координаты;1;1;from
Q65720259;Sa'a Megaliths;код в Предварительном списке Всемирного наследия;1;1;from
Q60167161;Torre de Perutxó;географические координаты;1;1;from
Q60167161;Torre de Perutxó;это частный случай понятия;1;1;from
Q59633581;Akbarpur Barota Mughal Kos Minar;это частный случай понятия;1;1;from
Q59633584;Jagdishpur Mughal Kos Minar;статус наследия;1;1;from
Q59633588;Panchi Gujran Mughal Kos Minar;географические координаты;1;1;from
Q59633588;Panchi Gujran Mughal Kos Minar;статус наследия;1;1;from
Q59633588;Panchi Gujran Mughal Kos Minar;код по ASI Monument;1;1;from
Q59633588;Panchi Gujran Mughal Kos Minar;это частный случай понятия;1;1;from
Q59633588;Panchi Gujran Mughal Kos Minar;государство;1;1;from
Q59633588;Panchi Gujran Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633586;Jawahri Mughal Kos Minar;географические координаты;1;1;from
Q59633586;Jawahri Mughal Kos Minar;статус наследия;1;1;from
Q59633586;Jawahri Mughal Kos Minar;код по ASI Monument;1;1;from
Q59633586;Jawahri Mughal Kos Minar;это частный случай понятия;1;1;from
Q59633586;Jawahri Mughal Kos Minar;государство;1;1;from
Q59633586;Jawahri Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633584;Jagdishpur Mughal Kos Minar;географические координаты;1;1;from
Q59633584;Jagdishpur Mughal Kos Minar;код по ASI Monument;1;1;from
Q59633590;Rajpur Mughal Kos Minar;государство;1;1;from
Q59633584;Jagdishpur Mughal Kos Minar;это частный случай понятия;1;1;from
Q59633584;Jagdishpur Mughal Kos Minar;государство;1;1;from
Q59633584;Jagdishpur Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633582;Ganaur Mughal Kos Minar;географические координаты;1;1;from
Q59633582;Ganaur Mughal Kos Minar;местонахождение;1;1;from
Q59633582;Ganaur Mughal Kos Minar;статус наследия;1;1;from
Q59633582;Ganaur Mughal Kos Minar;код по ASI Monument;1;1;from
Q59633582;Ganaur Mughal Kos Minar;это частный случай понятия;1;1;from
Q59633582;Ganaur Mughal Kos Minar;государство;1;1;from
Q59633582;Ganaur Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633581;Akbarpur Barota Mughal Kos Minar;географические координаты;1;1;from
Q59633581;Akbarpur Barota Mughal Kos Minar;статус наследия;1;1;from
Q59633581;Akbarpur Barota Mughal Kos Minar;код по ASI Monument;1;1;from
Q59633590;Rajpur Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633590;Rajpur Mughal Kos Minar;это частный случай понятия;1;1;from
Q60167161;Torre de Perutxó;государство;1;1;from
Q59635633;Taraf Unsar north and south Kos Minar;код по ASI Monument;1;1;from
Q60167161;Torre de Perutxó;административно-территориальная единица;1;1;from
Q60010476;Q60010476;географические координаты;1;1;from
Q60010476;Q60010476;дата основания/создания/возникновения;1;1;from
Q60010476;Q60010476;категория на Викискладе;1;1;from
Q60010476;Q60010476;это частный случай понятия;1;1;from
Q60010476;Q60010476;изображение;1;1;from
Q60010476;Q60010476;государство;1;1;from
Q60010476;Q60010476;административно-территориальная единица;1;1;from
Q59685539;Apsanska Tower;это частный случай понятия;1;1;from
Q59685539;Apsanska Tower;государство;1;1;from
Q59685539;Apsanska Tower;административно-территориальная единица;1;1;from
Q59635633;Taraf Unsar north and south Kos Minar;географические координаты;1;1;from
Q59635633;Taraf Unsar north and south Kos Minar;статус наследия;1;1;from
Q59635633;Taraf Unsar north and south Kos Minar;это частный случай понятия;1;1;from
Q59633590;Rajpur Mughal Kos Minar;код по ASI Monument;1;1;from
Q59635633;Taraf Unsar north and south Kos Minar;государство;1;1;from
Q59635633;Taraf Unsar north and south Kos Minar;административно-территориальная единица;1;1;from
Q59633593;Sonepat Mughal Kos Minar;географические координаты;1;1;from
Q59633593;Sonepat Mughal Kos Minar;категория на Викискладе;1;1;from
Q59633593;Sonepat Mughal Kos Minar;местонахождение;1;1;from
Q59633593;Sonepat Mughal Kos Minar;статус наследия;1;1;from
Q59633593;Sonepat Mughal Kos Minar;код по ASI Monument;1;1;from
Q59633593;Sonepat Mughal Kos Minar;это частный случай понятия;1;1;from
Q59633593;Sonepat Mughal Kos Minar;государство;1;1;from
Q59633593;Sonepat Mughal Kos Minar;административно-территориальная единица;1;1;from
Q59633590;Rajpur Mughal Kos Minar;географические координаты;1;1;from
Q59633590;Rajpur Mughal Kos Minar;местонахождение;1;1;from
Q59633590;Rajpur Mughal Kos Minar;статус наследия;1;1;from
Q59633519;Namaste Chowk Kos Minar;местонахождение;1;1;from
Q59633519;Namaste Chowk Kos Minar;код по ASI Monument;1;1;from
Q57173867;Shot tower;это частный случай понятия;1;2;from
Q59245889;Q59245889;названо в честь;1;1;from
Q59296670;Agios Petros tower of Andros;культура;1;1;from
Q59296670;Agios Petros tower of Andros;диаметр;1;1;from
Q59296670;Agios Petros tower of Andros;высота/рост;1;1;from
Q59296670;Agios Petros tower of Andros;это частный случай понятия;1;1;from
Q59296670;Agios Petros tower of Andros;изображение;1;1;from
Q59296670;Agios Petros tower of Andros;государство;1;1;from
Q59296670;Agios Petros tower of Andros;архитектурный стиль;1;1;from
Q59296670;Agios Petros tower of Andros;административно-территориальная единица;1;1;from
Q59245889;Q59245889;географические координаты;1;1;from
Q59245889;Q59245889;категория на Викискладе;1;1;from
Q59245889;Q59245889;это частный случай понятия;1;1;from
Q59245889;Q59245889;изображение;1;1;from
Q59245889;Q59245889;государство;1;1;from
Q59245889;Q59245889;административно-территориальная единица;1;1;from
Q59308142;Würzburg-Frankenwarte transmitting tower;государство;1;1;from
Q59245833;Q59245833;географические координаты;1;1;from
Q59245833;Q59245833;категория на Викискладе;1;1;from
Q59245833;Q59245833;это частный случай понятия;1;2;from
Q59245833;Q59245833;изображение;1;1;from
Q59245833;Q59245833;государство;1;1;from
Q59245833;Q59245833;административно-территориальная единица;1;1;from
Q59220703;Q59220703;адрес;1;1;from
Q59220703;Q59220703;географические координаты;1;1;from
Q59220703;Q59220703;код Mérimée;1;1;from
Q59220703;Q59220703;категория на Викискладе;1;1;from
Q59220703;Q59220703;статус наследия;1;1;from
Q59220703;Q59220703;это частный случай понятия;1;2;from
Q59220703;Q59220703;изображение;1;1;from
Q59296670;Agios Petros tower of Andros;местонахождение;1;1;from
Q59308142;Würzburg-Frankenwarte transmitting tower;изображение;1;1;from
Q59220703;Q59220703;административно-территориальная единица;1;1;from
Q59633454;Ambala Kos Minar;местонахождение;1;1;from
Q59633459;Aurangabad Kos Minar No. 22;местонахождение;1;1;from
Q59633459;Aurangabad Kos Minar No. 22;статус наследия;1;1;from
Q59633459;Aurangabad Kos Minar No. 22;код по ASI Monument;1;1;from
Q59633459;Aurangabad Kos Minar No. 22;это частный случай понятия;1;1;from
Q59633459;Aurangabad Kos Minar No. 22;государство;1;1;from
Q59633459;Aurangabad Kos Minar No. 22;административно-территориальная единица;1;1;from
Q59633457;Alapur Kos Minar No. 18;географические координаты;1;1;from
Q59633457;Alapur Kos Minar No. 18;статус наследия;1;1;from
Q59633457;Alapur Kos Minar No. 18;код по ASI Monument;1;1;from
Q59633457;Alapur Kos Minar No. 18;это частный случай понятия;1;1;from
Q59633457;Alapur Kos Minar No. 18;государство;1;1;from
Q59633457;Alapur Kos Minar No. 18;административно-территориальная единица;1;1;from
Q59633454;Ambala Kos Minar;географические координаты;1;1;from
Q59633454;Ambala Kos Minar;статус наследия;1;1;from
Q59308142;Würzburg-Frankenwarte transmitting tower;это частный случай понятия;1;2;from
Q59633454;Ambala Kos Minar;код по ASI Monument;1;1;from
Q59633454;Ambala Kos Minar;это частный случай понятия;1;1;from
Q59633454;Ambala Kos Minar;государство;1;1;from
Q59633454;Ambala Kos Minar;административно-территориальная единица;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);географические координаты;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);категория на Викискладе;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);статус наследия;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);это частный случай понятия;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);изображение;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);государство;1;1;from
Q59422644;Dicker Turm (Zerbst/Anhalt);административно-территориальная единица;1;1;from
Q59308142;Würzburg-Frankenwarte transmitting tower;географические координаты;1;1;from
Q59308142;Würzburg-Frankenwarte transmitting tower;местонахождение;1;1;from
Q59220703;Q59220703;государство;1;1;from
Q59155748;Q59155748;географические координаты;1;1;from
Q59633461;Banchari Kos Minar No. 24;административно-территориальная единица;1;1;from
Q57352839;Büchelturm;адрес;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;это частный случай понятия;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;изображение;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;государство;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;административно-территориальная единица;1;1;from
Q57737994;Q57737994;географические координаты;1;1;from
Q57737994;Q57737994;это частный случай понятия;1;1;from
Q57737994;Q57737994;государство;1;1;from
Q57737994;Q57737994;административно-территориальная единица;1;1;from
Q57712905;Q57712905;адрес;1;1;from
Q57712905;Q57712905;географические координаты;1;1;from
Q57712905;Q57712905;это частный случай понятия;1;1;from
Q57712905;Q57712905;государство;1;1;from
Q57712905;Q57712905;административно-территориальная единица;1;1;from
Q57352839;Büchelturm;географические координаты;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;категория на Викискладе;1;1;from
Q57352839;Büchelturm;Protected objects Ostbelgien ID;1;1;from
Q57352839;Büchelturm;категория на Викискладе;1;1;from
Q57352839;Büchelturm;почтовый индекс;1;1;from
Q57352839;Büchelturm;местонахождение;1;1;from
Q57352839;Büchelturm;статус наследия;1;1;from
Q57352839;Büchelturm;это частный случай понятия;1;1;from
Q57352839;Büchelturm;изображение;1;1;from
Q57352839;Büchelturm;государство;1;1;from
Q57352839;Büchelturm;административно-территориальная единица;1;1;from
Q57173867;Shot tower;географические координаты;1;1;from
Q57173867;Shot tower;категория на Викискладе;1;1;from
Q57173867;Shot tower;код Patrimonio Inmueble de Andalucía;1;1;from
Q57173867;Shot tower;статус наследия;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;статус наследия;1;2;from
Q57988005;Sault Ste. Marie Memorial Tower;Ontario Heritage Act Register ID;1;1;from
Q59155748;Q59155748;статус наследия;1;1;from
Q58197275;Q58197275;географические координаты;1;1;from
Q59155748;Q59155748;это частный случай понятия;1;1;from
Q59155748;Q59155748;государство;1;1;from
Q59155748;Q59155748;административно-территориальная единица;1;1;from
Q58897368;Sarrazine tower;географические координаты;1;1;from
Q58897368;Sarrazine tower;Moroccan cultural heritage ID;1;1;from
Q58897368;Sarrazine tower;статус наследия;1;1;from
Q58897368;Sarrazine tower;это частный случай понятия;1;2;from
Q58897368;Sarrazine tower;государство;1;1;from
Q58897368;Sarrazine tower;административно-территориальная единица;1;1;from
Q58330434;Borj Souk El-Hout;Moroccan cultural heritage ID;1;1;from
Q58330434;Borj Souk El-Hout;это частный случай понятия;1;2;from
Q58330434;Borj Souk El-Hout;государство;1;1;from
Q58330434;Borj Souk El-Hout;административно-территориальная единица;1;1;from
Q58197275;Q58197275;код Mérimée;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;географические координаты;1;1;from
Q58197275;Q58197275;категория на Викискладе;1;1;from
Q58197275;Q58197275;статус наследия;1;1;from
Q58197275;Q58197275;это частный случай понятия;1;2;from
Q58197275;Q58197275;изображение;1;1;from
Q58197275;Q58197275;государство;1;1;from
Q58197275;Q58197275;административно-территориальная единица;1;1;from
Q58080198;Q58080198;географические координаты;1;1;from
Q58080198;Q58080198;категория на Викискладе;1;1;from
Q58080198;Q58080198;это частный случай понятия;1;1;from
Q58080198;Q58080198;изображение;1;1;from
Q58080198;Q58080198;государство;1;1;from
Q58080198;Q58080198;административно-территориальная единица;1;1;from
Q57988005;Sault Ste. Marie Memorial Tower;адрес;1;1;from
