entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q153221;Yunlin County;ID отношения в OpenStreetMap;1;1;from
Q153221;Yunlin County;изображение;1;1;from
Q133865;Changhua County;место в MusicBrainz;1;1;from
Q133865;Changhua County;dmoz;1;1;from
Q133865;Changhua County;местонахождение;1;3;to
Q133865;Changhua County;юрисдикция распространяется на;1;8;to
Q133865;Changhua County;место рождения;1;51;to
Q133865;Changhua County;категория объединяет темы;1;5;to
Q133865;Changhua County;является столицей;1;1;to
Q133865;Changhua County;расположение штаб-квартиры;1;1;to
Q133865;Changhua County;заменён на;1;1;to
Q133865;Changhua County;происходит из;1;1;to
Q133865;Changhua County;общая тема категории;1;1;to
Q133865;Changhua County;владельцем является;1;1;to
Q133865;Changhua County;административно делится на;1;1;to
Q153221;Yunlin County;административно-территориальная единица;1;46;to
Q153221;Yunlin County;государство;1;1;from
Q153221;Yunlin County;категория на Викискладе;1;1;from
Q153221;Yunlin County;код административного деления Тайваня;1;1;from
Q166977;Chiayi County;категория на Викискладе;1;1;from
Q166977;Chiayi County;законодательный орган;1;1;from
Q166977;Chiayi County;это частный случай понятия;1;2;from
Q166977;Chiayi County;столица;1;1;from
Q166977;Chiayi County;изображение флага;1;1;from
Q166977;Chiayi County;имеет границы с;1;3;to
Q166977;Chiayi County;глава правительства;1;1;from
Q166977;Chiayi County;изображение герба;1;1;from
Q166977;Chiayi County;численность населения;1;3;from
Q166977;Chiayi County;должность главы правительства;1;1;from
Q166977;Chiayi County;код в энциклопедии «Британника онлайн»;1;1;from
Q166977;Chiayi County;код GeoNames;1;1;from
Q166977;Chiayi County;площадь;1;1;from
Q166977;Chiayi County;коллаж;1;1;from
Q166977;Chiayi County;используемый язык;1;2;from
Q166977;Chiayi County;ISO 3166-2;1;1;from
Q166977;Chiayi County;код темы Quora;1;1;from
Q166977;Chiayi County;карта местонахождения;1;1;from
Q166977;Chiayi County;изображение;1;1;from
Q153221;Yunlin County;географические координаты;1;1;from
Q166977;Chiayi County;государство;1;1;from
Q153221;Yunlin County;код Freebase;1;1;from
Q153221;Yunlin County;Who's on First ID;1;1;from
Q153221;Yunlin County;категория карт на Викискладе;1;1;from
Q153221;Yunlin County;официальный сайт;1;2;from
Q153221;Yunlin County;основная категория по теме;1;1;from
Q153221;Yunlin County;местонахождение;1;4;to
Q153221;Yunlin County;категория объединяет темы;1;6;to
Q153221;Yunlin County;место рождения;1;47;to
Q153221;Yunlin County;юрисдикция распространяется на;1;7;to
Q153221;Yunlin County;основная тема;1;1;to
Q153221;Yunlin County;основная тема шаблона;1;1;to
Q153221;Yunlin County;является столицей;1;1;to
Q153221;Yunlin County;общая тема категории;1;1;to
Q153221;Yunlin County;административно делится на;1;1;to
Q166977;Chiayi County;административно-территориальная единица;1;58;to
Q34477165;Q34477165;административно делится на;1;3;to
