entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7313;Yuan dynasty;государство;1;44;to
Q7313;Yuan dynasty;изображение;1;1;from
Q7313;Yuan dynasty;код VIAF;1;1;from
Q7313;Yuan dynasty;код GND;1;1;from
Q7313;Yuan dynasty;карта местонахождения;1;1;from
Q7313;Yuan dynasty;код LCNAF;1;1;from
Q7313;Yuan dynasty;это частный случай понятия;1;3;from
Q7313;Yuan dynasty;постоянный дубликат;1;1;to
Q7313;Yuan dynasty;столица;1;1;from
Q7313;Yuan dynasty;описывается в источниках;1;2;from
Q7313;Yuan dynasty;заменил;1;2;to
Q7313;Yuan dynasty;заменён на;1;2;to
Q7313;Yuan dynasty;код в энциклопедии «Британника онлайн»;1;2;from
Q7313;Yuan dynasty;официальное название;1;2;from
Q7313;Yuan dynasty;не путать с;1;1;from
Q7313;Yuan dynasty;основная тема;1;5;to
Q7313;Yuan dynasty;участник(и);1;7;to
Q7313;Yuan dynasty;страна происхождения;1;7;to
Q494354;Kara-Khanid Khanate;место рождения;1;1;to
Q494354;Kara-Khanid Khanate;идентификатор Dizionario di Storia;1;1;from
Q494354;Kara-Khanid Khanate;код Freebase;1;1;from
Q494354;Kara-Khanid Khanate;основная категория по теме;1;1;from
Q494354;Kara-Khanid Khanate;гражданство;1;7;to
Q494354;Kara-Khanid Khanate;является столицей;1;1;to
Q494354;Kara-Khanid Khanate;род;1;3;to
Q494354;Kara-Khanid Khanate;участник(и);1;1;to
Q494354;Kara-Khanid Khanate;общая тема категории;1;2;to
Q7313;Yuan dynasty;вызывает;1;1;to
Q856958;Kutrigurs;это частный случай понятия;1;2;from
Q856958;Kutrigurs;код в Итальянской энциклопедии онлайн;1;1;from
Q856958;Kutrigurs;код Freebase;1;1;from
Q856958;Kutrigurs;основная категория по теме;1;1;from
Q856958;Kutrigurs;участник(и);1;1;to
Q856958;Kutrigurs;общая тема категории;1;1;to
Q1059046;Merkit people;форма правления;1;1;from
Q494354;Kara-Khanid Khanate;дата прекращения существования;1;1;from
Q494354;Kara-Khanid Khanate;дата основания/создания/возникновения;1;1;from
Q494354;Kara-Khanid Khanate;категория на Викискладе;1;1;from
Q494354;Kara-Khanid Khanate;код в Encyclopædia Universalis;1;1;from
Q7313;Yuan dynasty;издатель;1;1;to
Q7313;Yuan dynasty;действие происходит в эпоху;1;1;to
Q7313;Yuan dynasty;история происходит в месте;1;1;to
Q7313;Yuan dynasty;общая тема категории;1;1;to
Q7313;Yuan dynasty;состоит из;1;1;to
Q7313;Yuan dynasty;предыдущее по порядку;1;1;to
Q494354;Kara-Khanid Khanate;отношение к религии;1;1;from
Q494354;Kara-Khanid Khanate;карта местонахождения;1;1;from
Q494354;Kara-Khanid Khanate;часть света;1;1;from
Q494354;Kara-Khanid Khanate;это частный случай понятия;1;4;from
Q494354;Kara-Khanid Khanate;столица;1;1;from
Q494354;Kara-Khanid Khanate;официальный язык;1;1;from
Q494354;Kara-Khanid Khanate;изображение флага;1;1;from
Q494354;Kara-Khanid Khanate;код в энциклопедии «Британника онлайн»;1;1;from
Q494354;Kara-Khanid Khanate;код в Nomisma.org;1;1;from
Q48741247;Jemasa;это частный случай понятия;1;1;from
