entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q58008430;Q58008430;это частный случай понятия;1;5;from
Q58008430;Q58008430;статус наследия;1;1;from
Q58008430;Q58008430;категория на Викискладе;1;1;from
Q58008430;Q58008430;Bavarian geotope ID;1;1;from
Q58008430;Q58008430;географические координаты;1;1;from
Q58010682;Q58010682;административно-территориальная единица;1;1;from
Q58010682;Q58010682;государство;1;1;from
Q58010682;Q58010682;изображение;1;1;from
Q58010682;Q58010682;это частный случай понятия;1;3;from
Q58010682;Q58010682;категория на Викискладе;1;1;from
Q58010682;Q58010682;Bavarian geotope ID;1;1;from
Q58010682;Q58010682;географические координаты;1;1;from
Q64050389;Q64050389;часть света;1;1;from
Q64050389;Q64050389;это частный случай понятия;1;1;from
Q64050389;Q64050389;код GeoNames;1;1;from
Q64050389;Q64050389;SCAR Composite Gazetteer place ID;1;1;from
Q64050389;Q64050389;географические координаты;1;1;from
Q64050389;Q64050389;находится в пределах природно-географического объекта;1;1;from
Q64848240;Ledjanoj val Dorozhka;это частный случай понятия;1;1;from
Q64848240;Ledjanoj val Dorozhka;код GeoNames;1;1;from
Q57980545;Q57980545;географические координаты;1;1;from
Q57980545;Q57980545;Bavarian geotope ID;1;1;from
Q57980545;Q57980545;категория на Викискладе;1;1;from
Q57980025;Q57980025;Bavarian geotope ID;1;1;from
Q57574137;Q57574137;изображение;1;1;from
Q57574137;Q57574137;это частный случай понятия;1;5;from
Q57574137;Q57574137;категория на Викискладе;1;1;from
Q57574137;Q57574137;Bavarian geotope ID;1;1;from
Q57574137;Q57574137;географические координаты;1;1;from
Q57574137;Q57574137;официальный сайт;1;1;from
Q57980025;Q57980025;административно-территориальная единица;1;1;from
Q57980025;Q57980025;государство;1;1;from
Q57980025;Q57980025;это частный случай понятия;1;3;from
Q57980025;Q57980025;статус наследия;1;1;from
Q57980025;Q57980025;географические координаты;1;1;from
Q57980545;Q57980545;это частный случай понятия;1;3;from
Q57980226;Q57980226;административно-территориальная единица;1;1;from
Q57980226;Q57980226;государство;1;1;from
Q57980226;Q57980226;изображение;1;1;from
Q57980226;Q57980226;это частный случай понятия;1;4;from
Q57980226;Q57980226;категория на Викискладе;1;1;from
Q57980226;Q57980226;Bavarian geotope ID;1;1;from
Q57980226;Q57980226;географические координаты;1;1;from
Q57980545;Q57980545;административно-территориальная единица;1;1;from
Q57980545;Q57980545;государство;1;1;from
Q57980545;Q57980545;изображение;1;1;from
Q41762276;Nagelfluhfelsen;категория на Викискладе;1;1;from
Q41762276;Nagelfluhfelsen;изображение;1;1;from
Q22830;Altschlossfelsen;государство;1;1;from
Q21861280;Gsengwand;горный хребет;1;1;from
Q4915715;Birchen Edge;государство;1;1;from
Q4915715;Birchen Edge;это частный случай понятия;1;1;from
Q4915715;Birchen Edge;географические координаты;1;1;from
Q21859043;Romariswand;административно-территориальная единица;1;1;from
Q21859043;Romariswand;государство;1;1;from
Q21859043;Romariswand;изображение;1;1;from
Q21859043;Romariswand;это частный случай понятия;1;1;from
Q21859043;Romariswand;код GeoNames;1;1;from
Q21859043;Romariswand;код GNS;1;1;from
Q21859043;Romariswand;часть от;1;1;from
Q21859043;Romariswand;горный хребет;1;1;from
Q21859043;Romariswand;географические координаты;1;1;from
Q21859305;Graswand;административно-территориальная единица;1;1;from
Q21859305;Graswand;государство;1;1;from
Q21859305;Graswand;это частный случай понятия;1;1;from
Q21859305;Graswand;код GeoNames;1;1;from
Q21859305;Graswand;код GNS;1;1;from
Q21859305;Graswand;горный хребет;1;1;from
Q21859305;Graswand;географические координаты;1;1;from
Q21861280;Gsengwand;административно-территориальная единица;1;1;from
Q21861280;Gsengwand;государство;1;1;from
Q21861280;Gsengwand;это частный случай понятия;1;1;from
Q21861280;Gsengwand;код GeoNames;1;1;from
Q1788528;Winzerer Höhen;географические координаты;1;1;from
Q1788528;Winzerer Höhen;Bavarian geotope ID;1;1;from
Q1788528;Winzerer Höhen;категория на Викискладе;1;1;from
Q1615367;Alpawand;это частный случай понятия;1;1;from
Q22830;Altschlossfelsen;изображение;1;1;from
Q22830;Altschlossfelsen;сделано из;1;1;from
Q22830;Altschlossfelsen;это частный случай понятия;1;1;from
Q22830;Altschlossfelsen;статус наследия;1;1;from
Q22830;Altschlossfelsen;код BabelNet;1;1;from
Q22830;Altschlossfelsen;категория на Викискладе;1;1;from
Q22830;Altschlossfelsen;горный хребет;1;1;from
Q22830;Altschlossfelsen;географические координаты;1;1;from
Q1615367;Alpawand;административно-территориальная единица;1;1;from
Q1615367;Alpawand;государство;1;1;from
Q1615367;Alpawand;географические координаты;1;1;from
Q1788528;Winzerer Höhen;статус наследия;1;1;from
Q1781341;Q1781341;административно-территориальная единица;1;1;from
Q1781341;Q1781341;государство;1;1;from
Q1781341;Q1781341;изображение;1;1;from
Q1781341;Q1781341;это частный случай понятия;1;1;from
Q1781341;Q1781341;категория на Викискладе;1;1;from
Q1781341;Q1781341;географические координаты;1;1;from
Q1788528;Winzerer Höhen;административно-территориальная единица;1;1;from
Q1788528;Winzerer Höhen;государство;1;1;from
Q1788528;Winzerer Höhen;изображение;1;1;from
Q1788528;Winzerer Höhen;это частный случай понятия;1;3;from
Q21861280;Gsengwand;код GNS;1;1;from
Q21861280;Gsengwand;географические координаты;1;1;from
Q41762276;Nagelfluhfelsen;государство;1;1;from
Q21861373;Bärenwand;административно-территориальная единица;1;2;from
Q21871147;Graswand;высота над уровнем моря;1;1;from
Q21871147;Graswand;код GNS;1;1;from
Q21871147;Graswand;горный хребет;1;1;from
Q21871147;Graswand;географические координаты;1;1;from
Q21876322;Prägratwand;административно-территориальная единица;1;1;from
Q21876322;Prägratwand;государство;1;1;from
Q21876322;Prägratwand;это частный случай понятия;1;2;from
Q21876322;Prägratwand;код GeoNames;1;1;from
Q21876322;Prägratwand;код GNS;1;1;from
Q21876322;Prägratwand;горный хребет;1;1;from
Q21876322;Prägratwand;географические координаты;1;1;from
Q26883842;Falaise de Cordis;это частный случай понятия;1;1;from
Q26883842;Falaise de Cordis;категория на Викискладе;1;1;from
Q26883842;Falaise de Cordis;географические координаты;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;административно-территориальная единица;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;государство;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;изображение;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;это частный случай понятия;1;5;from
Q30134215;Rauhe Burg östlich Ebermergen;статус наследия;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;категория на Викискладе;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;Bavarian geotope ID;1;1;from
Q30134215;Rauhe Burg östlich Ebermergen;географические координаты;1;1;from
Q41762276;Nagelfluhfelsen;административно-территориальная единица;1;1;from
Q21871147;Graswand;код GeoNames;1;1;from
Q21871147;Graswand;это частный случай понятия;1;1;from
Q21871147;Graswand;изображение;1;1;from
Q21861959;Steinerne Wand;код GeoNames;1;1;from
Q21861373;Bärenwand;государство;1;1;from
Q21861373;Bärenwand;это частный случай понятия;1;1;from
Q21861373;Bärenwand;код GeoNames;1;1;from
Q21861373;Bärenwand;код GNS;1;1;from
Q21861373;Bärenwand;горный хребет;1;1;from
Q21861373;Bärenwand;географические координаты;1;1;from
Q21861373;Bärenwand;находится в пределах природно-географического объекта;1;1;to
Q21861959;Steinerne Wand;административно-территориальная единица;1;1;from
Q21861959;Steinerne Wand;государство;1;1;from
Q21861959;Steinerne Wand;это частный случай понятия;1;1;from
Q21861959;Steinerne Wand;высота над уровнем моря;1;1;from
Q21871147;Graswand;государство;1;1;from
Q21861959;Steinerne Wand;код GNS;1;1;from
Q21861959;Steinerne Wand;географические координаты;1;1;from
Q21862389;Pötschenwand;административно-территориальная единица;1;2;from
Q21862389;Pötschenwand;государство;1;1;from
Q21862389;Pötschenwand;это частный случай понятия;1;1;from
Q21862389;Pötschenwand;код GeoNames;1;1;from
Q21862389;Pötschenwand;код GNS;1;1;from
Q21862389;Pötschenwand;горный хребет;1;1;from
Q21862389;Pötschenwand;географические координаты;1;1;from
Q21871147;Graswand;административно-территориальная единица;1;1;from
Q64848240;Ledjanoj val Dorozhka;SCAR Composite Gazetteer place ID;1;1;from
