entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49343535;Q49343535;это частный случай понятия;1;1;from
Q49343526;Q49343526;это частный случай понятия;1;1;from
Q49343526;Q49343526;код GeoNames;1;1;from
Q49343526;Q49343526;код GNS;1;1;from
Q49343526;Q49343526;географические координаты;1;1;from
Q49343535;Q49343535;административно-территориальная единица;1;1;from
Q49343535;Q49343535;государство;1;1;from
Q49343535;Q49343535;код GeoNames;1;1;from
Q49343556;Q49343556;код GNS;1;1;from
Q49343535;Q49343535;код GNS;1;1;from
Q49343535;Q49343535;географические координаты;1;1;from
Q49343556;Q49343556;административно-территориальная единица;1;1;from
Q49343556;Q49343556;государство;1;1;from
Q49343556;Q49343556;это частный случай понятия;1;1;from
Q49343556;Q49343556;код GeoNames;1;1;from
Q49343576;Q49343576;это частный случай понятия;1;1;from
Q49343576;Q49343576;код GeoNames;1;1;from
Q49343576;Q49343576;код GNS;1;1;from
Q49343585;Q49343585;это частный случай понятия;1;1;from
Q49343583;Q49343583;государство;1;1;from
Q49343583;Q49343583;это частный случай понятия;1;1;from
Q49343583;Q49343583;код GeoNames;1;1;from
Q49343583;Q49343583;код GNS;1;1;from
Q49343583;Q49343583;географические координаты;1;1;from
Q49343585;Q49343585;государство;1;1;from
Q49343585;Q49343585;код GeoNames;1;1;from
Q49343576;Q49343576;географические координаты;1;1;from
Q49343585;Q49343585;код GNS;1;1;from
Q49343585;Q49343585;географические координаты;1;1;from
Q49343587;Q49343587;государство;1;1;from
Q49343587;Q49343587;это частный случай понятия;1;1;from
Q49343587;Q49343587;код GeoNames;1;1;from
Q49343587;Q49343587;код GNS;1;1;from
Q49343583;Q49343583;административно-территориальная единица;1;1;from
Q49343582;Q49343582;географические координаты;1;1;from
Q49343582;Q49343582;код GNS;1;1;from
Q49343582;Q49343582;код GeoNames;1;1;from
Q49343582;Q49343582;это частный случай понятия;1;1;from
Q49343582;Q49343582;государство;1;1;from
Q49343582;Q49343582;административно-территориальная единица;1;1;from
Q49343580;Q49343580;географические координаты;1;1;from
Q49343580;Q49343580;код GNS;1;1;from
Q49343580;Q49343580;код GeoNames;1;1;from
Q49343580;Q49343580;это частный случай понятия;1;1;from
Q49343580;Q49343580;государство;1;1;from
Q49343578;Q49343578;географические координаты;1;1;from
Q49343578;Q49343578;код GNS;1;1;from
Q49343578;Q49343578;код GeoNames;1;1;from
Q49343578;Q49343578;это частный случай понятия;1;1;from
Q49343578;Q49343578;государство;1;1;from
Q49343611;Q49343611;географические координаты;1;1;from
Q49343613;Q49343613;государство;1;1;from
Q49343613;Q49343613;это частный случай понятия;1;1;from
Q49343648;Q49343648;это частный случай понятия;1;1;from
Q49343646;Q49343646;это частный случай понятия;1;1;from
Q49343646;Q49343646;код GeoNames;1;1;from
Q49343646;Q49343646;код GNS;1;1;from
Q49343646;Q49343646;географические координаты;1;1;from
Q49343648;Q49343648;административно-территориальная единица;1;1;from
Q49343648;Q49343648;государство;1;1;from
Q49343648;Q49343648;код GeoNames;1;1;from
Q49343645;Q49343645;географические координаты;1;1;from
Q49343648;Q49343648;код GNS;1;1;from
Q49343648;Q49343648;географические координаты;1;1;from
Q49343649;Q49343649;государство;1;1;from
Q49343649;Q49343649;это частный случай понятия;1;1;from
Q49343649;Q49343649;код GeoNames;1;1;from
Q49343649;Q49343649;код GNS;1;1;from
Q49343646;Q49343646;государство;1;1;from
Q49343645;Q49343645;код GNS;1;1;from
Q49343613;Q49343613;код GeoNames;1;1;from
Q49343642;Q49343642;географические координаты;1;1;from
Q49343639;Q49343639;код GNS;1;1;from
Q49343639;Q49343639;географические координаты;1;1;from
Q49343642;Q49343642;государство;1;1;from
Q49343642;Q49343642;это частный случай понятия;1;1;from
Q49343642;Q49343642;код GeoNames;1;1;from
Q49343642;Q49343642;код GNS;1;1;from
Q49343643;Q49343643;государство;1;1;from
Q49343645;Q49343645;код GeoNames;1;1;from
Q49343643;Q49343643;это частный случай понятия;1;1;from
Q49343643;Q49343643;код GeoNames;1;1;from
Q49343643;Q49343643;код GNS;1;1;from
Q49343643;Q49343643;географические координаты;1;1;from
Q49343645;Q49343645;государство;1;1;from
Q49343645;Q49343645;это частный случай понятия;1;1;from
Q49343649;Q49343649;географические координаты;1;1;from
Q49343651;Q49343651;государство;1;1;from
Q49343651;Q49343651;это частный случай понятия;1;1;from
Q49343660;Q49343660;это частный случай понятия;1;1;from
Q49343659;Q49343659;государство;1;1;from
Q49343659;Q49343659;это частный случай понятия;1;1;from
Q49343659;Q49343659;код GeoNames;1;1;from
Q49343659;Q49343659;код GNS;1;1;from
Q49343659;Q49343659;географические координаты;1;1;from
Q49343660;Q49343660;государство;1;1;from
Q49343660;Q49343660;код GeoNames;1;1;from
Q49343651;Q49343651;код GeoNames;1;1;from
Q49343660;Q49343660;код GNS;1;1;from
Q49343660;Q49343660;географические координаты;1;1;from
Q49343662;Q49343662;государство;1;1;from
Q49343662;Q49343662;это частный случай понятия;1;1;from
Q49343662;Q49343662;код GeoNames;1;1;from
Q49343662;Q49343662;код GNS;1;1;from
Q49343657;Q49343657;географические координаты;1;1;from
Q49343657;Q49343657;код GNS;1;1;from
Q49343657;Q49343657;код GeoNames;1;1;from
Q49343657;Q49343657;это частный случай понятия;1;1;from
Q49343657;Q49343657;государство;1;1;from
Q49343655;Q49343655;географические координаты;1;1;from
Q49343655;Q49343655;код GNS;1;1;from
Q49343655;Q49343655;код GeoNames;1;1;from
Q49343655;Q49343655;это частный случай понятия;1;1;from
Q49343655;Q49343655;государство;1;1;from
Q49343652;Q49343652;географические координаты;1;1;from
Q49343652;Q49343652;код GNS;1;1;from
Q49343652;Q49343652;код GeoNames;1;1;from
Q49343652;Q49343652;это частный случай понятия;1;1;from
Q49343652;Q49343652;государство;1;1;from
Q49343651;Q49343651;географические координаты;1;1;from
Q49343651;Q49343651;код GNS;1;1;from
Q49343639;Q49343639;код GeoNames;1;1;from
Q49343639;Q49343639;это частный случай понятия;1;1;from
Q49343639;Q49343639;государство;1;1;from
Q49343623;Q49343623;это частный случай понятия;1;1;from
Q49343620;Q49343620;государство;1;1;from
Q49343620;Q49343620;это частный случай понятия;1;1;from
Q49343620;Q49343620;код GeoNames;1;1;from
Q49343620;Q49343620;код GNS;1;1;from
Q49343620;Q49343620;географические координаты;1;1;from
Q49343623;Q49343623;государство;1;1;from
Q49343623;Q49343623;код GeoNames;1;1;from
Q49343626;Q49343626;государство;1;1;from
Q49343623;Q49343623;код GNS;1;1;from
Q49343623;Q49343623;географические координаты;1;1;from
Q49343625;Q49343625;государство;1;1;from
Q49343625;Q49343625;это частный случай понятия;1;1;from
Q49343625;Q49343625;код GeoNames;1;1;from
Q49343625;Q49343625;код GNS;1;1;from
Q49343618;Q49343618;географические координаты;1;1;from
Q49343618;Q49343618;код GNS;1;1;from
Q49343618;Q49343618;код GeoNames;1;1;from
Q49343618;Q49343618;это частный случай понятия;1;1;from
Q49343618;Q49343618;государство;1;1;from
Q49343617;Q49343617;географические координаты;1;1;from
Q49343617;Q49343617;код GNS;1;1;from
Q49343617;Q49343617;код GeoNames;1;1;from
Q49343617;Q49343617;это частный случай понятия;1;1;from
Q49343617;Q49343617;государство;1;1;from
Q49343615;Q49343615;географические координаты;1;1;from
Q49343615;Q49343615;код GNS;1;1;from
Q49343615;Q49343615;код GeoNames;1;1;from
Q49343615;Q49343615;это частный случай понятия;1;1;from
Q49343615;Q49343615;государство;1;1;from
Q49343613;Q49343613;географические координаты;1;1;from
Q49343613;Q49343613;код GNS;1;1;from
Q49343625;Q49343625;географические координаты;1;1;from
Q49343626;Q49343626;это частный случай понятия;1;1;from
Q49343637;Q49343637;географические координаты;1;1;from
Q49343635;Q49343635;это частный случай понятия;1;1;from
Q49343632;Q49343632;государство;1;1;from
Q49343632;Q49343632;это частный случай понятия;1;1;from
Q49343632;Q49343632;код GeoNames;1;1;from
Q49343632;Q49343632;код GNS;1;1;from
Q49343632;Q49343632;географические координаты;1;1;from
Q49343635;Q49343635;государство;1;1;from
Q49343635;Q49343635;код GeoNames;1;1;from
Q49343626;Q49343626;код GeoNames;1;1;from
Q49343635;Q49343635;код GNS;1;1;from
Q49343635;Q49343635;географические координаты;1;1;from
Q49343637;Q49343637;государство;1;1;from
Q49343637;Q49343637;это частный случай понятия;1;1;from
Q49343637;Q49343637;код GeoNames;1;1;from
Q49343637;Q49343637;код GNS;1;1;from
Q49343631;Q49343631;географические координаты;1;1;from
Q49343631;Q49343631;код GNS;1;1;from
Q49343631;Q49343631;код GeoNames;1;1;from
Q49343631;Q49343631;это частный случай понятия;1;1;from
Q49343631;Q49343631;государство;1;1;from
Q49343629;Q49343629;географические координаты;1;1;from
Q49343629;Q49343629;код GNS;1;1;from
Q49343629;Q49343629;код GeoNames;1;1;from
Q49343629;Q49343629;это частный случай понятия;1;1;from
Q49343629;Q49343629;государство;1;1;from
Q49343628;Q49343628;географические координаты;1;1;from
Q49343628;Q49343628;код GNS;1;1;from
Q49343628;Q49343628;код GeoNames;1;1;from
Q49343628;Q49343628;это частный случай понятия;1;1;from
Q49343628;Q49343628;государство;1;1;from
Q49343626;Q49343626;географические координаты;1;1;from
Q49343626;Q49343626;код GNS;1;1;from
Q49343526;Q49343526;государство;1;1;from
Q49343521;Q49343521;географические координаты;1;1;from
Q49343237;Q49343237;географические координаты;1;1;from
Q49343391;Q49343391;административно-территориальная единица;1;1;from
Q49343370;Q49343370;административно-территориальная единица;1;1;from
Q49343370;Q49343370;государство;1;1;from
Q49343370;Q49343370;это частный случай понятия;1;1;from
Q49343370;Q49343370;код GeoNames;1;1;from
Q49343370;Q49343370;код GNS;1;1;from
Q49343370;Q49343370;географические координаты;1;1;from
Q49343391;Q49343391;государство;1;1;from
Q49343366;Q49343366;код GNS;1;1;from
Q49343391;Q49343391;это частный случай понятия;1;1;from
Q49343391;Q49343391;код GeoNames;1;1;from
Q49343391;Q49343391;код GNS;1;1;from
Q49343391;Q49343391;географические координаты;1;1;from
Q49343396;Q49343396;административно-территориальная единица;1;1;from
Q49343396;Q49343396;государство;1;1;from
Q49343366;Q49343366;географические координаты;1;1;from
Q49343366;Q49343366;код GeoNames;1;1;from
Q49343319;Q49343319;код GNS;1;1;from
Q49343334;Q49343334;административно-территориальная единица;1;1;from
Q49343330;Q49343330;административно-территориальная единица;1;1;from
Q49343330;Q49343330;государство;1;1;from
Q49343330;Q49343330;это частный случай понятия;1;1;from
Q49343330;Q49343330;код GeoNames;1;1;from
Q49343330;Q49343330;код GNS;1;1;from
Q49343330;Q49343330;географические координаты;1;1;from
Q49343334;Q49343334;государство;1;1;from
Q49343366;Q49343366;это частный случай понятия;1;1;from
Q49343334;Q49343334;это частный случай понятия;1;1;from
Q49343334;Q49343334;код GeoNames;1;1;from
Q49343334;Q49343334;код GNS;1;1;from
Q49343334;Q49343334;географические координаты;1;1;from
Q49343366;Q49343366;административно-территориальная единица;1;1;from
Q49343366;Q49343366;государство;1;1;from
Q49343396;Q49343396;это частный случай понятия;1;1;from
Q49343396;Q49343396;код GeoNames;1;1;from
Q49343396;Q49343396;код GNS;1;1;from
Q49343419;Q49343419;географические координаты;1;1;from
Q49343413;Q49343413;географические координаты;1;1;from
Q49343419;Q49343419;административно-территориальная единица;1;1;from
Q49343419;Q49343419;государство;1;1;from
Q49343419;Q49343419;это частный случай понятия;1;1;from
Q49343419;Q49343419;код GeoNames;1;1;from
Q49343419;Q49343419;код GNS;1;1;from
Q49343421;Q49343421;административно-территориальная единица;1;1;from
Q49343396;Q49343396;географические координаты;1;1;from
Q49343421;Q49343421;государство;1;1;from
Q49343421;Q49343421;это частный случай понятия;1;1;from
Q49343421;Q49343421;код GeoNames;1;1;from
Q49343421;Q49343421;код GNS;1;1;from
Q49343421;Q49343421;географические координаты;1;1;from
Q49343423;Q49343423;административно-территориальная единица;1;1;from
Q49343413;Q49343413;код GNS;1;1;from
Q49343413;Q49343413;код GeoNames;1;1;from
Q49343413;Q49343413;это частный случай понятия;1;1;from
Q49343413;Q49343413;государство;1;1;from
Q49343413;Q49343413;административно-территориальная единица;1;1;from
Q49343400;Q49343400;географические координаты;1;1;from
Q49343400;Q49343400;код GNS;1;1;from
Q49343400;Q49343400;код GeoNames;1;1;from
Q49343400;Q49343400;это частный случай понятия;1;1;from
Q49343400;Q49343400;государство;1;1;from
Q49343400;Q49343400;административно-территориальная единица;1;1;from
Q49343398;Q49343398;географические координаты;1;1;from
Q49343398;Q49343398;код GNS;1;1;from
Q49343398;Q49343398;код GeoNames;1;1;from
Q49343398;Q49343398;это частный случай понятия;1;1;from
Q49343398;Q49343398;государство;1;1;from
Q49343398;Q49343398;административно-территориальная единица;1;1;from
Q49343319;Q49343319;географические координаты;1;1;from
Q49343319;Q49343319;код GeoNames;1;1;from
Q49343521;Q49343521;код GNS;1;1;from
Q49343288;Q49343288;государство;1;1;from
Q49343285;Q49343285;географические координаты;1;1;from
Q49343286;Q49343286;государство;1;1;from
Q49343286;Q49343286;это частный случай понятия;1;1;from
Q49343286;Q49343286;код GeoNames;1;1;from
Q49343286;Q49343286;код GNS;1;1;from
Q49343286;Q49343286;географические координаты;1;1;from
Q49343288;Q49343288;это частный случай понятия;1;1;from
Q49343285;Q49343285;код GeoNames;1;1;from
Q49343288;Q49343288;код GeoNames;1;1;from
Q49343288;Q49343288;код GNS;1;1;from
Q49343288;Q49343288;географические координаты;1;1;from
Q49343290;Q49343290;государство;1;1;from
Q49343290;Q49343290;это частный случай понятия;1;1;from
Q49343290;Q49343290;код GeoNames;1;1;from
Q49343285;Q49343285;код GNS;1;1;from
Q49343285;Q49343285;это частный случай понятия;1;1;from
Q49343319;Q49343319;это частный случай понятия;1;1;from
Q49343280;Q49343280;код GeoNames;1;1;from
Q49343247;Q49343247;это частный случай понятия;1;1;from
Q49343247;Q49343247;код GeoNames;1;1;from
Q49343247;Q49343247;код GNS;1;1;from
Q49343247;Q49343247;географические координаты;1;1;from
Q49343280;Q49343280;государство;1;1;from
Q49343280;Q49343280;это частный случай понятия;1;1;from
Q49343280;Q49343280;код GNS;1;1;from
Q49343285;Q49343285;государство;1;1;from
Q49343280;Q49343280;географические координаты;1;1;from
Q49343282;Q49343282;государство;1;1;from
Q49343282;Q49343282;это частный случай понятия;1;1;from
Q49343282;Q49343282;код GeoNames;1;1;from
Q49343282;Q49343282;код GNS;1;1;from
Q49343282;Q49343282;географические координаты;1;1;from
Q49343290;Q49343290;код GNS;1;1;from
Q49343290;Q49343290;географические координаты;1;1;from
Q49343292;Q49343292;государство;1;1;from
Q49343316;Q49343316;административно-территориальная единица;1;1;from
Q49343297;Q49343297;географические координаты;1;1;from
Q49343299;Q49343299;государство;1;1;from
Q49343299;Q49343299;это частный случай понятия;1;1;from
Q49343299;Q49343299;код GeoNames;1;1;from
Q49343299;Q49343299;код GNS;1;1;from
Q49343299;Q49343299;географические координаты;1;1;from
Q49343316;Q49343316;государство;1;1;from
Q49343292;Q49343292;это частный случай понятия;1;1;from
Q49343316;Q49343316;это частный случай понятия;1;1;from
Q49343316;Q49343316;код GeoNames;1;1;from
Q49343316;Q49343316;код GNS;1;1;from
Q49343316;Q49343316;географические координаты;1;1;from
Q49343319;Q49343319;административно-территориальная единица;1;1;from
Q49343319;Q49343319;государство;1;1;from
Q49343297;Q49343297;код GNS;1;1;from
Q49343297;Q49343297;код GeoNames;1;1;from
Q49343297;Q49343297;это частный случай понятия;1;1;from
Q49343297;Q49343297;государство;1;1;from
Q49343296;Q49343296;географические координаты;1;1;from
Q49343296;Q49343296;код GNS;1;1;from
Q49343296;Q49343296;код GeoNames;1;1;from
Q49343296;Q49343296;это частный случай понятия;1;1;from
Q49343296;Q49343296;государство;1;1;from
Q49343294;Q49343294;географические координаты;1;1;from
Q49343294;Q49343294;код GNS;1;1;from
Q49343294;Q49343294;код GeoNames;1;1;from
Q49343294;Q49343294;это частный случай понятия;1;1;from
Q49343294;Q49343294;государство;1;1;from
Q49343292;Q49343292;географические координаты;1;1;from
Q49343292;Q49343292;код GNS;1;1;from
Q49343292;Q49343292;код GeoNames;1;1;from
Q49343423;Q49343423;государство;1;1;from
Q49343423;Q49343423;это частный случай понятия;1;1;from
Q49343423;Q49343423;код GeoNames;1;1;from
Q49343455;Q49343455;код GeoNames;1;1;from
Q49343453;Q49343453;код GeoNames;1;1;from
Q49343453;Q49343453;код GNS;1;1;from
Q49343453;Q49343453;географические координаты;1;1;from
Q49343455;Q49343455;административно-территориальная единица;1;1;from
Q49343455;Q49343455;государство;1;1;from
Q49343455;Q49343455;это частный случай понятия;1;1;from
Q49343455;Q49343455;код GNS;1;1;from
Q49343453;Q49343453;государство;1;1;from
Q49343455;Q49343455;географические координаты;1;1;from
Q49343456;Q49343456;административно-территориальная единица;1;1;from
Q49343456;Q49343456;государство;1;1;from
Q49343456;Q49343456;это частный случай понятия;1;1;from
Q49343456;Q49343456;код GeoNames;1;1;from
Q49343456;Q49343456;код GNS;1;1;from
Q49343453;Q49343453;это частный случай понятия;1;1;from
Q49343453;Q49343453;административно-территориальная единица;1;1;from
Q49343423;Q49343423;код GNS;1;1;from
Q49343449;Q49343449;код GeoNames;1;1;from
Q49343448;Q49343448;код GeoNames;1;1;from
Q49343448;Q49343448;код GNS;1;1;from
Q49343448;Q49343448;географические координаты;1;1;from
Q49343449;Q49343449;административно-территориальная единица;1;1;from
Q49343449;Q49343449;государство;1;1;from
Q49343449;Q49343449;это частный случай понятия;1;1;from
Q49343449;Q49343449;код GNS;1;1;from
Q49343452;Q49343452;географические координаты;1;1;from
Q49343449;Q49343449;географические координаты;1;1;from
Q49343452;Q49343452;административно-территориальная единица;1;1;from
Q49343452;Q49343452;государство;1;1;from
Q49343452;Q49343452;это частный случай понятия;1;1;from
Q49343452;Q49343452;код GeoNames;1;1;from
Q49343452;Q49343452;код GNS;1;1;from
Q49343456;Q49343456;географические координаты;1;1;from
Q49343458;Q49343458;административно-территориальная единица;1;1;from
Q49343458;Q49343458;государство;1;1;from
Q49343488;Q49343488;это частный случай понятия;1;1;from
Q49343477;Q49343477;это частный случай понятия;1;1;from
Q49343477;Q49343477;код GeoNames;1;1;from
Q49343477;Q49343477;код GNS;1;1;from
Q49343477;Q49343477;географические координаты;1;1;from
Q49343488;Q49343488;административно-территориальная единица;1;1;from
Q49343488;Q49343488;государство;1;1;from
Q49343488;Q49343488;код GeoNames;1;1;from
Q49343458;Q49343458;это частный случай понятия;1;1;from
Q49343488;Q49343488;код GNS;1;1;from
Q49343488;Q49343488;географические координаты;1;1;from
Q49343521;Q49343521;административно-территориальная единица;1;1;from
Q49343521;Q49343521;государство;1;1;from
Q49343521;Q49343521;это частный случай понятия;1;1;from
Q49343521;Q49343521;код GeoNames;1;1;from
Q49343477;Q49343477;государство;1;1;from
Q49343477;Q49343477;административно-территориальная единица;1;1;from
Q49343469;Q49343469;географические координаты;1;1;from
Q49343469;Q49343469;код GNS;1;1;from
Q49343469;Q49343469;код GeoNames;1;1;from
Q49343469;Q49343469;это частный случай понятия;1;1;from
Q49343469;Q49343469;государство;1;1;from
Q49343469;Q49343469;административно-территориальная единица;1;1;from
Q49343460;Q49343460;географические координаты;1;1;from
Q49343460;Q49343460;код GNS;1;1;from
Q49343460;Q49343460;код GeoNames;1;1;from
Q49343460;Q49343460;это частный случай понятия;1;1;from
Q49343460;Q49343460;государство;1;1;from
Q49343460;Q49343460;административно-территориальная единица;1;1;from
Q49343458;Q49343458;географические координаты;1;1;from
Q49343458;Q49343458;код GNS;1;1;from
Q49343458;Q49343458;код GeoNames;1;1;from
Q49343448;Q49343448;это частный случай понятия;1;1;from
Q49343448;Q49343448;государство;1;1;from
Q49343448;Q49343448;административно-территориальная единица;1;1;from
Q49343431;Q49343431;код GNS;1;1;from
Q49343428;Q49343428;код GNS;1;1;from
Q49343428;Q49343428;географические координаты;1;1;from
Q49343431;Q49343431;административно-территориальная единица;1;1;from
Q49343431;Q49343431;государство;1;1;from
Q49343431;Q49343431;это частный случай понятия;1;1;from
Q49343431;Q49343431;код GeoNames;1;1;from
Q49343431;Q49343431;географические координаты;1;1;from
Q49343435;Q49343435;государство;1;1;from
Q49343432;Q49343432;административно-территориальная единица;1;1;from
Q49343432;Q49343432;государство;1;1;from
Q49343432;Q49343432;это частный случай понятия;1;1;from
Q49343432;Q49343432;код GeoNames;1;1;from
Q49343432;Q49343432;код GNS;1;1;from
Q49343432;Q49343432;географические координаты;1;1;from
Q49343428;Q49343428;код GeoNames;1;1;from
Q49343428;Q49343428;это частный случай понятия;1;1;from
Q49343428;Q49343428;государство;1;1;from
Q49343428;Q49343428;административно-территориальная единица;1;1;from
Q49343426;Q49343426;географические координаты;1;1;from
Q49343426;Q49343426;код GNS;1;1;from
Q49343426;Q49343426;код GeoNames;1;1;from
Q49343426;Q49343426;это частный случай понятия;1;1;from
Q49343426;Q49343426;государство;1;1;from
Q49343426;Q49343426;административно-территориальная единица;1;1;from
Q49343424;Q49343424;географические координаты;1;1;from
Q49343424;Q49343424;код GNS;1;1;from
Q49343424;Q49343424;код GeoNames;1;1;from
Q49343424;Q49343424;это частный случай понятия;1;1;from
Q49343424;Q49343424;государство;1;1;from
Q49343424;Q49343424;административно-территориальная единица;1;1;from
Q49343423;Q49343423;географические координаты;1;1;from
Q49343435;Q49343435;административно-территориальная единица;1;1;from
Q49343435;Q49343435;это частный случай понятия;1;1;from
Q49343445;Q49343445;географические координаты;1;1;from
Q49343442;Q49343442;код GeoNames;1;1;from
Q49343440;Q49343440;код GeoNames;1;1;from
Q49343440;Q49343440;код GNS;1;1;from
Q49343440;Q49343440;географические координаты;1;1;from
Q49343442;Q49343442;административно-территориальная единица;1;1;from
Q49343442;Q49343442;государство;1;1;from
Q49343442;Q49343442;это частный случай понятия;1;1;from
Q49343442;Q49343442;код GNS;1;1;from
Q49343435;Q49343435;код GeoNames;1;1;from
Q49343442;Q49343442;географические координаты;1;1;from
Q49343445;Q49343445;административно-территориальная единица;1;1;from
Q49343445;Q49343445;государство;1;1;from
Q49343445;Q49343445;это частный случай понятия;1;1;from
Q49343445;Q49343445;код GeoNames;1;1;from
Q49343445;Q49343445;код GNS;1;1;from
Q49343440;Q49343440;это частный случай понятия;1;1;from
Q49343440;Q49343440;государство;1;1;from
Q49343440;Q49343440;административно-территориальная единица;1;1;from
Q49343439;Q49343439;географические координаты;1;1;from
Q49343439;Q49343439;код GNS;1;1;from
Q49343439;Q49343439;код GeoNames;1;1;from
Q49343439;Q49343439;это частный случай понятия;1;1;from
Q49343439;Q49343439;государство;1;1;from
Q49343439;Q49343439;административно-территориальная единица;1;1;from
Q49343436;Q49343436;географические координаты;1;1;from
Q49343436;Q49343436;код GNS;1;1;from
Q49343436;Q49343436;код GeoNames;1;1;from
Q49343436;Q49343436;это частный случай понятия;1;1;from
Q49343436;Q49343436;государство;1;1;from
Q49343436;Q49343436;административно-территориальная единица;1;1;from
Q49343435;Q49343435;географические координаты;1;1;from
Q49343435;Q49343435;код GNS;1;1;from
Q49343662;Q49343662;географические координаты;1;1;from
Q49343906;Q49343906;административно-территориальная единица;1;1;from
Q49343906;Q49343906;государство;1;1;from
Q49343774;Q49343774;это частный случай понятия;1;1;from
Q49343772;Q49343772;государство;1;1;from
Q49343772;Q49343772;это частный случай понятия;1;1;from
Q49343772;Q49343772;код GeoNames;1;1;from
Q49343772;Q49343772;код GNS;1;1;from
Q49343772;Q49343772;географические координаты;1;1;from
Q49343774;Q49343774;государство;1;1;from
Q49343774;Q49343774;код GeoNames;1;1;from
Q49343771;Q49343771;код GNS;1;1;from
Q49343774;Q49343774;код GNS;1;1;from
Q49343774;Q49343774;географические координаты;1;1;from
Q49343775;Q49343775;государство;1;1;from
Q49343775;Q49343775;это частный случай понятия;1;1;from
Q49343775;Q49343775;код GeoNames;1;1;from
Q49343775;Q49343775;код GNS;1;1;from
Q49343771;Q49343771;географические координаты;1;1;from
Q49343771;Q49343771;код GeoNames;1;1;from
Q49343765;Q49343765;государство;1;1;from
Q49343767;Q49343767;код GNS;1;1;from
Q49343765;Q49343765;код GeoNames;1;1;from
Q49343765;Q49343765;код GNS;1;1;from
Q49343765;Q49343765;географические координаты;1;1;from
Q49343767;Q49343767;государство;1;1;from
Q49343767;Q49343767;это частный случай понятия;1;1;from
Q49343767;Q49343767;код GeoNames;1;1;from
Q49343767;Q49343767;географические координаты;1;1;from
Q49343771;Q49343771;это частный случай понятия;1;1;from
Q49343769;Q49343769;государство;1;1;from
Q49343769;Q49343769;это частный случай понятия;1;1;from
Q49343769;Q49343769;код GeoNames;1;1;from
Q49343769;Q49343769;код GNS;1;1;from
Q49343769;Q49343769;географические координаты;1;1;from
Q49343771;Q49343771;государство;1;1;from
Q49343775;Q49343775;географические координаты;1;1;from
Q49343778;Q49343778;государство;1;1;from
Q49343778;Q49343778;это частный случай понятия;1;1;from
Q49343786;Q49343786;это частный случай понятия;1;1;from
Q49343785;Q49343785;государство;1;1;from
Q49343785;Q49343785;это частный случай понятия;1;1;from
Q49343785;Q49343785;код GeoNames;1;1;from
Q49343785;Q49343785;код GNS;1;1;from
Q49343785;Q49343785;географические координаты;1;1;from
Q49343786;Q49343786;государство;1;1;from
Q49343786;Q49343786;код GeoNames;1;1;from
Q49343778;Q49343778;код GeoNames;1;1;from
Q49343786;Q49343786;код GNS;1;1;from
Q49343786;Q49343786;географические координаты;1;1;from
Q49343789;Q49343789;государство;1;1;from
Q49343789;Q49343789;это частный случай понятия;1;1;from
Q49343789;Q49343789;код GeoNames;1;1;from
Q49343789;Q49343789;код GNS;1;1;from
Q49343782;Q49343782;географические координаты;1;1;from
Q49343782;Q49343782;код GNS;1;1;from
Q49343782;Q49343782;код GeoNames;1;1;from
Q49343782;Q49343782;это частный случай понятия;1;1;from
Q49343782;Q49343782;государство;1;1;from
Q49343781;Q49343781;географические координаты;1;1;from
Q49343781;Q49343781;код GNS;1;1;from
Q49343781;Q49343781;код GeoNames;1;1;from
Q49343781;Q49343781;это частный случай понятия;1;1;from
Q49343781;Q49343781;государство;1;1;from
Q49343779;Q49343779;географические координаты;1;1;from
Q49343779;Q49343779;код GNS;1;1;from
Q49343779;Q49343779;код GeoNames;1;1;from
Q49343779;Q49343779;это частный случай понятия;1;1;from
Q49343779;Q49343779;государство;1;1;from
Q49343778;Q49343778;географические координаты;1;1;from
Q49343778;Q49343778;код GNS;1;1;from
Q49343765;Q49343765;это частный случай понятия;1;1;from
Q49343765;Q49343765;административно-территориальная единица;1;1;from
Q49343906;Q49343906;это частный случай понятия;1;1;from
Q49343749;Q49343749;это частный случай понятия;1;1;from
Q49343747;Q49343747;государство;1;1;from
Q49343747;Q49343747;это частный случай понятия;1;1;from
Q49343747;Q49343747;код GeoNames;1;1;from
Q49343747;Q49343747;код GNS;1;1;from
Q49343747;Q49343747;географические координаты;1;1;from
Q49343749;Q49343749;государство;1;1;from
Q49343749;Q49343749;код GeoNames;1;1;from
Q49343746;Q49343746;код GNS;1;1;from
Q49343749;Q49343749;код GNS;1;1;from
Q49343749;Q49343749;географические координаты;1;1;from
Q49343752;Q49343752;государство;1;1;from
Q49343752;Q49343752;это частный случай понятия;1;1;from
Q49343752;Q49343752;код GeoNames;1;1;from
Q49343752;Q49343752;код GNS;1;1;from
Q49343746;Q49343746;географические координаты;1;1;from
Q49343746;Q49343746;код GeoNames;1;1;from
Q49343764;Q49343764;географические координаты;1;1;from
Q49343742;Q49343742;код GNS;1;1;from
Q49343741;Q49343741;код GeoNames;1;1;from
Q49343741;Q49343741;код GNS;1;1;from
Q49343741;Q49343741;географические координаты;1;1;from
Q49343742;Q49343742;государство;1;1;from
Q49343742;Q49343742;это частный случай понятия;1;1;from
Q49343742;Q49343742;код GeoNames;1;1;from
Q49343742;Q49343742;географические координаты;1;1;from
