entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4971148;British Tertiary Volcanic Province;административно-территориальная единица;1;1;from
Q4971148;British Tertiary Volcanic Province;государство;1;1;from
Q4971148;British Tertiary Volcanic Province;это частный случай понятия;1;1;from
Q4971148;British Tertiary Volcanic Province;географические координаты;1;1;from
Q6792254;Maud Rise;это частный случай понятия;1;2;from
Q6792254;Maud Rise;код GeoNames;1;1;from
Q6792254;Maud Rise;SCAR Composite Gazetteer place ID;1;1;from
Q6792254;Maud Rise;географические координаты;1;1;from
Q23578929;Agulhas Plateau;это частный случай понятия;1;1;from
Q23578929;Agulhas Plateau;географические координаты;1;1;from
Q23579477;Broken Ridge;находится на берегу водоёма;1;1;from
Q23579477;Broken Ridge;это частный случай понятия;1;2;from
Q23579477;Broken Ridge;высота над уровнем моря;1;1;from
Q23579477;Broken Ridge;географические координаты;1;1;from
Q23582068;Northeast Georgia Rise;это частный случай понятия;1;1;from
Q23582068;Northeast Georgia Rise;географические координаты;1;1;from
Q25061370;Ethiopia-Yemen Continental Flood Basalts;государство;1;2;from
Q25061370;Ethiopia-Yemen Continental Flood Basalts;это частный случай понятия;1;1;from
Q25247980;Skagerrak-Centered Large Igneous Province;государство;1;1;from
Q25247980;Skagerrak-Centered Large Igneous Province;это частный случай понятия;1;1;from
Q25247980;Skagerrak-Centered Large Igneous Province;географические координаты;1;1;from
Q27688220;Panjal Traps;государство;1;1;from
Q27688220;Panjal Traps;изображение;1;1;from
Q27688220;Panjal Traps;это частный случай понятия;1;2;from
Q33050194;Q33050194;государство;1;1;from
Q12858974;Mackenzie Large Igneous Province;общая тема категории;1;1;to
Q12858974;Mackenzie Large Igneous Province;основная категория по теме;1;1;from
Q12858974;Mackenzie Large Igneous Province;категория на Викискладе;1;1;from
Q7652192;Sverdrup Basin Magmatic Province;часть от;1;1;to
Q6792254;Maud Rise;антарктический код GNIS;1;1;from
Q6841136;Midcontinent Rift System;это частный случай понятия;1;1;from
Q6841136;Midcontinent Rift System;код в энциклопедии «Британника онлайн»;1;1;from
Q7652192;Sverdrup Basin Magmatic Province;административно-территориальная единица;1;1;from
Q7652192;Sverdrup Basin Magmatic Province;государство;1;1;from
Q7652192;Sverdrup Basin Magmatic Province;это частный случай понятия;1;1;from
Q7652192;Sverdrup Basin Magmatic Province;код в энциклопедии «Британника онлайн»;1;1;from
Q8023667;Winagami sill complex;административно-территориальная единица;1;1;from
Q12858974;Mackenzie Large Igneous Province;подробная карта;1;1;from
Q8023667;Winagami sill complex;государство;1;1;from
Q8023667;Winagami sill complex;это частный случай понятия;1;1;from
Q8037565;Wrangellia Terrane;административно-территориальная единица;1;1;from
Q8037565;Wrangellia Terrane;государство;1;1;from
Q8037565;Wrangellia Terrane;это частный случай понятия;1;1;from
Q8037565;Wrangellia Terrane;географические координаты;1;1;from
Q12858974;Mackenzie Large Igneous Province;это частный случай понятия;1;1;from
Q3408476;Central Atlantic magmatic province;это частный случай понятия;1;1;from
Q2869720;Manihiki Plateau;географические координаты;1;1;from
Q2869720;Manihiki Plateau;это частный случай понятия;1;2;from
Q401815;Columbia Plateau;частично совпадает с;1;2;to
Q118899;Brazilian Highlands;код в энциклопедии «Британника онлайн»;1;1;from
Q118899;Brazilian Highlands;код GeoNames;1;1;from
Q118899;Brazilian Highlands;высота над уровнем моря;1;1;from
Q118899;Brazilian Highlands;код BabelNet;1;1;from
Q118899;Brazilian Highlands;Peakbagger area ID;1;1;from
Q118899;Brazilian Highlands;наивысшая точка;1;1;from
Q118899;Brazilian Highlands;географические координаты;1;1;from
Q118899;Brazilian Highlands;код Freebase;1;1;from
Q118899;Brazilian Highlands;часть от;1;4;to
Q118899;Brazilian Highlands;находится в пределах природно-географического объекта;1;3;to
Q118899;Brazilian Highlands;горный хребет;1;4;to
Q401815;Columbia Plateau;административно-территориальная единица;1;1;from
Q401815;Columbia Plateau;государство;1;1;from
Q401815;Columbia Plateau;код VIAF;1;1;from
Q401815;Columbia Plateau;код LCNAF;1;1;from
Q401815;Columbia Plateau;это частный случай понятия;1;2;from
Q401815;Columbia Plateau;код в Большой каталанской энциклопедии;1;1;from
Q118899;Brazilian Highlands;это частный случай понятия;1;3;from
Q118899;Brazilian Highlands;код LCNAF;1;1;from
Q118899;Brazilian Highlands;код VIAF;1;1;from
Q58808;Siberian Traps;государство;1;1;from
Q55819;Deccan Traps;это частный случай понятия;1;2;from
Q55819;Deccan Traps;категория на Викискладе;1;1;from
Q55819;Deccan Traps;географические координаты;1;1;from
Q55819;Deccan Traps;Microsoft Academic ID;1;1;from
Q55819;Deccan Traps;код Freebase;1;1;from
Q55819;Deccan Traps;висячий бок;1;1;to
Q55819;Deccan Traps;основная тема;1;1;to
Q58808;Siberian Traps;это частный случай понятия;1;3;from
Q118899;Brazilian Highlands;изображение;1;1;from
Q58808;Siberian Traps;не путать с;1;1;to
Q58808;Siberian Traps;категория на Викискладе;1;1;from
Q58808;Siberian Traps;географические координаты;1;1;from
Q58808;Siberian Traps;Microsoft Academic ID;1;1;from
Q58808;Siberian Traps;код Freebase;1;1;from
Q58808;Siberian Traps;находится в пределах природно-географического объекта;1;1;from
Q118899;Brazilian Highlands;государство;1;1;from
Q401815;Columbia Plateau;описывается в источниках;1;2;from
Q401815;Columbia Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q2869720;Manihiki Plateau;находится на берегу водоёма;1;1;from
Q401815;Columbia Plateau;код GeoNames;1;1;from
Q1112277;Columbia River Basalt Group;галерея на Викискладе;1;1;from
Q1112277;Columbia River Basalt Group;описан на сайте;1;1;from
Q1112277;Columbia River Basalt Group;часть от;1;6;to
Q1112277;Columbia River Basalt Group;висячий бок;1;1;to
Q1112277;Columbia River Basalt Group;общая тема категории;1;1;to
Q1112277;Columbia River Basalt Group;основная тема;1;7;to
Q2308629;Kerguelen Plateau;находится на берегу водоёма;1;1;from
Q2308629;Kerguelen Plateau;карта местонахождения;1;1;from
Q2308629;Kerguelen Plateau;это частный случай понятия;1;2;from
Q2308629;Kerguelen Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q2308629;Kerguelen Plateau;местонахождение;1;1;from
Q2308629;Kerguelen Plateau;код в Большой российской энциклопедии онлайн;1;1;from
Q2308629;Kerguelen Plateau;географические координаты;1;1;from
Q2308629;Kerguelen Plateau;код Freebase;1;1;from
Q2308629;Kerguelen Plateau;причиной является;1;1;from
Q2308629;Kerguelen Plateau;вызывает;1;1;to
Q2308629;Kerguelen Plateau;основная тема;1;4;to
Q1112277;Columbia River Basalt Group;основная категория по теме;1;1;from
Q1112277;Columbia River Basalt Group;Geolex ID;1;1;from
Q1112277;Columbia River Basalt Group;лежачий бок;1;2;to
Q401815;Columbia Plateau;баннер Викигида;1;1;from
Q401815;Columbia Plateau;код BabelNet;1;1;from
Q401815;Columbia Plateau;код в Encyclopædia Universalis;1;1;from
Q401815;Columbia Plateau;состоит из;1;1;from
Q401815;Columbia Plateau;код GNIS;1;1;from
Q401815;Columbia Plateau;географические координаты;1;1;from
Q401815;Columbia Plateau;код Freebase;1;1;from
Q401815;Columbia Plateau;код NKC;1;1;from
Q401815;Columbia Plateau;находится в пределах природно-географического объекта;1;4;to
Q1112277;Columbia River Basalt Group;состоит из;1;6;from
Q401815;Columbia Plateau;часть от;1;7;to
Q844933;Emeishan Traps;государство;1;1;from
Q844933;Emeishan Traps;это частный случай понятия;1;2;from
Q844933;Emeishan Traps;тематически относится к;1;1;to
Q1112277;Columbia River Basalt Group;государство;1;1;from
Q1112277;Columbia River Basalt Group;это частный случай понятия;1;2;from
Q1112277;Columbia River Basalt Group;категория на Викискладе;1;1;from
Q33050194;Q33050194;это частный случай понятия;1;1;from
