entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25395199;Катод;географические координаты;1;1;from
Q25056785;F.A. Brockhaus AG;категория на Викискладе;1;1;from
Q25056785;F.A. Brockhaus AG;Национальная портретная галерея в Лондоне;1;1;from
Q26400411;Русенский завод сельскохозяйственного машиностроения им. Г. Димитрова;государство;1;1;from
Q24937425;Ferrier outillage;дата официального закрытия;1;1;from
Q24884277;Chevrolet Motor Company Building;государство;1;1;from
Q24884277;Chevrolet Motor Company Building;изображение;1;1;from
Q24884277;Chevrolet Motor Company Building;это частный случай понятия;1;1;from
Q24884277;Chevrolet Motor Company Building;категория на Викискладе;1;1;from
Q24884277;Chevrolet Motor Company Building;archINFORM project ID;1;1;from
Q24884277;Chevrolet Motor Company Building;дата основания/создания/возникновения;1;1;from
Q24884277;Chevrolet Motor Company Building;географические координаты;1;1;from
Q24884277;Chevrolet Motor Company Building;код NRHP;1;1;from
Q24937425;Ferrier outillage;административно-территориальная единица;1;1;from
Q24937425;Ferrier outillage;государство;1;1;from
Q24937425;Ferrier outillage;изображение;1;1;from
Q24937425;Ferrier outillage;это частный случай понятия;1;1;from
Q24937425;Ferrier outillage;статус наследия;1;1;from
Q24937425;Ferrier outillage;код Mérimée;1;1;from
Q24937425;Ferrier outillage;дата основания/создания/возникновения;1;1;from
Q25056785;F.A. Brockhaus AG;организационно-правовая форма;1;1;from
Q24937425;Ferrier outillage;географические координаты;1;1;from
Q24937425;Ferrier outillage;адрес;1;1;from
Q24940952;Q24940952;административно-территориальная единица;1;1;from
Q24940952;Q24940952;государство;1;1;from
Q24940952;Q24940952;изображение;1;1;from
Q24940952;Q24940952;это частный случай понятия;1;1;from
Q24940952;Q24940952;продукция;1;1;from
Q25056785;F.A. Brockhaus AG;владельцем является;1;1;from
Q25056785;F.A. Brockhaus AG;государство;1;1;from
Q25056785;F.A. Brockhaus AG;изображение;1;1;from
Q25056785;F.A. Brockhaus AG;код VIAF;1;1;from
Q25056785;F.A. Brockhaus AG;код GND;1;3;from
Q25056785;F.A. Brockhaus AG;код LCNAF;1;1;from
Q25056785;F.A. Brockhaus AG;это частный случай понятия;1;3;from
Q25395199;Катод;официальный сайт;1;1;from
Q25436707;Криворожский цементный завод;логотип;1;1;from
Q25436707;Криворожский цементный завод;расположение штаб-квартиры;1;1;from
Q26267352;Q26267352;географические координаты;1;1;from
Q26233873;Stoomluciferfabriek De Eem;государство;1;1;from
Q26233873;Stoomluciferfabriek De Eem;это частный случай понятия;1;1;from
Q26235937;Q26235937;расположение штаб-квартиры;1;1;from
Q26235937;Q26235937;государство;1;1;from
Q26235937;Q26235937;это частный случай понятия;1;1;from
Q26235937;Q26235937;местонахождение;1;1;from
Q26235937;Q26235937;дата основания/создания/возникновения;1;1;from
Q26235937;Q26235937;географические координаты;1;1;from
Q26267352;Q26267352;административно-территориальная единица;1;1;from
Q26267352;Q26267352;государство;1;1;from
Q26267352;Q26267352;изображение;1;1;from
Q26267352;Q26267352;это частный случай понятия;1;1;from
Q26267352;Q26267352;статус наследия;1;1;from
Q26267352;Q26267352;местонахождение;1;1;from
Q26267352;Q26267352;адрес;1;1;from
Q25436707;Криворожский цементный завод;государство;1;2;from
Q26268376;Q26268376;государство;1;1;from
Q26268376;Q26268376;это частный случай понятия;1;1;from
Q26268376;Q26268376;местонахождение;1;2;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);административно-территориальная единица;1;1;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);государство;1;1;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);это частный случай понятия;1;2;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);номер в списке Английского наследия;1;1;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);статус наследия;1;1;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);местонахождение;1;1;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);отрасль;1;1;from
Q26321170;Sutcliffe Speakmans Carbon Works (Formerly Leigh Brewery);географические координаты;1;1;from
Q26400411;Русенский завод сельскохозяйственного машиностроения им. Г. Димитрова;административно-территориальная единица;1;1;from
Q26400411;Русенский завод сельскохозяйственного машиностроения им. Г. Димитрова;расположение штаб-квартиры;1;1;from
Q26400411;Русенский завод сельскохозяйственного машиностроения им. Г. Димитрова;полученные награды;1;2;from
Q26233873;Stoomluciferfabriek De Eem;административно-территориальная единица;1;1;from
Q25906041;Radotín Cement Plant;названо в честь;1;1;to
Q25906041;Radotín Cement Plant;использует объект;1;1;to
Q25906041;Radotín Cement Plant;категория на Викискладе;1;1;from
Q25436707;Криворожский цементный завод;это частный случай понятия;1;1;from
Q25436707;Криворожский цементный завод;код в Энциклопедии современной Украины;1;1;from
Q25436707;Криворожский цементный завод;дата основания/создания/возникновения;1;1;from
Q25436707;Криворожский цементный завод;географические координаты;1;1;from
Q25436707;Криворожский цементный завод;материнская компания (организация, учреждение);1;1;from
Q25436707;Криворожский цементный завод;официальный сайт;1;1;from
Q25441443;Днепровский машиностроительный завод;логотип;1;1;from
Q25441443;Днепровский машиностроительный завод;расположение штаб-квартиры;1;1;from
Q25441443;Днепровский машиностроительный завод;государство;1;1;from
Q25441443;Днепровский машиностроительный завод;изображение;1;1;from
Q25441443;Днепровский машиностроительный завод;это частный случай понятия;1;2;from
Q25441443;Днепровский машиностроительный завод;дата основания/создания/возникновения;1;1;from
Q25441443;Днепровский машиностроительный завод;географические координаты;1;1;from
Q25441443;Днепровский машиностроительный завод;работодатель;1;3;to
Q25444115;Q25444115;логотип;1;1;from
Q25444115;Q25444115;расположение штаб-квартиры;1;1;from
Q25444115;Q25444115;государство;1;1;from
Q25444115;Q25444115;это частный случай понятия;1;1;from
Q25444115;Q25444115;дата основания/создания/возникновения;1;1;from
Q25444115;Q25444115;дата прекращения существования;1;1;from
Q25493034;Q25493034;административно-территориальная единица;1;1;from
Q25493034;Q25493034;государство;1;1;from
Q25493034;Q25493034;это частный случай понятия;1;1;from
Q25493034;Q25493034;дата основания/создания/возникновения;1;1;from
Q25493034;Q25493034;дата окончания;1;1;from
Q25493034;Q25493034;географические координаты;1;1;from
Q25906041;Radotín Cement Plant;государство;1;1;from
Q25906041;Radotín Cement Plant;изображение;1;1;from
Q25906041;Radotín Cement Plant;это частный случай понятия;1;1;from
Q26774423;Q26774423;административно-территориальная единица;1;1;from
Q26774423;Q26774423;государство;1;1;from
Q26774423;Q26774423;это частный случай понятия;1;3;from
Q27926577;Spreehöfe;часть от;1;1;to
Q27919518;Q27919518;административно-территориальная единица;1;1;from
Q27919518;Q27919518;государство;1;1;from
Q27919518;Q27919518;изображение;1;1;from
Q27919518;Q27919518;это частный случай понятия;1;1;from
Q27919518;Q27919518;статус наследия;1;1;from
Q27919518;Q27919518;категория на Викискладе;1;1;from
Q27919518;Q27919518;код Mérimée;1;1;from
Q27919518;Q27919518;географические координаты;1;1;from
Q27926577;Spreehöfe;административно-территориальная единица;1;1;from
Q27926577;Spreehöfe;государство;1;1;from
Q27926577;Spreehöfe;это частный случай понятия;1;2;from
Q27926577;Spreehöfe;местонахождение;1;1;from
Q27926577;Spreehöfe;категория на Викискладе;1;1;from
Q27926577;Spreehöfe;географические координаты;1;1;from
Q27927578;Krasnyi Put;административно-территориальная единица;1;1;from
Q27908051;Хрустальный завод имени Калинина;дата прекращения существования;1;1;from
Q27927578;Krasnyi Put;государство;1;1;from
Q27927578;Krasnyi Put;это частный случай понятия;1;1;from
Q27927578;Krasnyi Put;официальное название;1;2;from
Q27927578;Krasnyi Put;географические координаты;1;1;from
Q27927578;Krasnyi Put;производитель;1;1;to
Q28057131;Hugo Bestehorn Werke für Papierverarbeitung Magdeburg;расположение штаб-квартиры;1;1;from
Q28057131;Hugo Bestehorn Werke für Papierverarbeitung Magdeburg;государство;1;1;from
Q28057131;Hugo Bestehorn Werke für Papierverarbeitung Magdeburg;это частный случай понятия;1;2;from
Q28057131;Hugo Bestehorn Werke für Papierverarbeitung Magdeburg;статус наследия;1;1;from
Q28057131;Hugo Bestehorn Werke für Papierverarbeitung Magdeburg;географические координаты;1;1;from
Q28057226;Q28057226;административно-территориальная единица;1;1;from
Q28057226;Q28057226;государство;1;1;from
Q28057226;Q28057226;это частный случай понятия;1;1;from
Q28104826;Q28104826;государство;1;1;from
Q27908051;Хрустальный завод имени Калинина;географические координаты;1;1;from
Q27908051;Хрустальный завод имени Калинина;дата основания/создания/возникновения;1;1;from
Q26774423;Q26774423;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27837196;Q27837196;категория на Викискладе;1;1;from
Q27675874;Central Lechera Clesa;расположен на улице;1;1;from
Q27675874;Central Lechera Clesa;выдающееся произведение;1;1;to
Q27679560;Q27679560;административно-территориальная единица;1;1;from
Q27679560;Q27679560;государство;1;1;from
Q27679560;Q27679560;это частный случай понятия;1;1;from
Q27679560;Q27679560;дата основания/создания/возникновения;1;1;from
Q27679560;Q27679560;адрес;1;1;from
Q27679560;Q27679560;ключевое событие;1;4;from
Q27679560;Q27679560;часть от;1;2;to
Q27679560;Q27679560;местонахождение;1;1;to
Q27837196;Q27837196;расположение штаб-квартиры;1;1;from
Q27837196;Q27837196;государство;1;1;from
Q27837196;Q27837196;это частный случай понятия;1;2;from
Q27837196;Q27837196;местонахождение;1;1;from
Q27837196;Q27837196;географические координаты;1;1;from
Q27908051;Хрустальный завод имени Калинина;это частный случай понятия;1;1;from
Q27837196;Q27837196;описан на сайте;1;2;from
Q27855502;Сарэнергомаш;административно-территориальная единица;1;1;from
Q27855502;Сарэнергомаш;государство;1;1;from
Q27855502;Сарэнергомаш;это частный случай понятия;1;1;from
Q27855502;Сарэнергомаш;дата основания/создания/возникновения;1;1;from
Q27855502;Сарэнергомаш;географические координаты;1;1;from
Q27855502;Сарэнергомаш;официальный сайт;1;1;from
Q27895206;Q27895206;административно-территориальная единица;1;1;from
Q27895206;Q27895206;государство;1;1;from
Q27895206;Q27895206;это частный случай понятия;1;1;from
Q27895206;Q27895206;местонахождение;1;1;from
Q27908051;Хрустальный завод имени Калинина;административно-территориальная единица;1;1;from
Q27908051;Хрустальный завод имени Калинина;государство;1;1;from
Q27908051;Хрустальный завод имени Калинина;изображение;1;1;from
Q28104826;Q28104826;это частный случай понятия;1;1;from
Q28104826;Q28104826;местонахождение;1;1;from
Q28104826;Q28104826;географические координаты;1;1;from
Q28450787;Magnolia Mills;административно-территориальная единица;1;1;from
Q28380369;Чири-Юртовский цементный завод;географические координаты;1;1;from
Q28380369;Чири-Юртовский цементный завод;официальный сайт;1;1;from
Q28381443;Q28381443;расположение штаб-квартиры;1;1;from
Q28381443;Q28381443;государство;1;1;from
Q28381443;Q28381443;это частный случай понятия;1;1;from
Q28381443;Q28381443;местонахождение;1;1;from
Q28381443;Q28381443;дата основания/создания/возникновения;1;1;from
Q28381443;Q28381443;географические координаты;1;1;from
Q28381443;Q28381443;официальный сайт;1;1;from
Q28432306;Белопольский машиностроительный завод;административно-территориальная единица;1;1;from
Q28432306;Белопольский машиностроительный завод;государство;1;1;from
Q28432306;Белопольский машиностроительный завод;это частный случай понятия;1;1;from
Q28432306;Белопольский машиностроительный завод;дата основания/создания/возникновения;1;1;from
Q28432306;Белопольский машиностроительный завод;географические координаты;1;1;from
Q28450787;Magnolia Mills;государство;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;административно-территориальная единица;1;1;from
Q28450787;Magnolia Mills;изображение;1;1;from
Q28450787;Magnolia Mills;это частный случай понятия;1;2;from
Q28450787;Magnolia Mills;archINFORM project ID;1;1;from
Q28450787;Magnolia Mills;географические координаты;1;1;from
Q28478530;Мазуевский железоделательный завод;государство;1;1;from
Q28478530;Мазуевский железоделательный завод;это частный случай понятия;1;1;from
Q28478530;Мазуевский железоделательный завод;отрасль;1;1;from
Q28478530;Мазуевский железоделательный завод;дата основания/создания/возникновения;1;1;from
Q28478530;Мазуевский железоделательный завод;дата прекращения существования;1;1;from
Q28478530;Мазуевский железоделательный завод;географические координаты;1;1;from
Q28478572;Лубенская одеяльно-войлочная фабрика;государство;1;1;from
Q28478572;Лубенская одеяльно-войлочная фабрика;это частный случай понятия;1;1;from
Q28478572;Лубенская одеяльно-войлочная фабрика;отрасль;1;1;from
Q28478572;Лубенская одеяльно-войлочная фабрика;дата основания/создания/возникновения;1;1;from
Q28380369;Чири-Юртовский цементный завод;отрасль;1;1;from
Q28380369;Чири-Юртовский цементный завод;продукция;1;1;from
Q28380369;Чири-Юртовский цементный завод;это частный случай понятия;1;1;from
Q28380369;Чири-Юртовский цементный завод;государство;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;государство;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;изображение;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;это частный случай понятия;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;статус наследия;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;archINFORM project ID;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;географические координаты;1;1;from
Q28123683;Colonel Ephraim and Sarah Doolittle Farm;код NRHP;1;1;from
Q28124971;Valley Mills;административно-территориальная единица;1;1;from
Q28124971;Valley Mills;государство;1;1;from
Q28124971;Valley Mills;изображение;1;1;from
Q28124971;Valley Mills;это частный случай понятия;1;1;from
Q28124971;Valley Mills;статус наследия;1;1;from
Q28124971;Valley Mills;archINFORM project ID;1;1;from
Q28124971;Valley Mills;географические координаты;1;1;from
Q28124971;Valley Mills;код NRHP;1;1;from
Q28169410;La Amistad Ceramics Factory;административно-территориальная единица;1;1;from
Q28169410;La Amistad Ceramics Factory;государство;1;1;from
Q28169410;La Amistad Ceramics Factory;это частный случай понятия;1;1;from
Q28169410;La Amistad Ceramics Factory;категория на Викискладе;1;1;from
Q28169410;La Amistad Ceramics Factory;географические координаты;1;1;from
Q28221306;Giga New York;владельцем является;1;1;from
Q28221306;Giga New York;административно-территориальная единица;1;1;from
Q28221306;Giga New York;расположение штаб-квартиры;1;1;from
Q28221306;Giga New York;государство;1;1;from
Q28221306;Giga New York;изображение;1;1;from
Q28221306;Giga New York;это частный случай понятия;1;1;from
Q28221306;Giga New York;дата основания/создания/возникновения;1;1;from
Q28221306;Giga New York;географические координаты;1;1;from
Q28380369;Чири-Юртовский цементный завод;административно-территориальная единица;1;1;from
Q27675874;Central Lechera Clesa;географические координаты;1;1;from
Q27675874;Central Lechera Clesa;дата основания/создания/возникновения;1;2;from
Q27675874;Central Lechera Clesa;обитатель;1;1;from
Q26879228;BAT factory Zevenaar;административно-территориальная единица;1;1;from
Q26806185;Fàbrica Benet Campabadal;это частный случай понятия;1;1;from
Q26806185;Fàbrica Benet Campabadal;географические координаты;1;1;from
Q26851327;Werkspoorkathedraal;владельцем является;1;1;from
Q26851327;Werkspoorkathedraal;административно-территориальная единица;1;1;from
Q26851327;Werkspoorkathedraal;названо в честь;1;1;from
Q26851327;Werkspoorkathedraal;государство;1;1;from
Q26851327;Werkspoorkathedraal;это частный случай понятия;1;2;from
Q26851327;Werkspoorkathedraal;почтовый индекс;1;1;from
Q26851327;Werkspoorkathedraal;категория на Викискладе;1;1;from
Q26851327;Werkspoorkathedraal;Flanders Arts Institute venue ID;1;1;from
Q26851327;Werkspoorkathedraal;дата основания/создания/возникновения;1;1;from
Q26851327;Werkspoorkathedraal;географические координаты;1;1;from
Q26851327;Werkspoorkathedraal;адрес;1;1;from
Q26851327;Werkspoorkathedraal;место первого исполнения;1;1;to
Q26879228;BAT factory Zevenaar;государство;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;категория на Викискладе;1;1;from
Q26879228;BAT factory Zevenaar;изображение;1;1;from
Q26879228;BAT factory Zevenaar;это частный случай понятия;1;1;from
Q26879228;BAT factory Zevenaar;статус наследия;1;2;from
Q26879228;BAT factory Zevenaar;часть от;1;1;from
Q26879228;BAT factory Zevenaar;обитатель;1;4;from
Q26879228;BAT factory Zevenaar;географические координаты;1;1;from
Q26879228;BAT factory Zevenaar;адрес;1;1;from
Q26879228;BAT factory Zevenaar;расположен на улице;1;1;from
Q26879228;BAT factory Zevenaar;расположение штаб-квартиры;1;1;to
Q26958672;Brewery Plzeňský Prazdroj;административно-территориальная единица;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;оператор;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;государство;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;изображение;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;это частный случай понятия;1;2;from
Q26806185;Fàbrica Benet Campabadal;государство;1;1;from
Q26806185;Fàbrica Benet Campabadal;административно-территориальная единица;1;1;from
Q26791488;Q26791488;географические координаты;1;1;from
Q26791488;Q26791488;код заброшенного объекта на zanikleobce.cz;1;1;from
Q26774423;Q26774423;географические координаты;1;1;from
Q26774439;Q26774439;административно-территориальная единица;1;1;from
Q26774439;Q26774439;государство;1;1;from
Q26774439;Q26774439;это частный случай понятия;1;3;from
Q26774439;Q26774439;код заброшенного объекта на zanikleobce.cz;1;1;from
Q26774439;Q26774439;географические координаты;1;1;from
Q26774442;Q26774442;административно-территориальная единица;1;1;from
Q26774442;Q26774442;государство;1;1;from
Q26774442;Q26774442;это частный случай понятия;1;2;from
Q26774442;Q26774442;код заброшенного объекта на zanikleobce.cz;1;1;from
Q26774442;Q26774442;географические координаты;1;1;from
Q26791270;Q26791270;административно-территориальная единица;1;1;from
Q26791270;Q26791270;государство;1;1;from
Q26791270;Q26791270;это частный случай понятия;1;2;from
Q26791270;Q26791270;код заброшенного объекта на zanikleobce.cz;1;1;from
