entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27777925;Cenote Nicanche;это частный случай понятия;1;1;from
Q27777925;Cenote Nicanche;высота над уровнем моря;1;1;from
Q27777919;Chelem Cenote;код GNS;1;1;from
Q27777925;Cenote Nicanche;код GNS;1;1;from
Q27777925;Cenote Nicanche;географические координаты;1;1;from
Q27777928;Cenote Labom;административно-территориальная единица;1;1;from
Q27777928;Cenote Labom;государство;1;1;from
Q27777928;Cenote Labom;это частный случай понятия;1;1;from
Q27777928;Cenote Labom;код GeoNames;1;1;from
Q27777928;Cenote Labom;высота над уровнем моря;1;1;from
Q27777928;Cenote Labom;код GNS;1;1;from
Q27777928;Cenote Labom;географические координаты;1;1;from
Q27777923;Cenote Nula;административно-территориальная единица;1;1;from
Q27777922;Cenote Sac Nicte;географические координаты;1;1;from
Q27777922;Cenote Sac Nicte;код GNS;1;1;from
Q27777922;Cenote Sac Nicte;высота над уровнем моря;1;1;from
Q27777919;Chelem Cenote;географические координаты;1;1;from
Q27777920;Cenote Xnohnem;административно-территориальная единица;1;1;from
Q27777920;Cenote Xnohnem;государство;1;1;from
Q27777920;Cenote Xnohnem;это частный случай понятия;1;1;from
Q27777920;Cenote Xnohnem;код GeoNames;1;1;from
Q27777920;Cenote Xnohnem;высота над уровнем моря;1;1;from
Q27777920;Cenote Xnohnem;код GNS;1;1;from
Q27777920;Cenote Xnohnem;географические координаты;1;1;from
Q27777921;Cenote Chucum;административно-территориальная единица;1;1;from
Q27777921;Cenote Chucum;государство;1;1;from
Q27777921;Cenote Chucum;это частный случай понятия;1;1;from
Q27777921;Cenote Chucum;код GeoNames;1;1;from
Q27777921;Cenote Chucum;высота над уровнем моря;1;1;from
Q27777921;Cenote Chucum;код GNS;1;1;from
Q27777921;Cenote Chucum;географические координаты;1;1;from
Q27777922;Cenote Sac Nicte;административно-территориальная единица;1;1;from
Q27777922;Cenote Sac Nicte;государство;1;1;from
Q27777922;Cenote Sac Nicte;это частный случай понятия;1;1;from
Q27777922;Cenote Sac Nicte;код GeoNames;1;1;from
Q27569647;Kapavice;код GNS;1;1;from
Q27569647;Kapavice;код GeoNames;1;1;from
Q27569647;Kapavice;это частный случай понятия;1;1;from
Q27565993;Barova Rupa;код GeoNames;1;1;from
Q27565955;Q27565955;административно-территориальная единица;1;1;from
Q27565955;Q27565955;государство;1;1;from
Q27565955;Q27565955;это частный случай понятия;1;1;from
Q27565955;Q27565955;код GeoNames;1;1;from
Q27565955;Q27565955;код GNS;1;1;from
Q27565955;Q27565955;географические координаты;1;1;from
Q27565993;Barova Rupa;административно-территориальная единица;1;1;from
Q27565993;Barova Rupa;государство;1;1;from
Q27565993;Barova Rupa;это частный случай понятия;1;1;from
Q27565993;Barova Rupa;код GNS;1;1;from
Q27566647;Q27566647;код GeoNames;1;1;from
Q27565993;Barova Rupa;географические координаты;1;1;from
Q27566573;Q27566573;административно-территориальная единица;1;1;from
Q27566573;Q27566573;государство;1;1;from
Q27566573;Q27566573;это частный случай понятия;1;1;from
Q27566573;Q27566573;код GeoNames;1;1;from
Q27566573;Q27566573;код GNS;1;1;from
Q27566573;Q27566573;географические координаты;1;1;from
Q27566647;Q27566647;административно-территориальная единица;1;1;from
Q27566647;Q27566647;государство;1;1;from
Q27565950;Joknina Jama;географические координаты;1;1;from
Q27565950;Joknina Jama;код GNS;1;1;from
Q27565950;Joknina Jama;код GeoNames;1;1;from
Q27565950;Joknina Jama;это частный случай понятия;1;1;from
Q27565773;Q27565773;государство;1;1;from
Q27565773;Q27565773;это частный случай понятия;1;1;from
Q27565773;Q27565773;код GeoNames;1;1;from
Q27565773;Q27565773;код GNS;1;1;from
Q27565773;Q27565773;географические координаты;1;1;from
Q27565790;Q27565790;административно-территориальная единица;1;1;from
Q27565790;Q27565790;государство;1;1;from
Q27565790;Q27565790;это частный случай понятия;1;1;from
Q27565790;Q27565790;код GeoNames;1;1;from
Q27565790;Q27565790;код GNS;1;1;from
Q27565790;Q27565790;географические координаты;1;1;from
Q27565813;Bajkova Jama;административно-территориальная единица;1;1;from
Q27565813;Bajkova Jama;государство;1;1;from
Q27565813;Bajkova Jama;это частный случай понятия;1;1;from
Q27565813;Bajkova Jama;код GeoNames;1;1;from
Q27565813;Bajkova Jama;код GNS;1;1;from
Q27565813;Bajkova Jama;географические координаты;1;1;from
Q27565950;Joknina Jama;административно-территориальная единица;1;1;from
Q27565950;Joknina Jama;государство;1;1;from
Q27566647;Q27566647;это частный случай понятия;1;1;from
Q27566647;Q27566647;код GNS;1;1;from
Q27569647;Kapavice;государство;1;1;from
Q27568352;Golubinska Jama;это частный случай понятия;1;1;from
Q27567614;Q27567614;географические координаты;1;1;from
Q27568348;Q27568348;административно-территориальная единица;1;1;from
Q27568348;Q27568348;государство;1;1;from
Q27568348;Q27568348;это частный случай понятия;1;1;from
Q27568348;Q27568348;код GeoNames;1;1;from
Q27568348;Q27568348;код GNS;1;1;from
Q27568348;Q27568348;географические координаты;1;1;from
Q27568352;Golubinska Jama;административно-территориальная единица;1;1;from
Q27568352;Golubinska Jama;государство;1;1;from
Q27568352;Golubinska Jama;код GeoNames;1;1;from
Q27566647;Q27566647;географические координаты;1;1;from
Q27568352;Golubinska Jama;код GNS;1;1;from
Q27568352;Golubinska Jama;географические координаты;1;1;from
Q27568357;Q27568357;административно-территориальная единица;1;1;from
Q27568357;Q27568357;государство;1;1;from
Q27568357;Q27568357;это частный случай понятия;1;1;from
Q27568357;Q27568357;код GeoNames;1;1;from
Q27568357;Q27568357;код GNS;1;1;from
Q27568357;Q27568357;географические координаты;1;1;from
Q27569647;Kapavice;административно-территориальная единица;1;1;from
Q27567614;Q27567614;код GNS;1;1;from
Q27567614;Q27567614;код GeoNames;1;1;from
Q27567614;Q27567614;это частный случай понятия;1;1;from
Q27567614;Q27567614;государство;1;1;from
Q27566664;Matanova Jama;административно-территориальная единица;1;1;from
Q27566664;Matanova Jama;государство;1;1;from
Q27566664;Matanova Jama;это частный случай понятия;1;1;from
Q27566664;Matanova Jama;код GeoNames;1;1;from
Q27566664;Matanova Jama;код GNS;1;1;from
Q27566664;Matanova Jama;географические координаты;1;1;from
Q27566704;Brankova Jama;административно-территориальная единица;1;1;from
Q27566704;Brankova Jama;государство;1;1;from
Q27566704;Brankova Jama;это частный случай понятия;1;1;from
Q27566704;Brankova Jama;код GeoNames;1;1;from
Q27566704;Brankova Jama;код GNS;1;1;from
Q27566704;Brankova Jama;географические координаты;1;1;from
Q27567226;Q27567226;административно-территориальная единица;1;1;from
Q27567226;Q27567226;государство;1;1;from
Q27567226;Q27567226;это частный случай понятия;1;1;from
Q27567226;Q27567226;код GeoNames;1;1;from
Q27567226;Q27567226;код GNS;1;1;from
Q27567226;Q27567226;географические координаты;1;1;from
Q27567614;Q27567614;административно-территориальная единица;1;1;from
Q27777929;Cenote Ayim;административно-территориальная единица;1;1;from
Q27777929;Cenote Ayim;государство;1;1;from
Q27777929;Cenote Ayim;это частный случай понятия;1;1;from
Q27847151;Caxek;код GNS;1;1;from
Q27847150;Chax;это частный случай понятия;1;1;from
Q27847150;Chax;код GeoNames;1;1;from
Q27847150;Chax;код GNS;1;1;from
Q27847150;Chax;географические координаты;1;1;from
Q27847150;Chax;WorldCat Identities ID;1;1;from
Q27847151;Caxek;административно-территориальная единица;1;1;from
Q27847151;Caxek;государство;1;1;from
Q27847151;Caxek;это частный случай понятия;1;1;from
Q27847151;Caxek;код GeoNames;1;1;from
Q27847151;Caxek;географические координаты;1;1;from
Q27847156;Chenija;код GNS;1;1;from
Q27847154;Chumpich;административно-территориальная единица;1;1;from
Q27847154;Chumpich;государство;1;1;from
Q27847154;Chumpich;это частный случай понятия;1;1;from
Q27847154;Chumpich;код GeoNames;1;1;from
Q27847154;Chumpich;код GNS;1;1;from
Q27847154;Chumpich;географические координаты;1;1;from
Q27847156;Chenija;административно-территориальная единица;1;1;from
Q27847156;Chenija;государство;1;1;from
Q27847156;Chenija;это частный случай понятия;1;1;from
Q27847150;Chax;код VIAF;1;1;from
Q27847150;Chax;государство;1;1;from
Q27847150;Chax;административно-территориальная единица;1;1;from
Q27847149;Hiya;географические координаты;1;1;from
Q27847146;Chuntunak;код GNS;1;1;from
Q27847146;Chuntunak;географические координаты;1;1;from
Q27847147;Q27847147;административно-территориальная единица;1;1;from
Q27847147;Q27847147;государство;1;1;from
Q27847147;Q27847147;это частный случай понятия;1;1;from
Q27847147;Q27847147;код GeoNames;1;1;from
Q27847147;Q27847147;код GNS;1;1;from
Q27847147;Q27847147;географические координаты;1;1;from
Q27847148;Q27847148;административно-территориальная единица;1;1;from
Q27847148;Q27847148;государство;1;1;from
Q27847148;Q27847148;это частный случай понятия;1;1;from
Q27847148;Q27847148;код GeoNames;1;1;from
Q27847148;Q27847148;код GNS;1;1;from
Q27847148;Q27847148;географические координаты;1;1;from
Q27847149;Hiya;административно-территориальная единица;1;1;from
Q27847149;Hiya;государство;1;1;from
Q27847149;Hiya;это частный случай понятия;1;1;from
Q27847149;Hiya;код GeoNames;1;1;from
Q27847149;Hiya;код GNS;1;1;from
Q27847156;Chenija;код GeoNames;1;1;from
Q27847156;Chenija;географические координаты;1;1;from
Q27847146;Chuntunak;это частный случай понятия;1;1;from
Q59194896;Hussitenloch (Doline) W von Ursensollen;географические координаты;1;1;from
Q59194895;Großdoline des Scheinbergkessels SSE von Halblech;государство;1;1;from
Q59194895;Großdoline des Scheinbergkessels SSE von Halblech;это частный случай понятия;1;2;from
Q59194895;Großdoline des Scheinbergkessels SSE von Halblech;Bavarian geotope ID;1;1;from
Q59194895;Großdoline des Scheinbergkessels SSE von Halblech;географические координаты;1;1;from
Q59194896;Hussitenloch (Doline) W von Ursensollen;административно-территориальная единица;1;1;from
Q59194896;Hussitenloch (Doline) W von Ursensollen;государство;1;1;from
Q59194896;Hussitenloch (Doline) W von Ursensollen;это частный случай понятия;1;2;from
Q59194896;Hussitenloch (Doline) W von Ursensollen;статус наследия;1;1;from
Q59194896;Hussitenloch (Doline) W von Ursensollen;Bavarian geotope ID;1;1;from
Q59194897;Kesselgruben E von Ebersbach;административно-территориальная единица;1;1;from
Q27847157;Hakalchon;административно-территориальная единица;1;1;from
Q59194897;Kesselgruben E von Ebersbach;государство;1;1;from
Q59194897;Kesselgruben E von Ebersbach;это частный случай понятия;1;2;from
Q59194897;Kesselgruben E von Ebersbach;статус наследия;1;1;from
Q59194897;Kesselgruben E von Ebersbach;Bavarian geotope ID;1;1;from
Q59194897;Kesselgruben E von Ebersbach;географические координаты;1;1;from
Q59194898;Ponordoline NW von Hofstetten;административно-территориальная единица;1;1;from
Q59194898;Ponordoline NW von Hofstetten;государство;1;1;from
Q59194898;Ponordoline NW von Hofstetten;это частный случай понятия;1;2;from
Q59194898;Ponordoline NW von Hofstetten;Bavarian geotope ID;1;1;from
Q59194895;Großdoline des Scheinbergkessels SSE von Halblech;административно-территориальная единица;1;1;from
Q59194894;Gebrünnsee nordwestlich von Westheim;географические координаты;1;1;from
Q59194894;Gebrünnsee nordwestlich von Westheim;Bavarian geotope ID;1;1;from
Q59194894;Gebrünnsee nordwestlich von Westheim;статус наследия;1;1;from
Q27847157;Hakalchon;государство;1;1;from
Q27847157;Hakalchon;это частный случай понятия;1;1;from
Q27847157;Hakalchon;код GeoNames;1;1;from
Q27847157;Hakalchon;код GNS;1;1;from
Q27847157;Hakalchon;географические координаты;1;1;from
Q27847159;Q27847159;административно-территориальная единица;1;1;from
Q27847159;Q27847159;государство;1;1;from
Q27847159;Q27847159;это частный случай понятия;1;1;from
Q27847159;Q27847159;код GeoNames;1;1;from
Q27847159;Q27847159;код GNS;1;1;from
Q27847159;Q27847159;географические координаты;1;1;from
Q59194893;Dolinen W von Garmisch-Partenkirchen;административно-территориальная единица;1;1;from
Q59194893;Dolinen W von Garmisch-Partenkirchen;государство;1;1;from
Q59194893;Dolinen W von Garmisch-Partenkirchen;это частный случай понятия;1;2;from
Q59194893;Dolinen W von Garmisch-Partenkirchen;Bavarian geotope ID;1;1;from
Q59194893;Dolinen W von Garmisch-Partenkirchen;географические координаты;1;1;from
Q59194894;Gebrünnsee nordwestlich von Westheim;административно-территориальная единица;1;1;from
Q59194894;Gebrünnsee nordwestlich von Westheim;государство;1;1;from
Q59194894;Gebrünnsee nordwestlich von Westheim;это частный случай понятия;1;2;from
Q27847146;Chuntunak;код GeoNames;1;1;from
Q27847146;Chuntunak;государство;1;1;from
Q27777929;Cenote Ayim;код GeoNames;1;1;from
Q27844848;Cenote Toh;государство;1;1;from
Q27844846;Cenote Tzec;географические координаты;1;1;from
Q27844847;Cenote Agua Azul;административно-территориальная единица;1;1;from
Q27844847;Cenote Agua Azul;государство;1;1;from
Q27844847;Cenote Agua Azul;это частный случай понятия;1;1;from
Q27844847;Cenote Agua Azul;код GeoNames;1;1;from
Q27844847;Cenote Agua Azul;высота над уровнем моря;1;1;from
Q27844847;Cenote Agua Azul;код GNS;1;1;from
Q27844847;Cenote Agua Azul;географические координаты;1;1;from
Q27844848;Cenote Toh;административно-территориальная единица;1;1;from
Q27844848;Cenote Toh;это частный случай понятия;1;1;from
Q27844849;Cenote Aguada Sayá Usil;географические координаты;1;1;from
Q27844848;Cenote Toh;код GeoNames;1;1;from
Q27844848;Cenote Toh;высота над уровнем моря;1;1;from
Q27844848;Cenote Toh;код GNS;1;1;from
Q27844848;Cenote Toh;географические координаты;1;1;from
Q27844849;Cenote Aguada Sayá Usil;административно-территориальная единица;1;1;from
Q27844849;Cenote Aguada Sayá Usil;государство;1;1;from
Q27844849;Cenote Aguada Sayá Usil;это частный случай понятия;1;1;from
Q27844849;Cenote Aguada Sayá Usil;код GeoNames;1;1;from
Q27844849;Cenote Aguada Sayá Usil;высота над уровнем моря;1;1;from
Q27844846;Cenote Tzec;код GNS;1;1;from
Q27844846;Cenote Tzec;высота над уровнем моря;1;1;from
Q27844846;Cenote Tzec;код GeoNames;1;1;from
Q27844846;Cenote Tzec;это частный случай понятия;1;1;from
Q27777929;Cenote Ayim;высота над уровнем моря;1;1;from
Q27777929;Cenote Ayim;код GNS;1;1;from
Q27777929;Cenote Ayim;географические координаты;1;1;from
Q27800651;Dolina El Hundido;административно-территориальная единица;1;1;from
Q27800651;Dolina El Hundido;государство;1;1;from
Q27800651;Dolina El Hundido;это частный случай понятия;1;1;from
Q27800651;Dolina El Hundido;код GeoNames;1;1;from
Q27800651;Dolina El Hundido;высота над уровнем моря;1;1;from
Q27800651;Dolina El Hundido;код GNS;1;1;from
Q27800651;Dolina El Hundido;географические координаты;1;1;from
Q27844465;Cenote Xlaca;административно-территориальная единица;1;1;from
Q27844465;Cenote Xlaca;государство;1;1;from
Q27844465;Cenote Xlaca;это частный случай понятия;1;1;from
Q27844465;Cenote Xlaca;код GeoNames;1;1;from
Q27844465;Cenote Xlaca;высота над уровнем моря;1;1;from
Q27844465;Cenote Xlaca;код GNS;1;1;from
Q27844465;Cenote Xlaca;географические координаты;1;1;from
Q27844846;Cenote Tzec;административно-территориальная единица;1;1;from
Q27844846;Cenote Tzec;государство;1;1;from
Q27844849;Cenote Aguada Sayá Usil;код GNS;1;1;from
Q27844989;Cenote Poxil;административно-территориальная единица;1;1;from
Q27847146;Chuntunak;административно-территориальная единица;1;1;from
Q27847141;Chulukmay;государство;1;1;from
Q27847128;Xhokancol;код GNS;1;1;from
Q27847128;Xhokancol;географические координаты;1;1;from
Q27847140;Katpol;административно-территориальная единица;1;1;from
Q27847140;Katpol;государство;1;1;from
Q27847140;Katpol;это частный случай понятия;1;1;from
Q27847140;Katpol;код GeoNames;1;1;from
Q27847140;Katpol;код GNS;1;1;from
Q27847140;Katpol;географические координаты;1;1;from
Q27847141;Chulukmay;административно-территориальная единица;1;1;from
Q27847141;Chulukmay;это частный случай понятия;1;1;from
Q27844989;Cenote Poxil;государство;1;1;from
Q27847141;Chulukmay;код GeoNames;1;1;from
Q27847141;Chulukmay;код GNS;1;1;from
Q27847141;Chulukmay;географические координаты;1;1;from
Q27847145;Axbabay;административно-территориальная единица;1;1;from
Q27847145;Axbabay;государство;1;1;from
Q27847145;Axbabay;это частный случай понятия;1;1;from
Q27847145;Axbabay;код GeoNames;1;1;from
Q27847145;Axbabay;код GNS;1;1;from
Q27847145;Axbabay;географические координаты;1;1;from
Q27847128;Xhokancol;код GeoNames;1;1;from
Q27847128;Xhokancol;это частный случай понятия;1;1;from
Q27847128;Xhokancol;государство;1;1;from
Q27847128;Xhokancol;административно-территориальная единица;1;1;from
Q27844989;Cenote Poxil;это частный случай понятия;1;1;from
Q27844989;Cenote Poxil;код GeoNames;1;1;from
Q27844989;Cenote Poxil;высота над уровнем моря;1;1;from
Q27844989;Cenote Poxil;код GNS;1;1;from
Q27844989;Cenote Poxil;географические координаты;1;1;from
Q27844990;Cenote Xiat;административно-территориальная единица;1;1;from
Q27844990;Cenote Xiat;государство;1;1;from
Q27844990;Cenote Xiat;это частный случай понятия;1;1;from
Q27844990;Cenote Xiat;код GeoNames;1;1;from
Q27844990;Cenote Xiat;высота над уровнем моря;1;1;from
Q27844990;Cenote Xiat;код GNS;1;1;from
Q27844990;Cenote Xiat;географические координаты;1;1;from
Q27844991;Cenote Kadzonot;административно-территориальная единица;1;1;from
Q27844991;Cenote Kadzonot;государство;1;1;from
Q27844991;Cenote Kadzonot;это частный случай понятия;1;1;from
Q27844991;Cenote Kadzonot;код GeoNames;1;1;from
Q27844991;Cenote Kadzonot;высота над уровнем моря;1;1;from
Q27844991;Cenote Kadzonot;код GNS;1;1;from
Q27844991;Cenote Kadzonot;географические координаты;1;1;from
Q27565773;Q27565773;административно-территориальная единица;1;1;from
Q27565646;Q27565646;географические координаты;1;1;from
Q27565646;Q27565646;код GNS;1;1;from
Q26223525;Crne Kamenice;государство;1;1;from
Q26223496;Q26223496;код GNS;1;1;from
Q26223496;Q26223496;географические координаты;1;1;from
Q26223513;Q26223513;административно-территориальная единица;1;1;from
Q26223513;Q26223513;государство;1;1;from
Q26223513;Q26223513;это частный случай понятия;1;1;from
Q26223513;Q26223513;код GeoNames;1;1;from
Q26223513;Q26223513;код GNS;1;1;from
Q26223513;Q26223513;географические координаты;1;1;from
Q26223525;Crne Kamenice;административно-территориальная единица;1;1;from
Q26223525;Crne Kamenice;это частный случай понятия;1;1;from
Q26223531;Q26223531;государство;1;1;from
Q26223525;Crne Kamenice;код GeoNames;1;1;from
Q26223525;Crne Kamenice;код GNS;1;1;from
Q26223525;Crne Kamenice;географические координаты;1;1;from
Q26223527;Q26223527;административно-территориальная единица;1;1;from
Q26223527;Q26223527;государство;1;1;from
Q26223527;Q26223527;это частный случай понятия;1;1;from
Q26223527;Q26223527;код GeoNames;1;1;from
Q26223527;Q26223527;код GNS;1;1;from
Q26223527;Q26223527;географические координаты;1;1;from
Q26223496;Q26223496;код GeoNames;1;1;from
Q26223496;Q26223496;это частный случай понятия;1;1;from
Q26223496;Q26223496;государство;1;1;from
Q26223496;Q26223496;административно-территориальная единица;1;1;from
Q26222961;Q26222961;географические координаты;1;1;from
Q26222962;Silnjak;административно-территориальная единица;1;1;from
Q26222962;Silnjak;государство;1;1;from
Q26222962;Silnjak;это частный случай понятия;1;1;from
Q26222962;Silnjak;код GeoNames;1;1;from
Q26222962;Silnjak;код GNS;1;1;from
Q26222962;Silnjak;географические координаты;1;1;from
Q26223097;Kopanija;административно-территориальная единица;1;1;from
Q26223097;Kopanija;государство;1;1;from
Q26223097;Kopanija;это частный случай понятия;1;1;from
Q26223097;Kopanija;код GeoNames;1;1;from
Q26223097;Kopanija;код GNS;1;1;from
Q26223097;Kopanija;географические координаты;1;1;from
Q26223427;Q26223427;административно-территориальная единица;1;1;from
Q26223427;Q26223427;государство;1;1;from
Q26223427;Q26223427;это частный случай понятия;1;1;from
Q26223427;Q26223427;код GeoNames;1;1;from
Q26223427;Q26223427;код GNS;1;1;from
Q26223427;Q26223427;географические координаты;1;1;from
Q26223531;Q26223531;административно-территориальная единица;1;1;from
Q26223531;Q26223531;это частный случай понятия;1;1;from
Q26222961;Q26222961;код GeoNames;1;1;from
Q26223727;Brezdan;административно-территориальная единица;1;1;from
Q26223612;Q26223612;код GeoNames;1;1;from
Q26223612;Q26223612;код GNS;1;1;from
Q26223612;Q26223612;географические координаты;1;1;from
Q26223624;Q26223624;административно-территориальная единица;1;1;from
Q26223624;Q26223624;государство;1;1;from
Q26223624;Q26223624;это частный случай понятия;1;1;from
Q26223624;Q26223624;код GeoNames;1;1;from
Q26223624;Q26223624;код GNS;1;1;from
Q26223624;Q26223624;географические координаты;1;1;from
Q26223727;Brezdan;государство;1;1;from
Q26223531;Q26223531;код GeoNames;1;1;from
Q26223727;Brezdan;это частный случай понятия;1;1;from
Q26223727;Brezdan;код GeoNames;1;1;from
Q26223727;Brezdan;код GNS;1;1;from
Q26223727;Brezdan;географические координаты;1;1;from
Q26223748;Ziatva;административно-территориальная единица;1;1;from
Q26223748;Ziatva;государство;1;1;from
Q26223748;Ziatva;это частный случай понятия;1;1;from
Q26223748;Ziatva;код GeoNames;1;1;from
Q26223748;Ziatva;код GNS;1;1;from
Q26223612;Q26223612;это частный случай понятия;1;1;from
Q26223612;Q26223612;государство;1;1;from
Q26223612;Q26223612;административно-территориальная единица;1;1;from
Q26223588;Q26223588;географические координаты;1;1;from
Q26223531;Q26223531;код GNS;1;1;from
Q26223531;Q26223531;географические координаты;1;1;from
Q26223532;Q26223532;административно-территориальная единица;1;1;from
Q26223532;Q26223532;государство;1;1;from
Q26223532;Q26223532;это частный случай понятия;1;1;from
Q26223532;Q26223532;код GeoNames;1;1;from
Q26223532;Q26223532;код GNS;1;1;from
Q26223532;Q26223532;географические координаты;1;1;from
Q26223563;Q26223563;административно-территориальная единица;1;1;from
Q26223563;Q26223563;государство;1;1;from
Q26223563;Q26223563;это частный случай понятия;1;1;from
Q26223563;Q26223563;код GeoNames;1;1;from
Q26223563;Q26223563;код GNS;1;1;from
Q26223563;Q26223563;географические координаты;1;1;from
Q26223588;Q26223588;административно-территориальная единица;1;1;from
Q26223588;Q26223588;государство;1;1;from
Q26223588;Q26223588;это частный случай понятия;1;1;from
Q26223588;Q26223588;код GeoNames;1;1;from
Q26223588;Q26223588;код GNS;1;1;from
Q26222961;Q26222961;код GNS;1;1;from
Q26222961;Q26222961;это частный случай понятия;1;1;from
Q26223755;Q26223755;административно-территориальная единица;1;1;from
Q26222140;Q26222140;код GeoNames;1;1;from
Q26221982;Vujina Jama;административно-территориальная единица;1;1;from
Q26221982;Vujina Jama;государство;1;1;from
Q26221982;Vujina Jama;это частный случай понятия;1;1;from
Q26221982;Vujina Jama;код GeoNames;1;1;from
Q26221982;Vujina Jama;код GNS;1;1;from
Q26221982;Vujina Jama;географические координаты;1;1;from
Q26222140;Q26222140;административно-территориальная единица;1;1;from
Q26222140;Q26222140;государство;1;1;from
Q26222140;Q26222140;это частный случай понятия;1;1;from
Q26222140;Q26222140;код GNS;1;1;from
Q26222145;Mukinova Jama;код GeoNames;1;1;from
Q26222140;Q26222140;географические координаты;1;1;from
Q26222144;Gredina Jama;административно-территориальная единица;1;1;from
Q26222144;Gredina Jama;государство;1;1;from
Q26222144;Gredina Jama;это частный случай понятия;1;1;from
Q26222144;Gredina Jama;код GeoNames;1;1;from
Q26222144;Gredina Jama;код GNS;1;1;from
Q26222144;Gredina Jama;географические координаты;1;1;from
Q26222145;Mukinova Jama;административно-территориальная единица;1;1;from
Q26222145;Mukinova Jama;государство;1;1;from
Q26221966;Q26221966;географические координаты;1;1;from
Q26221966;Q26221966;код GNS;1;1;from
Q26221966;Q26221966;код GeoNames;1;1;from
Q26221966;Q26221966;это частный случай понятия;1;1;from
Q26221881;Q26221881;государство;1;1;from
Q26221881;Q26221881;это частный случай понятия;1;1;from
Q26221881;Q26221881;код GeoNames;1;1;from
Q26221881;Q26221881;код GNS;1;1;from
Q26221881;Q26221881;географические координаты;1;1;from
Q26221900;Q26221900;административно-территориальная единица;1;1;from
Q26221900;Q26221900;государство;1;1;from
Q26221900;Q26221900;это частный случай понятия;1;1;from
Q26221900;Q26221900;код GeoNames;1;1;from
Q26221900;Q26221900;код GNS;1;1;from
Q26221900;Q26221900;географические координаты;1;1;from
Q26221939;Q26221939;административно-территориальная единица;1;1;from
Q26221939;Q26221939;государство;1;1;from
Q26221939;Q26221939;это частный случай понятия;1;1;from
Q26221939;Q26221939;код GeoNames;1;1;from
Q26221939;Q26221939;код GNS;1;1;from
Q26221939;Q26221939;географические координаты;1;1;from
