entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5599045;Great Dayak;столица;1;1;from
Q2982393;Sámi homeland;гражданство;1;2;to
Q4276709;Малая Башкирия;это частный случай понятия;1;2;from
Q4276709;Малая Башкирия;дата основания/создания/возникновения;1;1;from
Q4826838;Autonomous administrative divisions of India;государство;1;1;from
Q4826838;Autonomous administrative divisions of India;код LCNAF;1;1;from
Q4826838;Autonomous administrative divisions of India;это частный случай понятия;1;2;to
Q5599045;Great Dayak;административно-территориальная единица;1;1;from
Q5599045;Great Dayak;следующее по порядку;1;1;from
Q5599045;Great Dayak;государство;1;1;from
Q5599045;Great Dayak;карта местонахождения;1;1;from
Q5599045;Great Dayak;это частный случай понятия;1;1;from
Q5599045;Great Dayak;официальный язык;1;1;from
Q2982393;Sámi homeland;географические координаты;1;1;from
Q5599045;Great Dayak;изображение флага;1;1;from
Q5599045;Great Dayak;название на языке оригинала;1;1;from
Q5599045;Great Dayak;дата основания/создания/возникновения;1;1;from
Q5599045;Great Dayak;дата прекращения существования;1;1;from
Q5599045;Great Dayak;предыдущее по порядку;1;1;to
Q5599045;Great Dayak;является столицей;1;1;to
Q12054842;Autonomous Land of Slovakia;государство;1;1;to
Q12054842;Autonomous Land of Slovakia;это частный случай понятия;1;1;from
Q12054842;Autonomous Land of Slovakia;заменён на;1;1;from
Q12054842;Autonomous Land of Slovakia;дата основания/создания/возникновения;1;1;from
Q12054842;Autonomous Land of Slovakia;дата прекращения существования;1;1;from
Q2982393;Sámi homeland;код Freebase;1;1;from
Q2982393;Sámi homeland;это частный случай понятия;1;1;from
Q648767;Transnistria autonomous territorial unit;идентификатор местоположения ArchINFORM;1;1;from
Q780149;Monastic Republic of Mount Athos;географические координаты;1;1;from
Q648767;Transnistria autonomous territorial unit;географические координаты;1;1;from
Q648767;Transnistria autonomous territorial unit;код Freebase;1;1;from
Q648767;Transnistria autonomous territorial unit;FIPS 10-4 (страны и регионы);1;2;from
Q648767;Transnistria autonomous territorial unit;место в MusicBrainz;1;1;from
Q648767;Transnistria autonomous territorial unit;административно делится на;1;1;to
Q648767;Transnistria autonomous territorial unit;является столицей;1;1;to
Q648767;Transnistria autonomous territorial unit;основная тема шаблона;1;1;to
Q780149;Monastic Republic of Mount Athos;государство;1;1;from
Q780149;Monastic Republic of Mount Athos;это частный случай понятия;1;1;from
Q780149;Monastic Republic of Mount Athos;не путать с;1;1;to
Q780149;Monastic Republic of Mount Athos;категория на Викискладе;1;1;from
Q780149;Monastic Republic of Mount Athos;административно-территориальная единица;1;31;to
Q1955460;Musqueam Indian Band;код Freebase;1;1;from
Q782560;Q782560;административно-территориальная единица;1;1;from
Q782560;Q782560;государство;1;1;from
Q782560;Q782560;код GND;1;1;from
Q782560;Q782560;это частный случай понятия;1;1;from
Q1955460;Musqueam Indian Band;код VIAF;1;1;from
Q1955460;Musqueam Indian Band;карта местонахождения;1;1;from
Q1955460;Musqueam Indian Band;код LCNAF;1;1;from
Q1955460;Musqueam Indian Band;это частный случай понятия;1;1;from
Q1955460;Musqueam Indian Band;код LAC;1;1;from
Q1955460;Musqueam Indian Band;площадь;1;1;from
Q1955460;Musqueam Indian Band;код FAST;1;1;from
Q18826;Autonomous Region of Bougainville;изображение флага;1;1;from
Q18826;Autonomous Region of Bougainville;столица;1;1;from
Q18826;Autonomous Region of Bougainville;это частный случай понятия;1;3;from
Q5689;Åland Islands;используемый язык;1;1;from
Q5689;Åland Islands;код TGN;1;1;from
Q5689;Åland Islands;категория для людей, связанных с местностью;1;1;from
Q5689;Åland Islands;короткое название;1;1;from
Q5689;Åland Islands;высота над уровнем моря;1;1;from
Q5689;Åland Islands;площадь;1;1;from
Q5689;Åland Islands;история темы;1;1;from
Q5689;Åland Islands;код YSO;1;1;from
Q5689;Åland Islands;география темы;1;1;from
Q5689;Åland Islands;код BNF;1;1;from
Q5689;Åland Islands;номер телефона экстренной службы;1;1;from
Q5689;Åland Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q5689;Åland Islands;ISO 3166-1 alpha-2;1;1;from
Q5689;Åland Islands;этнохороним;1;5;from
Q5689;Åland Islands;ISO 3166-1 alpha-3;1;1;from
Q5689;Åland Islands;ISO 3166-1 цифровой;1;1;from
Q5689;Åland Islands;ISO 3166-2;1;1;from
Q5689;Åland Islands;код Statoids;1;1;from
Q5689;Åland Islands;код в Encyclopædia Universalis;1;1;from
Q5689;Åland Islands;код NE.se;1;2;from
Q5689;Åland Islands;код темы Quora;1;1;from
Q5689;Åland Islands;категория на Викискладе;1;1;from
Q5689;Åland Islands;геоданные;1;1;from
Q5689;Åland Islands;код автомобильного номера;1;1;from
Q5689;Åland Islands;ID отношения в OpenStreetMap;1;1;from
Q5689;Åland Islands;код GeoNames;1;1;from
Q5689;Åland Islands;категория для людей, родившихся здесь;1;1;from
Q5689;Åland Islands;часовой пояс;1;3;from
Q5689;Åland Islands;это частный случай понятия;1;4;from
Q5689;Åland Islands;описание флага;1;1;from
Q5689;Åland Islands;государство;1;2;to
Q5689;Åland Islands;законодательный орган;1;1;from
Q5689;Åland Islands;находится на берегу водоёма;1;1;from
Q5689;Åland Islands;код ISNI;1;1;from
Q5689;Åland Islands;код VIAF;1;1;from
Q5689;Åland Islands;код GND;1;1;from
Q5689;Åland Islands;описание герба;1;1;from
Q5689;Åland Islands;карта местонахождения;1;1;from
Q5689;Åland Islands;код LCNAF;1;1;from
Q5689;Åland Islands;часть света;1;1;from
Q5689;Åland Islands;столица;1;1;from
Q5689;Åland Islands;официальное название;1;1;from
Q5689;Åland Islands;официальный язык;1;1;from
Q5689;Åland Islands;денежная единица;1;2;from
Q5689;Åland Islands;изображение флага;1;1;from
Q5689;Åland Islands;имеет границы с;1;3;to
Q5689;Åland Islands;глава правительства;1;1;from
Q5689;Åland Islands;интернет-домен верхнего уровня;1;1;from
Q5689;Åland Islands;гимн;1;1;from
Q5689;Åland Islands;изображение герба;1;1;from
Q5689;Åland Islands;десятичная классификация Дьюи;1;1;from
Q5689;Åland Islands;численность населения;1;42;from
Q5689;Åland Islands;описывается в источниках;1;6;from
Q5689;Åland Islands;код места в Instagram;1;1;from
Q5689;Åland Islands;код UK Parliament thesaurus;1;1;from
Q18826;Autonomous Region of Bougainville;код LCNAF;1;1;from
Q5689;Åland Islands;основная тема;1;5;to
Q5689;Åland Islands;место публикации;1;1;to
Q5689;Åland Islands;юрисдикция распространяется на;1;26;to
Q5689;Åland Islands;тематически относится к;1;5;to
Q5689;Åland Islands;зона обслуживания;1;12;to
Q5689;Åland Islands;основная тема портала Викимедиа;1;1;to
Q5689;Åland Islands;место создания;1;1;to
Q5689;Åland Islands;место рождения;1;7;to
Q5689;Åland Islands;названо в честь;1;2;to
Q5689;Åland Islands;представляет страну в спорте;1;1;to
Q5689;Åland Islands;часть от;1;3;to
Q5689;Åland Islands;категория объединяет темы;1;13;to
Q5689;Åland Islands;расположение штаб-квартиры;1;7;to
Q5689;Åland Islands;история происходит в месте;1;1;to
Q5689;Åland Islands;гражданство;1;1;to
Q5689;Åland Islands;изображённый объект;1;1;to
Q5689;Åland Islands;место смерти;1;2;to
Q5689;Åland Islands;общая тема категории;1;1;to
Q5689;Åland Islands;находится в пределах природно-географического объекта;1;1;to
Q5689;Åland Islands;является столицей;1;1;to
Q5689;Åland Islands;энтохороним от;1;1;to
Q18826;Autonomous Region of Bougainville;административно-территориальная единица;1;209;to
Q18826;Autonomous Region of Bougainville;государство;1;1;from
Q18826;Autonomous Region of Bougainville;код VIAF;1;1;from
Q18826;Autonomous Region of Bougainville;карта местонахождения;1;1;from
Q5689;Åland Islands;местонахождение;1;5;to
Q5689;Åland Islands;dmoz;1;1;from
Q5689;Åland Islands;участник организации или клуба;1;1;from
Q5689;Åland Islands;Swedish Anbytarforum;1;1;from
Q5689;Åland Islands;местный телефонный код;1;1;from
Q5689;Åland Islands;Uppslagsverket Finland ID;1;1;from
Q5689;Åland Islands;символ Юникода;1;1;from
Q5689;Åland Islands;обзорная статья Викимедиа;1;1;from
Q5689;Åland Islands;код IAB;1;1;from
Q5689;Åland Islands;состоит из;1;3;to
Q5689;Åland Islands;идентификатор местоположения ArchINFORM;1;1;from
Q5689;Åland Islands;дата основания/создания/возникновения;1;1;from
Q5689;Åland Islands;код NUTS;1;3;from
Q5689;Åland Islands;наивысшая точка;1;1;from
Q5689;Åland Islands;географические координаты;1;1;from
Q5689;Åland Islands;код Freebase;1;1;from
Q5689;Åland Islands;место в MusicBrainz;1;1;from
Q5689;Åland Islands;Who's on First ID;1;1;from
Q5689;Åland Islands;код NKC;1;1;from
Q5689;Åland Islands;French Vikidia ID;1;1;from
Q5689;Åland Islands;категория карт на Викискладе;1;1;from
Q5689;Åland Islands;ключевое событие;1;6;from
Q5689;Åland Islands;официальный сайт;1;1;from
Q5689;Åland Islands;FIPS 10-4 (страны и регионы);1;1;from
Q5689;Åland Islands;основная категория по теме;1;1;from
Q5689;Åland Islands;галерея на Викискладе;1;1;from
Q5689;Åland Islands;баннер Викигида;1;1;from
Q5689;Åland Islands;код NLI;1;1;from
Q12054842;Autonomous Land of Slovakia;заменил;1;1;to
