entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q132751;Shimane Prefecture;заменил;1;4;from
Q132751;Shimane Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q132751;Shimane Prefecture;категория для людей, родившихся здесь;1;1;from
Q132751;Shimane Prefecture;код GeoNames;1;1;from
Q132751;Shimane Prefecture;код TGN;1;1;from
Q132751;Shimane Prefecture;название на языке оригинала;1;1;from
Q132751;Shimane Prefecture;написание каной;1;1;from
Q132751;Shimane Prefecture;географические координаты;1;1;from
Q132751;Shimane Prefecture;владеет;1;239;from
Q132751;Shimane Prefecture;площадь;1;1;from
Q132751;Shimane Prefecture;код FAST;1;1;from
Q132751;Shimane Prefecture;код BNF;1;1;from
Q132751;Shimane Prefecture;процент водной поверхности;1;1;from
Q132751;Shimane Prefecture;ISO 3166-2;1;1;from
Q132751;Shimane Prefecture;номер компании (Япония);1;1;from
Q132751;Shimane Prefecture;код темы Quora;1;1;from
Q132751;Shimane Prefecture;код NDL;1;1;from
Q132751;Shimane Prefecture;часть от;1;1;from
Q132751;Shimane Prefecture;категория на Викискладе;1;1;from
Q132751;Shimane Prefecture;часовой пояс;1;2;from
Q132751;Shimane Prefecture;код субъекта самоуправления Японии;1;1;from
Q132751;Shimane Prefecture;код GeoNLP;1;1;from
Q132751;Shimane Prefecture;изображение флага;1;1;from
Q132751;Shimane Prefecture;столица;1;1;from
Q132751;Shimane Prefecture;это частный случай понятия;1;1;from
Q132751;Shimane Prefecture;код LCNAF;1;1;from
Q132720;Yamanashi Prefecture;территория перекрывается с;1;1;to
Q132720;Yamanashi Prefecture;расположение штаб-квартиры;1;59;to
Q132720;Yamanashi Prefecture;владельцем является;1;176;to
Q132720;Yamanashi Prefecture;оператор;1;1;to
Q132720;Yamanashi Prefecture;заменён на;1;3;to
Q132720;Yamanashi Prefecture;зона обслуживания;1;2;to
Q132720;Yamanashi Prefecture;изображённый объект;1;1;to
Q132720;Yamanashi Prefecture;является столицей;1;1;to
Q132720;Yamanashi Prefecture;история происходит в месте;1;1;to
Q132720;Yamanashi Prefecture;местонахождение;1;2;to
Q132720;Yamanashi Prefecture;категория объединяет темы;1;12;to
Q132720;Yamanashi Prefecture;место жительства;1;2;to
Q132720;Yamanashi Prefecture;разработчик;1;1;to
Q132720;Yamanashi Prefecture;общая тема категории;1;1;to
Q132720;Yamanashi Prefecture;место создания;1;1;to
Q132720;Yamanashi Prefecture;находится в границах современной административной единицы;1;1;to
Q132751;Shimane Prefecture;административно-территориальная единица;1;342;to
Q132751;Shimane Prefecture;названо в честь;1;1;from
Q132751;Shimane Prefecture;административно делится на;1;2;to
Q132751;Shimane Prefecture;описание флага;1;1;from
Q132751;Shimane Prefecture;государство;1;1;from
Q132751;Shimane Prefecture;изображение;1;1;from
Q132751;Shimane Prefecture;город-побратим;1;4;to
Q132751;Shimane Prefecture;законодательный орган;1;1;from
Q132751;Shimane Prefecture;исполнительная власть;1;1;from
Q132751;Shimane Prefecture;код ISNI;1;1;from
Q132751;Shimane Prefecture;код VIAF;1;1;from
Q132751;Shimane Prefecture;код GND;1;1;from
Q132751;Shimane Prefecture;карта местонахождения;1;5;from
Q132751;Shimane Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q132751;Shimane Prefecture;код Freebase;1;1;from
Q132929;Toyama Prefecture;код BabelNet;1;1;from
Q132929;Toyama Prefecture;численность населения;1;1;from
Q132929;Toyama Prefecture;город-побратим;1;5;to
Q132929;Toyama Prefecture;законодательный орган;1;1;from
Q132929;Toyama Prefecture;исполнительная власть;1;1;from
Q132929;Toyama Prefecture;код ISNI;1;1;from
Q132929;Toyama Prefecture;код VIAF;1;1;from
Q132929;Toyama Prefecture;карта местонахождения;1;3;from
Q132929;Toyama Prefecture;код LCNAF;1;1;from
Q132929;Toyama Prefecture;это частный случай понятия;1;1;from
Q132929;Toyama Prefecture;глава государства;1;1;from
Q132929;Toyama Prefecture;столица;1;1;from
Q132929;Toyama Prefecture;изображение флага;1;1;from
Q132929;Toyama Prefecture;имеет границы с;1;4;to
Q132929;Toyama Prefecture;глава правительства;1;1;from
Q132929;Toyama Prefecture;изображение герба;1;1;from
Q132929;Toyama Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q132751;Shimane Prefecture;Japan Search name ID;1;1;from
Q132929;Toyama Prefecture;код по OpenCorporates;1;1;from
Q132929;Toyama Prefecture;источник дополнительных внешних данных;1;1;from
Q132929;Toyama Prefecture;заменил;1;1;from
Q132929;Toyama Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q132929;Toyama Prefecture;категория для людей, родившихся здесь;1;1;from
Q132929;Toyama Prefecture;категория для людей, умерших здесь;1;1;from
Q132929;Toyama Prefecture;код GeoNames;1;1;from
Q132929;Toyama Prefecture;код TGN;1;1;from
Q132929;Toyama Prefecture;название на языке оригинала;1;1;from
Q132929;Toyama Prefecture;категория для людей, связанных с местностью;1;1;from
Q132929;Toyama Prefecture;написание каной;1;1;from
Q132929;Toyama Prefecture;владеет;1;283;from
Q132929;Toyama Prefecture;учётная запись в Твиттере;1;1;from
Q132929;Toyama Prefecture;площадь;1;1;from
Q132929;Toyama Prefecture;изображение;1;1;from
Q132929;Toyama Prefecture;государство;1;1;from
Q132929;Toyama Prefecture;описание флага;1;1;from
Q132929;Toyama Prefecture;административно делится на;1;2;to
Q132751;Shimane Prefecture;Who's on First ID;1;1;from
Q132751;Shimane Prefecture;категория карт на Викискладе;1;1;from
Q132751;Shimane Prefecture;официальный сайт;1;1;from
Q132751;Shimane Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q132751;Shimane Prefecture;основная категория по теме;1;1;from
Q132751;Shimane Prefecture;галерея на Викискладе;1;1;from
Q132751;Shimane Prefecture;баннер Викигида;1;1;from
Q132751;Shimane Prefecture;место в MusicBrainz;1;1;from
Q132751;Shimane Prefecture;dmoz;1;1;from
Q132751;Shimane Prefecture;заменён на;1;4;to
Q132751;Shimane Prefecture;юрисдикция распространяется на;1;5;to
Q132751;Shimane Prefecture;место рождения;1;123;to
Q132751;Shimane Prefecture;находится в границах современной административной единицы;1;2;to
Q132751;Shimane Prefecture;ответственность несёт;1;252;to
Q132751;Shimane Prefecture;расположение штаб-квартиры;1;58;to
Q132751;Shimane Prefecture;зона обслуживания;1;2;to
Q132751;Shimane Prefecture;оператор;1;2;to
Q132751;Shimane Prefecture;владельцем является;1;240;to
Q132751;Shimane Prefecture;местонахождение;1;2;to
Q132751;Shimane Prefecture;отделилось от;1;1;to
Q132751;Shimane Prefecture;место смерти;1;2;to
Q132751;Shimane Prefecture;категория объединяет темы;1;11;to
Q132751;Shimane Prefecture;является столицей;1;1;to
Q132751;Shimane Prefecture;место создания;1;1;to
Q132751;Shimane Prefecture;место жительства;1;1;to
Q132751;Shimane Prefecture;общая тема категории;1;1;to
Q132751;Shimane Prefecture;лицензия на вещание в;1;3;to
Q132929;Toyama Prefecture;административно-территориальная единица;1;363;to
Q132929;Toyama Prefecture;названо в честь;1;1;from
Q133879;Fukui Prefecture;код VIAF;1;1;from
Q133879;Fukui Prefecture;код LCNAF;1;1;from
Q134093;Kōchi Prefecture;расположение штаб-квартиры;1;15;to
Q133935;Tottori Prefecture;географические координаты;1;1;from
Q133935;Tottori Prefecture;площадь;1;1;from
Q133935;Tottori Prefecture;код FAST;1;1;from
Q133935;Tottori Prefecture;процент водной поверхности;1;1;from
Q133935;Tottori Prefecture;ISO 3166-2;1;1;from
Q133935;Tottori Prefecture;номер компании (Япония);1;1;from
Q133935;Tottori Prefecture;код темы Quora;1;1;from
Q133935;Tottori Prefecture;код NDL;1;1;from
Q133935;Tottori Prefecture;идентификатор Ringgold;1;1;from
Q133935;Tottori Prefecture;часть от;1;1;to
Q133935;Tottori Prefecture;категория на Викискладе;1;1;from
Q133935;Tottori Prefecture;часовой пояс;1;2;from
Q133935;Tottori Prefecture;код субъекта самоуправления Японии;1;1;from
Q133935;Tottori Prefecture;код GeoNLP;1;1;from
Q133935;Tottori Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q133935;Tottori Prefecture;код Freebase;1;1;from
Q133935;Tottori Prefecture;расположение штаб-квартиры;1;54;to
Q133935;Tottori Prefecture;Japan Search name ID;1;1;from
Q133935;Tottori Prefecture;Who's on First ID;1;1;from
Q133935;Tottori Prefecture;категория карт на Викискладе;1;1;from
Q133935;Tottori Prefecture;отделилось от;1;1;from
Q133935;Tottori Prefecture;официальный сайт;1;1;from
Q133935;Tottori Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q133935;Tottori Prefecture;основная категория по теме;1;1;from
Q133935;Tottori Prefecture;галерея на Викискладе;1;1;from
Q133935;Tottori Prefecture;баннер Викигида;1;1;from
Q133935;Tottori Prefecture;место в MusicBrainz;1;1;from
Q133935;Tottori Prefecture;dmoz;1;1;from
Q133935;Tottori Prefecture;юрисдикция распространяется на;1;4;to
Q133935;Tottori Prefecture;находится в границах современной административной единицы;1;2;to
Q133935;Tottori Prefecture;место рождения;1;102;to
Q133935;Tottori Prefecture;учётная запись в Твиттере;1;1;from
Q133935;Tottori Prefecture;владеет;1;236;from
Q133935;Tottori Prefecture;написание каной;1;1;from
Q133935;Tottori Prefecture;категория для людей, связанных с местностью;1;1;from
Q133935;Tottori Prefecture;описание флага;1;1;from
Q133935;Tottori Prefecture;государство;1;1;from
Q133935;Tottori Prefecture;изображение;1;1;from
Q133935;Tottori Prefecture;город-побратим;1;1;to
Q133935;Tottori Prefecture;законодательный орган;1;1;from
Q133935;Tottori Prefecture;исполнительная власть;1;1;from
Q133935;Tottori Prefecture;код ISNI;1;1;from
Q133935;Tottori Prefecture;код VIAF;1;1;from
Q133935;Tottori Prefecture;код GND;1;1;from
Q133935;Tottori Prefecture;карта местонахождения;1;3;from
Q133935;Tottori Prefecture;код LCNAF;1;1;from
Q133935;Tottori Prefecture;это частный случай понятия;1;1;from
Q133935;Tottori Prefecture;столица;1;1;from
Q133935;Tottori Prefecture;изображение флага;1;1;from
Q133935;Tottori Prefecture;имеет границы с;1;4;to
Q133935;Tottori Prefecture;глава правительства;1;1;from
Q133935;Tottori Prefecture;изображение герба;1;1;from
Q133935;Tottori Prefecture;десятичная классификация Дьюи;1;1;from
Q133935;Tottori Prefecture;численность населения;1;1;from
Q133935;Tottori Prefecture;код US National Archives;1;1;from
Q133935;Tottori Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q133935;Tottori Prefecture;код по OpenCorporates;1;1;from
Q133935;Tottori Prefecture;источник дополнительных внешних данных;1;3;from
Q133935;Tottori Prefecture;заменил;1;1;from
Q133935;Tottori Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q133935;Tottori Prefecture;категория для людей, родившихся здесь;1;1;from
Q133935;Tottori Prefecture;код GeoNames;1;1;from
Q133935;Tottori Prefecture;код TGN;1;1;from
Q133935;Tottori Prefecture;название на языке оригинала;1;1;from
Q133935;Tottori Prefecture;ответственность несёт;1;246;to
Q133935;Tottori Prefecture;зона обслуживания;1;2;to
Q133935;Tottori Prefecture;названо в честь;1;1;from
Q134093;Kōchi Prefecture;код субъекта самоуправления Японии;1;1;from
Q134093;Kōchi Prefecture;написание каной;1;1;from
Q134093;Kōchi Prefecture;владеет;1;51;from
Q134093;Kōchi Prefecture;позиционная карта;1;1;from
Q134093;Kōchi Prefecture;учётная запись в Твиттере;1;3;from
Q134093;Kōchi Prefecture;площадь;1;1;from
Q134093;Kōchi Prefecture;код FAST;1;1;from
Q134093;Kōchi Prefecture;процент водной поверхности;1;1;from
Q134093;Kōchi Prefecture;ISO 3166-2;1;1;from
Q134093;Kōchi Prefecture;номер компании (Япония);1;1;from
Q134093;Kōchi Prefecture;код NDL;1;1;from
Q134093;Kōchi Prefecture;часть от;1;2;from
Q134093;Kōchi Prefecture;категория на Викискладе;1;1;from
Q134093;Kōchi Prefecture;ID отношения в OpenStreetMap;1;1;from
Q134093;Kōchi Prefecture;часовой пояс;1;2;from
Q134093;Kōchi Prefecture;код GeoNLP;1;1;from
Q133935;Tottori Prefecture;владельцем является;1;237;to
Q134093;Kōchi Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q134093;Kōchi Prefecture;географические координаты;1;1;from
Q134093;Kōchi Prefecture;код Freebase;1;1;from
Q134093;Kōchi Prefecture;Japan Search name ID;1;1;from
Q134093;Kōchi Prefecture;Who's on First ID;1;1;from
Q134093;Kōchi Prefecture;официальный сайт;1;1;from
Q134093;Kōchi Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q134093;Kōchi Prefecture;основная категория по теме;1;1;from
Q134093;Kōchi Prefecture;галерея на Викискладе;1;1;from
Q134093;Kōchi Prefecture;баннер Викигида;1;1;from
Q134093;Kōchi Prefecture;место в MusicBrainz;1;1;from
Q134093;Kōchi Prefecture;dmoz;1;1;from
Q134093;Kōchi Prefecture;административно-территориальная единица;1;210;to
Q134093;Kōchi Prefecture;ответственность несёт;1;116;to
Q134093;Kōchi Prefecture;категория для людей, связанных с местностью;1;1;from
Q134093;Kōchi Prefecture;категория фильмов, снятых в этом месте;1;1;from
Q134093;Kōchi Prefecture;название на языке оригинала;1;1;from
Q134093;Kōchi Prefecture;код TGN;1;1;from
Q133935;Tottori Prefecture;категория объединяет темы;1;10;to
Q133935;Tottori Prefecture;является столицей;1;1;to
Q133935;Tottori Prefecture;общая тема категории;1;1;to
Q133935;Tottori Prefecture;лицензия на вещание в;1;3;to
Q133935;Tottori Prefecture;заменён на;1;1;to
Q134093;Kōchi Prefecture;названо в честь;1;1;from
Q134093;Kōchi Prefecture;административно делится на;1;2;to
Q134093;Kōchi Prefecture;описание флага;1;1;from
Q134093;Kōchi Prefecture;государство;1;1;from
Q134093;Kōchi Prefecture;изображение;1;1;from
Q134093;Kōchi Prefecture;город-побратим;1;2;to
Q134093;Kōchi Prefecture;законодательный орган;1;1;from
Q134093;Kōchi Prefecture;исполнительная власть;1;1;from
Q134093;Kōchi Prefecture;код VIAF;1;1;from
Q134093;Kōchi Prefecture;карта местонахождения;1;4;from
Q134093;Kōchi Prefecture;код LCNAF;1;1;from
Q134093;Kōchi Prefecture;это частный случай понятия;1;1;from
Q134093;Kōchi Prefecture;столица;1;1;from
Q134093;Kōchi Prefecture;изображение флага;1;1;from
Q134093;Kōchi Prefecture;имеет границы с;1;2;to
Q134093;Kōchi Prefecture;глава правительства;1;1;from
Q134093;Kōchi Prefecture;изображение герба;1;1;from
Q134093;Kōchi Prefecture;численность населения;1;1;from
Q134093;Kōchi Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q134093;Kōchi Prefecture;код по OpenCorporates;1;1;from
Q134093;Kōchi Prefecture;заменил;1;1;from
Q134093;Kōchi Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q134093;Kōchi Prefecture;категория для людей, родившихся здесь;1;1;from
Q134093;Kōchi Prefecture;код GeoNames;1;1;from
Q133935;Tottori Prefecture;административно делится на;1;2;to
Q133935;Tottori Prefecture;административно-территориальная единица;1;222;to
Q133879;Fukui Prefecture;это частный случай понятия;1;1;from
Q133879;Fukui Prefecture;место рождения;1;146;to
Q133879;Fukui Prefecture;Who's on First ID;1;1;from
Q133879;Fukui Prefecture;категория карт на Викискладе;1;1;from
Q133879;Fukui Prefecture;официальный сайт;1;1;from
Q133879;Fukui Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q133879;Fukui Prefecture;основная категория по теме;1;1;from
Q133879;Fukui Prefecture;галерея на Викискладе;1;1;from
Q133879;Fukui Prefecture;баннер Викигида;1;1;from
Q133879;Fukui Prefecture;место в MusicBrainz;1;1;from
Q133879;Fukui Prefecture;dmoz;1;1;from
Q133879;Fukui Prefecture;категория объединяет темы;1;13;to
Q133879;Fukui Prefecture;юрисдикция распространяется на;1;5;to
Q133879;Fukui Prefecture;находится в границах современной административной единицы;1;4;to
Q133879;Fukui Prefecture;территория перекрывается с;1;2;to
Q133879;Fukui Prefecture;ответственность несёт;1;217;to
Q133879;Fukui Prefecture;расположение штаб-квартиры;1;57;to
Q133924;Ōita Prefecture;изображение;1;1;from
Q133879;Fukui Prefecture;владельцем является;1;205;to
Q133879;Fukui Prefecture;в память о;1;1;to
Q133879;Fukui Prefecture;зона обслуживания;1;2;to
Q133879;Fukui Prefecture;место смерти;1;1;to
Q133879;Fukui Prefecture;оператор;1;3;to
Q133879;Fukui Prefecture;состоит из;1;1;to
Q133879;Fukui Prefecture;является столицей;1;1;to
Q133879;Fukui Prefecture;местонахождение;1;1;to
Q133879;Fukui Prefecture;общая тема категории;1;1;to
Q133879;Fukui Prefecture;работодатель;1;1;to
Q133924;Ōita Prefecture;административно-территориальная единица;1;343;to
Q133924;Ōita Prefecture;названо в честь;1;1;to
Q133924;Ōita Prefecture;административно делится на;1;2;to
Q133924;Ōita Prefecture;описание флага;1;1;from
Q133879;Fukui Prefecture;Japan Search name ID;1;1;from
Q133879;Fukui Prefecture;код Freebase;1;1;from
Q133879;Fukui Prefecture;географические координаты;1;1;from
Q133879;Fukui Prefecture;дата основания/создания/возникновения;1;1;from
Q133879;Fukui Prefecture;столица;1;1;from
Q133879;Fukui Prefecture;изображение флага;1;1;from
Q133879;Fukui Prefecture;имеет границы с;1;5;to
Q133879;Fukui Prefecture;глава правительства;1;1;from
Q133879;Fukui Prefecture;изображение герба;1;1;from
Q133879;Fukui Prefecture;численность населения;1;1;from
Q133879;Fukui Prefecture;код по OpenCorporates;1;1;from
Q133879;Fukui Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q133879;Fukui Prefecture;категория для людей, родившихся здесь;1;1;from
Q133879;Fukui Prefecture;категория для людей, умерших здесь;1;1;from
Q133879;Fukui Prefecture;код GeoNames;1;1;from
Q133879;Fukui Prefecture;код TGN;1;1;from
Q133879;Fukui Prefecture;название на языке оригинала;1;1;from
Q133879;Fukui Prefecture;категория для людей, связанных с местностью;1;1;from
Q133879;Fukui Prefecture;написание каной;1;1;from
Q133879;Fukui Prefecture;владеет;1;206;from
Q133879;Fukui Prefecture;площадь;1;1;from
Q133879;Fukui Prefecture;процент водной поверхности;1;1;from
Q133879;Fukui Prefecture;ISO 3166-2;1;1;from
Q133879;Fukui Prefecture;номер компании (Япония);1;1;from
Q133879;Fukui Prefecture;код темы Quora;1;1;from
Q133879;Fukui Prefecture;код NDL;1;1;from
Q133879;Fukui Prefecture;часть от;1;1;from
Q133879;Fukui Prefecture;категория на Викискладе;1;1;from
Q133879;Fukui Prefecture;ID отношения в OpenStreetMap;1;1;from
Q133879;Fukui Prefecture;часовой пояс;1;2;from
Q133879;Fukui Prefecture;код субъекта самоуправления Японии;1;1;from
Q133879;Fukui Prefecture;код GeoNLP;1;1;from
Q133879;Fukui Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q133924;Ōita Prefecture;государство;1;1;from
Q133924;Ōita Prefecture;карта ареала вида;1;1;from
Q133924;Ōita Prefecture;общая тема категории;1;1;to
Q133924;Ōita Prefecture;баннер Викигида;1;1;from
Q133924;Ōita Prefecture;ID отношения в OpenStreetMap;1;1;from
Q133924;Ōita Prefecture;часовой пояс;1;2;from
Q133924;Ōita Prefecture;код субъекта самоуправления Японии;1;1;from
Q133924;Ōita Prefecture;код GeoNLP;1;1;from
Q133924;Ōita Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q133924;Ōita Prefecture;дата основания/создания/возникновения;1;1;from
Q133924;Ōita Prefecture;географические координаты;1;1;from
