entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11462;Surabaya;код LCNAF;1;1;from
Q11462;Surabaya;это частный случай понятия;1;3;from
Q11462;Surabaya;имеет границы с;1;2;to
Q11462;Surabaya;глава правительства;1;3;from
Q11462;Surabaya;изображение герба;1;1;from
Q11462;Surabaya;местный телефонный код;1;1;from
Q11462;Surabaya;дата основания/создания/возникновения;1;1;from
Q11450;Probolinggo;Who's on First ID;1;1;from
Q11506;Denpasar;численность населения;1;3;from
Q11506;Denpasar;государство;1;1;from
Q11506;Denpasar;изображение;1;1;from
Q11506;Denpasar;город-побратим;1;3;from
Q11506;Denpasar;код VIAF;1;1;from
Q11506;Denpasar;код GND;1;1;from
Q11506;Denpasar;карта местонахождения;1;1;from
Q11506;Denpasar;код LCNAF;1;1;from
Q11506;Denpasar;это частный случай понятия;1;2;from
Q11506;Denpasar;имеет границы с;1;2;to
Q11506;Denpasar;изображение герба;1;1;from
Q11506;Denpasar;десятичная классификация Дьюи;1;1;from
Q11506;Denpasar;WOEID;1;1;from
Q11462;Surabaya;географические координаты;1;1;from
Q11506;Denpasar;является столицей;1;1;from
Q11506;Denpasar;код в энциклопедии «Британника онлайн»;1;1;from
Q11506;Denpasar;категория для людей, родившихся здесь;1;1;from
Q11506;Denpasar;код GeoNames;1;1;from
Q11506;Denpasar;код TGN;1;1;from
Q11506;Denpasar;категория для людей, связанных с местностью;1;1;from
Q11506;Denpasar;позиционная карта;1;1;from
Q11506;Denpasar;высота над уровнем моря;1;1;from
Q11506;Denpasar;площадь;1;1;from
Q11506;Denpasar;код индонезийского поселения;1;1;from
Q11506;Denpasar;коллаж;1;1;from
Q11506;Denpasar;изображение печати/эмблемы;1;1;from
Q11506;Denpasar;административно делится на;1;1;to
Q11506;Denpasar;административно-территориальная единица;1;46;to
Q11462;Surabaya;общая тема категории;1;1;to
Q11462;Surabaya;код Freebase;1;1;from
Q11462;Surabaya;Who's on First ID;1;1;from
Q11462;Surabaya;категория карт на Викискладе;1;1;from
Q11462;Surabaya;официальный сайт;1;1;from
Q11462;Surabaya;основная категория по теме;1;1;from
Q11462;Surabaya;баннер Викигида;1;1;from
Q11462;Surabaya;место в MusicBrainz;1;1;from
Q11462;Surabaya;dmoz;1;1;from
Q11462;Surabaya;место рождения;1;433;to
Q11462;Surabaya;местонахождение;1;165;to
Q11462;Surabaya;место смерти;1;33;to
Q11462;Surabaya;основной порт;1;2;to
Q11462;Surabaya;расположение штаб-квартиры;1;14;to
Q11462;Surabaya;место активности;1;19;to
Q11462;Surabaya;место жительства;1;3;to
Q11462;Surabaya;обслуживаемый город;1;1;to
Q11462;Surabaya;категория объединяет темы;1;6;to
Q11462;Surabaya;названо в честь;1;1;to
Q11462;Surabaya;владельцем является;1;2;to
Q11462;Surabaya;место создания;1;11;to
Q11462;Surabaya;столица;1;3;to
Q11462;Surabaya;место погребения;1;1;to
Q11462;Surabaya;место обнаружения;1;14;to
Q11450;Probolinggo;официальный сайт;1;1;from
Q11450;Probolinggo;код Freebase;1;1;from
Q11506;Denpasar;код темы Quora;1;1;from
Q11447;Mojokerto;географические координаты;1;1;from
Q11447;Mojokerto;численность населения;1;1;from
Q11447;Mojokerto;официальное название;1;1;from
Q11447;Mojokerto;код GeoNames;1;1;from
Q11447;Mojokerto;название на языке оригинала;1;1;from
Q11447;Mojokerto;позиционная карта;1;1;from
Q11447;Mojokerto;высота над уровнем моря;1;1;from
Q11447;Mojokerto;площадь;1;1;from
Q11447;Mojokerto;код индонезийского поселения;1;1;from
Q11447;Mojokerto;категория на Викискладе;1;1;from
Q11447;Mojokerto;часовой пояс;1;1;from
Q11447;Mojokerto;дата основания/создания/возникновения;1;1;from
Q11447;Mojokerto;код Freebase;1;1;from
Q11449;Pasuruan;государство;1;1;from
Q11447;Mojokerto;Who's on First ID;1;1;from
Q11447;Mojokerto;основная категория по теме;1;1;from
Q11447;Mojokerto;общая тема категории;1;1;to
Q11447;Mojokerto;место рождения;1;21;to
Q11447;Mojokerto;место смерти;1;1;to
Q11447;Mojokerto;пункт назначения;1;1;to
Q11447;Mojokerto;местонахождение;1;1;to
Q11447;Mojokerto;место обнаружения;1;4;to
Q11447;Mojokerto;место активности;1;1;to
Q11447;Mojokerto;административно делится на;1;1;to
Q11449;Pasuruan;административно-территориальная единица;1;8;to
Q11447;Mojokerto;изображение герба;1;1;from
Q11447;Mojokerto;имеет границы с;1;1;to
Q11447;Mojokerto;это частный случай понятия;1;2;from
Q11447;Mojokerto;карта местонахождения;1;1;from
Q11445;Malang;Who's on First ID;1;1;from
Q11445;Malang;официальный сайт;1;1;from
Q11445;Malang;основная категория по теме;1;1;from
Q11445;Malang;баннер Викигида;1;1;from
Q11445;Malang;место в MusicBrainz;1;1;from
Q11445;Malang;dmoz;1;1;from
Q11445;Malang;место смерти;1;12;to
Q11445;Malang;место рождения;1;134;to
Q11445;Malang;значимое место;1;1;to
Q11445;Malang;местонахождение;1;19;to
Q11445;Malang;место содержания под стражей;1;2;to
Q11445;Malang;обслуживаемый город;1;1;to
Q11445;Malang;столица;1;1;to
Q11445;Malang;расположение штаб-квартиры;1;4;to
Q11445;Malang;место жительства;1;1;to
Q11445;Malang;место активности;1;2;to
Q11445;Malang;место создания;1;10;to
Q11445;Malang;место обнаружения;1;6;to
Q11445;Malang;общая тема категории;1;1;to
Q11445;Malang;категория объединяет темы;1;3;to
Q11445;Malang;административно делится на;1;1;to
Q11447;Mojokerto;административно-территориальная единица;1;7;to
Q11447;Mojokerto;государство;1;1;from
Q11449;Pasuruan;изображение печати/эмблемы;1;1;from
Q11449;Pasuruan;изображение;1;1;from
Q11450;Probolinggo;географические координаты;1;1;from
Q11450;Probolinggo;это частный случай понятия;1;2;from
Q11449;Pasuruan;место смерти;1;1;to
Q11449;Pasuruan;основная тема;1;2;to
Q11449;Pasuruan;местонахождение;1;6;to
Q11449;Pasuruan;административно делится на;1;1;to
Q11450;Probolinggo;административно-территориальная единица;1;12;to
Q11450;Probolinggo;административно делится на;1;1;to
Q11450;Probolinggo;государство;1;1;from
Q11450;Probolinggo;изображение;1;1;from
Q11450;Probolinggo;код VIAF;1;1;from
Q11450;Probolinggo;карта местонахождения;1;1;from
Q11450;Probolinggo;код LCNAF;1;1;from
Q11450;Probolinggo;имеет границы с;1;1;to
Q11449;Pasuruan;код VIAF;1;1;from
Q11450;Probolinggo;изображение герба;1;1;from
Q11450;Probolinggo;численность населения;1;1;from
Q11450;Probolinggo;код в энциклопедии «Британника онлайн»;1;1;from
Q11450;Probolinggo;код GeoNames;1;1;from
Q11450;Probolinggo;позиционная карта;1;1;from
Q11450;Probolinggo;высота над уровнем моря;1;1;from
Q11450;Probolinggo;площадь;1;1;from
Q11450;Probolinggo;код индонезийского поселения;1;1;from
Q11450;Probolinggo;код темы Quora;1;1;from
Q11450;Probolinggo;категория на Викискладе;1;1;from
Q11450;Probolinggo;часовой пояс;1;1;from
Q11449;Pasuruan;категория объединяет темы;1;1;to
Q11449;Pasuruan;место рождения;1;32;to
Q11449;Pasuruan;общая тема категории;1;1;to
Q11449;Pasuruan;место в MusicBrainz;1;1;from
Q11449;Pasuruan;карта местонахождения;1;1;from
Q11449;Pasuruan;код LCNAF;1;1;from
Q11449;Pasuruan;это частный случай понятия;1;2;from
Q11449;Pasuruan;имеет границы с;1;1;to
Q11449;Pasuruan;изображение герба;1;1;from
Q11449;Pasuruan;численность населения;1;1;from
Q11449;Pasuruan;описывается в источниках;1;2;from
Q11449;Pasuruan;является столицей;1;1;from
Q11449;Pasuruan;код в энциклопедии «Британника онлайн»;1;1;from
Q11449;Pasuruan;код GeoNames;1;1;from
Q11449;Pasuruan;категория для людей, связанных с местностью;1;1;from
Q11449;Pasuruan;позиционная карта;1;1;from
Q11449;Pasuruan;высота над уровнем моря;1;1;from
Q11449;Pasuruan;площадь;1;1;from
Q11449;Pasuruan;код индонезийского поселения;1;1;from
Q11449;Pasuruan;код темы Quora;1;1;from
Q11449;Pasuruan;категория на Викискладе;1;1;from
Q11449;Pasuruan;часовой пояс;1;1;from
Q11449;Pasuruan;географические координаты;1;1;from
Q11449;Pasuruan;код Freebase;1;1;from
Q11449;Pasuruan;Who's on First ID;1;1;from
Q11449;Pasuruan;официальный сайт;1;1;from
Q11449;Pasuruan;основная категория по теме;1;1;from
Q11506;Denpasar;код в Большой российской энциклопедии онлайн;1;1;from
Q11506;Denpasar;категория на Викискладе;1;1;from
Q11445;Malang;географические координаты;1;1;from
Q14168;Pontianak;код GeoNames;1;1;from
Q14168;Pontianak;это частный случай понятия;1;2;from
Q14168;Pontianak;имеет границы с;1;2;to
Q14168;Pontianak;изображение герба;1;1;from
Q14168;Pontianak;десятичная классификация Дьюи;1;1;from
Q14168;Pontianak;численность населения;1;19;from
Q14168;Pontianak;WOEID;1;1;from
Q14168;Pontianak;код в Большой каталанской энциклопедии;1;1;from
Q14168;Pontianak;является столицей;1;3;from
Q14168;Pontianak;частично совпадает с;1;1;to
Q14168;Pontianak;код в энциклопедии «Британника онлайн»;1;1;from
Q14168;Pontianak;официальное название;1;13;from
Q14168;Pontianak;высота над уровнем моря;1;1;from
Q14168;Pontianak;основная категория по теме;1;1;from
Q14168;Pontianak;площадь;1;1;from
Q14168;Pontianak;код индонезийского поселения;1;1;from
Q14168;Pontianak;код в Encyclopædia Universalis;1;1;from
Q14168;Pontianak;код темы Quora;1;1;from
Q14168;Pontianak;категория на Викискладе;1;1;from
Q14168;Pontianak;код автомобильного номера;1;1;from
Q14168;Pontianak;часовой пояс;1;2;from
Q14168;Pontianak;местный телефонный код;1;1;from
Q14168;Pontianak;географические координаты;1;1;from
Q14168;Pontianak;код Freebase;1;1;from
Q14168;Pontianak;Who's on First ID;1;1;from
Q14168;Pontianak;код LCNAF;1;1;from
Q14168;Pontianak;карта местонахождения;1;1;from
Q14168;Pontianak;код GND;1;1;from
Q14168;Pontianak;код VIAF;1;1;from
Q14155;Kupang;код автомобильного номера;1;1;from
Q14155;Kupang;географические координаты;1;1;from
Q14155;Kupang;код Freebase;1;1;from
Q14155;Kupang;Who's on First ID;1;1;from
Q14155;Kupang;официальный сайт;1;1;from
Q14155;Kupang;основная категория по теме;1;1;from
Q14155;Kupang;баннер Викигида;1;1;from
Q14155;Kupang;место в MusicBrainz;1;1;from
Q14155;Kupang;место рождения;1;12;to
Q14155;Kupang;место смерти;1;6;to
Q14155;Kupang;расположение штаб-квартиры;1;1;to
Q14155;Kupang;местонахождение;1;5;to
Q14155;Kupang;основная тема;1;1;to
Q14155;Kupang;обслуживаемый город;1;1;to
Q14155;Kupang;общая тема категории;1;1;to
Q14155;Kupang;столица;1;1;to
Q14168;Pontianak;административно-территориальная единица;1;19;to
Q14168;Pontianak;названо в честь;1;1;to
Q14168;Pontianak;административно делится на;1;1;to
Q14168;Pontianak;изображение печати/эмблемы;1;1;from
Q14168;Pontianak;государство;1;1;from
Q14168;Pontianak;изображение;1;1;from
Q14168;Pontianak;город-побратим;1;1;to
Q14168;Pontianak;официальный сайт;1;1;from
Q14168;Pontianak;баннер Викигида;1;1;from
Q14155;Kupang;почтовый индекс;1;1;from
Q14169;Singkawang;географические координаты;1;1;from
Q14169;Singkawang;численность населения;1;2;from
Q14169;Singkawang;является столицей;1;1;from
Q14169;Singkawang;официальное название;1;2;from
Q14169;Singkawang;код GeoNames;1;1;from
Q14169;Singkawang;высота над уровнем моря;1;1;from
Q14169;Singkawang;площадь;1;1;from
Q14169;Singkawang;код индонезийского поселения;1;1;from
Q14169;Singkawang;код темы Quora;1;1;from
Q14169;Singkawang;категория на Викискладе;1;1;from
Q14169;Singkawang;часовой пояс;1;1;from
Q14169;Singkawang;дата основания/создания/возникновения;1;1;from
Q14169;Singkawang;код Freebase;1;1;from
Q14168;Pontianak;место в MusicBrainz;1;1;from
Q14169;Singkawang;Who's on First ID;1;1;from
Q14169;Singkawang;официальный сайт;1;2;from
Q14169;Singkawang;основная категория по теме;1;1;from
Q14169;Singkawang;баннер Викигида;1;1;from
Q14169;Singkawang;место рождения;1;9;to
Q14169;Singkawang;местонахождение;1;2;to
Q14169;Singkawang;место съёмок;1;1;to
Q14169;Singkawang;общая тема категории;1;1;to
Q14181;Banjarbaru;административно-территориальная единица;1;12;to
Q14181;Banjarbaru;государство;1;1;from
Q14181;Banjarbaru;изображение;1;1;from
Q14169;Singkawang;десятичная классификация Дьюи;1;1;from
Q14169;Singkawang;изображение герба;1;1;from
Q14169;Singkawang;имеет границы с;1;2;to
Q14169;Singkawang;это частный случай понятия;1;5;from
Q14168;Pontianak;значимое место;1;3;to
Q14168;Pontianak;место публикации;1;1;to
Q14168;Pontianak;место рождения;1;26;to
Q14168;Pontianak;местонахождение;1;34;to
Q14168;Pontianak;расположение штаб-квартиры;1;2;to
Q14168;Pontianak;столица;1;3;to
Q14168;Pontianak;место смерти;1;3;to
Q14168;Pontianak;узловой аэропорт;1;1;to
Q14168;Pontianak;место жительства;1;1;to
Q14168;Pontianak;основная тема;1;1;to
Q14168;Pontianak;место создания;1;4;to
Q14168;Pontianak;обслуживаемый город;1;1;to
Q14168;Pontianak;место активности;1;1;to
Q14168;Pontianak;общая тема категории;1;1;to
Q14169;Singkawang;административно-территориальная единица;1;6;to
Q14169;Singkawang;административно делится на;1;1;to
Q14169;Singkawang;изображение печати/эмблемы;1;1;from
Q14169;Singkawang;государство;1;1;from
Q14169;Singkawang;изображение;1;1;from
Q14169;Singkawang;город-побратим;1;5;to
Q14169;Singkawang;код VIAF;1;1;from
Q14169;Singkawang;карта местонахождения;1;1;from
Q14169;Singkawang;код LCNAF;1;1;from
Q14155;Kupang;категория на Викискладе;1;1;from
Q14155;Kupang;код индонезийского поселения;1;1;from
Q11506;Denpasar;код автомобильного номера;1;1;from
Q14126;Mataram;площадь;1;1;from
Q14126;Mataram;карта местонахождения;1;1;from
Q14126;Mataram;код LCNAF;1;1;from
Q14126;Mataram;это частный случай понятия;1;2;from
Q14126;Mataram;имеет границы с;1;1;to
Q14126;Mataram;изображение герба;1;1;from
Q14126;Mataram;десятичная классификация Дьюи;1;1;from
Q14126;Mataram;численность населения;1;1;from
Q14126;Mataram;является столицей;1;1;from
Q14126;Mataram;код в энциклопедии «Британника онлайн»;1;2;from
Q14126;Mataram;код GeoNames;1;1;from
Q14126;Mataram;высота над уровнем моря;1;1;from
Q14126;Mataram;код индонезийского поселения;1;1;from
Q14126;Mataram;место рождения;1;6;to
Q14126;Mataram;код темы Quora;1;1;from
Q14126;Mataram;категория на Викискладе;1;1;from
Q14126;Mataram;код автомобильного номера;1;1;from
Q14126;Mataram;дата основания/создания/возникновения;1;1;from
Q14126;Mataram;географические координаты;1;1;from
Q14126;Mataram;код Freebase;1;1;from
Q14126;Mataram;Who's on First ID;1;1;from
Q14126;Mataram;официальный сайт;1;1;from
Q14126;Mataram;основная категория по теме;1;1;from
Q14126;Mataram;баннер Викигида;1;1;from
Q14126;Mataram;общая тема категории;1;1;to
Q14126;Mataram;код VIAF;1;1;from
Q14126;Mataram;изображение;1;1;from
Q14126;Mataram;государство;1;1;from
Q14126;Mataram;административно-территориальная единица;1;57;to
Q11506;Denpasar;часовой пояс;1;1;from
Q11506;Denpasar;дата основания/создания/возникновения;1;1;from
Q11506;Denpasar;географические координаты;1;1;from
Q11506;Denpasar;код Freebase;1;1;from
Q11506;Denpasar;Who's on First ID;1;1;from
Q11506;Denpasar;официальный сайт;1;1;from
Q11506;Denpasar;основная категория по теме;1;1;from
Q11506;Denpasar;баннер Викигида;1;1;from
Q11506;Denpasar;место в MusicBrainz;1;1;from
Q11506;Denpasar;dmoz;1;1;from
Q11506;Denpasar;место рождения;1;67;to
Q11506;Denpasar;обслуживаемый город;1;1;to
Q11506;Denpasar;место смерти;1;9;to
Q11506;Denpasar;этническая группа;1;1;to
Q11506;Denpasar;категория объединяет темы;1;2;to
Q11506;Denpasar;местонахождение;1;10;to
Q11506;Denpasar;столица;1;1;to
Q11506;Denpasar;место жительства;1;2;to
Q11506;Denpasar;пункт назначения;1;2;to
Q11506;Denpasar;место создания;1;12;to
Q11506;Denpasar;расположение конечной точки;1;1;to
Q11506;Denpasar;общая тема категории;1;1;to
Q11506;Denpasar;расположение штаб-квартиры;1;1;to
Q14126;Mataram;юрисдикция распространяется на;1;1;to
Q14126;Mataram;значимое место;1;1;to
Q14155;Kupang;площадь;1;1;from
Q14155;Kupang;код GND;1;1;from
Q14128;Bima;место рождения;1;4;to
Q14128;Bima;местонахождение;1;1;to
Q14128;Bima;обслуживаемый город;1;1;to
Q14128;Bima;названо в честь;1;1;to
Q14128;Bima;административно делится на;1;1;to
Q14155;Kupang;административно-территориальная единица;1;14;to
Q14155;Kupang;административно делится на;1;1;to
Q14155;Kupang;изображение печати/эмблемы;1;1;from
Q14155;Kupang;государство;1;1;from
Q14155;Kupang;изображение;1;1;from
Q14155;Kupang;код VIAF;1;1;from
Q14155;Kupang;карта местонахождения;1;1;from
Q14126;Mataram;обслуживаемый город;1;2;to
Q14155;Kupang;код LCNAF;1;1;from
Q14155;Kupang;это частный случай понятия;1;2;from
Q14155;Kupang;имеет границы с;1;1;to
Q14155;Kupang;изображение герба;1;1;from
Q14155;Kupang;десятичная классификация Дьюи;1;1;from
Q14155;Kupang;численность населения;1;1;from
Q14155;Kupang;описывается в источниках;1;3;from
Q14155;Kupang;является столицей;1;1;from
Q14155;Kupang;код в энциклопедии «Британника онлайн»;1;1;from
Q14155;Kupang;код GeoNames;1;1;from
Q14155;Kupang;высота над уровнем моря;1;1;from
Q14128;Bima;общая тема категории;1;1;to
Q14128;Bima;основная категория по теме;1;1;from
Q14128;Bima;официальный сайт;1;1;from
Q14128;Bima;Who's on First ID;1;1;from
Q14126;Mataram;местонахождение;1;3;to
Q14126;Mataram;расположение штаб-квартиры;1;2;to
Q14126;Mataram;пункт назначения;1;1;to
Q14126;Mataram;столица;1;2;to
Q14126;Mataram;административно делится на;1;1;to
Q14128;Bima;административно-территориальная единица;1;5;to
Q14128;Bima;изображение печати/эмблемы;1;1;from
Q14128;Bima;государство;1;1;from
Q14128;Bima;изображение;1;1;from
Q14128;Bima;код VIAF;1;1;from
Q14128;Bima;карта местонахождения;1;1;from
Q14128;Bima;код LCNAF;1;1;from
Q14128;Bima;это частный случай понятия;1;2;from
Q14128;Bima;имеет границы с;1;1;to
Q14128;Bima;численность населения;1;1;from
Q14128;Bima;код GeoNames;1;1;from
Q14128;Bima;высота над уровнем моря;1;1;from
Q14128;Bima;площадь;1;1;from
Q14128;Bima;код индонезийского поселения;1;1;from
Q14128;Bima;код BNF;1;1;from
Q14128;Bima;категория на Викискладе;1;1;from
Q14128;Bima;географические координаты;1;1;from
Q14128;Bima;код Freebase;1;1;from
Q11445;Malang;код Freebase;1;1;from
Q11445;Malang;местный телефонный код;1;1;from
Q10397;Sukabumi;код в энциклопедии «Британника онлайн»;1;1;from
Q11025;Semarang;статус наследия;1;4;from
Q11025;Semarang;карта местонахождения;1;1;from
Q11025;Semarang;это частный случай понятия;1;3;from
Q11025;Semarang;имеет границы с;1;3;to
Q11025;Semarang;изображение герба;1;1;from
Q11025;Semarang;десятичная классификация Дьюи;1;1;from
Q11025;Semarang;численность населения;1;2;from
Q11025;Semarang;код US National Archives;1;1;from
Q11025;Semarang;код в Большой каталанской энциклопедии;1;1;from
Q11025;Semarang;описывается в источниках;1;1;from
Q11025;Semarang;является столицей;1;1;from
Q11025;Semarang;код в энциклопедии «Британника онлайн»;1;1;from
Q11025;Semarang;категория для людей, родившихся здесь;1;1;from
Q11025;Semarang;категория на Викискладе;1;1;from
Q11025;Semarang;категория для людей, умерших здесь;1;1;from
Q11025;Semarang;код GeoNames;1;1;from
Q11025;Semarang;категория для людей, связанных с местностью;1;1;from
Q11025;Semarang;код GAMEO;1;1;from
Q11025;Semarang;позиционная карта;1;1;from
Q11025;Semarang;высота над уровнем моря;1;1;from
Q11025;Semarang;площадь;1;1;from
Q11025;Semarang;код индонезийского поселения;1;1;from
Q11025;Semarang;критерий Всемирного наследия;1;2;from
Q11025;Semarang;код в Большой российской энциклопедии онлайн;1;1;from
Q11025;Semarang;код в Encyclopædia Universalis;1;1;from
Q11025;Semarang;код GND;1;1;from
Q11025;Semarang;код VIAF;1;1;from
Q11025;Semarang;город-побратим;1;3;to
Q11025;Semarang;изображение;1;1;from
Q11021;Salatiga;позиционная карта;1;1;from
Q11021;Salatiga;высота над уровнем моря;1;1;from
Q11021;Salatiga;площадь;1;1;from
Q11021;Salatiga;код индонезийского поселения;1;1;from
Q11021;Salatiga;код темы Quora;1;1;from
Q11021;Salatiga;категория на Викискладе;1;1;from
Q11021;Salatiga;географические координаты;1;1;from
Q11021;Salatiga;код Freebase;1;1;from
Q11021;Salatiga;Who's on First ID;1;1;from
Q11021;Salatiga;официальный сайт;1;1;from
Q11021;Salatiga;основная категория по теме;1;1;from
Q11021;Salatiga;баннер Викигида;1;1;from
Q11021;Salatiga;место в MusicBrainz;1;1;from
Q11021;Salatiga;общая тема категории;1;1;to
Q11021;Salatiga;место рождения;1;30;to
Q11021;Salatiga;местонахождение;1;28;to
Q11021;Salatiga;место смерти;1;3;to
Q11021;Salatiga;место создания;1;4;to
Q11021;Salatiga;расположение штаб-квартиры;1;1;to
Q11021;Salatiga;административно делится на;1;1;to
Q11025;Semarang;административно-территориальная единица;1;61;to
Q11025;Semarang;изображение печати/эмблемы;1;1;from
Q11025;Semarang;государство;1;1;from
Q11025;Semarang;код темы Quora;1;1;from
Q11025;Semarang;код в Предварительном списке Всемирного наследия;1;1;from
Q11021;Salatiga;код TGN;1;1;from
Q11026;Pekalongan;код GeoNames;1;1;from
Q11026;Pekalongan;государство;1;1;from
Q11026;Pekalongan;код VIAF;1;1;from
Q11026;Pekalongan;код GND;1;1;from
Q11026;Pekalongan;карта местонахождения;1;1;from
Q11026;Pekalongan;код LCNAF;1;1;from
Q11026;Pekalongan;это частный случай понятия;1;2;from
Q11026;Pekalongan;имеет границы с;1;2;to
Q11026;Pekalongan;изображение герба;1;1;from
Q11026;Pekalongan;численность населения;1;1;from
Q11026;Pekalongan;код в Большой каталанской энциклопедии;1;1;from
Q11026;Pekalongan;категория для людей, родившихся здесь;1;1;from
Q11026;Pekalongan;категория для людей, связанных с местностью;1;1;from
Q11025;Semarang;часовой пояс;1;1;from
Q11026;Pekalongan;владеет;1;1;from
Q11026;Pekalongan;позиционная карта;1;1;from
Q11026;Pekalongan;высота над уровнем моря;1;1;from
Q11026;Pekalongan;площадь;1;1;from
Q11026;Pekalongan;код индонезийского поселения;1;1;from
Q11026;Pekalongan;код в Большой российской энциклопедии онлайн;1;1;from
Q11026;Pekalongan;категория на Викискладе;1;1;from
Q11026;Pekalongan;дата основания/создания/возникновения;1;1;from
Q11026;Pekalongan;географические координаты;1;1;from
Q11026;Pekalongan;код Freebase;1;1;from
Q11026;Pekalongan;Who's on First ID;1;1;from
Q11026;Pekalongan;изображение печати/эмблемы;1;1;from
Q11026;Pekalongan;административно-территориальная единица;1;8;to
Q11025;Semarang;административно делится на;1;1;to
Q11025;Semarang;столица;1;1;to
Q11025;Semarang;географические координаты;1;1;from
Q11025;Semarang;код Freebase;1;1;from
Q11025;Semarang;Who's on First ID;1;1;from
Q11025;Semarang;категория карт на Викискладе;1;1;from
Q11025;Semarang;официальный сайт;1;1;from
Q11025;Semarang;основная категория по теме;1;1;from
Q11025;Semarang;баннер Викигида;1;1;from
Q11025;Semarang;место в MusicBrainz;1;1;from
Q11025;Semarang;dmoz;1;1;from
Q11025;Semarang;место рождения;1;271;to
Q11025;Semarang;место смерти;1;13;to
Q11025;Semarang;юрисдикция распространяется на;1;1;to
Q11025;Semarang;местонахождение;1;51;to
Q11025;Semarang;расположение штаб-квартиры;1;6;to
Q11025;Semarang;обслуживаемый город;1;1;to
Q11025;Semarang;категория объединяет темы;1;4;to
Q11025;Semarang;названо в честь;1;1;to
Q11025;Semarang;место создания;1;24;to
Q11025;Semarang;место погребения;1;1;to
Q11025;Semarang;место публикации;1;1;to
Q11025;Semarang;место обнаружения;1;3;to
Q11025;Semarang;место активности;1;2;to
Q11025;Semarang;общая тема категории;1;1;to
Q11021;Salatiga;код GAMEO;1;1;from
Q11021;Salatiga;код GeoNames;1;1;from
Q11026;Pekalongan;основная категория по теме;1;1;from
Q10399;Tasikmalaya;площадь;1;1;from
Q10399;Tasikmalaya;код LCNAF;1;1;from
Q10399;Tasikmalaya;это частный случай понятия;1;2;from
Q10399;Tasikmalaya;имеет границы с;1;2;to
Q10399;Tasikmalaya;изображение герба;1;1;from
Q10399;Tasikmalaya;численность населения;1;1;from
Q10399;Tasikmalaya;код в энциклопедии «Британника онлайн»;1;1;from
Q10399;Tasikmalaya;категория для людей, родившихся здесь;1;1;from
Q10399;Tasikmalaya;код GeoNames;1;1;from
Q10399;Tasikmalaya;категория для людей, связанных с местностью;1;1;from
Q10399;Tasikmalaya;позиционная карта;1;1;from
Q10399;Tasikmalaya;высота над уровнем моря;1;1;from
Q10399;Tasikmalaya;код индонезийского поселения;1;1;from
Q10399;Tasikmalaya;категория объединяет темы;1;3;to
Q10399;Tasikmalaya;категория на Викискладе;1;1;from
Q10399;Tasikmalaya;дата основания/создания/возникновения;1;1;from
