entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q943507;City National Plaza;административно-территориальная единица;1;1;from
Q30631990;Q30631990;статус наследия;1;1;from
Q30630524;Q30630524;код «Вики любит памятники»;1;1;from
Q30630524;Q30630524;статус наследия;1;1;from
Q30630524;Q30630524;это частный случай понятия;1;1;from
Q30630524;Q30630524;изображение;1;1;from
Q30630524;Q30630524;государство;1;1;from
Q30630524;Q30630524;административно-территориальная единица;1;1;from
Q30630169;Q30630169;адрес;1;1;from
Q30630169;Q30630169;географические координаты;1;1;from
Q30630169;Q30630169;дата основания/создания/возникновения;1;1;from
Q30630169;Q30630169;категория на Викискладе;1;1;from
Q30630169;Q30630169;Polish cultural heritage register number;1;1;from
Q30630169;Q30630169;код «Вики любит памятники»;1;1;from
Q30630169;Q30630169;статус наследия;1;1;from
Q30630169;Q30630169;это частный случай понятия;1;1;from
Q30630169;Q30630169;изображение;1;1;from
Q30630169;Q30630169;государство;1;1;from
Q30630169;Q30630169;административно-территориальная единица;1;1;from
Q30629062;Q30629062;адрес;1;1;from
Q30629062;Q30629062;географические координаты;1;1;from
Q30629062;Q30629062;дата основания/создания/возникновения;1;1;from
Q30629062;Q30629062;категория на Викискладе;1;1;from
Q30630524;Q30630524;Polish cultural heritage register number;1;1;from
Q30630524;Q30630524;категория на Викискладе;1;1;from
Q30630524;Q30630524;географические координаты;1;1;from
Q30631029;Q30631029;статус наследия;1;1;from
Q30631990;Q30631990;изображение;1;1;from
Q30631990;Q30631990;государство;1;1;from
Q30631990;Q30631990;административно-территориальная единица;1;1;from
Q30631029;Q30631029;адрес;1;1;from
Q30631029;Q30631029;географические координаты;1;1;from
Q30631029;Q30631029;дата основания/создания/возникновения;1;1;from
Q30631029;Q30631029;категория на Викискладе;1;1;from
Q30631029;Q30631029;Polish cultural heritage register number;1;1;from
Q30631029;Q30631029;код «Вики любит памятники»;1;1;from
Q30631029;Q30631029;это частный случай понятия;1;1;from
Q30630524;Q30630524;адрес;1;1;from
Q30631029;Q30631029;изображение;1;1;from
Q30631029;Q30631029;государство;1;1;from
Q30631029;Q30631029;административно-территориальная единица;1;1;from
Q30630677;Q30630677;адрес;1;1;from
Q30630677;Q30630677;код «Вики любит памятники»;1;1;from
Q30630677;Q30630677;статус наследия;1;1;from
Q30630677;Q30630677;это частный случай понятия;1;1;from
Q30630677;Q30630677;государство;1;1;from
Q30630677;Q30630677;административно-территориальная единица;1;1;from
Q30629062;Q30629062;Polish cultural heritage register number;1;1;from
Q30629062;Q30629062;код «Вики любит памятники»;1;1;from
Q30629062;Q30629062;статус наследия;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;Polish cultural heritage register number;1;1;from
Q30621187;Q30621187;код «Вики любит памятники»;1;1;from
Q30621187;Q30621187;статус наследия;1;1;from
Q30621187;Q30621187;это частный случай понятия;1;1;from
Q30621187;Q30621187;государство;1;1;from
Q30621187;Q30621187;административно-территориальная единица;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;адрес;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;географические координаты;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;дата основания/создания/возникновения;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;категория на Викискладе;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;код «Вики любит памятники»;1;1;from
Q30621187;Q30621187;адрес;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;статус наследия;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;это частный случай понятия;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;изображение;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;государство;1;1;from
Q30620230;7 Pileckiego Street in Gdańsk;административно-территориальная единица;1;1;from
Q30620154;Q30620154;часть от;1;9;to
Q30620154;Q30620154;ключевое событие;1;2;from
Q30620154;Q30620154;адрес;1;1;from
Q30620154;Q30620154;географические координаты;1;1;from
Q30621187;Q30621187;дата основания/создания/возникновения;1;1;from
Q30621187;Q30621187;ключевое событие;1;2;from
Q30629062;Q30629062;это частный случай понятия;1;1;from
Q30628844;Q30628844;статус наследия;1;1;from
Q30629062;Q30629062;изображение;1;1;from
Q30629062;Q30629062;государство;1;1;from
Q30629062;Q30629062;административно-территориальная единица;1;1;from
Q30628844;Q30628844;адрес;1;1;from
Q30628844;Q30628844;географические координаты;1;1;from
Q30628844;Q30628844;дата основания/создания/возникновения;1;1;from
Q30628844;Q30628844;категория на Викискладе;1;1;from
Q30628844;Q30628844;Polish cultural heritage register number;1;1;from
Q30628844;Q30628844;код «Вики любит памятники»;1;1;from
Q30628844;Q30628844;это частный случай понятия;1;1;from
Q30623297;Oceanwide Plaza;владельцем является;1;1;from
Q30628844;Q30628844;изображение;1;1;from
Q30628844;Q30628844;государство;1;1;from
Q30628844;Q30628844;административно-территориальная единица;1;1;from
Q30623297;Oceanwide Plaza;географические координаты;1;1;from
Q30623297;Oceanwide Plaza;дата основания/создания/возникновения;1;1;from
Q30623297;Oceanwide Plaza;число лифтов;1;1;from
Q30623297;Oceanwide Plaza;архитектор;1;1;from
Q30623297;Oceanwide Plaza;это частный случай понятия;1;1;from
Q30623297;Oceanwide Plaza;государство;1;1;from
Q30631990;Q30631990;это частный случай понятия;1;1;from
Q30631990;Q30631990;код «Вики любит памятники»;1;1;from
Q30818408;Q30818408;это частный случай понятия;1;1;from
Q30631990;Q30631990;Polish cultural heritage register number;1;1;from
Q30650913;Q30650913;адрес;1;1;from
Q30650913;Q30650913;состоит из;1;8;from
Q30650913;Q30650913;INSPIRE ID;1;1;from
Q30650913;Q30650913;категория на Викискладе;1;1;from
Q30650913;Q30650913;Polish cultural heritage register number;1;1;from
Q30650913;Q30650913;код «Вики любит памятники»;1;1;from
Q30650913;Q30650913;статус наследия;1;1;from
Q30650913;Q30650913;это частный случай понятия;1;1;from
Q30650913;Q30650913;изображение;1;1;from
Q30650913;Q30650913;государство;1;1;from
Q30650913;Q30650913;административно-территориальная единица;1;1;from
Q30642713;Q30642713;адрес;1;1;from
Q30642713;Q30642713;географические координаты;1;1;from
Q30642713;Q30642713;дата основания/создания/возникновения;1;1;from
Q30642713;Q30642713;Polish cultural heritage register number;1;2;from
Q30642713;Q30642713;код «Вики любит памятники»;1;1;from
Q30642713;Q30642713;статус наследия;1;1;from
Q30642713;Q30642713;это частный случай понятия;1;1;from
Q30642713;Q30642713;государство;1;1;from
Q30642269;Q30642269;адрес;1;1;from
Q30642269;Q30642269;географические координаты;1;1;from
Q30650913;Q30650913;часть от;1;8;to
Q30760958;Q30760958;административно-территориальная единица;1;1;from
Q30760958;Q30760958;государство;1;1;from
Q30761867;Q30761867;это частный случай понятия;1;1;from
Q30818408;Q30818408;административно-территориальная единица;1;1;from
Q30761867;Q30761867;часть от;1;2;to
Q30761867;Q30761867;адрес;1;1;from
Q30761867;Q30761867;дата основания/создания/возникновения;1;1;from
Q30761867;Q30761867;состоит из;1;2;from
Q30761867;Q30761867;INSPIRE ID;1;1;from
Q30761867;Q30761867;Polish cultural heritage register number;1;1;from
Q30761867;Q30761867;код «Вики любит памятники»;1;1;from
Q30761867;Q30761867;статус наследия;1;1;from
Q30761867;Q30761867;государство;1;1;from
Q30760958;Q30760958;изображение;1;1;from
Q30761867;Q30761867;административно-территориальная единица;1;1;from
Q30760958;Q30760958;идентификатор Чешского культурного наследия;1;1;from
Q30760958;Q30760958;расположен на улице;1;1;from
Q30760958;Q30760958;географические координаты;1;1;from
Q30760958;Q30760958;conscription number;1;1;from
Q30760958;Q30760958;Czech Monument Catalogue Number;1;1;from
Q30760958;Q30760958;официальное название;1;3;from
Q30760958;Q30760958;статус наследия;1;1;from
Q30760958;Q30760958;это частный случай понятия;1;1;from
Q30642269;Q30642269;дата основания/создания/возникновения;1;1;from
Q30642269;Q30642269;Polish cultural heritage register number;1;1;from
Q30642269;Q30642269;код «Вики любит памятники»;1;1;from
Q30632147;Q30632147;дата основания/создания/возникновения;1;1;from
Q30632296;Q30632296;Polish cultural heritage register number;1;1;from
Q30632296;Q30632296;код «Вики любит памятники»;1;1;from
Q30632296;Q30632296;статус наследия;1;1;from
Q30632296;Q30632296;это частный случай понятия;1;1;from
Q30632296;Q30632296;изображение;1;1;from
Q30632296;Q30632296;государство;1;1;from
Q30632296;Q30632296;административно-территориальная единица;1;1;from
Q30632147;Q30632147;адрес;1;1;from
Q30632147;Q30632147;географические координаты;1;1;from
Q30632147;Q30632147;Polish cultural heritage register number;1;1;from
Q30632296;Q30632296;географические координаты;1;1;from
Q30632147;Q30632147;код «Вики любит памятники»;1;1;from
Q30632147;Q30632147;статус наследия;1;1;from
Q30632147;Q30632147;это частный случай понятия;1;1;from
Q30632147;Q30632147;изображение;1;1;from
Q30632147;Q30632147;государство;1;1;from
Q30632147;Q30632147;административно-территориальная единица;1;1;from
Q30631990;Q30631990;адрес;1;1;from
Q30631990;Q30631990;географические координаты;1;1;from
Q30631990;Q30631990;дата основания/создания/возникновения;1;1;from
Q30632296;Q30632296;дата основания/создания/возникновения;1;1;from
Q30632296;Q30632296;адрес;1;1;from
Q30642269;Q30642269;статус наследия;1;1;from
Q30640532;Q30640532;административно-территориальная единица;1;1;from
Q30642269;Q30642269;это частный случай понятия;1;1;from
Q30642269;Q30642269;государство;1;1;from
Q30640532;Q30640532;адрес;1;1;from
Q30640532;Q30640532;дата основания/создания/возникновения;1;1;from
Q30640532;Q30640532;Polish cultural heritage register number;1;1;from
Q30640532;Q30640532;код «Вики любит памятники»;1;1;from
Q30640532;Q30640532;статус наследия;1;1;from
Q30640532;Q30640532;это частный случай понятия;1;1;from
Q30640532;Q30640532;государство;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;адрес;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;административно-территориальная единица;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;географические координаты;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;дата основания/создания/возникновения;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;категория на Викискладе;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;Polish cultural heritage register number;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;код «Вики любит памятники»;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;статус наследия;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;это частный случай понятия;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;изображение;1;1;from
Q30633248;Villa complex at Obrońców Westerplatte Street in Sopot;государство;1;1;from
Q30620154;Q30620154;дата основания/создания/возникновения;1;1;from
Q30620154;Q30620154;состоит из;1;9;from
Q30620154;Q30620154;INSPIRE ID;1;1;from
Q30620154;Q30620154;категория на Викискладе;1;1;from
Q30583222;Q30583222;географические координаты;1;1;from
Q30583222;Q30583222;дата основания/создания/возникновения;1;1;from
Q30583222;Q30583222;Polish cultural heritage register number;1;1;from
Q30583222;Q30583222;код «Вики любит памятники»;1;1;from
Q30583222;Q30583222;статус наследия;1;1;from
Q30583222;Q30583222;это частный случай понятия;1;1;from
Q30583222;Q30583222;государство;1;1;from
Q30583222;Q30583222;административно-территориальная единица;1;1;from
Q30583107;Q30583107;дата основания/создания/возникновения;1;1;from
Q30583107;Q30583107;категория на Викискладе;1;1;from
Q30583107;Q30583107;код «Вики любит памятники»;1;1;from
Q30583107;Q30583107;статус наследия;1;1;from
Q30583107;Q30583107;это частный случай понятия;1;1;from
Q30583107;Q30583107;изображение;1;1;from
Q30583107;Q30583107;государство;1;1;from
Q30583107;Q30583107;административно-территориальная единица;1;1;from
Q30581850;Q30581850;ключевое событие;1;2;from
Q30581850;Q30581850;дата основания/создания/возникновения;1;1;from
Q30581850;Q30581850;Polish cultural heritage register number;1;1;from
Q30581850;Q30581850;код «Вики любит памятники»;1;1;from
Q30581850;Q30581850;статус наследия;1;1;from
Q30583222;Q30583222;адрес;1;1;from
Q30583239;Q30583239;административно-территориальная единица;1;1;from
Q30583239;Q30583239;государство;1;1;from
Q30583767;Q30583767;Polish cultural heritage register number;1;1;from
Q30585228;Q30585228;дата основания/создания/возникновения;1;1;from
Q30585228;Q30585228;Polish cultural heritage register number;1;1;from
Q30585228;Q30585228;код «Вики любит памятники»;1;1;from
Q30585228;Q30585228;статус наследия;1;1;from
Q30585228;Q30585228;это частный случай понятия;1;1;from
Q30585228;Q30585228;государство;1;1;from
Q30585228;Q30585228;административно-территориальная единица;1;1;from
Q30583767;Q30583767;дата основания/создания/возникновения;1;1;from
Q30583767;Q30583767;INSPIRE ID;1;1;from
Q30583767;Q30583767;код «Вики любит памятники»;1;1;from
Q30583239;Q30583239;это частный случай понятия;1;1;from
Q30583767;Q30583767;статус наследия;1;1;from
Q30583767;Q30583767;это частный случай понятия;1;1;from
Q30583767;Q30583767;государство;1;1;from
Q30583767;Q30583767;административно-территориальная единица;1;1;from
Q30583239;Q30583239;адрес;1;1;from
Q30583239;Q30583239;дата основания/создания/возникновения;1;1;from
Q30583239;Q30583239;Polish cultural heritage register number;1;1;from
Q30583239;Q30583239;код «Вики любит памятники»;1;1;from
Q30583239;Q30583239;статус наследия;1;1;from
Q30581850;Q30581850;это частный случай понятия;1;1;from
Q30581850;Q30581850;государство;1;1;from
Q30581850;Q30581850;административно-территориальная единица;1;1;from
Q30576801;Q30576801;это частный случай понятия;1;1;from
Q30576895;Q30576895;государство;1;1;from
Q30576895;Q30576895;административно-территориальная единица;1;1;from
Q30576801;Q30576801;часть от;1;3;to
Q30576801;Q30576801;географические координаты;1;1;from
Q30576801;Q30576801;дата основания/создания/возникновения;1;1;from
Q30576801;Q30576801;состоит из;1;3;from
Q30576801;Q30576801;INSPIRE ID;1;1;from
Q30576801;Q30576801;код «Вики любит памятники»;1;1;from
Q30576801;Q30576801;статус наследия;1;1;from
Q30576801;Q30576801;государство;1;1;from
Q30576895;Q30576895;статус наследия;1;1;from
Q30576801;Q30576801;административно-территориальная единица;1;1;from
Q30576632;Q30576632;географические координаты;1;1;from
Q30576632;Q30576632;код «Вики любит памятники»;1;1;from
Q30576632;Q30576632;статус наследия;1;1;from
Q30576632;Q30576632;это частный случай понятия;1;1;from
Q30576632;Q30576632;государство;1;1;from
Q30576632;Q30576632;административно-территориальная единица;1;1;from
Q30576627;Q30576627;географические координаты;1;1;from
Q30576627;Q30576627;код «Вики любит памятники»;1;1;from
Q30576895;Q30576895;это частный случай понятия;1;1;from
Q30576895;Q30576895;код «Вики любит памятники»;1;1;from
Q30579760;Monastery in Wigry;часть от;1;24;to
Q30579760;Monastery in Wigry;государство;1;1;from
Q30579760;Monastery in Wigry;географические координаты;1;1;from
Q30579760;Monastery in Wigry;состоит из;1;24;from
Q30579760;Monastery in Wigry;INSPIRE ID;1;1;from
Q30579760;Monastery in Wigry;категория на Викискладе;1;1;from
Q30579760;Monastery in Wigry;Polish cultural heritage register number;1;1;from
Q30579760;Monastery in Wigry;код «Вики любит памятники»;1;1;from
Q30579760;Monastery in Wigry;статус наследия;1;1;from
Q30579760;Monastery in Wigry;это частный случай понятия;1;1;from
Q30579760;Monastery in Wigry;изображение;1;1;from
Q30579760;Monastery in Wigry;административно-территориальная единица;1;1;from
Q30576895;Q30576895;дата основания/создания/возникновения;1;1;from
Q30577092;Q30577092;географические координаты;1;1;from
Q30577092;Q30577092;дата основания/создания/возникновения;1;1;from
Q30577092;Q30577092;категория на Викискладе;1;1;from
Q30577092;Q30577092;код «Вики любит памятники»;1;1;from
Q30577092;Q30577092;статус наследия;1;1;from
Q30577092;Q30577092;это частный случай понятия;1;1;from
Q30577092;Q30577092;государство;1;1;from
Q30577092;Q30577092;административно-территориальная единица;1;1;from
Q30576895;Q30576895;адрес;1;1;from
Q30585304;Q30585304;административно-территориальная единица;1;1;from
Q30585304;Q30585304;государство;1;1;from
Q30585304;Q30585304;изображение;1;1;from
Q30619815;Q30619815;код «Вики любит памятники»;1;1;from
Q30620074;Q30620074;изображение;1;1;from
Q30620074;Q30620074;государство;1;1;from
Q30620074;Q30620074;административно-территориальная единица;1;1;from
Q30619815;Q30619815;ключевое событие;1;2;from
Q30619815;Q30619815;адрес;1;1;from
Q30619815;Q30619815;географические координаты;1;1;from
Q30619815;Q30619815;дата основания/создания/возникновения;1;1;from
Q30619815;Q30619815;категория на Викискладе;1;1;from
Q30619815;Q30619815;Polish cultural heritage register number;1;1;from
Q30619815;Q30619815;статус наследия;1;1;from
Q30620074;Q30620074;статус наследия;1;1;from
Q30619815;Q30619815;это частный случай понятия;1;1;from
Q30619815;Q30619815;изображение;1;1;from
Q30619815;Q30619815;государство;1;1;from
Q30619815;Q30619815;административно-территориальная единица;1;1;from
Q30616280;Q30616280;адрес;1;1;from
Q30616280;Q30616280;географические координаты;1;1;from
Q30616280;Q30616280;дата основания/создания/возникновения;1;1;from
Q30616280;Q30616280;категория на Викискладе;1;1;from
Q30616280;Q30616280;Polish cultural heritage register number;1;1;from
Q30620074;Q30620074;это частный случай понятия;1;1;from
Q30620074;Q30620074;код «Вики любит памятники»;1;1;from
Q30616280;Q30616280;статус наследия;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;Polish cultural heritage register number;1;1;from
Q30620154;Q30620154;Polish cultural heritage register number;1;1;from
Q30620154;Q30620154;код «Вики любит памятники»;1;1;from
Q30620154;Q30620154;статус наследия;1;1;from
Q30620154;Q30620154;это частный случай понятия;1;1;from
Q30620154;Q30620154;изображение;1;1;from
Q30620154;Q30620154;государство;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;адрес;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;географические координаты;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;категория на Викискладе;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;код «Вики любит памятники»;1;1;from
Q30620074;Q30620074;Polish cultural heritage register number;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;статус наследия;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;это частный случай понятия;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;изображение;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;государство;1;1;from
Q30620120;8 Konopnickiej Street in Gdańsk;административно-территориальная единица;1;1;from
Q30620074;Q30620074;адрес;1;1;from
Q30620074;Q30620074;географические координаты;1;1;from
Q30620074;Q30620074;дата основания/создания/возникновения;1;1;from
Q30620074;Q30620074;категория на Викискладе;1;1;from
Q30616280;Q30616280;код «Вики любит памятники»;1;1;from
Q30616280;Q30616280;это частный случай понятия;1;1;from
Q30585304;Q30585304;это частный случай понятия;1;1;from
Q30600860;Quadrangle Dormitories;категория на Викискладе;1;1;from
Q30614008;Q30614008;категория на Викискладе;1;1;from
Q30614008;Q30614008;Polish cultural heritage register number;1;1;from
Q30614008;Q30614008;код «Вики любит памятники»;1;1;from
Q30614008;Q30614008;статус наследия;1;1;from
Q30614008;Q30614008;это частный случай понятия;1;1;from
Q30614008;Q30614008;изображение;1;1;from
Q30614008;Q30614008;государство;1;1;from
Q30614008;Q30614008;административно-территориальная единица;1;1;from
Q30600860;Quadrangle Dormitories;географические координаты;1;1;from
Q30600860;Quadrangle Dormitories;архитектор;1;1;from
Q30614008;Q30614008;географические координаты;1;1;from
Q30600860;Quadrangle Dormitories;это частный случай понятия;1;1;from
Q30600860;Quadrangle Dormitories;государство;1;1;from
Q30600860;Quadrangle Dormitories;архитектурный стиль;1;1;from
Q30585304;Q30585304;адрес;1;1;from
Q30585304;Q30585304;географические координаты;1;1;from
Q30585304;Q30585304;категория на Викискладе;1;1;from
Q30585304;Q30585304;Polish cultural heritage register number;1;1;from
Q30585304;Q30585304;код «Вики любит памятники»;1;1;from
Q30585304;Q30585304;статус наследия;1;1;from
Q30614008;Q30614008;дата основания/создания/возникновения;1;1;from
Q30614008;Q30614008;адрес;1;1;from
Q30616280;Q30616280;изображение;1;1;from
Q30615719;Q30615719;государство;1;1;from
Q30616280;Q30616280;государство;1;1;from
Q30616280;Q30616280;административно-территориальная единица;1;1;from
Q30615719;Q30615719;дата основания/создания/возникновения;1;1;from
Q30615719;Q30615719;категория на Викискладе;1;1;from
Q30615719;Q30615719;Polish cultural heritage register number;1;1;from
Q30615719;Q30615719;код «Вики любит памятники»;1;1;from
Q30615719;Q30615719;статус наследия;1;1;from
Q30615719;Q30615719;это частный случай понятия;1;1;from
Q30615719;Q30615719;изображение;1;1;from
Q30614130;Q30614130;адрес;1;1;from
Q30614130;Q30614130;административно-территориальная единица;1;1;from
Q30614130;Q30614130;географические координаты;1;1;from
Q30614130;Q30614130;дата основания/создания/возникновения;1;1;from
Q30614130;Q30614130;категория на Викискладе;1;1;from
Q30614130;Q30614130;Polish cultural heritage register number;1;1;from
Q30614130;Q30614130;код «Вики любит памятники»;1;1;from
Q30614130;Q30614130;статус наследия;1;1;from
Q30614130;Q30614130;это частный случай понятия;1;1;from
Q30614130;Q30614130;изображение;1;1;from
Q30614130;Q30614130;государство;1;1;from
Q30818408;Q30818408;государство;1;1;from
Q30818408;Q30818408;статус наследия;1;1;from
Q30576627;Q30576627;это частный случай понятия;1;1;from
Q31068310;Q31068310;географические координаты;1;1;from
Q31066342;Q31066342;адрес;1;1;from
Q31066342;Q31066342;географические координаты;1;1;from
Q31066342;Q31066342;дата основания/создания/возникновения;1;1;from
Q31066342;Q31066342;состоит из;1;4;from
Q31066342;Q31066342;категория на Викискладе;1;1;from
Q31066342;Q31066342;Polish cultural heritage register number;1;1;from
Q31066342;Q31066342;код «Вики любит памятники»;1;1;from
Q31066342;Q31066342;статус наследия;1;1;from
Q31066342;Q31066342;это частный случай понятия;1;1;from
Q31066342;Q31066342;изображение;1;1;from
Q31066342;Q31066342;государство;1;1;from
Q31066342;Q31066342;административно-территориальная единица;1;1;from
Q31065737;Q31065737;часть от;1;2;to
Q31065737;Q31065737;адрес;1;1;from
Q31065737;Q31065737;географические координаты;1;1;from
Q31065737;Q31065737;состоит из;1;2;from
Q31065737;Q31065737;категория на Викискладе;1;1;from
Q31065737;Q31065737;Polish cultural heritage register number;1;1;from
Q31065737;Q31065737;код «Вики любит памятники»;1;1;from
Q31065737;Q31065737;статус наследия;1;1;from
Q31065737;Q31065737;это частный случай понятия;1;1;from
Q31066342;Q31066342;ключевое событие;1;2;from
Q31066342;Q31066342;часть от;1;4;to
Q31068119;Q31068119;административно-территориальная единица;1;1;from
Q31068119;Q31068119;часть от;1;2;to
Q31068310;Q31068310;состоит из;1;3;from
Q31068310;Q31068310;категория на Викискладе;1;1;from
Q31068310;Q31068310;Polish cultural heritage register number;1;1;from
Q31068310;Q31068310;код «Вики любит памятники»;1;1;from
Q31068310;Q31068310;статус наследия;1;1;from
Q31068310;Q31068310;это частный случай понятия;1;1;from
Q31068310;Q31068310;изображение;1;1;from
Q31068310;Q31068310;государство;1;1;from
Q31068310;Q31068310;административно-территориальная единица;1;1;from
Q31068119;Q31068119;ключевое событие;1;2;from
Q31068119;Q31068119;государство;1;1;from
Q31068119;Q31068119;адрес;1;1;from
Q31068119;Q31068119;географические координаты;1;1;from
Q31068119;Q31068119;дата основания/создания/возникновения;1;1;from
Q31068119;Q31068119;состоит из;1;2;from
Q31068119;Q31068119;категория на Викискладе;1;1;from
Q31068119;Q31068119;код «Вики любит памятники»;1;1;from
Q31068119;Q31068119;статус наследия;1;1;from
Q31068119;Q31068119;это частный случай понятия;1;1;from
Q31068119;Q31068119;изображение;1;1;from
Q31065737;Q31065737;изображение;1;1;from
Q31065737;Q31065737;государство;1;1;from
Q31065737;Q31065737;административно-территориальная единица;1;1;from
Q30968654;Q30968654;изображение;1;1;from
Q30968654;Q30968654;адрес;1;1;from
Q30968654;Q30968654;географические координаты;1;1;from
Q30968654;Q30968654;дата основания/создания/возникновения;1;1;from
Q30968654;Q30968654;состоит из;1;3;from
Q30968654;Q30968654;категория на Викискладе;1;1;from
Q30968654;Q30968654;Polish cultural heritage register number;1;1;from
Q30968654;Q30968654;код «Вики любит памятники»;1;1;from
Q30968654;Q30968654;статус наследия;1;1;from
Q30968654;Q30968654;это частный случай понятия;1;1;from
Q30968654;Q30968654;государство;1;1;from
Q30968867;Q30968867;административно-территориальная единица;1;1;from
Q30968654;Q30968654;административно-территориальная единица;1;1;from
Q30968068;Q30968068;часть от;1;8;to
Q30968068;Q30968068;адрес;1;1;from
Q30968068;Q30968068;географические координаты;1;1;from
Q30968068;Q30968068;дата основания/создания/возникновения;1;1;from
Q30968068;Q30968068;состоит из;1;8;from
Q30968068;Q30968068;INSPIRE ID;1;1;from
Q30968068;Q30968068;категория на Викискладе;1;1;from
Q30968068;Q30968068;Polish cultural heritage register number;1;1;from
Q30968654;Q30968654;часть от;1;3;to
Q30968867;Q30968867;государство;1;1;from
Q31063103;Q31063103;часть от;1;2;to
Q31063103;Q31063103;административно-территориальная единица;1;1;from
Q31063103;Q31063103;адрес;1;1;from
Q31063103;Q31063103;географические координаты;1;1;from
Q31063103;Q31063103;состоит из;1;2;from
Q31063103;Q31063103;категория на Викискладе;1;1;from
Q31063103;Q31063103;код «Вики любит памятники»;1;1;from
Q31063103;Q31063103;статус наследия;1;1;from
Q31063103;Q31063103;это частный случай понятия;1;1;from
Q31063103;Q31063103;изображение;1;1;from
Q31063103;Q31063103;государство;1;1;from
Q30968867;Q30968867;часть от;1;2;to
Q30968867;Q30968867;изображение;1;1;from
Q30968867;Q30968867;адрес;1;1;from
Q30968867;Q30968867;географические координаты;1;1;from
Q30968867;Q30968867;состоит из;1;2;from
Q30968867;Q30968867;INSPIRE ID;1;1;from
Q30968867;Q30968867;категория на Викискладе;1;1;from
Q30968867;Q30968867;Polish cultural heritage register number;1;1;from
Q30968867;Q30968867;код «Вики любит памятники»;1;1;from
Q30968867;Q30968867;статус наследия;1;1;from
Q30968867;Q30968867;это частный случай понятия;1;2;from
Q31068310;Q31068310;дата основания/создания/возникновения;1;1;from
Q31068310;Q31068310;адрес;1;1;from
Q30818408;Q30818408;код «Вики любит памятники»;1;1;from
Q31068310;Q31068310;часть от;1;3;to
Q31799015;Q31799015;статус наследия;1;1;from
Q31799015;Q31799015;это частный случай понятия;1;1;from
Q31799015;Q31799015;изображение;1;1;from
Q31799015;Q31799015;государство;1;1;from
Q31799015;Q31799015;административно-территориальная единица;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);часть от;1;2;to
Q31147849;Tiché údolí 110 and 125 (Roztoky);идентификатор Чешского культурного наследия;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);расположен на улице;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);географические координаты;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);состоит из;1;2;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);conscription number;1;2;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);Czech Monument Catalogue Number;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);категория на Викискладе;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);официальное название;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);статус наследия;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);это частный случай понятия;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);изображение;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);государство;1;1;from
Q31147849;Tiché údolí 110 and 125 (Roztoky);административно-территориальная единица;1;1;from
Q31137849;Q31137849;географические координаты;1;1;from
Q31137849;Q31137849;дата основания/создания/возникновения;1;1;from
Q31799015;Q31799015;код «Вики любит памятники»;1;1;from
Q31799015;Q31799015;дата основания/создания/возникновения;1;1;from
Q31799015;Q31799015;географические координаты;1;1;from
